error
0.036252204
0.043477047
0.022134934
0.029160015
0.066170745
0.09369648
0.08448162
0.026594141
0.034680102
0.04892991
0.03907989
0.034729958
0.043824703
0.028880646
0.030264039
0.037074964
0.028851027
0.031082619
0.033069573
0.024223352
0.03210901
0.029722065
0.03660323
0.027726188
0.037670862
0.044947043
0.043394487
0.029262608
0.027592493
0.044314172
0.041396532
0.025665406
0.019023068
0.04499668
0.0476806
0.04836429
0.029164085
0.059607055
0.043466438
0.023751507
0.037495628
0.0338738
0.031596176
0.04736641
0.0498296
0.05032645
0.05655974
0.03305151
0.023622422
0.015897606
0.021022746
0.043717083
0.029763471
0.038374748
0.045434155
0.042691518
0.024127977
0.0458525
0.045193553
0.029133283
0.028344937
0.022600926
0.043136097
0.042897344
0.017403724
0.024349017
0.025364919
0.022242911
0.024855722
0.021976698
0.02793327
0.048688397
0.07428119
0.054639246
0.026956536
0.0394313
0.027533712
0.028044418
0.0433208
0.06280287
0.022801055
0.07010028
0.052398846
0.040922683
0.034170266
0.031694256
0.048767332
0.025989018
0.044617604
0.03683769
0.03742312
0.023309527
0.022271752
0.033668008
0.0626163
0.038830407
0.06919717
0.021934953
0.036564037
0.023367425
0.031216437
0.023271732
0.016533976
0.02550516
0.016277203
0.052101675
0.032814443
0.028844502
0.031337336
0.03010355
0.031924672
0.034345962
0.04593324
0.023004176
0.03311222
0.045568828
0.021517506
0.01617858
0.047742505
0.058270775
0.022942452
0.024303872
0.017462881
0.053924266
0.0435721
0.030500913
0.029442457
0.052701917
0.040165592
0.05738439
0.01904136
0.035529304
0.029383542
0.021597553
0.030016502
0.029736707
0.025433773
0.032346617
0.018335596
0.03809094
0.045929637
0.037619386
0.032514613
0.046177074
0.023406148
0.018127792
0.017258579
0.030516757
0.033370264
0.03664757
0.04248844
0.030083744
0.047931667
0.048088823
0.03021929
0.032743145
0.033269756
0.02430563
0.050021436
0.030036675
0.049073502
0.03858139
0.040680848
0.033572692
0.026787512
0.039448675
0.03336126
0.0455259
0.025827369
0.026042003
0.03571915
0.042444047
0.0507288
0.031397197
0.024262246
0.017886182
0.044049162
0.025709303
0.015628312
0.036686223
0.048273295
0.07306301
0.044230282
0.049533937
0.030083612
0.02427975
0.08909726
0.023272436
0.030884169
0.03425823
0.024378274
0.062664166
0.042928524
0.024582062
0.02306915
0.032039303
0.020953415
0.037396606
0.061110374
0.048102584
0.039715994
0.037450474
0.041376993
0.018018655
0.039635897
0.023330431
0.066960864
0.04609794
0.026384823
0.037457533
0.07722233
0.058260556
0.07825362
0.03907649
0.017552346
0.028336544
0.048830513
0.063494995
0.033367965
0.036993764
0.06286472
0.06263969
0.051176306
0.042047154
0.02646781
0.03868826
0.027554294
0.03279048
0.02637823
0.031822752
0.16447876
0.017208086
0.025420777
0.03485241
0.062283807
0.033381037
0.035825893
0.06425702
0.034296338
0.034067705
0.04015216
0.0479124
0.04077057
0.019428574
0.03888692
0.016968891
0.013623823
0.017781066
0.043753065
0.055106323
0.050854843
0.0322743
0.04753329
0.040830847
0.029770605
0.039320022
0.05508902
0.023680229
0.02188791
0.035300456
0.03268764
0.06450421
0.06802917
0.01540364
0.03328211
0.01688305
0.04775672
0.08340551
0.04880378
0.05379416
0.04523619
0.020318128
0.023334846
0.037934188
0.045120347
0.04196081
0.041900244
0.039223287
0.033612724
0.03155507
0.031297706
0.021635037
0.020594032
0.058781397
0.026654134
0.032578953
0.080471866
0.04740474
0.06526456
0.03993659
0.044847008
0.024331681
0.058677547
0.02709321
0.027946474
0.016171953
0.024282722
0.022347758
0.06477897
0.03506138
0.028464744
0.061895896
0.0426847
0.03187482
0.019881884
0.022710534
0.022040296
0.023683885
0.031990446
0.026691666
0.031197717
0.044783395
0.07404204
0.04033667
0.014815309
0.02498342
0.020206498
0.01744427
0.02214464
0.017434001
0.020544536
0.020318845
0.040369306
0.046987504
0.03598285
0.021400703
0.024064444
0.029816985
0.03407045
0.02302459
0.025969135
0.022653943
0.021020098
0.021118607
0.052901585
0.08931117
0.029982517
0.031959996
0.039609477
0.048092853
0.064983144
0.023631338
0.044428732
0.019828245
0.03230609
0.03455581
0.020330597
0.026078826
0.032940105
0.033125423
0.020922478
0.020375889
0.02060866
0.031835362
0.057298973
0.07565607
0.04938611
0.028804304
0.04007068
0.05853962
0.046448424
0.047130503
0.04897034
0.06141784
0.042605966
0.027859764
0.04154235
0.04023478
0.033448514
0.07310244
0.024848554
0.025685776
0.029607667
0.040150475
0.04499513
0.050711345
0.033541374
0.07164516
0.047030542
0.026801284
0.026866922
0.043837592
0.037817772
0.033644214
0.030989714
0.027459431
0.024501326
0.030730745
0.027442565
0.080055304
0.037897777
0.032294247
0.014355194
0.03660207
0.08786382
0.020097012
0.021273559
0.029462593
0.03412099
0.026511097
0.018515985
0.020942466
0.060104154
0.022093523
0.034259625
0.02919411
0.03838417
0.029466482
0.040499695
0.07307639
0.058383495
0.033883065
0.01497549
0.043541644
0.023941353
0.020087158
0.020804275
0.02279269
0.030062594
0.019050818
0.024799522
0.018647684
0.025174793
0.032038946
0.047526993
0.02034342
0.038020704
0.045796186
0.04876077
0.054618716
0.029739678
0.026116068
0.048215322
0.062270246
0.047837697
0.047923155
0.040183105
0.060541697
0.04292544
0.025474703
0.023003725
0.021543538
0.042087022
0.027659383
0.06385934
0.029293394
0.042508557
0.048322376
0.051699854
0.055120774
0.028664088
0.03246886
0.02886202
0.029343203
0.04326812
0.018121298
0.05368218
0.047173865
0.06529303
0.035649035
0.11093852
0.021718662
0.02404611
0.021172768
0.05748315
0.040350415
0.037604526
0.033694815
0.029908791
0.030132985
0.020058652
0.056822617
0.031683363
0.02368016
0.03265074
0.08896339
0.028627742
0.038081765
0.027472053
0.020921113
0.032311775
0.03876232
0.06619549
0.03625576
0.030179039
0.090137385
0.043302376
0.04578739
0.03044725
0.02785862
0.028722294
0.036494482
0.05562561
0.032447245
0.04658702
0.04142204
0.036549434
0.034750983
0.020675935
0.022366427
0.031588115
0.04833159
0.04995694
0.04304618
0.035115667
0.07155739
0.037241958
0.03680557
0.05814536
0.04635789
0.07208336
0.04248051
0.032857824
0.0290997
0.042036943
0.048614506
0.01715936
0.02676065
0.019730797
0.031682156
0.020383261
0.051448077
0.04089795
0.068544134
0.027594557
0.05547689
0.032686375
0.054723542
0.054973375
0.03960675
0.030118233
0.07675736
0.03906351
0.04559415
0.026876075
0.055413246
0.047074273
0.030898703
0.05995739
0.05441142
0.01627814
0.042184066
0.025740514
0.044691104
0.05980639
0.022427525
0.016325854
0.020995984
0.028043037
0.051623274
0.026839841
0.0447919
0.027207011
0.03651027
0.03666256
0.013793542
0.047654845
0.07377323
0.037458315
0.03803193
0.016099801
0.02881099
0.042698015
0.022541147
0.027168093
0.03948238
0.048982177
0.0387199
0.02920841
0.031240989
0.028734162
0.03590359
0.054349773
0.055265952
0.02619764
0.025425851
0.021978274
0.028552357
0.03602352
0.019013166
0.042989016
0.020353679
0.041408885
0.046628654
0.046832316
0.044399764
0.017725715
0.02073517
0.01706806
0.01625437
0.020284703
0.014074308
0.06383783
0.06175812
0.048912402
0.037678357
0.028521933
0.05091213
0.037624497
0.032863386
0.06054094
0.04871531
0.050025333
0.04136848
0.023375876
0.03307925
0.05027767
0.024290202
0.037508827
0.020719722
0.030949216
0.023647787
0.036474567
0.03850892
0.040031053
0.033944443
0.114750184
0.05434939
0.037037354
0.03360229
0.04843927
0.042754132
0.020199401
0.06069772
0.07843547
0.030168539
0.018862713
0.023502411
0.022228139
0.021095226
0.01622587
0.036667746
0.0598299
0.034126885
0.03247376
0.031303212
0.039715257
0.029665984
0.026202224
0.037015002
0.044977773
0.028008606
0.029648144
0.03930653
0.04708883
0.06264994
0.03619994
0.021710135
0.025296126
0.030618543
0.0200198
0.018724678
0.04339802
0.01832264
0.053947836
0.051173437
0.04601701
0.054400846
0.0384674
0.04277817
0.04149494
0.039085064
0.037684135
0.032656495
0.028015498
0.028397871
0.02899454
0.045125667
0.047393285
0.044231042
0.078354254
0.055297986
0.038157534
0.055615112
0.061399974
0.047646333
0.032958165
0.038345657
0.023671566
0.021565637
0.036432303
0.041224062
0.028392978
0.04086972
0.04052698
0.029119987
0.023709202
0.03555863
0.035807244
0.053253006
0.045157712
0.043927785
0.03279302
0.03966672
0.034421448
0.04585685
0.035651635
0.050593898
0.0210284
0.03204912
0.024181925
0.019578274
0.021206986
0.024366328
0.04413718
0.09337965
0.056654133
0.064767376
0.03000156
0.035555866
0.029796682
0.047026366
0.04119154
0.04588449
0.04134064
0.06545579
0.06762816
0.035476193
0.035674974
0.02666533
0.039116845
0.028580796
0.047227297
0.040727906
0.05119532
0.030318221
0.034602568
0.021897899
0.019636283
0.046269402
0.043896582
0.04102989
0.024147695
0.04251489
0.028943418
0.032794658
0.040644147
0.033480395
0.04426566
0.028161269
0.023129314
0.0406759
0.03841378
0.052004457
0.05212841
0.059848167
0.026342016
0.03138416
0.030434396
0.04585508
0.030134503
0.032500323
0.027270535
0.019421052
0.043049157
0.039602377
0.040160455
0.019779949
0.026133219
0.047385886
0.023868876
0.037163798
0.020469971
0.043035306
0.057181086
0.027911177
0.05757103
0.027125297
0.045207195
0.035457697
0.03650194
0.031318232
0.03046238
0.03321028
0.029182263
0.020785345
0.029653864
0.042903602
0.07594171
0.02306904
0.08070878
0.031936042
0.039997447
0.04855412
0.038353667
0.040918864
0.027970465
0.037419442
0.03873776
0.032952692
0.032031152
0.042569574
0.05868054
0.04767634
0.039258305
0.05942121
0.03933926
0.02468369
0.0365042
0.04377613
0.037624657
0.04767796
0.023865588
0.023151716
0.14427823
0.036657635
0.025182413
0.032448918
0.017589806
0.025765635
0.024273485
0.028064298
0.02348255
0.022534197
0.024761254
0.03243616
0.0335823
0.035087835
0.021104608
0.052184887
0.044488207
0.03400356
0.039990377
0.029361337
0.017286923
0.021892276
0.040172197
0.04305035
0.027959418
0.016707402
0.017539298
0.021064239
0.05693037
0.039064564
0.05733688
0.056001112
0.06890754
0.054134298
0.06174323
0.05212446
0.030771205
0.048157077
0.055483177
0.034230556
0.049604703
0.038458634
0.03162814
0.057052784
0.045644075
0.042939305
0.037987214
0.03327167
0.033467654
0.035108447
0.05118657
0.023890406
0.012874778
0.035232864
0.03839717
0.030047763
0.030452259
0.049968418
0.022842804
0.04224365
0.076469645
0.056238946
0.024353078
0.02111437
0.02837668
0.033768535
0.024192525
0.014371845
0.029623197
0.018538576
0.027894212
0.015485944
0.028342266
0.017593041
0.034779307
0.042927038
0.03871102
0.03517933
0.035968788
0.016977118
0.0194104
0.047046594
0.03159476
0.023347288
0.04911711
0.07667312
0.025458554
0.026125908
0.031438027
0.03237671
0.028727531
0.049493883
0.025856953
0.025633987
0.037887976
0.02624235
0.031235151
0.035747644
0.037997402
0.061699964
0.045262087
0.05303868
0.04100873
0.03428916
0.04052463
0.026174681
0.024634752
0.013117682
0.05413243
0.04626366
0.058459725
0.021235278
0.030060079
0.046044823
0.021018831
0.027591946
0.06581844
0.015079097
0.024522824
0.030384444
0.016545206
0.026617616
0.06591619
0.063046955
0.019763572
0.057864524
0.038769763
0.042192742
0.022686062
0.02780582
0.029407749
0.022254996
0.02321265
0.013785423
0.049079638
0.049052052
0.027383646
0.022776274
0.02735935
0.022408979
0.042226084
0.047525708
0.03936161
0.04917454
0.03755311
0.053429216
0.038438115
0.028024672
0.025393793
0.028907407
0.059064675
0.026987813
0.050641246
0.034740172
0.040849894
0.063050956
0.028834976
0.028571079
0.027366528
0.0402817
0.029924443
0.017770339
0.042052753
0.04315481
0.030068643
0.02579211
0.02225152
0.021122556
0.040072717
0.039862137
0.025481287
0.041562963
0.021820143
0.04573679
0.05048508
0.040478606
0.036092233
0.05290728
0.031956535
0.036431193
0.02155906
0.036013037
0.034358725
0.034312237
0.033134002
0.029014872
0.022527946
0.023240011
0.058202405
0.0472011
0.07621959
0.075887635
0.034607857
0.03225003
0.01581232
0.029947264
0.03674008
0.04694898
0.03590134
0.07736643
0.061809767
0.029279254
0.026021251
0.044271477
0.04054529
0.046353053
0.04401722
0.039189093
0.021775566
0.02721541
0.03192212
0.03932567
0.0149140535
0.015491842
0.048597
0.031511456
0.0387302
0.044500344
0.05874168
0.049045138
0.033470098
0.033830315
0.029318754
0.08256583
0.052664496
0.031012386
0.025714867
0.021080758
0.032722376
0.031689778
0.068973094
0.034785565
0.018762914
0.056473725
0.03571851
0.026676055
0.04200743
0.04262434
0.03141209
0.02132071
0.03463044
0.046734743
0.040351775
0.050594557
0.032165222
0.03234908
0.024687475
0.03790182
0.038588017
0.03215687
0.051881965
0.022606736
0.0494963
0.08139864
0.04637844
0.026971836
0.08647042
0.031221211
0.02987143
0.06760446
0.04436555
0.055274867
0.034960262
0.042700738
0.01887211
0.037758235
0.044448134
0.037702493
0.05344566
0.07324112
0.042883273
0.034794785
0.03626823
0.026295234
0.024263516
0.016452346
0.027281314
0.031308297
0.02089862
0.013691613
0.028332504
0.022505013
0.033653934
0.021316482
0.031223409
0.01588181
0.02010517
0.054591347
0.036811568
0.053369537
0.056135688
0.037259705
0.033225577
0.028981725
0.05480251
0.03434356
0.033102613
0.04305229
0.039139897
0.034066487
0.041753907
0.016968122
0.022589976
0.034162875
0.024793614
0.0496309
0.032967355
0.03000461
0.037198808
0.035391286
0.036933433
0.030933239
0.0324482
0.050779343
0.023521787
0.039906006
0.025195848
0.044089664
0.03586822
0.030508094
0.039642416
0.029672215
0.050919816
0.045000557
0.058219593
0.046479184
0.033646706
0.031631432
0.045341004
0.033507
0.051747106
0.028954979
0.04013885
0.043212555
0.032858692
0.019559044
0.028574018
0.014700864
0.020539958
0.016674366
0.022879755
0.020575367
0.013211996
0.027330367
0.030171912
0.033035245
0.019306626
0.025080541
0.019194122
0.035890374
0.06706693
0.049550768
0.033569578
0.054959085
0.031298533
0.026175672
0.02602027
0.021765769
0.01710111
0.03323386
0.022217209
0.021070153
0.023439717
0.025175132
0.029952476
0.022262938
0.024116304
0.04314998
0.025673732
0.036345724
0.033514865
0.05502462
0.03405912
0.04235327
0.021023085
0.021032678
0.021495352
0.044983547
0.048844248
0.044389375
0.041427813
0.04301493
0.04421628
0.03950236
0.054146968
0.025241828
0.032397576
0.035297032
0.044138417
0.026892012
0.021505704
0.038551446
0.025866993
0.0423486
0.04989964
0.026948487
0.020390673
0.072408006
0.022392225
0.040682677
0.027260486
0.020878704
0.022976028
0.03124785
0.028750556
0.043787073
0.035230126
0.029799756
0.015954772
0.03928904
0.025940832
0.028187422
0.06349977
0.058644775
0.029023796
0.034553643
0.018152922
0.033138424
0.03918992
0.034191515
0.03940853
0.030429842
0.03322767
0.06488113
0.035654318
0.04464342
0.063708656
0.035355926
0.019048955
0.023265697
0.038873583
0.034769617
0.05574834
0.0413356
0.043437056
0.024852246
0.057134867
0.03325239
0.028164692
0.051825114
0.061179217
0.040677708
0.07472999
0.035739686
0.045090046
0.023492472
0.024883362
0.018474774
0.05687819
0.06570355
0.04387824
0.056079347
0.03697324
0.08630851
0.03918453
0.0397213
0.037650667
0.03996106
0.04466954
0.048900507
0.05175335
0.03317247
0.027584068
0.046004348
0.030235354
0.038518738
0.03166499
0.02783843
0.018241946
0.02035954
0.03929761
0.023736712
0.024323897
0.024435803
0.020191614
0.06310607
0.058193214
0.037774727
0.058052164
0.02051933
0.024584629
0.020648627
0.02546587
0.026931738
0.05912438
0.049029768
0.027453497
0.01854211
0.015493227
0.019873729
0.025622215
0.027756063
0.023621708
0.043338973
0.029133435
0.031516835
0.03257378
0.024103053
0.048218388
0.045272592
0.07151754
0.051560763
0.017868107
0.03665248
0.05390122
0.06233577
0.034510273
0.0331451
0.028630363
0.030061739
0.031929106
0.02935579
0.04076316
0.037597463
0.03842969
0.02903663
0.03665924
0.021026555
0.026361097
0.045628875
0.049862288
0.037704132
0.0583673
0.04336954
0.03226896
0.017137773
0.022933526
0.023259742
0.037701465
0.028396213
0.039251834
0.057095442
0.04441864
0.06602747
0.042555746
0.04205145
0.053497553
0.049997225
0.057557978
0.03901881
0.04352699
0.040682267
0.03975205
0.051593702
0.08125143
0.046464633
0.071079634
0.03604067
0.036311533
0.02073926
0.03811098
0.021679714
0.032043077
0.042303517
0.031451337
0.035385724
0.02861098
0.038322587
0.07525251
0.018759666
0.026256341
0.01812441
0.016862633
0.01537785
0.021299284
0.014902054
0.034042045
0.03364637
0.021262292
0.064062454
0.03271165
0.044394154
0.031567667
0.053756505
0.031095412
0.031912766
0.054316767
0.035895146
0.038265236
0.03434541
0.04558685
0.05245095
0.031457223
0.07166528
0.031141413
0.029743666
0.038420204
0.037520755
0.05265189
0.028867235
0.060468376
0.051637106
0.02042722
0.017762786
0.017181788
0.026666768
0.055614885
0.033793923
0.036706652
0.03514274
0.033461284
0.036348134
0.04722699
0.030676428
0.030016921
0.0372722
0.02279564
0.02148116
0.03055729
0.019048661
0.054590225
0.028797764
0.041176103
0.029854264
0.023561573
0.029390885
0.040710356
0.053916767
0.041456047
0.018210176
0.022833329
0.033972394
0.035281193
0.01902756
0.01574569
0.059941825
0.032260813
0.045126114
0.049605288
0.022419054
0.039349638
0.04767923
0.02300382
0.058382086
0.036812924
0.034304358
0.042288523
0.038828008
0.04829399
0.051729206
0.037510663
0.04464405
0.01556451
0.018831126
0.02897151
0.020242685
0.022936407
0.020458013
0.047504548
0.017141057
0.019425202
0.016193565
0.022684177
0.050371584
0.03785508
0.049415186
0.039857693
0.05094628
0.049264543
0.025790779
0.03285943
0.0313646
0.030484712
0.062479947
0.024197172
0.053410497
0.0374518
0.028434373
0.021115275
0.016938018
0.025223387
0.019758677
0.03203882
0.035803694
0.023076653
0.0828254
0.044655573
0.036347024
0.03859798
0.031841487
0.03500383
0.041571088
0.032991987
0.030211557
0.025990129
0.02601504
0.062123027
0.019007793
0.020882372
0.020210827
0.063751325
0.04612907
0.06882494
0.043467943
0.03012614
0.03895291
0.045411304
0.040856805
0.035110746
0.056648716
0.060360793
0.020629814
0.035503853
0.02641817
0.046229556
0.025347037
0.01942723
0.0155724175
0.026613314
0.019969855
0.035191674
0.030838327
0.024147725
0.02929483
0.02246658
0.027436357
0.015684027
0.02552421
0.029006686
0.025515795
0.020285536
0.03394982
0.041583642
0.028122077
0.040799584
0.017639058
0.029424159
0.035857808
0.043391515
0.04662794
0.03714133
0.04415346
0.0833532
0.019595355
0.014822731
0.046579495
0.059868425
0.016310547
0.021130305
0.02071748
0.10496293
0.039885584
0.08796623
0.0482747
0.07451072
0.046169106
0.06573791
0.064554356
0.05025064
0.028136266
0.034941528
0.027045915
0.08103162
0.029172122
0.056549534
0.05586465
0.049934257
0.02656398
0.037711665
0.12618402
0.021681918
0.04800463
0.0353801
0.09808458
0.037074815
0.063916914
0.05197368
0.020067638
0.06001254
0.03437034
0.03553289
0.017145354
0.059782777
0.026365766
0.06443627
0.029952785
0.058990587
0.034976885
0.034759227
0.04363826
0.03694355
0.044931546
0.035941202
0.051658254
0.03352781
0.056642193
0.054076727
0.046506252
0.022314733
0.025741255
0.03385268
0.04177272
0.050852444
0.038492676
0.032613862
0.02369521
0.023391517
0.03271056
0.06291649
0.031282518
0.08186795
0.048618507
0.053928785
0.041371297
0.040629655
0.049043484
0.0298738
0.03379262
0.055830803
0.024395203
0.021501355
0.0461061
0.037683874
0.039156333
0.038613666
0.030801876
0.028782452
0.03131752
0.06719212
0.058305975
0.00915447
0.016900769
0.028013121
0.027280401
0.019552635
0.02330961
0.040451154
0.022233034
0.027579876
0.025114829
0.025348093
0.029967379
0.020302244
0.021982081
0.04838138
0.04795919
0.043813355
0.07507943
0.028119653
0.02757152
0.023670208
0.027774194
0.037256997
0.024418637
0.032685395
0.04199934
0.08445452
0.033833846
0.028879108
0.02047965
0.054327246
0.048116032
0.027450128
0.08313123
0.04430965
0.03591691
0.02370713
0.020941097
0.053427342
0.039417323
0.0665693
0.033602107
0.035880327
0.023814812
0.0391413
0.026913779
0.053591114
0.02375353
0.021182004
0.029727062
0.039681338
0.034241997
0.033773784
0.03857476
0.02930109
0.02771719
0.022838473
0.038981993
0.061687864
0.053790174
0.07769594
0.03156461
0.042858563
0.04573114
0.04049773
0.06405889
0.0221001
0.03965004
0.025180059
0.030338846
0.035011366
0.019105535
0.022045998
0.030408503
0.032448433
0.033767175
0.020034365
0.027862215
0.030715138
0.04342896
0.039044537
0.028549485
0.050944477
0.06968978
0.07048958
0.039308947
0.032325592
0.02189663
0.018034084
0.021566339
0.02784517
0.030234622
0.028920611
0.027308363
0.04383862
0.03604277
0.04452119
0.050140083
0.032889113
0.027613943
0.024287641
0.023007844
0.051575974
0.038950704
0.047144312
0.06096263
0.045542113
0.039172616
0.04297492
0.111481674
0.025192717
0.10470062
0.036814064
0.039935473
0.02899377
0.024501508
0.03925729
0.0476741
0.039291725
0.03595173
0.032047767
0.052039772
0.052443106
0.06390244
0.052024912
0.034734175
0.03472536
0.027816776
0.0591685
0.06413675
0.059650756
0.029292274
0.037408303
0.031075213
0.037154943
0.028584283
0.028166678
0.02831145
0.016516397
0.046703245
0.02541781
0.035092093
0.026560185
0.039278336
0.037170973
0.018499114
0.027396591
0.05535103
0.04848776
0.07689824
0.046525687
0.06701866
0.03250325
0.03456424
0.0352533
0.03509478
0.038033582
0.05026578
0.04677847
0.04917811
0.060705293
0.031268142
0.026793675
0.022051455
0.11093731
0.030850708
0.021578135
0.029300496
0.034480903
0.029114744
0.033046834
0.025154214
0.031772982
0.029434964
0.034240324
0.042324603
0.04576628
0.024679316
0.032697774
0.031407937
0.029381182
0.06387875
0.0421592
0.03309601
0.06724688
0.025837786
0.023572212
0.06549145
0.04830906
0.03516261
0.04294405
0.03035768
0.03607157
0.059266634
0.0886862
0.06926091
0.05269898
0.028563596
0.02967114
0.026504256
0.040888093
0.03664815
0.019485842
0.040467594
0.03908018
0.051367227
0.03866767
0.09116636
0.050077256
0.05003381
0.041888177
0.034021188
0.026081303
0.02270936
0.029671608
0.03663593
0.03287564
0.0352289
0.04123013
0.04298846
0.03448528
0.041748602
0.03864493
0.064722575
0.03265252
0.03803153
0.025679212
0.02782889
0.01995388
0.023661623
0.043494143
0.060478196
0.023679726
0.018350564
0.018295152
0.018735716
0.029139824
0.045794122
0.042299405
0.040706716
0.044837162
0.027703244
0.050011925
0.0412782
0.032885853
0.038189076
0.036712494
0.041801356
0.038940854
0.055680327
0.033744752
0.04427024
0.058931552
0.0587491
0.06229861
0.03336817
0.03680151
0.04131445
0.043100562
0.037344288
0.035105087
0.032230273
0.044691876
0.048104513
0.028777376
0.029959232
0.034948684
0.03299739
0.05207466
0.024118854
0.029439922
0.058331754
0.033643447
0.03327219
0.06704311
0.0428346
0.046829082
0.0409239
0.026921721
0.038217332
0.034048434
0.021408021
0.035236962
0.033804372
0.04691956
0.03673194
0.029230038
0.03082107
0.043079708
0.028245214
0.032589253
0.036679976
0.063030384
0.02660847
0.029352194
0.02291943
0.062279142
0.047258936
0.04175423
0.11803098
0.02219429
0.03841362
0.027035492
0.033543054
0.01964847
0.021225179
0.025861794
0.02528091
0.09007374
0.029270904
0.029600736
0.02003201
0.052143224
0.027549505
0.051494908
0.03597899
0.050700985
0.054033875
0.03597217
0.031472784
0.029018296
0.04102776
0.03523966
0.038136072
0.04536786
0.047094055
0.040116362
0.043543503
0.030186854
0.02663896
0.035500005
0.02614018
0.04108941
0.07916864
0.028470974
0.017823176
0.017863376
0.035161212
0.03247449
0.020235427
0.03528409
0.028379459
0.01123633
0.01292732
0.015391414
0.020089693
0.013722645
0.049621344
0.045782816
0.048047125
0.025694754
0.033405766
0.062137123
0.037364285
0.025847761
0.022891581
0.019695058
0.025362212
0.026068669
0.024379566
0.06264841
0.023539135
0.028288415
0.031916767
0.025964975
0.027941328
0.045427173
0.05468962
0.023989629
0.03486337
0.0507426
0.02303502
0.03756338
0.03438228
0.06322904
0.054588795
0.03142403
0.030207422
0.051698554
0.038587704
0.031076921
0.04260193
0.033827804
0.03945694
0.042677823
0.031183463
0.045864984
0.05533969
0.056356296
0.02494211
0.08423994
0.034007635
0.027890518
0.025038652
0.028298667
0.025118744
0.02132605
0.029360283
0.035428442
0.059074443
0.03419938
0.03150136
0.031440865
0.027459517
0.03828419
0.019493338
0.06844633
0.033378005
0.027836137
0.025412204
0.0247295
0.04117278
0.05339404
0.05706174
0.03245598
0.06399856
0.04054509
0.04506423
0.0349874
0.045957237
0.033835758
0.03022225
0.022966001
0.025046667
0.034711856
0.039346937
0.031161245
0.06794731
0.0357048
0.049679887
0.036789898
0.05998392
0.058668315
0.05138928
0.050556816
0.031833492
0.028075669
0.040413048
0.03499153
0.046350185
0.046667654
0.024598798
0.033899903
0.026576398
0.02831225
0.029679494
0.031883355
0.035429996
0.049270116
0.06750137
0.026978713
0.061191034
0.08020949
0.08003625
0.07593259
0.0516601
0.05913288
0.036064517
0.034001898
0.04248495
0.024699615
0.03316174
0.026594322
0.031508416
