error
0.025207844
0.02797056
0.023947217
0.029870473
0.018534916
0.02251251
0.11434635
0.061694376
0.06705401
0.10187094
0.0541311
0.047223743
0.049354218
0.05850193
0.023121003
0.023142925
0.022608412
0.02184645
0.019277707
0.03665556
0.025854133
0.027198562
0.058227
0.051449563
0.054682154
0.037793163
0.05209907
0.03629172
0.034687534
0.03947476
0.029755626
0.020613126
0.023708882
0.03394332
0.039053366
0.08165857
0.042422708
0.10011897
0.0686958
0.05242193
0.03699794
0.05322909
0.018849231
0.025514243
0.049194623
0.018212277
0.048003267
0.025225867
0.047153875
0.06374698
0.079959184
0.029227458
0.07486956
0.07424578
0.031629074
0.04587019
0.027556166
0.03312623
0.030007232
0.060275353
0.023260903
0.04007533
0.05840329
0.023652945
0.023197027
0.047291372
0.016505728
0.033667073
0.022919292
0.04978411
0.045777597
0.042734303
0.035217617
0.02851342
0.023175163
0.040680673
0.08378774
0.040692788
0.045490723
0.03915161
0.046040006
0.06988952
0.019721435
0.06430158
0.09572024
0.060267895
0.05243269
0.0742516
0.045180373
0.060727492
0.076699406
0.059730165
0.05349266
0.06939686
0.04943811
0.04706993
0.050030507
0.074489795
0.041294906
0.031683248
0.07049966
0.08132021
0.036314778
0.09803552
0.044864338
0.03768928
0.07171171
0.05528086
0.046523537
0.023608614
0.064199485
0.048867717
0.20149922
0.049261395
0.03215248
0.037446715
0.026661526
0.033864576
0.037786145
0.05074469
0.04209569
0.027065592
0.04364913
0.084130004
0.028784873
0.036600612
0.033990264
0.026869535
0.024561614
0.030334132
0.045573775
0.053141102
0.031816795
0.029062606
0.02459278
0.07998737
0.045423094
0.033985946
0.054506317
0.043941263
0.04649146
0.05896399
0.04440709
0.106964044
0.029522415
0.028897474
0.025159186
0.030636933
0.030112596
0.07096425
0.05767777
0.06288307
0.039172757
0.04453977
0.029694919
0.03860574
0.06179612
0.09442919
0.057780217
0.026899565
0.028518567
0.05787112
0.02854748
0.047741357
0.03066017
0.031429585
0.045779936
0.04174919
0.07086131
0.028429901
0.055252776
0.044659294
0.03878833
0.024844596
0.028692134
0.023030385
0.02335707
0.0448867
0.074125566
0.05572899
0.036677487
0.049302496
0.035426002
0.03338214
0.03637545
0.03996778
0.081618674
0.059984967
0.055416293
0.05748723
0.040580858
0.022858318
0.054108296
0.056823295
0.04134652
0.0309766
0.03693122
0.034220576
0.030095251
0.032941073
0.045768432
0.033628434
0.039948788
0.025247648
0.05812144
0.037489306
0.05118088
0.03777354
0.073823564
0.031013789
0.07801979
0.06266946
0.060085557
0.0672923
0.044463027
0.06783446
0.060309455
0.033784986
0.03330127
0.025446992
0.023273733
0.015054787
0.017623406
0.028854165
0.023606421
0.06157753
0.043861452
0.045652468
0.098510206
0.061794654
0.041871756
0.04253833
0.12636152
0.05295585
0.04022886
0.034519665
0.031075355
0.023328526
0.02718996
0.023668688
0.06269904
0.060776748
0.042253297
0.048100602
0.048542116
0.043503
0.05147152
0.03573987
0.07049179
0.037293173
0.05219423
0.026450546
0.09052843
0.035364766
0.039788157
0.039109174
0.032916985
0.02262855
0.027922187
0.031009575
0.03868659
0.026228257
0.031239118
0.025405215
0.09255673
0.043687794
0.040607054
0.02995521
0.05518366
0.05224942
0.050484326
0.041312046
0.029852506
0.043858185
0.029109435
0.039582632
0.059857003
0.050569747
0.044034325
0.04817852
0.06689942
0.09212899
0.0329103
0.058311258
0.059880733
0.0753152
0.041145388
0.08572181
0.03477538
0.028140794
0.029095005
0.047502726
0.055200838
0.042000838
0.0362766
0.026724702
0.06506645
0.04254818
0.0533938
0.050418325
0.06925459
0.059609946
0.04625338
0.07750534
0.07724368
0.0565176
0.054300476
0.11231462
0.03566993
0.048776567
0.036655024
0.04388506
0.04350228
0.09034761
0.08013767
0.052183583
0.0416649
0.013974288
0.03091496
0.019098075
0.040004943
0.045201328
0.068771295
0.032208163
0.049762696
0.044031564
0.040799245
0.029227076
0.021172581
0.028349984
0.018719343
0.021230415
0.026331197
0.027164353
0.024554702
0.030696915
0.024187576
0.05039336
0.046558164
0.08233829
0.052348867
0.03309991
0.024618322
0.03739202
0.018766377
0.038344268
0.028968347
0.021637658
0.025056778
0.036264837
0.06296748
0.0446476
0.101523876
0.025917005
0.04559539
0.029303843
0.047053583
0.06816552
0.02548281
0.040730353
0.04247284
0.08874471
0.08116539
0.023131954
0.02121232
0.029831998
0.037305657
0.031120785
0.028642735
0.015184267
0.09512506
0.043327693
0.048337016
0.08809979
0.05050478
0.063964635
0.051936418
0.044843215
0.062689625
0.053186096
0.10112098
0.0656676
0.044359166
0.047481645
0.05961809
0.02041075
0.070833296
0.035577096
0.082659975
0.088153705
0.07262386
0.04253673
0.042084698
0.02850899
0.02076139
0.02017937
0.025635283
0.04268661
0.08192789
0.0177803
0.033307854
0.042234436
0.026438592
0.06846326
0.08090941
0.05621226
0.04137157
0.0538319
0.0642234
0.11501007
0.044255756
0.023320531
0.093894
0.03341764
0.022912467
0.060018003
0.031805832
0.05674073
0.058626503
0.07498168
0.058987338
0.04179579
0.04793054
0.032924265
0.07562125
0.031803433
0.03424067
0.030260803
0.042533465
0.022527877
0.036266647
0.047549915
0.0637387
0.09924442
0.07008202
0.04045951
0.039334293
0.031384576
0.028861754
0.04293143
0.03631686
0.061692324
0.0524248
0.03530668
0.044391826
0.038427085
0.049273357
0.04352065
0.04681356
0.071910635
0.06376803
0.043379743
0.03422895
0.042816862
0.03806653
0.041016962
0.032760892
0.053685077
0.064509355
0.09508973
0.033331815
0.029857652
0.069549136
0.04583611
0.074066214
0.037541963
0.049525484
0.05297229
0.08772379
0.035157133
0.03917987
0.055210255
0.042349342
0.05181568
0.044795644
0.036036633
0.054011118
0.11203213
0.068316944
0.050287005
0.026754677
0.023246437
0.0172162
0.023449777
0.029665792
0.035965037
0.030346459
0.025890186
0.032376014
0.028840957
0.032993592
0.030245781
0.050587
0.07569518
0.0463984
0.02438698
0.030286111
0.052132487
0.08390845
0.063974656
0.044075944
0.07566217
0.086254925
0.04281102
0.055774666
0.045535818
0.03127315
0.0766185
0.035986464
0.0304233
0.02751093
0.059663516
0.03782009
0.056335274
0.020570192
0.067999415
0.044433292
0.062010985
0.030801669
0.030941183
0.04934216
0.031847272
0.02844248
0.0540195
0.037376884
0.0331907
0.07215438
0.044652198
0.036600873
0.065284446
0.07961367
0.0529856
0.055750668
0.04884307
0.04336362
0.040055335
0.03741525
0.046686884
0.033355992
0.059839126
0.03959937
0.026908007
0.053433422
0.063893214
0.07245575
0.054772783
0.03768395
0.03782353
0.04716626
0.029787207
0.08594702
0.053608876
0.06049549
0.022249293
0.06138407
0.0330875
0.047475778
0.05898802
0.036426723
0.06763422
0.05021135
0.05013595
0.0820645
0.037519466
0.062431067
0.059303664
0.0901274
0.0347626
0.058232013
0.016852288
0.0339655
0.020733189
0.024239562
0.019917794
0.030026197
0.033951167
0.031075899
0.05948593
0.06242735
0.033304527
0.045844868
0.045408968
0.067476876
0.05600735
0.040286485
0.06942992
0.018265294
0.038578175
0.019742977
0.018268468
0.018384296
0.020772241
0.01825154
0.041180965
0.05679405
0.07067534
0.060199045
0.08693775
0.07054162
0.03506192
0.030714523
0.03137543
0.030140692
0.07480473
0.02914232
0.030567678
0.024680216
0.05213075
0.027820474
0.022673786
0.03056282
0.022519182
0.036704198
0.03284532
0.028007273
0.021642305
0.058379553
0.031690832
0.058145963
0.05479975
0.08886137
0.059493102
0.064336605
0.060650755
0.050403543
0.03476211
0.0479611
0.048236027
0.04940065
0.0390486
0.039323542
0.049052276
0.036317363
0.08214177
0.09627096
0.06979912
0.047135435
0.048028156
0.034229692
0.03819022
0.055372603
0.0453466
0.042276092
0.058727734
0.050463792
0.049494892
0.06639364
0.021918083
0.019777253
0.020581905
0.023542954
0.019991642
0.025174154
0.01961622
0.030563984
0.045971647
0.057141475
0.121932425
0.09512694
0.07967444
0.039163586
0.020164546
0.017855775
0.014145651
0.02151086
0.040090032
0.02596307
0.02355982
0.027524544
0.053235807
0.032444574
0.061683096
0.041567378
0.082247525
0.06647371
0.06977982
0.051677514
0.047625396
0.061323117
0.03657953
0.01817451
0.03181522
0.050084442
0.06687658
0.051670592
0.049013153
0.055969488
0.027990673
0.028908225
0.07088478
0.07175681
0.047866046
0.040232692
0.041872468
0.028542401
0.096147634
0.034727387
0.027776327
0.028085317
0.03482486
0.06307981
0.05261798
0.051394813
0.07533661
0.08244706
0.024154048
0.033210963
0.056880526
0.04216535
0.10748107
0.04518289
0.03702634
0.032554664
0.035470236
0.061051268
0.027365593
0.04360259
0.06132113
0.042768892
0.03526315
0.05479028
0.07685627
0.018888868
0.027704282
0.03341377
0.047962062
0.025886435
0.03753951
0.04940785
0.05616304
0.031281102
0.06383115
0.050251514
0.025740065
0.050705273
0.05596127
0.040256724
0.03566831
0.04658532
0.062386572
0.056716774
0.023169857
0.036779925
0.05629987
0.028962307
0.033158284
0.029546436
0.042648192
0.04098104
0.028358227
0.024989095
0.045910288
0.0492402
0.094630495
0.06220293
0.06715524
0.059917893
0.05337791
0.048041485
0.04411615
0.0778539
0.075770676
0.06421583
0.037543084
0.059847206
0.031170968
0.05719491
0.11979983
0.035689984
0.025446452
0.023668898
0.017632538
0.05733051
0.048178557
0.054458592
0.035023313
0.026786141
0.04404841
0.07340799
0.04721988
0.029779209
0.05905519
0.052799065
0.04151045
0.055079162
0.058456063
0.058124762
0.053574137
0.054348644
0.035182226
0.03654604
0.032138
0.027846238
0.054166097
0.045586355
0.057631023
0.06441733
0.05143658
0.04090631
0.031686388
0.09512124
0.057423867
0.04982987
0.064842515
0.023162862
0.04394787
0.042866565
0.08122279
0.04083036
0.043378167
0.040143315
0.040695887
0.087683216
0.057589173
0.08150774
0.022938618
0.029879931
0.060970362
0.06368941
0.088688985
0.08227885
0.07975255
0.028865809
0.0277604
0.061512582
0.02740615
0.09011252
0.07271181
0.029138938
0.062160913
0.025056113
0.021328535
0.032721747
0.024478871
0.020444958
0.047069155
0.07637529
0.050251648
0.039313547
0.055287644
0.031254154
0.04517981
0.04265076
0.04833014
0.044349536
0.05511531
0.061026994
0.04650593
0.07119249
0.05301524
0.06650568
0.07006762
0.071927145
0.034707002
0.05069536
0.03201467
0.060121097
0.06136387
0.047671
0.06888569
0.026468916
0.030641334
0.029923059
0.033739228
0.02760307
0.032892313
0.049519807
0.022044301
0.026089283
0.05301231
0.07727761
0.05242766
0.03215395
0.056913823
0.054070424
0.07553634
0.07631447
0.02704681
0.026698783
0.029337183
0.030248044
0.032789968
0.025953788
0.06330941
0.07494384
0.05415353
0.041613054
0.0450381
0.039900824
0.021048427
0.02376647
0.029090509
0.028204927
0.016117169
0.015177531
0.025841983
0.02086447
0.050481617
0.06130784
0.028526872
0.043188747
0.04394799
0.03483802
0.017391639
0.021942621
0.024255158
0.04262773
0.017396301
0.022492275
0.023885561
0.072487734
0.05406006
0.026317658
0.028164709
0.05163131
0.047345247
0.043810587
0.05074863
0.035066653
0.059266735
0.057384748
0.04031503
0.055836894
0.048369795
0.03889528
0.032835364
0.034038093
0.040652126
0.046561323
0.06455298
0.096856765
0.026072893
0.026527477
0.030012425
0.05820748
0.06252542
0.06894328
0.027957821
0.05170151
0.075275846
0.05771125
0.021290993
0.040048856
0.044141892
0.05624622
0.0476827
0.056473713
0.08437859
0.020582752
0.018035501
0.017409965
0.024108522
0.02596537
0.047714893
0.03938816
0.0373103
0.024337187
0.05580201
0.047128
0.071763664
0.032347627
0.03318885
0.067843325
0.043659076
0.047725476
0.12751733
0.045660745
0.040218916
0.057922795
0.102589086
0.0460925
0.04110634
0.05934697
0.04678034
0.06003207
0.0298237
0.04959094
0.05786852
0.020675775
0.02568459
0.027086245
0.042951386
0.017517397
0.023903191
0.019178467
0.021016266
0.07627349
0.06598689
0.040648792
0.03463343
0.051281802
0.07418591
0.04497957
0.063290946
0.08059625
0.053262044
0.039963733
0.04959601
0.04020198
0.038915783
0.03471205
0.06424493
0.0632769
0.0454117
0.020015156
0.02669165
0.0564133
0.031637117
0.04471811
0.051687073
0.08069262
0.07990996
0.040940106
0.0926979
0.06553324
0.040268034
0.034730747
0.048684243
0.048001476
0.0332971
0.043402594
0.03693109
0.13474247
0.05879364
0.039836213
0.0503566
0.07035675
0.07692212
0.039171174
0.033049807
0.045787647
0.04723245
0.06154634
0.043843854
0.049792435
0.05789293
0.06964736
0.038105063
0.03901277
0.05041663
0.036833033
0.030672386
0.02814626
0.04109016
0.068885155
0.07258691
0.047837596
0.07593705
0.02919669
0.032536566
0.05421572
0.08989691
0.036696486
0.038548622
0.05149391
0.039873183
0.040073775
0.034117978
0.07522964
0.049102716
0.01926102
0.036625642
0.024101399
0.023613479
0.025428146
0.028088681
0.023862764
0.016704774
0.015421193
0.019354636
0.03019754
0.085929945
0.039581526
0.038560648
0.05676825
0.0757941
0.03708942
0.022577798
0.030052349
0.01651157
0.021746606
0.06548939
0.07881762
0.054930124
0.040698595
0.045856405
0.086937994
0.053202208
0.10898688
0.07652258
0.06635716
0.12353565
0.04160283
0.022504088
0.036113247
0.017805263
0.019307824
0.024317596
0.040028416
0.04284438
0.077838376
0.070836715
0.047736548
0.08143916
0.030859323
0.039847244
0.029628858
0.032682635
0.035989493
0.026651759
0.021934912
0.023776134
0.060255174
0.10121348
0.071245
0.051580675
0.036387596
0.027270384
0.05560846
0.01780902
0.049092382
0.034561377
0.029772773
0.021730023
0.079258636
0.05328682
0.030890793
0.052433595
0.042024437
0.0854552
0.079623215
0.04501523
0.026211003
0.026468424
0.047127433
0.062220737
0.050997145
0.0204278
0.047991678
0.025602268
0.04454364
0.057759207
0.04172991
0.0487304
0.048330452
0.039467756
0.04870305
0.033762023
0.031471573
0.036233008
0.02766024
0.039399117
0.055675603
0.061954346
0.04555788
0.0641915
0.07032661
0.030517936
0.036274657
0.09311696
0.051227547
0.03188266
0.046085708
0.059173048
0.03083608
0.036483556
0.026244212
0.035606466
0.041169047
0.052406717
0.053408194
0.14020884
0.06387727
0.03496476
0.047689985
0.03606029
0.036986377
0.035320774
0.027280344
0.06516266
0.036884747
0.063447826
0.04565288
0.059773978
0.029404158
0.03737033
0.05821988
0.043398425
0.025145372
0.030672582
0.017459344
0.06737359
0.05666579
0.06890317
0.036420215
0.11959412
0.10327313
0.06685661
0.05669196
0.109106235
0.0439306
0.1024254
0.033640552
0.02838381
0.04540092
0.08691469
0.039208665
0.039712667
0.059868593
0.03785194
0.063934036
0.15048225
0.055887338
0.036233168
0.031708904
0.06802303
0.057037495
0.044508133
0.059727296
0.027933437
0.028287496
0.02496582
0.05575424
0.031708065
0.07294249
0.063480504
0.042532217
0.056595895
0.043365985
0.03203158
0.03977495
0.0364691
0.027113836
0.082756445
0.05249198
0.06632702
0.041101366
0.039361216
0.060740627
0.081310466
0.029797746
0.034474812
0.0668819
0.07790032
0.042116035
0.037839394
0.029436423
0.04523844
0.06329291
0.04564665
0.10003178
0.059637077
0.042767752
0.029511042
0.049410958
0.053433873
0.046596244
0.04147597
0.034714513
0.043963227
0.043238614
0.083387434
0.022082683
0.045200013
0.059416015
0.060174014
0.043822687
0.07768755
0.037840802
0.057838775
0.037827227
0.06467877
0.05595802
0.069281034
0.093529396
0.057858072
0.03549175
0.08186826
0.07423429
0.042081635
0.02339288
0.045259938
0.020723578
0.031100862
0.041204236
0.06085947
0.055986863
0.08855601
0.061992448
0.062170524
0.04199549
0.06153297
0.051116653
0.032191735
0.09146802
0.0655967
0.046397887
0.041174904
0.08154476
0.03998437
0.04730907
0.08793204
0.041339695
0.048223913
0.0419368
0.078157805
0.056195706
0.037078533
0.026880635
0.06397435
0.045061473
0.0445749
0.08796815
0.07391859
0.050264902
0.07806845
0.03888775
0.03664415
0.07100805
0.03158994
0.039243784
0.05121779
0.08261911
0.062078692
0.03589624
0.051683202
0.038732067
0.07714582
0.041895363
0.03590681
0.047965012
0.06304063
0.04553303
0.027601909
0.017859824
0.06550322
0.043334637
0.056370582
0.02883577
0.024541624
0.030500712
0.025710534
0.07081923
0.030592885
0.03929885
0.046250544
0.05143919
0.053202655
0.042871036
0.034209035
0.05998507
0.079374604
0.041699905
0.04047201
0.04240299
0.035479266
0.062337365
0.06745503
0.04720889
0.04677007
0.030290378
0.103199065
0.04821224
0.07554372
0.051726483
0.035748303
0.055799317
0.029020945
0.067276336
0.05512892
0.07499012
0.06521913
0.037510015
0.08325384
0.046580195
0.04237127
0.029442424
0.06123623
0.041795712
0.04969941
0.045952808
0.037786305
0.0693897
0.054854188
0.04181557
0.040350772
0.05185881
0.12158386
0.0771213
0.052818734
0.056052636
0.030185957
0.09538335
0.05823019
0.03626913
0.033194587
0.07277443
0.021849878
0.021634469
0.020549623
0.052567244
0.04215962
0.053600755
0.045483787
0.034826323
0.033513654
0.08753099
0.06664414
0.08705112
0.046220254
0.06522395
0.037395142
0.037435014
0.061959777
0.059858806
0.05176587
0.042043377
0.045195054
0.071089916
0.071670525
0.07559089
0.049412515
0.032955598
0.0351299
0.029483886
0.031554423
0.084563084
0.07967181
0.052508336
0.04241097
0.049428202
0.03624515
0.07076669
0.07658634
0.04492556
0.023757644
0.02400205
0.08309
0.08151098
0.040349342
0.03202048
0.02968411
0.049842738
0.030296102
0.021513041
0.031753395
0.029295472
0.029417604
0.034274608
0.04071865
0.02415726
0.12794584
0.040231567
0.021511063
0.030620141
0.025729392
0.037902202
0.0540716
0.041747782
0.028680675
0.037004083
0.055923533
0.0716756
0.053569023
0.042290837
0.039376326
0.09126282
0.06354679
0.0689618
0.07659848
0.06584735
0.039972566
0.06628586
0.06832705
0.07125288
0.054491602
0.051174212
0.0735874
0.058245454
0.06404407
0.06995195
0.016776811
0.022877587
0.051755626
0.03960812
0.029497147
0.029623773
0.02292309
0.046877414
0.06378425
0.074400045
0.041955322
0.04448411
0.06137174
0.060377203
0.05552591
0.0644868
0.04307502
0.03157466
0.046311226
0.15229946
0.047225375
0.04810219
0.062113278
0.033769436
0.032616563
0.070606336
0.02798748
0.043257404
0.0697472
0.031858373
0.08409674
0.066483825
0.055339955
0.0194911
0.0932752
0.022977985
0.016717864
0.02424436
0.04165585
0.05902428
0.04805565
0.043811917
0.047142137
0.045575656
0.102508366
0.052432656
0.050993983
0.070500925
0.043769993
0.047751527
0.04932257
0.035637368
0.06243715
0.032645542
0.08806047
0.07606438
0.06401817
0.053513635
0.029668298
0.027839916
0.021972481
0.023634098
0.020089287
0.08683575
0.03926392
0.08254481
0.066191204
0.07201189
0.071504205
0.08001726
0.028235847
0.04662757
0.05386375
0.08930887
0.038127556
0.055149745
0.058190346
0.027064696
0.03908228
0.029587073
0.042735394
0.073409274
0.06454692
0.030177355
0.031425685
0.103434615
0.10964166
0.050449457
0.09312405
0.079255715
0.07942042
0.09258621
0.064403094
0.049233515
0.03512641
0.044762235
0.05103222
0.03815951
0.07223485
0.05349745
0.044519424
0.06684268
0.02943622
0.03584918
0.081352904
0.091087095
0.048184164
0.05677004
0.045264184
0.056918293
0.029705733
0.026562002
0.031127026
0.029451167
0.042267997
0.076393396
0.055431228
0.06257227
0.04206801
0.07024208
0.055651303
0.089349955
0.047195107
0.041246127
0.05838025
0.07994579
0.029504802
0.06550856
0.040015716
0.04840741
0.049899478
0.054564647
0.029519903
0.035289064
0.05954459
0.06427016
0.029859906
0.0677642
0.057711046
0.06423393
0.06902896
0.0705468
0.05851781
0.023531271
0.048036586
0.04842572
0.056587666
0.0670484
0.045524996
0.03394809
0.036807116
0.04007202
0.041302044
0.041744456
0.035856362
0.049164217
0.03786395
0.042268395
0.043936145
0.0235871
0.03960835
0.08220159
0.07984656
0.07311239
0.020865101
0.030301593
0.03337425
0.064590804
0.05710375
0.055209465
0.03689867
0.054048467
0.06842079
0.04586928
0.040801667
0.03459705
0.05616797
0.042007614
0.04619301
0.044868927
0.052789893
0.046202853
0.045860574
0.036853757
0.064895615
0.054972604
0.024866648
0.033527132
0.052714743
0.058324628
0.04109353
0.052114975
0.059503827
0.04955058
0.043024324
0.065409906
0.046409715
0.07235427
0.05705043
0.04428537
0.031311166
0.04296636
0.023734357
0.052891206
0.034524307
0.03276333
0.027631
0.040410697
0.04245401
0.030286852
0.0318508
0.030409519
0.01967217
0.023818066
0.03339776
0.053338118
0.045665853
0.03221274
0.031370543
0.072235025
0.062208276
0.05457163
0.052184742
0.035441298
0.050290447
0.035349816
0.031024704
0.031293634
0.021497983
0.034945328
0.0257071
0.056807585
0.03794917
0.05670329
0.03379352
0.08715845
0.038870715
0.042687982
0.061820023
0.05295109
0.08700173
0.06950758
0.027814578
0.02356773
0.046036497
0.07981191
0.026959475
0.03904029
0.033873778
0.018627431
0.016851017
0.05680313
0.02644264
0.03113698
0.022654315
0.031228118
0.019230273
0.01875757
0.06502613
0.06998021
0.042864803
0.06928166
0.04555523
0.027236048
0.05594354
0.05315219
0.11327568
0.031533312
0.08726085
0.03677991
0.09790671
0.035026103
0.04620788
0.028331483
0.0903033
0.06347437
0.076896824
0.045107115
0.070301816
0.06441416
0.086758435
0.04972626
0.043315083
0.0354308
0.023699177
0.035518028
0.026667804
0.014968757
0.019734744
0.062071316
0.04990891
0.06071365
0.06252049
0.04519102
0.066707216
0.07134277
0.063508496
0.061651733
0.02740453
0.07779056
0.044788636
0.04294637
0.03164743
0.04045003
0.04143783
0.04695901
0.09763013
0.01854912
0.03594365
0.02833375
0.028500224
0.016901435
0.05075405
0.041905865
0.042355727
0.03627524
0.07706216
0.06560701
0.076000586
0.05806159
0.04700739
0.051276904
0.050211944
0.0459196
0.0580353
0.029608399
0.047640167
0.034230426
0.049546275
0.022730965
0.014382447
0.04759212
0.017751925
0.06806069
0.01972311
0.027188638
0.042293735
0.041461576
0.03155053
0.045976415
0.096868694
0.021700785
0.022289189
0.019786479
0.038808707
0.055462826
0.03489472
0.036774877
0.039712466
0.049511563
0.06558827
0.060902923
0.028627511
0.026184736
0.017257854
0.035837207
0.024068536
0.03321426
0.056027204
0.06177358
0.041437287
0.0454464
0.06516523
0.04824709
0.038584143
0.036746383
0.04148206
0.043513034
0.03031346
0.06738196
0.047769874
0.07278169
0.039047427
0.05645963
0.10024572
0.054800432
0.032227807
0.023710785
0.03863503
0.06587737
0.034869276
0.018409345
0.041118145
0.101115294
0.042243358
0.029978616
0.018940499
0.027056532
0.028803635
0.0260266
0.024916714
0.027848579
0.03097501
0.04407256
0.052589938
0.05725662
0.052585848
0.031155437
0.034446675
0.037686937
0.029474717
0.047858536
0.032027885
0.10048921
0.060590692
0.047298834
0.07462289
0.038430475
0.04549194
0.027970001
0.04443311
0.037043776
0.046924934
0.046395794
0.078976914
0.06361338
0.053403985
0.04372614
0.070440166
0.03598476
0.09665053
0.059390828
0.048597153
0.027204752
0.03576074
0.053515244
0.040077806
0.042512212
0.044050757
0.065537706
0.038958695
0.054124795
0.037831817
0.030340094
0.036313668
0.08470373
0.07754075
0.038357552
0.07236168
0.1158669
0.05638298
0.064415835
0.03136012
0.051790502
0.046028875
0.050046314
0.056894157
0.083499864
0.04457698
0.053318538
0.070134036
0.057422623
0.049400438
0.043377385
0.023082854
0.028500726
0.054258447
0.021078356
0.029540334
0.03861068
0.05685686
0.054258414
0.07003752
0.039079275
0.036311585
0.04692205
0.040357556
0.047059823
0.027618129
0.028598113
0.05302188
0.05468751
0.031626966
0.050289568
0.05998381
0.07600464
0.04818286
0.0379919
0.05883661
0.047749497
0.06503533
0.05323715
0.074103385
0.1167293
0.052747577
0.07636996
0.06260954
0.08527966
0.05374353
0.04134557
0.05403637
0.060684294
0.04541603
0.06655541
0.0701181
0.033315204
0.051926047
0.04587753
0.022706538
0.048017528
0.025596598
0.04677194
0.0305938
0.027702643
0.023741556
0.028814299
0.02434268
0.015315001
0.030509083
0.01934855
0.039529633
0.05675196
0.073740825
0.042461853
0.037674516
0.041615896
0.0420284
0.043325417
0.031614702
0.06923011
0.053801775
0.051611375
0.028996019
0.10173389
0.018990658
0.029960345
0.025871638
0.033599507
0.051091254
0.07116795
0.058869377
0.04299444
0.042529896
0.05889489
0.03690464
0.025371386
0.043001834
0.039342407
0.033397794
0.029582921
