error
0.012587922
0.022941398
0.0066485647
0.0076797022
0.009051833
0.035394803
0.008316353
0.015190507
0.008852919
0.01163903
0.01963442
0.016593678
0.01043737
0.006887263
0.0055313483
0.006812874
0.020902772
0.018328475
0.005490385
0.0077610984
0.009671752
0.031015962
0.0067855427
0.007566853
0.005687889
0.027597211
0.027870752
0.017143602
0.02603725
0.0153623065
0.042311154
0.013357832
0.037658684
0.007118055
0.009452962
0.0042704116
0.021849021
0.018436063
0.04073339
0.01469084
0.009261688
0.0046858243
0.002857929
0.01011143
0.014602134
0.009509463
0.018298494
0.039109785
0.034300465
0.015265706
0.008062472
0.012109991
0.018716555
0.022644486
0.02400112
0.034223717
0.004397963
0.04943118
0.016755877
0.027182458
0.015373698
0.006611173
0.011138351
0.03510676
0.018889345
0.01314977
0.02783821
0.024239374
0.0077381465
0.002217306
0.016893916
0.006755732
0.007821888
0.026496012
0.06306508
0.008035838
0.008712835
0.029415814
0.008356301
0.019887494
0.012516446
0.016684964
0.014391609
0.02704098
0.012038248
0.023550805
0.03519198
0.025727596
0.00980946
0.02261106
0.004966769
0.006313724
0.006724901
0.016016345
0.021993391
0.016558727
0.010422116
0.024679663
0.0039255456
0.00711685
0.02734201
0.024052877
0.011176108
0.041531373
0.028035635
0.0298829
0.022511184
0.017622236
0.013926486
0.028071534
0.023559067
0.012653234
0.009054906
0.043863527
0.011839951
0.019708218
0.034581915
0.021675643
0.0098068165
0.0023293153
0.0084320875
0.028518269
0.005943768
0.0095272865
0.004031756
0.0050365855
0.004580945
0.0011353341
0.013202386
0.031593565
0.044312924
0.027950238
0.003921895
0.014314008
0.030933324
0.04049678
0.014918061
0.011677214
0.02211579
0.028954303
0.016544832
0.019136777
0.044515148
0.015498833
0.030421032
0.035080776
0.009842764
0.0058952854
0.0034283863
0.03313531
0.010238263
0.006815379
0.020107687
0.0018497991
0.013662548
0.037153143
0.02746369
0.0073523647
0.0363392
0.009564816
0.0023846754
0.0034002028
0.0056570056
0.010860484
0.015764205
0.024984745
0.027461078
0.0077386117
0.019580716
0.019838683
0.008144514
0.007181208
0.015972715
0.011879641
0.041527677
0.026828166
0.0028296118
0.009225098
0.028122386
0.039671484
0.004608494
0.018158954
0.02098093
0.023058293
0.005538686
0.015506457
0.023169551
0.0066258274
0.03186987
0.01626597
0.007500439
0.008126428
0.01849015
0.018759241
0.012812672
0.010814699
0.04807266
0.02470244
0.0065362
0.01745664
0.013061435
0.018303791
0.002823644
0.013220115
0.018723909
0.010781411
0.004532648
0.018475993
0.038288314
0.033111475
0.0041385083
0.0069704726
0.021909324
0.016543915
0.016325835
0.011451713
0.007927743
0.025967693
0.030949295
0.0408899
0.023844747
0.011260338
0.022682812
0.016107196
0.010078884
0.031128788
0.030528752
0.018175792
0.012991128
0.023455255
0.017464116
0.009512632
0.012319004
0.014047137
0.022544084
0.013812375
0.010206853
0.0457453
0.011283895
0.011907048
0.015394808
0.019062497
0.020609466
0.030624473
0.01833939
0.015994791
0.039576344
0.011562724
0.019053984
0.01393556
0.0024776917
0.009906998
0.008021371
0.006966715
0.0039435425
0.020290395
0.011798112
0.01882545
0.0059767743
0.06477409
0.024471126
0.017373074
0.021709789
0.024393434
0.018581733
0.017040718
0.009564467
0.0041770195
0.020882858
0.019851327
0.021661231
0.035234783
0.0069564707
0.0063414145
0.002774897
0.005293041
0.013737214
0.04494358
0.020591438
0.016410297
0.028882146
0.022984987
0.012187397
0.030024298
0.012587097
0.009940393
0.0240268
0.024328649
0.015590593
0.015951904
0.03247906
0.0049571
0.018846376
0.0045375694
0.011219709
0.023729146
0.010723568
0.03742379
0.022290666
0.0064502168
0.025654295
0.022924148
0.020207006
0.011035772
0.014000885
0.023741916
0.013086518
0.004533643
0.007926383
0.007366796
0.024294766
0.036482543
0.018298922
0.016563006
0.011602911
0.014372794
0.022393204
0.03819734
0.031608425
0.009399967
0.021479541
0.01837914
0.013102723
0.01227421
0.027374303
0.0043191384
0.017254543
0.015120641
0.022267237
0.0041427393
0.011849886
0.039918907
0.035912354
0.030719113
0.02280856
0.041957747
0.011303776
0.0120799765
0.07325096
0.019218618
0.037522968
0.00573937
0.011258661
0.00986176
0.0066391164
0.012349677
0.011616219
0.032189704
0.005944462
0.012395326
0.03105365
0.013363657
0.018591834
0.016089711
0.02761714
0.010689598
0.014628911
0.007169948
0.014794104
0.013482051
0.03661205
0.020927165
0.006277703
0.02970067
0.012857213
0.021316241
0.011919725
0.013913364
0.0429714
0.018991942
0.012998784
0.010918213
0.009354568
0.014869773
0.006134572
0.011129855
0.03727801
0.0063077644
0.00952171
0.032919373
0.015870776
0.012734175
0.0029414762
0.023141805
0.007838717
0.013489946
0.0039476715
0.009744852
0.020426132
0.005412895
0.010074997
0.030796155
0.009464318
0.019672904
0.01701474
0.027429402
0.0015996009
0.020067366
0.015499163
0.024872806
0.007080856
0.01264693
0.006851641
0.01845916
0.020020775
0.01205665
0.015150251
0.00633932
0.038631525
0.01739115
0.016512675
0.00821446
0.015870972
0.017329538
0.0138428435
0.019712832
0.015153241
0.009973283
0.011041891
0.017674707
0.026845641
0.026349843
0.026927717
0.027440215
0.023329098
0.017225698
0.021567523
0.016576426
0.018443182
0.015418581
0.016763253
0.005992199
0.020311272
0.015457956
0.01684265
0.018735932
0.043740902
0.016116189
0.012305364
0.0077548204
0.018209059
0.020430243
0.0013912092
0.0022386783
0.017662894
0.001656921
0.014434855
0.0047356794
0.019954087
0.023088457
0.04488458
0.013305496
0.010023139
0.016611954
0.017098816
0.023061095
0.014579515
0.021874497
0.009984141
0.009566463
0.010127958
0.016734648
0.020142015
0.0042761457
0.010133916
0.0071591157
0.013193127
0.02942025
0.005722099
0.008633033
0.03069693
0.011466336
0.007203296
0.0054202396
0.0067760088
0.02098925
0.009286839
0.046753887
0.017672243
0.0069149816
0.011382085
0.018902956
0.015127302
0.006659326
0.034699526
0.012941711
0.010757783
0.006820078
0.022655439
0.007780527
0.0033745244
0.006024197
0.029841851
0.0049595423
0.0032023697
0.045948297
0.010531941
0.016389567
0.029126184
0.027633684
0.007684344
0.028366642
0.017111465
0.020145232
0.001663581
0.022457557
0.017373463
0.010933598
0.0050971145
0.007733941
0.022940403
0.014827359
0.020025859
0.05643761
0.0067799794
0.07260279
0.010255445
0.009069201
0.011058725
0.016707141
0.02434482
0.040076524
0.0046522925
0.008694563
0.007819016
0.0075653354
0.021253476
0.011619596
0.02269295
0.00755896
0.012587219
0.036444172
0.010882497
0.00394852
0.012527944
0.019757137
0.02949244
0.005362495
0.026714971
0.046914995
0.013374285
0.017940419
0.0032594695
0.019974161
0.021110432
0.0076279477
0.011277747
0.023293385
0.0036638847
0.017971072
0.017236445
0.0281371
0.014974741
0.021364309
0.016540347
0.04008618
0.0085281
0.005438773
0.016790504
0.010512156
0.008627397
0.0038827222
0.0022505252
0.004549148
0.011388489
0.01114628
0.021427626
0.07639115
0.012557395
0.03197865
0.020665005
0.015473222
0.014557826
0.014068569
0.020888966
0.03321869
0.012115856
0.010614394
0.0031169658
0.014265345
0.013438515
0.017093047
0.0107506765
0.032359384
0.0049854405
0.003751674
0.027869139
0.014785411
0.0114862425
0.003513241
0.024431426
0.01383277
0.018491289
0.017534003
0.01392684
0.025444241
0.01681813
0.032727834
0.005992046
0.014178439
0.028758718
0.002736607
0.014345381
0.028744359
0.0032413844
0.014623276
0.041770402
0.016243782
0.011390933
0.021503314
0.006987763
0.019767746
0.01512486
0.011500465
0.006233666
0.0036556243
0.032355484
0.03373215
0.01131864
0.015514922
0.022209594
0.0413651
0.010295538
0.019319344
0.0075199674
0.0037243117
0.027029332
0.010813818
0.026435163
0.013739771
0.017465621
0.0043410254
0.059766367
0.008119284
0.01297776
0.051254954
0.019776085
0.019584386
0.016159726
0.023119692
0.0055904374
0.031222047
0.019363124
0.019981962
0.01729036
0.043254152
0.013034214
0.014397666
0.019732973
0.017836709
0.0055775093
0.016620303
0.0027235278
0.0051924293
0.013306564
0.01543657
0.010999577
0.019862404
0.008005399
0.014080586
0.00926243
0.0013885328
0.0037281003
0.02108243
0.015231445
0.04062899
0.03153914
0.033070054
0.020312363
0.017998077
0.012792026
0.003609829
0.011431547
0.012325891
0.008852743
0.004622359
0.017647594
0.012742872
0.009055315
0.020561084
0.0037114217
0.0062203365
0.029101226
0.003870938
0.016409947
0.0034522207
0.014739084
0.01040738
0.010925722
0.015534832
0.00424057
0.023658473
0.03539363
0.026808934
0.006742747
0.01601685
0.023747183
0.010565189
0.02228947
0.01885566
0.008530905
0.023030614
0.019210855
0.0093995305
0.012100966
0.0050022327
0.008892077
0.005393789
0.010215035
0.0321894
0.026234223
0.003780304
0.011199094
0.0066779973
0.005630008
0.0065215956
0.0028708146
0.004327062
0.009765186
0.0045676576
0.010898061
0.012577259
0.01632978
0.018197963
0.008373317
0.010558983
0.01833602
0.006870108
0.018783715
0.03433269
0.014397762
0.009001053
0.014970987
0.011444659
0.006447908
0.017470911
0.0023803685
0.0060930904
0.008215377
0.01757196
0.018784713
0.011067474
0.013792538
0.006947985
0.00787156
0.014966792
0.02429677
0.03074564
0.01745328
0.02440847
0.019805545
0.011742573
0.011967256
0.009536794
0.011416733
0.017265847
0.028040761
0.02197754
0.039423387
0.011909757
0.021714829
0.041616023
0.011331813
0.01358155
0.01715109
0.03136049
0.010417177
0.020319434
0.01166544
0.01995916
0.03699262
0.015683662
0.013987617
0.017633114
0.021397416
0.018218318
0.018102849
0.019244308
0.018556954
0.014409477
0.027225044
0.012530736
0.005892883
0.029159838
0.04064536
0.01754785
0.004891175
0.044485256
0.009985002
0.03548797
0.0143663725
0.02224119
0.012094294
0.006490556
0.019610174
0.00400305
0.027329972
0.02022215
0.009708066
0.021252414
0.011669202
0.010344008
0.08081641
0.022844622
0.006473489
0.016422605
0.013959783
0.0048302235
0.017892223
0.0071830475
0.025981652
0.006695578
0.016222311
0.01227563
0.026189711
0.018733764
0.019496096
0.028960671
0.06569406
0.021251611
0.043348983
0.006263739
0.0040591303
0.050518304
0.027358795
0.017191144
0.017655328
0.009192712
0.027616266
0.04338549
0.03425712
0.029412497
0.013948446
0.061994866
0.017919594
0.04265993
0.02973567
0.016673928
0.005714838
0.029313253
0.04136015
0.01683885
0.018523738
0.009404052
0.009341141
0.014391158
0.009817436
0.012235736
0.0036836094
0.024052674
0.0070156287
0.019339086
0.012840253
0.014682717
0.01620218
0.02857101
0.026781945
0.005454621
0.009218896
0.012935527
0.024053462
0.02451625
0.03062442
0.00837058
0.0039819363
0.023278216
0.0036293785
0.0030278387
0.010908808
0.020597896
0.028191637
0.008288754
0.014351589
0.009667807
0.014038924
0.016669678
0.025947819
0.01628952
0.0016235451
0.016057704
0.017941149
0.017063715
0.010121705
0.0056834994
0.0050873994
0.010385781
0.032425225
0.007419468
0.012145954
0.0036022367
0.016574798
0.03489243
0.0348919
0.0050777877
0.023640832
0.025547523
0.022374928
0.020111347
0.017847843
0.0056838426
0.010927447
0.0068817297
0.0059165936
0.011911584
0.007707871
0.02315137
0.01040163
0.021520669
0.009133542
0.017017819
0.014097724
0.023588466
0.011472307
0.01679355
0.027063735
0.021780867
0.034433905
0.013891117
0.017772686
0.021368466
0.02773119
0.0160911
0.021079678
0.01436261
0.014041155
0.009797915
0.013531151
0.030675368
0.0074501326
0.01749036
0.009472996
0.008211916
0.008769632
0.027509227
0.0387106
0.0065636532
0.016353572
0.022590693
0.018283129
0.0015136366
0.020842284
0.0013148697
0.025889875
0.026285188
0.012603367
0.022541031
0.013972183
0.005640808
0.015957417
0.038796872
0.010490697
0.013152282
0.0091927685
0.012734688
0.0033714457
0.008254525
0.024196591
0.032502457
0.011220317
0.02006953
0.0039204843
0.009561977
0.028258355
0.01534185
0.013237524
0.017930718
0.033625893
0.031060692
0.021146627
0.0029923823
0.0060684225
0.003276595
0.02095459
0.011965386
0.038498163
0.01986994
0.018262595
0.02958212
0.036073443
0.014559285
0.014595892
0.00779471
0.008445382
0.010364596
0.009208895
0.0023471918
0.019094555
0.019852584
0.02113636
0.0078057144
0.009948271
0.0066768345
0.005760246
0.018142873
0.009982471
0.0013497861
0.001566225
0.005571991
0.017208837
0.0025923292
0.0030863662
0.011545515
0.019509241
0.005217482
0.010851283
0.012828169
0.01181959
0.021419343
0.0037287667
0.028323833
0.032321878
0.014548487
0.02819791
0.01205478
0.06490444
0.019835893
0.009461986
0.009662857
0.0015061559
0.0054050134
0.007971309
0.003404862
0.008677273
0.012914035
0.030486086
0.0016249397
0.02746296
0.0034235467
0.0035206801
0.019017648
0.021455584
0.023256594
0.007207981
0.019673383
0.009908862
0.008919788
0.014676689
0.002042631
0.0053793644
0.015327469
0.018449416
0.023058278
0.015154667
0.0064363037
0.008434217
0.01603621
0.002534026
0.032021876
0.0078006447
0.017809488
0.023974007
0.015587824
0.034062017
0.014505356
0.00850424
0.028568389
0.0072140326
0.010605975
0.009977805
0.012433904
0.0038927395
0.008158406
0.012645756
0.012097535
0.010299783
0.005469067
0.025457056
0.029101301
0.0155388955
0.010171745
0.0035318707
0.017073298
0.020284966
0.026956767
0.015166201
0.011064115
0.02694823
0.006334115
0.0051721376
0.024182802
0.042511925
0.019561322
0.007150133
0.010925527
0.030502388
0.017425017
0.02914366
0.010997319
0.0065417457
0.021008728
0.022345217
0.028621221
0.02236906
0.0129810255
0.0074019637
0.028574852
0.008987333
0.021073667
0.008674603
0.028390843
0.014317857
0.0017301514
0.023521243
0.00988164
0.019513097
0.011684413
0.014020637
0.01758553
0.019913193
0.012604629
0.008116785
0.0182721
0.0224911
0.008603076
0.010570258
0.02237822
0.04363011
0.009776343
0.081841394
0.031157237
0.018351953
0.0066347797
0.06328551
0.008969001
0.017624171
0.017766282
0.0077470895
0.00901039
0.10604439
0.008190276
0.015025467
0.017579446
0.014017554
0.0038030194
0.012054722
0.027353482
0.014984431
0.012854766
0.007315109
0.0587299
0.03253923
0.04285876
0.005791672
0.0030042254
0.116815925
0.03245815
0.009381443
0.0042476887
0.023906615
0.005550041
0.01710864
0.012156692
0.019970927
0.009528028
0.024863435
0.014664154
0.007245562
0.009390233
0.012486432
0.021477813
0.013076353
0.039469156
0.0204323
0.018299097
0.010319314
0.015353781
0.023523085
0.029601267
0.013407003
0.0158487
0.004301321
0.006440275
0.00438346
0.007880967
0.016435534
0.006034038
0.034481607
0.021485042
0.018098114
0.023497002
0.03275881
0.027149279
0.02501361
0.007904996
0.022105869
0.013118728
0.008358122
0.0053597973
0.02552778
0.00652785
0.020451535
0.018356256
0.0069252467
0.010268076
0.032733466
0.016738847
0.023654353
0.027906695
0.01792083
0.009500818
0.012422133
0.01520613
0.010086002
0.017393762
0.018431967
0.0007858439
0.012691007
0.01442202
0.03157912
0.015658472
0.01874273
0.017831422
0.014427243
0.030839957
0.0072709313
0.01893459
0.0038304252
0.0039116507
0.011815674
0.0061790566
0.028697614
0.039502144
0.01956525
0.013973303
0.011708545
0.004228244
0.014713105
0.0065698866
0.009871129
0.009920222
0.03225788
0.033185396
0.0019429019
0.010899811
0.014292265
0.033196807
0.030333046
0.017677782
0.015771292
0.013413635
0.06274402
0.018201832
0.016743865
0.038029213
0.007482345
0.002088332
0.009018413
0.011941327
0.005306276
0.010183148
0.0056645805
0.009092656
0.015644038
0.013668048
0.020747755
0.020798652
0.039705724
0.005992741
0.017539307
0.012477636
0.008605439
0.023088349
0.011907411
0.032419227
0.010971975
0.0060218163
0.013646353
0.0029735416
0.0065395283
0.008148735
0.014927171
0.01884284
0.0012972
0.011149306
0.014010663
0.011501903
0.014972755
0.008077289
0.032327805
0.01242928
0.03446645
0.0049509155
0.036971297
0.015066666
0.004290789
0.013913954
0.028171787
0.032621246
0.0074500088
0.0045175725
0.01191538
0.021586517
0.03185261
0.023473049
0.023267852
0.0058059767
0.007500282
0.01806903
0.06741231
0.009642318
0.009655953
0.020490693
0.01086428
0.009007448
0.014875315
0.031373918
0.007584213
0.0437665
0.031901374
0.01887488
0.015678154
0.0060948213
0.010920995
0.0447118
0.0112626385
0.019557113
0.019756507
0.022011107
0.017980859
0.019509414
0.023299491
0.023763118
0.013216183
0.0024990598
0.016796907
0.02048535
0.016024077
0.0059772357
0.0052902093
0.018126516
0.015242435
0.023102187
0.026654186
0.0036768783
0.01368154
0.014151623
0.03613856
0.00738028
0.019819368
0.022385884
0.015265464
0.01608079
0.0057759914
0.028984595
0.016492493
0.031180318
0.008126026
0.012493207
0.025511933
0.013268424
0.010125916
0.009469985
0.007726485
0.028942898
0.017731918
0.0212371
0.027719863
0.010661234
0.008764824
0.008169667
0.027491936
0.022815734
0.004842768
0.017348398
0.0023013984
0.016374856
0.0032621534
0.017595418
0.023243276
0.018925274
0.018883476
0.009051892
0.010422443
0.013117235
0.01752224
0.020203387
0.004019459
0.019798433
0.02347709
0.02994848
0.016808841
0.019517764
0.012139186
0.05700537
0.010323871
0.02206615
0.011993536
0.007861754
0.030789025
0.018859342
0.046854552
0.036415458
0.02254293
0.017159916
0.024620857
0.0057703666
0.021387346
0.0319475
0.0023512654
0.01246807
0.035980754
0.010361968
0.007673381
0.031731963
0.015178766
0.0058319755
0.032989327
0.02392675
0.0056036795
0.0037544763
0.005685251
0.028204119
0.014009714
0.01823073
0.015854506
0.03428016
0.008607964
0.014765578
0.013248509
0.024148535
0.020341743
0.012485449
0.021454914
0.032669567
0.009626283
0.009089277
0.018325115
0.016095692
0.01411015
0.0018654746
0.0023133329
0.006032977
0.004435765
0.018433508
0.016798006
0.019559897
0.015101627
0.0024442917
0.038420342
0.016442763
0.024622083
0.0072290823
0.013992531
0.020755919
0.008337682
0.030961512
0.0075430735
0.011604948
0.02170869
0.032358065
0.01097016
0.024248105
0.014845532
0.009479649
0.055581156
0.015312294
0.008701945
0.006137801
0.004834623
0.019097965
0.013088136
0.0062709497
0.022364454
0.005974774
0.015488565
0.02017813
0.022698335
0.017692162
0.009409894
0.059294265
0.014589371
0.037794292
0.017048027
0.04946711
0.010277817
0.012139446
0.020592965
0.005290209
0.0094325775
0.018269371
0.010750687
0.02162064
0.012436575
0.012990023
0.010629327
0.0050094966
0.01745818
0.024212126
0.023628486
0.03262863
0.026245153
0.031392682
0.03841323
0.006297177
0.01091346
0.049219985
0.020100664
0.03521006
0.011268195
0.01656147
0.007008213
0.017408725
0.012614857
0.03067977
0.030055424
0.0043108617
0.018664379
0.021818398
0.020384131
0.03980004
0.02707003
0.0116223255
0.054164566
0.010387642
0.004003104
0.003807817
0.019561542
0.01731431
0.003785707
0.012761335
0.011647582
0.01403594
0.010403676
0.049919143
0.006785111
0.01286666
0.013230201
0.034145206
0.010039392
0.008119805
0.0067438353
0.009741783
0.0064983936
0.008410284
0.009150113
0.014863429
0.005746047
0.00592735
0.011688297
0.0025171023
0.023133965
0.029864637
0.0011648559
0.019328069
0.006866517
0.0042644585
0.012126818
0.051583573
0.031712234
0.05653506
0.053390384
0.011696383
0.0034217194
0.02288365
0.025130654
0.0046542566
0.03494921
0.019832052
0.0073099737
0.025726702
0.008105424
0.0074624913
0.055091947
0.029317914
0.00427037
0.03701423
0.04420521
0.026051393
0.025685264
0.012419462
0.034211062
0.02371592
0.008086365
0.008343471
0.035132535
0.009374329
0.008403455
0.013207992
0.0100909155
0.003929592
0.01941682
0.0043520047
0.02125016
0.037340574
0.02660631
0.0022543715
0.034995515
0.01877628
0.0021657168
0.015562748
0.0041005793
0.008986691
0.012509716
0.008052876
0.0120371925
0.035595417
0.010170032
0.027112294
0.007696185
0.015960798
0.00945322
0.022151118
0.020640146
0.0068368674
0.02308547
0.023446694
0.047432084
0.022700768
0.030002708
0.057341147
0.007911066
