error
0.23216785
0.07845283
0.2583776
0.29168263
0.094095305
0.094131716
0.058956686
0.18535894
0.06293533
0.26993543
0.20121425
0.13141407
0.19949764
0.11046086
0.015938962
0.026153615
0.06440218
0.08957447
0.1509134
0.13780762
0.1481651
0.18413605
0.15473098
0.2282062
0.1715854
0.24487424
0.009888775
0.2806939
0.2172912
0.3855683
0.0709629
0.049119312
0.08274319
0.29217255
0.08385664
0.14130858
0.11603868
0.123828314
0.1880509
0.12761012
0.19394921
0.14456065
0.19903825
0.3103223
0.44542256
0.03976486
0.19364315
0.15892519
0.25562394
0.33290538
0.17280848
0.37701884
0.37860158
0.15289274
0.1703129
0.22277956
0.16823818
0.09049389
0.36245432
0.58322483
0.2591868
0.23392062
0.061464168
0.105537206
0.37157455
0.058130212
0.20032637
0.16069606
0.08849038
0.07599859
0.13415894
0.30024937
0.18279265
0.24438588
0.29135543
0.40719867
0.033201948
0.27475205
0.55859655
0.30048552
0.25626653
0.1096235
0.1679447
0.366503
0.19034804
0.10380484
0.41078976
0.053087812
0.050336815
0.03515805
0.27566344
0.11139509
0.23143609
0.071124874
0.21051747
0.153196
0.15917093
0.021468146
0.05741934
0.18316743
0.3481082
0.2657495
0.29453814
0.08642923
0.27691177
0.09283896
0.35432234
0.033139985
0.03551098
0.05252567
0.039436977
0.03316821
0.121196665
0.24655733
0.1387149
0.45279148
0.39505574
0.1187556
0.1465553
0.1289668
0.07777022
0.02729917
0.07911114
0.12361028
0.01660835
0.041952446
0.19942258
0.045026146
0.037473515
0.2359567
0.42780194
0.327955
0.26385003
0.30552584
0.048028152
0.27831215
0.2523433
0.13022995
0.37119702
0.01592953
0.054654237
0.22244258
0.3443466
0.3383162
0.45237705
0.11482877
0.09607731
0.08094851
0.24750447
0.052380096
0.10005097
0.074462146
0.41465938
0.17339966
0.11058964
0.13855053
0.49500182
0.14328507
0.07929017
0.16113524
0.2584005
0.063933305
0.09324212
0.16147724
0.091746084
0.13340162
0.48693708
0.046260912
0.12942329
0.44079724
0.1769307
0.0145913465
0.09570645
0.061003283
0.054773524
0.07107904
0.059801556
0.07929726
0.08472094
0.11296688
0.08306222
0.06175575
0.06320334
0.31589556
0.12046589
0.35954237
0.057192553
0.18999001
0.15109506
0.051685054
0.111220546
0.10435259
0.2610511
0.10537476
0.116598405
0.094354965
0.26192433
0.17239283
0.28501636
0.31764767
0.17601152
0.41768315
0.31273645
0.10326924
0.22114481
0.048022583
0.048166394
0.33756247
0.3186812
0.052389823
0.5014229
0.23768134
0.07116628
0.19192208
0.1620973
0.11021149
0.087639496
0.058473285
0.23697416
0.2974852
0.4460521
0.027490184
0.08929908
0.049504247
0.205638
0.39862952
0.2678125
0.2990602
0.09266024
0.118667796
0.11420594
0.080710694
0.085305616
0.18233466
0.19782466
0.1707384
0.06380661
0.10330873
0.23607533
0.13509358
0.34773177
0.03195087
0.21438684
0.15241544
0.10630342
0.26279205
0.11942906
0.13811836
0.16936558
0.17762747
0.25412834
0.0730376
0.045858987
0.12840927
0.244083
0.07649539
0.2923888
0.41351223
0.17061423
0.045111462
0.29894286
0.20370667
0.10450212
0.29408914
0.30020466
0.22185725
0.075195305
0.14181
0.14248943
0.07672575
0.20258738
0.41140613
0.04582211
0.080197476
0.07123414
0.10439017
0.0662108
0.104616575
0.1652103
0.22280516
0.12932567
0.02437515
0.110938996
0.030844897
0.08574683
0.22478032
0.31056833
0.17350017
0.14275204
0.35494328
0.062453616
0.04484426
0.43722224
0.5136395
0.19398578
0.26392445
0.30595532
0.10631074
0.0415483
0.12846975
0.32400963
0.091557756
0.05166146
0.0597698
0.08056459
0.12062669
0.061060954
0.08402163
0.23978058
0.16134913
0.043333154
0.38858914
0.19315147
0.31404126
0.18233587
0.29648456
0.06675362
0.1653028
0.22729126
0.3595121
0.41762486
0.4529956
0.30860224
0.12557091
0.13521898
0.08183324
0.19309993
0.03648162
0.05067388
0.107823685
0.1640694
0.039204836
0.2951518
0.17802343
0.07308719
0.16491577
0.125051
0.084066845
0.3801724
0.1837569
0.18472233
0.14554523
0.15100613
0.13650522
0.100557275
0.06002459
0.17818671
0.22887231
0.19342446
0.10027168
0.17601871
0.2788172
0.15890664
0.08257955
0.045194842
0.28451025
0.07886615
0.28811052
0.3970393
0.18167225
0.17067643
0.17468253
0.06301162
0.10259121
0.05691289
0.039151274
0.08771825
0.21936496
0.065109804
0.11683043
0.15624653
0.2923487
0.21159846
0.07233656
0.0789557
0.06519576
0.052125394
0.07544371
0.1448481
0.044417348
0.09351863
0.055482402
0.4903883
0.16647242
0.0785642
0.2103676
0.16276573
0.088234216
0.40805206
0.15185682
0.12568663
0.24464794
0.2362585
0.2124166
0.47162452
0.12569365
0.02661504
0.04629979
0.2243596
0.21101609
0.061617658
0.22203128
0.041750565
0.15965554
0.09104821
0.20637615
0.18969075
0.20075545
0.14311853
0.21996193
0.13002068
0.14048328
0.04952788
0.11534365
0.14073406
0.26131108
0.3851361
0.10118885
0.13213643
0.1788251
0.16219608
0.23725626
0.2534364
0.11767533
0.07950682
0.07337807
0.14572003
0.44866812
0.09644423
0.16604252
0.2440922
0.07780147
0.06373725
0.049850047
0.10115188
0.113973394
0.14355496
0.028165044
0.12061024
0.03383048
0.081031136
0.072590224
0.03534803
0.049228784
0.28089935
0.19466414
0.3317782
0.3191281
0.10741309
0.04067792
0.16768594
0.14592057
0.13810061
0.07544771
0.1987591
0.04335953
0.1001589
0.08529801
0.07113707
0.4704423
0.017444687
0.22593436
0.11590639
0.3672401
0.41490263
0.14425555
0.3677914
0.29910237
0.23704655
0.17630854
0.07900044
0.11422292
0.054265164
0.05145404
0.028465923
0.12280773
0.082218066
0.1966618
0.22499576
0.45101592
0.39706317
0.09665578
0.18141747
0.12308432
0.0788446
0.30248356
0.21254428
0.15314765
0.20950057
0.13827989
0.13133049
0.14227322
0.025374187
0.1583052
0.20054574
0.19092476
0.19663037
0.28645188
0.1087827
0.430349
0.03886237
0.01669852
0.04055056
0.0348143
0.23552063
0.2236625
0.14401944
0.05432211
0.115472
0.043578032
0.27416846
0.2665263
0.25435007
0.21416204
0.061443433
0.20539203
0.45088443
0.30796212
0.063372515
0.19890112
0.1818806
0.019068528
0.3212869
0.18470171
0.10563952
0.33608934
0.24490468
0.13138802
0.13507646
0.13974775
0.12793845
0.36469653
0.07155952
0.16608633
0.1560755
0.36112276
0.10262567
0.06178345
0.11394046
0.120229855
0.3560772
0.09070031
0.17850561
0.38455614
0.10863805
0.09474382
0.39356306
0.12448803
0.3464605
0.11205645
0.23970242
0.23065703
0.050069522
0.087975
0.22284055
0.34354848
0.19458969
0.20235959
0.25795645
0.07510959
0.09563664
0.089569084
0.07588429
0.07999402
0.38796234
0.13779345
0.5156221
0.07264986
0.09260109
0.15363117
0.15131812
0.3064383
0.03604434
0.27910584
0.3153725
0.2743119
0.047790103
0.05327637
0.13846748
0.17203614
0.057362843
0.061076358
0.048386488
0.06965337
0.13417879
0.3189787
0.08424125
0.14754154
0.05272695
0.11415671
0.07435831
0.09439203
0.11493102
0.10971698
0.08616993
0.05116432
0.040305655
0.16228883
0.09702701
0.1741955
0.13388266
0.15229213
0.09449142
0.060557544
0.27390286
0.46215916
0.1735565
0.26248834
0.27650562
0.22884142
0.44367772
0.10883054
0.1564336
0.07434915
0.3577647
0.05111919
0.09693329
0.031442206
0.09530834
0.05346177
0.1443238
0.04387873
0.30978975
0.06221611
0.045507897
0.08395212
0.062713906
0.16241884
0.053276576
0.043542583
0.07453178
0.060113378
0.124119475
0.14654914
0.050838184
0.08171955
0.17277302
0.32692662
0.11342039
0.43921205
0.2696713
0.41544476
0.10199118
0.114600055
0.1755194
0.06011021
0.10186126
0.07516874
0.083154805
0.24747421
0.31842053
0.28404284
0.3052295
0.1495653
0.073428705
0.2600604
0.05260765
0.13481875
0.17209771
0.29965022
0.037113573
0.12673196
0.15897393
0.14860414
0.09172363
0.10088876
0.22327559
0.29842576
0.46069816
0.33452824
0.08439748
0.47657204
0.21950878
0.33324474
0.30621135
0.27631235
0.08861285
0.023537459
0.022432819
0.09055761
0.054181535
0.07519141
0.12306699
0.38710573
0.15549241
0.22601075
0.066546634
0.15277214
0.06692416
0.2799235
0.2659962
0.37953797
0.24766886
0.07952492
0.11912675
0.05375305
0.0033369977
0.008074
0.14983541
0.019548265
0.0604032
0.21309848
0.20312412
0.30360422
0.16108799
0.28672197
0.05622985
0.028204441
0.4039584
0.04814763
0.23001266
0.13492344
0.13090143
0.078648776
0.097662814
0.056136448
0.04748576
0.041924417
0.05220949
0.2223691
0.0761425
0.067532785
0.026697192
0.28997344
0.05772289
0.22101846
0.0866325
0.23160148
0.22706513
0.2668141
0.41006276
0.24280484
0.09789203
0.14371574
0.18781017
0.34269598
0.3973906
0.1267185
0.16824688
0.18381949
0.21506804
0.3528987
0.16062717
0.2491752
0.06349214
0.26535234
0.068420514
0.099540144
0.22037736
0.11608966
0.20391238
0.21035461
0.115089275
0.22040208
0.077986374
0.057720877
0.018358115
0.0716657
0.026919303
0.28524542
0.03159944
0.14802514
0.23453611
0.17835557
0.12196006
0.42514348
0.5434459
0.1382535
0.042054664
0.03265145
0.0043145875
0.14275898
0.44597867
0.17290656
0.05648754
0.3058613
0.102491766
0.12764372
0.30687156
0.07095651
0.34801158
0.30647653
0.16420329
0.12455837
0.2232981
0.08849787
0.096914805
0.080337495
0.08195155
0.21326178
0.18364649
0.06565956
0.08878177
0.18910936
0.19136167
0.1007697
0.2952749
0.47937754
0.25304857
0.14443208
0.11478869
0.06522057
0.2475833
0.28783292
0.034195818
0.033400245
0.075752355
0.3351252
0.14268182
0.39406776
0.234345
0.3998164
0.0847781
0.04423076
0.10301455
0.13786444
0.17603755
0.18932933
0.29421267
0.080183186
0.14835154
0.49628982
0.0758077
0.20151237
0.2622277
0.21266311
0.08066829
0.22165632
0.15759048
0.04338916
0.04994745
0.07494515
0.094487846
0.13562271
0.035448633
0.08955173
0.31334332
0.13326985
0.2578612
0.32277545
0.06973666
0.22595473
0.20525296
0.13069709
0.09723126
0.062190264
0.29409745
0.1990592
0.1513034
0.14121726
0.13781562
0.11086969
0.06303512
0.08217661
0.3173529
0.18475612
0.04241484
0.05089987
0.12823953
0.15692422
0.15484437
0.4383305
0.19837919
0.16962662
0.05736379
0.10598636
0.042494748
0.23707195
0.14084218
0.43558934
0.10227984
0.20705609
0.07405134
0.38124654
0.29928738
0.15954311
0.060743403
0.17096885
0.05427321
0.10648736
0.15594219
0.41251352
0.3562164
0.21427709
0.1243209
0.25131232
0.37148732
0.18463163
0.32654682
0.06843061
0.43641463
0.21199584
0.20544106
0.47111526
0.18957344
0.10754096
0.032750573
0.1284045
0.16116044
0.026239999
0.19712216
0.15874262
0.07632696
0.13710514
0.5293946
0.18294497
0.12236647
0.12381994
0.13916853
0.1978191
0.42796683
0.10219741
0.06429086
0.10037617
0.07649802
0.10953686
0.062302787
0.04375223
0.05905564
0.4271151
0.21658336
0.13733673
0.059464756
0.080057114
0.16642736
0.17119196
0.27998573
0.14252697
0.17688863
0.13857059
0.172074
0.21101886
0.12177658
0.26005203
0.30365297
0.14794913
0.24768971
0.16749077
0.14386389
0.106870465
0.22929418
0.07825647
0.40976322
0.1566492
0.25967106
0.30328172
0.21609202
0.10123341
0.18863194
0.17601354
0.15622385
0.07839927
0.12821153
0.1416708
0.13443784
0.13265076
0.11875463
0.38957655
0.33519828
0.1673069
0.15149625
0.07622849
0.074292436
0.24262919
0.18679886
0.2214084
0.3883069
0.10428212
0.113958925
0.036568638
0.08791418
0.26950112
0.16720755
0.18019573
0.05368029
0.16307482
0.10875532
0.39960018
0.21629708
0.11769913
0.35354522
0.2393863
0.17976984
0.2509411
0.28947997
0.05117495
0.1392597
0.018130768
0.078573786
0.026911449
0.33269757
0.2998517
0.19801049
0.04516603
0.22272569
0.15239906
0.013586686
0.06530428
0.22787859
0.06179093
0.04422564
0.2030947
0.037421484
0.0371096
0.09742851
0.23309854
0.10762108
0.12016637
0.062527396
0.072655715
0.05052955
0.05398354
0.47094008
0.37947956
0.09790666
0.047553584
0.038385715
0.18082593
0.47214338
0.14291263
0.033440795
0.2795794
0.38582852
0.14157934
0.5206264
0.17568134
0.37903476
0.17013706
0.054227218
0.09502493
0.19407621
0.13942821
0.19380464
0.104979485
0.095302105
0.06847882
0.16120717
0.16155915
0.076466806
0.055265743
0.075295225
0.2006294
0.31202886
0.21383089
0.056606974
0.083484456
0.29018372
0.343393
0.03928187
0.10186416
0.26847836
0.1684457
0.07568595
0.09694566
0.4963821
0.107349284
0.09565032
0.034550216
0.11747365
0.061398216
0.0823057
0.5527157
0.015475324
0.0349825
0.1296525
0.09147404
0.1498436
0.082720235
0.034766
0.10216267
0.18555619
0.35044643
0.3543647
0.10787759
0.18334578
0.34083784
0.32746968
0.19651426
0.14792706
0.3812477
0.53979313
0.100150645
0.11221576
0.11614226
0.19243349
0.054016802
0.03878822
0.0156079475
0.2323388
0.016357914
0.0394346
0.04294094
0.16185865
0.31567118
0.22337323
0.32775313
0.06935379
0.34637758
0.2321876
0.09042915
0.107379936
0.36741626
0.24939366
0.10128389
0.40869597
0.19601248
0.5167905
0.28583276
0.1668885
0.39167008
0.34926158
0.01894572
0.13064323
0.14517199
0.12873137
0.111678086
0.25003055
0.22135586
0.2884341
0.05244555
0.18104275
0.22911897
0.21577363
0.07095906
0.49140146
0.1280785
0.029063737
0.17653415
0.05532217
0.25504827
0.08633921
0.08199425
0.088660136
0.1758594
0.11067114
0.18024084
0.109015815
0.06802431
0.29399934
0.11419833
0.48911738
0.16459355
0.21227278
0.15012653
0.09170789
0.41766652
0.17664956
0.13115664
0.19499196
0.074300036
0.14725915
0.17503907
0.52625316
0.1861905
0.1601365
0.08074653
0.14772356
0.20060906
0.40968004
0.0761147
0.37832296
0.11089964
0.078394145
0.08370876
0.23651347
0.1699738
0.11959508
0.018193444
0.09105242
0.057321757
0.038511954
0.11498509
0.20774208
0.133742
0.025448693
0.015212182
0.023139527
0.10369466
0.48626462
0.06812371
0.17036764
0.16203612
0.27183643
0.19231203
0.18801324
0.083737545
0.0725226
0.041320488
0.18262522
0.24992326
0.2134798
0.054111633
0.11926145
0.52366275
0.1359184
0.37334597
0.20512377
0.2534253
0.37930676
0.1453365
0.0477224
0.06569494
0.039941918
0.0314638
0.037094384
0.1784565
0.0648231
0.2239339
0.18289293
0.3001863
0.33234555
0.067032866
0.117764786
0.09348507
0.049958903
0.048101492
0.024129799
0.077070855
0.029315496
0.06437614
0.30659372
0.1561636
0.095519945
0.24168465
0.1379702
0.12889154
0.35990965
0.109656885
0.06738066
0.08978075
0.09530035
0.21502027
0.33741942
0.11118021
0.24769653
0.24479704
0.23291123
0.2562096
0.27742055
0.039309558
0.046189614
0.11558997
0.17351724
0.14491051
0.08316208
0.28924182
0.10515288
0.18098848
0.2680543
0.05755524
0.36283585
0.20906837
0.095323525
0.1253766
0.059572794
0.1430108
0.15289992
0.057853814
0.21600905
0.100267105
0.3790388
0.093418464
0.079722814
0.4869422
0.11302539
0.051574305
0.15000555
0.25871262
0.17226066
0.21390006
0.2304763
0.059655767
0.062635124
0.032302964
0.056911584
0.08688707
0.16970378
0.15499088
0.36156106
0.108149216
0.039757166
0.15848413
0.14052029
0.3697897
0.18512444
0.029939668
0.17181958
0.21091798
0.20796832
0.16165216
0.16888484
0.1612425
0.03818257
0.2483038
0.24587297
0.14235875
0.10213577
0.13610926
0.32193497
0.23803715
0.34031698
0.07462643
0.33741623
0.2974533
0.41923714
0.25889298
0.41845965
0.29309383
0.15756209
0.12762329
0.10665691
0.17260636
0.11285031
0.08707324
0.17667699
0.19715269
0.097017266
0.35051292
0.23548143
0.31063408
0.08357602
0.05591058
0.19900396
0.20220475
0.11756858
0.43526956
0.10888644
0.09890569
0.08273509
0.23929808
0.10691865
0.24039745
0.12745926
0.06876164
0.24161427
0.14818199
0.47952625
0.35038617
0.15540175
0.054044873
0.1647312
0.25555545
0.12648313
0.19880465
0.071683496
0.16025622
0.38169324
0.13659838
0.07716508
0.21761106
0.2067929
0.050281707
0.04777152
0.1386247
0.20022613
0.2236278
0.089362785
0.20837344
0.099549174
0.3419285
0.080560796
0.10169298
0.59014314
0.04618511
0.04797891
0.06762043
0.12898909
0.114429325
0.2536138
0.02514467
0.12958285
0.19594441
0.09991999
0.16820876
0.1420106
0.2233911
0.17481591
0.09755081
0.30634695
0.15170613
0.30678028
0.1766758
0.30939853
0.092880756
0.2094135
0.22345956
0.14665526
0.035390325
0.081799276
0.027476856
0.06188113
0.029736577
0.07166392
0.2554854
0.39626864
0.25554818
0.19344792
0.083107404
0.1251673
0.12377797
0.15103835
0.23252061
0.21031646
0.21066861
0.16743147
0.37503266
0.23095219
0.13606334
0.28554863
0.12767386
0.105009854
0.17699574
0.24407032
0.18729323
0.23988612
0.08619683
0.13467117
0.061931644
0.25356922
0.15882832
0.17498502
0.29438502
0.20545554
0.12611443
0.10946243
0.14498821
0.156417
0.21356377
0.42763147
0.36521688
0.24538885
0.13951406
0.09052668
0.21353367
0.18448892
0.13226199
0.1510428
0.1469179
0.17803608
0.08117617
0.12210938
0.072055995
0.102447905
0.14096175
0.19283089
0.08596072
0.17602903
0.023274984
0.09015063
0.08280106
0.1157182
0.12995182
0.21620278
0.11210258
0.08920097
0.15679446
0.31947145
0.15272197
0.5226316
0.09165299
0.091034554
0.40920517
0.1268673
0.1208807
0.3349259
0.18938781
0.15624134
0.07227079
0.3862547
0.14830877
0.1975274
0.36141202
0.053458326
0.41452074
0.052396666
0.20661585
0.14519559
0.098184265
0.15182303
0.13703372
0.18574065
0.13753465
0.09799354
0.0943818
0.46350154
0.19014029
0.18693633
0.17019404
0.22544456
0.106184214
0.32825965
0.03701028
0.13167861
0.19923289
0.42084482
0.13694745
0.13061817
0.19518018
0.06404525
0.2813368
0.20917091
0.14882219
0.11182393
0.33759984
0.16508876
0.043326627
0.031430747
0.111332126
0.10928188
0.095250726
0.1455286
0.17905824
0.08776204
0.22415948
0.16459401
0.2709906
0.13245647
0.26674476
0.062235348
0.12887566
0.19604936
0.08249867
0.12098555
0.062700845
0.07561082
0.16035034
0.1460068
0.2882105
0.09305939
0.05551396
0.038637955
0.06303123
0.057697915
0.27037865
0.17749812
0.25200853
0.14135799
0.099135324
0.090805285
0.3122628
0.2681825
0.18153656
0.021689575
0.043760214
0.43971348
0.35774863
0.17970757
0.0542438
0.012189117
0.06816412
0.20502034
0.21988623
0.044520523
0.059186295
0.08643497
0.048207864
0.3105306
0.06834946
0.28121126
0.097117074
0.30494088
0.08461821
0.04187216
0.075645156
0.17663372
0.12771453
0.06440272
0.14474669
0.47765887
0.098486274
0.22084336
0.18285608
0.068348214
0.55035806
0.31094173
0.34139302
0.35564873
0.31767678
0.0721891
0.2868189
0.4292283
0.1436828
0.23971543
0.15120497
0.2846573
0.26220736
0.14089264
0.12973742
0.05645108
0.05433523
0.25366125
0.045691337
0.029420435
0.056269374
0.03849061
0.081346765
0.15425114
0.12729268
0.29606062
0.07804265
0.13988401
0.2105525
0.2974437
0.3761901
0.065549366
0.2912429
0.20938757
0.47872123
0.12001034
0.050636407
0.19535337
0.088756196
0.094575286
0.17214046
0.050701037
0.13638067
0.22480209
0.2859699
0.122890785
0.27427712
0.22379255
0.007077526
0.35830966
0.020540662
0.022729002
0.064886786
0.080667995
0.54920566
0.13037871
0.30734268
0.14801897
0.07934529
0.26985595
0.10989475
0.19603874
0.21288681
0.25104457
0.09962856
0.0737014
0.07466186
0.15362906
0.07340108
0.1865684
0.21402542
0.18275632
0.32654214
0.13518234
0.104071684
0.011736474
0.02619336
0.03610652
0.22425361
0.17710985
0.34940878
0.24197918
0.3091582
0.10275656
0.15675956
0.35384214
0.08093869
0.43256378
0.35937244
0.18306078
0.10636791
0.3360245
0.14702691
0.034422096
0.12060468
0.12839843
0.29673162
0.19989523
0.089478314
0.032592893
0.483739
0.17172085
0.252556
0.18507239
0.2225672
0.2904105
0.34504628
0.24547793
0.17530125
0.036281608
0.061436452
0.124626026
0.18685277
0.18627737
0.1146126
0.31493285
0.1703174
0.07802921
0.041071393
0.122718245
0.34354436
0.3156821
0.1566915
0.06393672
0.5983605
0.058494754
0.070579104
0.13576941
0.0309166
0.29505864
0.2952445
0.2069186
0.1685843
0.28353548
0.21834835
0.42847446
0.33003125
0.24363571
0.2327427
0.19868205
0.38130414
0.06997579
0.20114088
0.31155944
0.21323405
0.30561838
0.08751187
0.17028895
0.13922562
0.1757425
0.22980092
0.17235298
0.24329443
0.2507462
0.1704283
0.16086084
0.14887056
0.16025184
0.42206955
0.08010203
0.16904977
0.2926654
0.097759224
0.13639489
0.06684841
0.052087165
0.09869247
0.10957124
0.1257967
0.14290185
0.07311114
0.110600784
0.09313136
0.119724
0.04799286
0.066248424
0.17152436
0.18141086
0.19320786
0.04326863
0.06329456
0.11957438
0.13137864
0.15920317
0.16351978
0.11146494
0.13935436
0.37705392
0.13611442
0.25375238
0.053384412
0.19061624
0.067966595
0.11357792
0.17871481
0.26203355
0.19260365
0.18134691
0.11684452
0.34194335
0.21582146
0.08300595
0.14264247
0.14323469
0.0817264
0.36549905
0.21309255
0.26091295
0.1391993
0.395842
0.18676889
0.094357826
0.56311834
0.13299857
0.096621744
0.1923957
0.38753948
0.09784653
0.05816397
0.051399935
0.12918274
0.115694165
0.060313504
0.14313795
0.20497389
0.093341246
0.014218335
0.05817937
0.04065614
0.15503679
0.08459819
0.15914923
0.050513443
0.12857026
0.13911016
0.08443383
0.34043393
0.08958183
0.12847812
0.1345173
0.04010836
0.10163351
0.18447539
0.045324013
0.0754482
0.13399547
0.11330829
0.109216675
0.2679696
0.11174054
0.4275105
0.11424812
0.08613446
0.09365101
0.5110361
0.36617488
0.46191213
0.09129019
0.021368416
0.083554216
0.16843405
0.029468082
0.105153166
0.089674085
0.03268112
0.013461085
0.20129904
0.12237488
0.04050683
0.036533073
0.05822172
0.23527566
0.08815119
0.14908127
0.09369702
0.19260883
0.2886607
0.08387416
0.16936934
0.15507929
0.21176891
0.2401522
0.14702466
0.32134274
0.34100726
0.5597304
0.12736142
0.094713986
0.05006627
0.34852344
0.30582812
0.2799518
0.20825797
0.1713186
0.2011233
0.32968768
0.12322636
0.19040304
0.061106585
0.02369778
0.124712564
0.16586933
0.06385384
0.11150415
0.13960344
0.48331603
0.2708957
0.37231228
0.54063606
0.23538561
0.25642556
0.43431148
0.2293781
0.27615604
0.1712202
0.28129023
0.12489738
0.068133965
0.289363
0.20090058
0.16071275
0.44873977
0.040013928
0.09030871
0.052503947
0.0963293
0.10764278
0.2023848
0.1709572
0.19534445
0.084507644
0.307145
0.21682632
0.45082647
0.26948544
0.059751347
0.16566843
0.15581714
0.1793326
0.1586663
0.09211962
0.105695084
0.09992072
0.1905104
0.043204978
0.09502673
0.13403401
0.0771515
0.09571391
0.058935855
0.24024956
0.09262515
0.14907277
0.12502417
0.1590266
0.16883942
0.015821878
0.032341365
0.03633326
0.2774782
0.22344255
0.1115618
0.2878932
0.23170981
0.1264909
0.13125104
0.26703256
0.079231516
0.026409522
0.105166085
0.043787636
0.12943815
0.470774
0.3664676
0.23517378
0.25176907
0.12888648
0.2841907
0.1465007
0.039354753
0.071892664
0.2736128
0.08666432
0.11021044
0.16457193
0.1866042
0.19441345
0.18977107
0.35778525
0.418226
0.13087486
0.059486948
0.2479443
0.13471752
0.10453131
0.041640285
0.03287834
0.0559075
0.13759787
0.3524411
0.14876221
0.10685984
0.028461173
0.085093044
0.04435896
0.05825664
0.032161344
0.10675733
0.34672284
0.09058129
0.2504881
0.14762512
0.09883643
0.0678403
0.050559167
0.11089076
0.09199185
0.11810943
0.43417192
0.23822922
0.30165225
0.21395507
0.09235323
0.12724686
0.045612432
0.10387069
0.116770536
0.21245888
0.11072091
0.18744718
0.054159183
0.45635262
0.14285856
0.09488557
0.10415342
0.14152169
0.28214473
0.10765209
0.08307268
0.2654601
0.24950826
0.21891685
0.075488046
0.16453199
0.272672
0.28790888
0.1335319
0.1307855
0.094567746
0.5852706
0.37797686
0.19197927
0.08997596
0.088686734
0.29888517
0.17086318
0.19287446
0.061979715
0.18204463
0.099372745
0.4752407
0.31323144
0.35095227
0.0941171
0.096284136
0.20838973
0.14245453
0.091832064
0.46167585
0.06313062
0.036523554
0.15572634
0.05795771
0.05490072
0.11535601
0.2597954
0.22600807
0.18773785
0.06308732
0.13443078
0.11209998
0.31186044
0.349532
0.061089884
0.049593832
0.11835095
0.35737383
0.09398391
0.21215093
0.4378325
0.3728438
0.18063563
0.062171906
0.18278494
0.23293953
0.16146815
0.15868591
0.1563464
0.45685148
0.17897224
0.24991412
0.28875488
0.33062068
0.088204265
0.10357508
0.047197618
0.1401185
0.39138705
0.49422467
0.18058214
0.22118974
0.074659
0.09482147
0.06579089
0.09611723
0.046530277
0.18180794
0.06367285
0.2961074
0.0608258
0.0865058
0.05491663
0.020874223
0.041202873
0.106719874
0.044258457
0.114181235
0.17075254
0.056637343
0.09417361
0.086932495
0.104347795
0.084725946
0.1473204
0.33775267
0.08201734
0.14044271
0.095055535
0.28757843
0.17084421
0.036389448
0.10451188
0.10301159
0.24170995
0.3878032
0.15245855
0.062004548
0.09927249
0.08030204
0.085355625
0.090504885
0.12294948
0.12120276
0.08501706
0.0459079
0.33455607
0.3846232
0.20346673
