error
0.26627836
0.13652463
0.19773847
0.076868184
0.28933772
0.0638712
0.07464556
0.05912799
0.1244021
0.074544795
0.025187133
0.15443237
0.047865104
0.034802742
0.10118709
0.12235894
0.25555134
0.29828715
0.24767038
0.15070483
0.23811276
0.10489067
0.042698912
0.047116186
0.15281491
0.066341884
0.07696482
0.2699858
0.2545249
0.2513106
0.5699682
0.269803
0.025154391
0.1363722
0.09551593
0.08165236
0.07673673
0.062992714
0.087167196
0.48975444
0.07610849
0.19592053
0.15215121
0.21318166
0.075951144
0.17756249
0.07886902
0.068223864
0.046449944
0.03836727
0.08174444
0.042746212
0.33570027
0.07453699
0.21238619
0.050918013
0.04210881
0.102291554
0.401083
0.10280395
0.048600227
0.15809102
0.08599355
0.19004825
0.08048335
0.08178368
0.039429575
0.04419621
0.12081838
0.044031344
0.036082108
0.04304522
0.06142585
0.080485344
0.09623408
0.20959167
0.15142272
0.08004869
0.03274957
0.056476798
0.046720292
0.043353684
0.14635633
0.055380367
0.056348
0.122423105
0.5150148
0.13398013
0.055932935
0.14970909
0.0782716
0.050668743
0.077457204
0.08169759
0.07904855
0.023089942
0.029103126
0.14064693
0.48256293
0.22371462
0.24111192
0.225262
0.086491965
0.02247816
0.06378449
0.06584107
0.0703555
0.3571047
0.085270055
0.08639843
0.057530444
0.02893867
0.05690229
0.061967444
0.12576728
0.19250008
0.06735074
0.110223174
0.086924605
0.05492004
0.16682987
0.046224065
0.4233363
0.09396736
0.38725555
0.03534939
0.112999566
0.04887962
0.085152775
0.041652724
0.07899444
0.08322509
0.13439323
0.043602675
0.051167235
0.107234545
0.07286445
0.07990766
0.10385104
0.22014403
0.17417839
0.06884567
0.09221196
0.07097752
0.07698593
0.03209727
0.033395864
0.16463271
0.06771247
0.24583285
0.038401198
0.14308122
0.105666526
0.08459779
0.07881402
0.103558816
0.14788212
0.20499308
0.1356096
0.10611053
0.15291691
0.022260837
0.2311635
0.03478278
0.06710908
0.13298084
0.42157018
0.026536778
0.09334415
0.034184106
0.034435473
0.011739498
0.17695798
0.11812655
0.41796082
0.26991883
0.17783928
0.25536194
0.08415191
0.07251607
0.10323865
0.15290298
0.08975587
0.15384282
0.069581024
0.269138
0.084547095
0.11498941
0.26787633
0.056133732
0.07111767
0.24943104
0.11293305
0.030228013
0.073756896
0.0883766
0.028256169
0.16425936
0.13138556
0.05675571
0.2941708
0.34714907
0.49493685
0.13104029
0.034121633
0.32914078
0.04805553
0.045520045
0.11848586
