error
0.2698036
0.2983164
0.34342548
0.3432827
0.25731784
0.43196082
0.51231694
0.43857506
0.3790688
0.4532094
0.3592925
0.5177339
0.28905857
0.26748544
0.32169104
0.28209567
0.21524578
0.4159976
0.3687858
0.38505164
0.5332558
0.34830067
0.32273698
0.2991845
0.3001926
0.28608665
0.2841298
0.3384839
0.21322235
0.2528998
0.4429275
0.36814156
0.18004814
0.31585655
0.2295238
0.320609
0.27531752
0.4289584
0.4256233
0.2813864
0.3670978
0.39006975
0.3367091
0.40383044
0.48406848
0.37081197
0.42906854
0.32417917
0.3080265
0.36417106
0.32254863
0.31240773
0.36901385
0.4665206
0.29327375
0.29623094
0.22754672
0.2984453
0.5052306
0.35644358
0.4095265
0.4018062
0.39711648
0.40246516
0.30872536
0.4286023
0.31520626
0.24665767
0.41068676
0.35750842
0.25958967
0.3470107
0.34560817
0.34032494
0.32991326
0.37131318
0.39704433
0.41557166
0.33085772
0.28609085
0.29644987
0.47149134
0.23150384
0.30378896
0.23399457
0.47110072
0.41193998
0.34310052
0.35726756
0.20135422
0.33396658
0.3414434
0.26677203
0.31844237
0.43705317
0.32608077
0.23603937
0.27159727
0.38931268
0.29921004
0.28572693
0.42927969
0.3705317
0.31784597
0.36475667
0.43752047
0.39138296
0.49657878
0.42556182
0.27489358
0.26380616
0.3515591
0.29346704
0.30567917
0.36258948
0.31513345
0.5032161
0.29026252
0.37892604
0.31357387
0.24782392
0.21778774
0.36127448
0.28508383
0.25078344
0.3192921
0.25712216
0.29345414
0.30575514
0.4886342
0.37976414
0.47197115
0.382233
0.23318698
0.4980675
0.32620448
0.24420354
0.32906637
0.33507183
0.64628613
0.24614598
0.3510258
0.39382026
0.29651663
0.42568052
0.30080822
0.35621935
0.39728
0.4578151
0.34692925
0.36104643
0.27696845
0.28078696
0.5142098
0.28119943
0.2859303
0.3723619
0.4100633
0.31250706
0.19845948
0.23224804
0.30316725
0.21855162
0.34150288
0.34075695
0.251884
0.30618963
0.40304875
0.33623067
0.44958583
0.36749533
0.6394262
0.23612268
0.34242198
0.34967583
0.24861583
0.43234164
0.3105599
0.42073292
0.2913411
0.38064432
0.3840607
0.36115485
0.4115486
0.40140292
0.25719622
0.33004257
0.33087984
0.29459995
0.35521495
0.41481563
0.3009742
0.3583467
0.44545513
0.45844176
0.3503375
0.2581658
0.33467734
0.29322264
0.32915422
0.3210676
0.26717293
0.31531256
0.30081525
0.2977943
0.40005237
0.35667485
0.36427987
0.30095312
0.23827179
0.31296816
0.3291539
0.28792506
0.35566115
0.29967055
0.30436084
0.42508152
0.24701205
0.3499114
0.31716514
0.39626786
0.29555106
0.279095
0.38208959
0.40173274
0.22643735
0.2728171
0.2913179
0.3247558
0.312747
0.38056996
0.3738261
0.23986411
0.24271363
0.37118542
0.3401047
0.28084686
0.3941149
0.35269335
0.3415423
0.3775614
0.34147224
0.5284967
0.31856748
0.45549986
0.33198315
0.29819003
0.53318906
0.41772112
0.28537133
0.2541317
0.34667453
0.29639772
0.3049225
0.38264832
0.45352018
0.58369726
0.42434508
0.27339157
0.24158968
0.3337502
0.3512596
0.30986226
0.39547303
0.21660706
0.3899868
0.3985865
0.3619161
0.49272498
0.3674758
0.6695737
0.20231058
0.34164315
0.30228657
0.35052237
0.3634322
0.34510526
0.42155513
0.32869047
0.28823712
0.29046112
0.29810512
0.37599966
0.51497227
0.23230714
0.34567842
0.3841475
0.2974317
0.40543664
0.41172975
0.18816972
0.42724866
0.2942788
0.24512455
0.27058485
0.41688567
0.3006563
0.337099
0.3086118
0.4862206
0.3930561
0.41700336
0.5772164
0.57197124
0.44750094
0.38491923
0.28865185
0.30491516
0.2539954
0.276212
0.31235301
0.35096094
0.2820603
0.320335
0.3487945
0.49872363
0.3705427
0.34502843
0.39966995
0.3297262
0.32037437
0.23461872
0.40387905
0.5249055
0.27100968
0.28035158
0.26119173
0.40333614
0.353789
0.36663142
0.33851555
0.30736968
0.3333926
0.3605952
0.33065692
0.34650648
0.37477547
0.35052416
0.37448505
0.3134555
0.205763
0.23165166
0.5112157
0.2937515
0.39854354
0.31456935
0.2793667
0.3828757
0.35578847
0.38624737
0.42167753
0.30584687
0.36698315
0.375823
0.22842747
0.45923036
0.3093174
0.41171753
0.3087066
0.25156552
0.3505376
0.48947468
0.31764722
0.32716382
0.3110936
0.5161289
0.24548605
0.34111512
0.3146548
0.22406776
0.30773342
0.26019245
0.3529122
0.23267311
0.28348762
0.33417776
0.4011705
0.2608393
0.2475764
0.25760537
0.35645553
0.3904707
0.30327433
0.37441608
0.33024397
0.39124438
0.32132035
0.32273337
0.27741402
0.32515627
0.32801074
0.43877187
0.29189947
0.34240058
0.43146574
0.30795035
0.34920257
0.24997039
0.33700538
0.19054708
0.31111494
0.3966447
0.2721018
0.347475
0.36713907
0.36486933
0.25977346
0.28915656
0.45645416
0.44654053
0.31990328
0.2722378
0.32277504
0.49025354
0.35381567
0.3167659
0.34964815
0.34981143
0.33889362
0.43007994
0.27914077
0.4624764
0.38736132
0.3278693
0.2812365
0.3208276
0.35084203
0.2778786
0.3176214
0.48541042
0.3948877
0.3500883
0.4526999
0.34401473
0.3763729
0.32715297
0.32124454
0.48650923
0.404618
0.33137864
0.31298634
0.31791034
0.4241379
0.5225527
0.41299772
0.32338664
0.2793358
0.26465246
0.2334557
0.35973385
0.45481306
0.28922227
0.51168984
0.34656918
0.36920252
0.285379
0.28923085
0.29573426
0.49922937
0.34258464
0.31924745
0.22976847
0.28602993
0.4127615
0.29027715
0.43400115
0.28191456
0.3822718
0.34329966
0.41182137
0.24943046
0.41554058
0.34103632
0.30166867
0.2497936
0.20846635
0.28694674
0.4813373
0.31516334
0.33552164
0.32725394
0.35452005
0.33475107
0.33225328
0.29161206
0.4952499
0.35179287
0.3596568
0.2514703
0.28383985
0.31506613
0.33693683
0.29223442
0.44476786
0.49498942
0.36540866
0.24315712
0.33101025
0.3142359
0.2977597
0.28993583
0.23817575
0.20530254
0.44157827
0.30284896
0.35365304
0.4402757
0.32634476
0.22884701
0.40056986
0.48037484
0.22483467
0.29491585
0.31866005
0.4401897
0.3618723
0.19502833
0.51806456
0.3609388
0.34323975
0.3214958
0.3248084
0.32180995
0.35654497
0.26788336
0.2654587
0.31329757
0.33743885
0.31353876
0.30367237
0.33563447
0.3719505
0.38812295
0.3637121
0.3858382
0.32592246
0.29124993
0.30086175
0.2087358
0.35784942
0.2535364
0.21552128
0.4406953
0.33898544
0.4110309
0.37235507
0.27462432
0.21780632
0.3079527
0.30140924
0.27774197
0.18253228
0.32422733
0.33344164
0.4125881
0.30085418
0.43896842
0.2715728
0.3500992
0.36055717
0.47132087
0.55051965
0.38785893
0.25397307
0.3811844
0.3619198
0.50962174
0.55068195
0.2960487
0.36703527
0.31048205
0.44353494
0.35103464
0.24802487
0.31609717
0.32121283
0.25629765
0.22847955
0.3103342
0.38651216
0.3547066
0.46022338
0.3662152
0.2568354
0.25568256
0.4428754
0.4135685
0.4016944
0.40367872
0.41221657
0.39350936
0.3352596
0.34639528
0.31529307
0.30258307
0.2569189
0.4714791
0.1965928
0.2591502
0.40782887
0.35353667
0.34030533
0.5086508
0.27171075
0.28018057
0.32286462
0.3215519
0.44966477
0.45211157
0.3606567
0.3597771
0.39971372
0.3978392
0.35133532
0.36901048
0.35956073
0.4143226
0.24980256
0.40804735
0.32449237
0.4394121
0.28518498
0.37086654
0.31974965
0.3384822
0.3398606
0.45510507
0.4005956
0.33790803
0.24260889
0.3113849
0.3984099
0.362705
0.19895138
0.48550993
0.4438247
0.3771916
0.22883551
0.28752986
0.31495106
0.33126688
0.2978627
0.37151238
0.30650076
0.38431725
0.3233129
0.39124548
0.34782967
0.19301468
0.30351242
0.5891595
0.4416866
0.4696688
0.3282005
0.47049233
0.3692255
0.52613676
0.32701686
0.2713543
0.37464058
0.40411505
0.2962383
0.36232796
0.31307113
0.3494911
0.30583012
0.38567898
0.27122322
0.40527084
0.33382574
0.39219615
0.41167682
0.28633928
0.32908753
0.38677803
0.3487116
0.3168612
0.25926635
0.38362992
0.3444558
0.20620464
0.4228119
0.36722466
0.43834555
0.59865475
0.36425444
0.23405929
0.26431933
0.3737206
0.4179947
0.2980248
0.372454
0.43930444
0.28426886
0.36784902
0.29477724
0.35640758
0.43362337
0.3441895
0.44786134
0.3303571
0.4791468
0.2829516
0.3723945
0.2693688
0.34844747
0.39724338
0.3351477
0.57887053
0.43158776
0.3047554
0.29662463
0.1716122
0.35363004
0.22809409
0.31867003
0.38259795
0.38752344
0.22377636
0.29502708
0.27107626
0.346916
0.3538914
0.23207778
0.4999997
0.27308896
0.39990693
0.30499762
0.3096088
0.3052975
0.44233748
0.1577375
0.38300538
0.23446356
0.6501728
0.30993816
0.45931712
0.14270402
0.26840398
0.18415426
0.2953595
0.27059203
0.42317772
0.28838378
0.28384587
0.3924659
0.29650185
0.2919963
0.55958235
0.28428403
0.29732215
0.274692
0.2870757
0.31498012
0.6257008
0.3554377
0.33961293
0.31300807
0.25754
0.34460577
0.33803585
0.51621336
0.48194438
0.26442188
0.36756763
0.3255119
0.3439448
0.3387989
0.5250552
0.39654693
0.39447168
0.30786264
0.40830988
0.45832545
0.4311557
0.36749485
0.4328905
0.35071108
0.3117271
0.4188824
0.41120806
0.3611347
0.3896994
0.23358208
0.40806764
0.371048
0.39589733
0.3125778
0.32459947
0.61065894
0.43961126
0.34374094
0.28493232
0.34858397
0.53018206
0.26824108
0.35236946
0.34224266
0.27694243
0.25419697
0.3337915
0.3372863
0.31721452
0.35998902
0.3521682
0.35317284
0.3789223
0.36449972
0.446583
0.4458579
0.2643202
0.26671377
0.3800138
0.31874427
0.38251185
0.39544395
0.33504757
0.34584352
0.32188252
0.42582235
0.45533997
0.34698558
0.52393043
0.298675
0.37782922
0.29593164
0.38955328
0.39320016
0.40523776
0.34022692
0.28411523
0.25581837
0.364773
0.29481578
0.49057055
0.49030414
0.23206258
0.3125465
0.32401696
0.26147404
0.27354303
0.42863432
0.44030392
0.3932205
0.28362355
0.46232665
0.33775002
0.3153197
0.3465705
0.3606789
0.31279263
0.33959758
0.27917966
0.3658941
0.29109076
0.4189467
0.4007127
0.3519844
0.36652884
0.26568967
0.34115788
0.3346345
0.27334777
0.4988595
0.35341546
0.38628578
0.4154257
0.25894395
0.35357195
0.4204247
0.22087964
0.2894164
0.42271104
0.3607064
0.27664298
0.26377007
0.47159845
0.3577586
0.3132328
0.31504294
0.35300115
0.22585864
0.4014878
0.33467755
0.354167
0.2501423
0.37239307
0.34316844
0.25534585
0.30911735
0.3368567
0.47044268
0.3627794
0.2343314
0.32756615
0.4147819
0.31071022
0.41544336
0.4038817
0.3130865
0.35874182
0.2543114
0.3492732
0.5346589
0.36669996
0.3634481
0.28651196
0.5
0.24440262
0.3526616
0.38843068
0.39170846
0.32011884
0.3023497
0.27840865
0.40049165
0.30275264
0.37143263
0.36229646
0.30346313
0.29600033
0.26276532
0.52716225
0.35139605
0.30094358
0.38731766
0.2019196
0.33468613
0.44730437
0.4348596
0.3731449
0.2765577
0.38532177
0.3141732
0.38096112
0.3329417
0.332921
0.39836705
0.26902083
0.2793452
0.51001036
0.41831538
0.25189558
0.32785538
0.39666924
0.3435607
0.4768315
0.31830758
0.35136342
0.39770734
0.4124448
0.30744493
0.25758782
0.35455835
0.39930508
0.36604017
0.28368014
0.3105077
0.28147858
0.2538976
0.3494105
0.21630259
0.2337277
0.33184662
0.43951032
0.31440842
0.3350323
0.4057587
0.35291266
0.19286549
0.4951123
0.3780701
0.34032744
0.36488372
0.3707414
0.42612812
0.3654059
0.34178165
0.30276674
0.28045818
0.4870881
0.3580156
0.33848467
0.28923136
0.25672737
0.5806615
0.33969596
0.47684148
0.30904344
0.27631104
0.32616225
0.37930086
0.29145706
0.34148428
0.42493248
0.34104666
0.40088198
0.45442355
0.3966762
0.3388832
0.26940298
0.1990983
0.33106157
0.35877502
0.47007188
0.27762935
0.29947737
0.28241447
0.40229082
0.4255469
0.36510134
0.3353642
0.39382076
0.3694277
0.1985819
0.40905216
0.24094239
0.20531307
0.2991663
0.435289
0.38065383
0.2744616
0.35761884
0.3803028
0.26996174
0.32919544
0.26710293
0.24772972
0.34159896
0.42914426
0.31110755
0.54998523
0.3995034
0.30240688
0.23234431
0.2600501
0.33978635
0.2915493
0.26236445
0.25846845
0.32652032
0.295341
0.3421522
0.3714731
0.46629643
0.29463556
0.35665482
0.36923122
0.41014433
0.3609018
0.415699
0.25906786
0.2909005
0.32868317
0.39008424
0.40319037
0.358227
0.40237892
0.30400592
0.31926352
0.3083593
0.38046306
0.37919527
0.46848288
0.3473288
0.27949736
0.19531496
0.26074237
0.34772938
0.20879896
0.43992272
0.2443949
0.32005224
0.2794703
0.5447215
0.25057054
0.29201433
0.35049394
0.4614782
0.46728766
0.2738451
0.27729744
0.3499128
0.3494824
0.39289218
0.51961374
0.4254829
0.510046
0.3372789
0.2713226
0.38478225
0.49717933
0.38256368
0.3944402
0.34769702
0.2643255
0.26406726
0.31016338
0.3312117
0.4345442
0.3001076
0.34801877
0.23904759
0.4013871
0.25743902
0.32982028
0.29341733
0.20791873
0.37091765
0.42075664
0.41461667
0.32702592
0.32923177
0.581716
0.39098078
0.323124
0.19575648
0.5215127
0.33390015
0.27720848
0.3694705
0.2700696
0.41644165
0.44267488
0.22691202
0.41437164
0.35859954
0.43291008
0.2708776
0.31434926
0.33884096
0.31644985
0.40080488
0.4332797
0.44402364
0.27337295
0.33731288
0.26776755
0.35477665
0.5124148
0.20409222
0.24700667
0.2320799
0.35763726
0.2662317
0.36362946
0.42181534
0.5002038
0.3258383
0.38676307
0.49390572
0.42193592
0.35718518
0.42744344
0.2663756
0.27556998
0.33974546
0.32919613
0.2806621
0.4303668
0.39003894
0.42533812
0.25318247
0.3445053
0.34227204
0.49259958
0.33561513
0.29269946
0.44342756
0.2851199
0.7917172
0.33436328
0.41709352
0.4050768
0.4957603
0.36510462
0.25896457
0.43049282
0.39496657
0.49673688
0.26482648
0.29208842
0.45206347
0.27340695
0.34476602
0.31688684
0.37340122
0.31140968
0.45081985
0.29123032
0.33625337
0.33268496
0.21962796
0.449532
0.3130805
0.43016896
0.28051698
0.33830568
0.2756117
0.36794722
0.3094323
0.33607394
0.3369097
0.35950622
0.3773602
0.33617032
0.40262613
0.33324355
0.3245823
0.4347022
0.22395976
0.34285077
0.40530527
0.3179042
0.32464287
0.32485557
0.26444036
0.57553315
0.22580925
0.3102724
0.29738218
0.31316054
0.42532945
0.49335012
0.40169042
0.24953948
0.42275116
0.44366083
0.42216834
0.3383713
0.4253125
0.33836356
0.25370684
0.3806994
0.36155874
0.22232905
0.2344835
0.41498506
0.269706
0.3347191
0.38497818
0.2522058
0.3156449
0.30991286
0.51997906
0.19244458
0.53014505
0.37554136
0.33282053
0.21980824
0.36724192
0.2701976
0.17725864
0.35101292
0.34550545
0.331111
0.2784791
0.46605676
0.30100816
0.4545275
0.26643735
0.29599845
0.23598671
0.28406996
0.32316926
0.369163
0.2459517
0.52794707
0.35032573
0.22283041
0.3792978
0.24997991
0.30681413
0.40459758
0.27681535
0.3442384
0.42768174
0.31744847
0.3316154
0.43161502
0.41416687
0.23667362
0.2714126
0.37736747
0.33700818
0.22816099
0.32029176
0.23052111
0.2622679
0.3480793
0.36865103
0.4785096
0.31963375
0.3602684
0.27570745
0.4390279
0.2677654
0.43459576
0.19744049
0.28355408
0.31830236
0.31080118
0.30037427
0.3332816
0.3636582
0.32198697
0.3957878
0.4277533
0.35911927
0.29153454
0.2670686
0.38807485
0.23035145
0.26192778
0.19922306
0.29834098
0.32147646
0.43843684
0.38534003
0.39718646
0.33702958
0.5145139
0.25453648
0.27119556
0.37214738
0.5733412
0.3169237
0.33821872
0.39099368
0.2725668
0.44536263
0.2586846
0.3415231
0.4701627
0.30947432
0.31290925
0.32324383
0.39230368
0.3151579
0.3010026
0.3559013
0.30065778
0.2638318
0.31122798
0.23437887
0.41801298
0.42624572
0.34701288
0.2756958
0.40456435
0.3394224
0.5292919
0.34179193
0.2564304
0.37326774
0.33653694
0.22251648
0.33483353
0.3724944
0.4371094
0.29802376
0.2974007
0.33727574
0.4993291
0.34624335
0.33642262
0.27695912
0.21329422
0.28679368
0.38924533
0.52103335
0.3038331
0.27123436
0.3583652
0.2483534
0.30848044
0.32248646
0.2430226
0.3284203
0.3790426
0.49517623
0.5545409
0.23597814
0.29610085
0.3221037
0.34624872
0.30725804
0.34722623
0.29640034
0.4075902
0.41238558
0.28680468
0.25406936
0.22331965
0.40916747
0.26711908
0.36323297
0.30617017
0.48475504
0.36289954
0.33704856
0.333188
0.30699283
0.43349862
0.42757902
0.29609162
0.22942169
0.32809344
0.3167856
0.46282488
0.31585178
0.29075894
0.4649246
0.19339931
0.36374307
0.3882281
0.32204565
0.265499
0.28376743
0.2548656
0.2684818
0.41376704
0.29950985
0.28379664
0.27937362
0.45947114
0.2662922
0.16018666
0.48946536
0.44348213
0.4347873
0.37519783
0.48382786
0.29942235
0.26017636
0.3695405
0.27486137
0.46455595
0.6521473
0.35364664
0.46966642
0.23207805
0.3414512
0.43966877
0.5303166
0.2719846
0.39070904
0.22109662
0.53779536
0.33220166
0.23528904
0.3305437
0.5279481
0.283847
0.4628918
0.3368015
0.4070819
0.47555506
0.37178463
0.33978245
0.3335356
0.3770973
0.30008847
0.18922614
0.39973137
0.4341784
0.49095708
0.31244525
0.3778908
0.3318968
0.26614216
0.21440631
0.30999017
0.26729065
0.2670992
0.30041182
0.58269995
0.7261594
0.22429293
0.3458104
0.28054008
0.43911958
0.309353
0.20213659
0.25198087
0.320616
0.25661197
0.30769208
0.31378886
0.26705283
0.356708
0.35923195
0.2845963
0.29197404
0.27617842
0.28013933
0.4266679
0.32670268
0.32656845
0.33924317
0.3939312
0.40935215
0.25634247
0.22818093
0.2796734
0.41281003
0.31747666
0.37444386
0.42626914
0.3347205
0.32081413
0.44659773
0.3533778
0.3350972
0.32157755
0.3138811
0.35628513
0.35621116
0.40373302
0.36905542
0.467703
0.38638029
0.46990567
0.36005238
0.27058545
0.45278868
0.34559137
0.31349805
0.34495327
0.41293097
0.4405585
0.34316105
0.4332821
0.38374242
0.43061516
0.42154333
0.31469136
0.30470583
0.39511824
0.18067925
0.18826188
0.31078374
0.607744
0.2742027
0.25931838
0.3683414
0.34214684
0.3533762
0.60434616
0.5527498
0.2984692
0.27005565
0.20717458
0.44523326
0.4143292
0.3355846
0.41985288
0.45462802
0.23180439
0.35439578
0.3442647
0.299523
0.31994608
0.3533612
0.41615137
0.30340123
0.42252138
0.39148584
0.33174327
0.30396488
0.28007266
0.31176567
0.46396667
0.20800161
0.30576226
0.34128568
0.5114653
0.31496668
0.42899984
0.41735274
0.38715866
0.42525458
0.33916014
0.38950822
0.31689897
0.3472332
0.38652733
0.35547853
0.29646978
0.3565012
0.3691806
0.3652676
0.36482495
0.2814998
0.27679738
0.3205538
0.35243624
0.32081783
0.30488884
0.3757808
0.38475057
0.4130523
0.27670714
0.45387653
0.38628438
0.2827383
0.37241334
0.41674146
0.30997366
0.33345369
0.33424526
0.27335343
0.3393239
0.27980125
0.4257909
0.23829341
0.47165313
0.28400245
0.34195527
0.33196667
0.36463332
0.376959
0.24408017
0.21091269
0.42190376
0.28346244
0.28638545
0.2640382
0.2914918
0.4943214
0.41954565
0.54569
0.38683802
0.30458543
0.52181405
0.35322377
0.3872478
0.30007857
0.4684595
0.41592604
0.2861507
0.16922465
0.3293123
0.36280295
0.31113818
0.3378686
0.3452287
0.36499834
0.5181969
0.39937618
0.39598855
0.35623723
0.26081333
0.29292572
0.31541896
0.3130874
0.2571699
0.40064272
0.33413407
0.27340782
0.4618284
0.3115158
0.32769597
0.38066027
0.33172503
0.2859478
0.28820089
0.32578382
0.39654168
0.3875183
0.17865868
0.4521299
0.3539503
0.2926833
0.33335656
0.46574587
0.3827081
0.29591477
0.27269286
0.26350695
0.49647278
0.36818486
0.49891397
0.29889953
0.41039836
0.35873482
0.4508314
0.27353117
0.37256542
0.3957297
0.28888983
0.3695089
0.18444589
0.26953593
0.32274976
0.5151264
0.2816808
0.2952402
0.3072597
0.2776109
0.3095863
0.19732593
0.32660943
0.303082
0.2925865
0.31878576
0.28350985
0.2926948
0.39220753
0.41284177
0.41080183
0.3044954
0.23304775
0.30278888
0.28768936
0.3467101
0.36498588
0.2936595
0.47669974
0.44652203
0.32151067
0.26460037
0.34293088
0.44944784
0.40555468
0.40165487
0.31684592
0.24449433
0.32315207
0.28568214
0.4495934
0.4996813
0.3090293
0.27677798
0.26410764
0.35157785
0.46982646
0.41743615
0.5006391
0.28834757
0.2856099
0.52650094
0.38394228
0.26790282
0.34701967
0.3750517
0.23393272
0.32156393
0.34944624
0.29939523
0.30556464
0.26551327
0.42742592
0.4156223
0.52638835
0.29695347
0.517971
0.39054933
0.32278213
0.36340937
0.47676337
0.32007146
0.31251875
0.3291904
0.28614396
0.34951577
0.24217732
0.299236
0.2795885
0.35769045
0.39099073
0.27283356
0.2981572
0.33187392
0.41282782
0.30855557
0.41190982
0.3179794
0.4958265
0.56503475
0.24142243
0.43744078
0.32624087
0.34188297
0.2877456
0.3009933
0.37379357
0.2514254
0.2976242
0.48077738
0.3239407
0.29926667
0.4137488
0.30707255
0.2856505
0.40448838
0.32141232
0.19263703
0.3915556
0.3629788
0.2611149
0.30691886
0.39096415
0.36190444
0.28555062
0.36387897
0.38066286
0.2792823
0.39104635
0.26175395
0.27909088
0.35069373
0.29904717
0.3767955
0.27706864
0.36618325
0.4798846
0.30219242
0.3363191
0.47081324
0.38106486
0.2576031
0.21965179
0.25490358
0.28037667
0.3348163
0.28232074
0.2885619
0.35665566
0.27786702
0.32453832
0.46980783
0.37265727
0.5716195
0.39114448
0.47067744
0.3436833
0.3883218
0.36832184
0.36123815
0.29476395
0.4190276
0.45575967
0.33346555
0.33461514
0.3007679
0.3324701
0.3240161
0.3189249
0.29952326
0.33962974
0.23343433
0.28014493
0.28616133
0.34299526
0.3293953
0.2739082
0.3528517
0.36499858
0.31219795
0.3541047
0.26399887
0.2669134
0.27098837
0.27988443
0.28963628
0.14553948
0.6609336
0.28507507
0.3018308
0.33663112
0.23881194
0.37015033
0.23724389
0.35462147
0.4481856
0.30387712
0.39705014
0.4360432
0.41869083
0.36875466
0.24258411
0.30850172
0.37597868
0.39011598
0.26963937
0.44380704
0.3082299
0.1936337
0.36784822
0.3734588
0.23771414
0.32231098
0.44112387
0.34737933
0.35031766
0.38190168
0.23764896
