error
0.26612535
0.3209683
0.33306736
0.40429723
0.34141684
0.3419557
0.37667388
0.22482218
0.34020054
0.3334306
0.41017383
0.23016489
0.26965812
0.36508554
0.39894876
0.38746092
0.371771
0.4578668
0.29280362
0.42676643
0.42283872
0.36394915
0.27126896
0.3405148
0.17607558
0.19402575
0.34404117
0.31051198
0.41012558
0.3582157
0.3055486
0.28921583
0.29813346
0.38519958
0.40886375
0.6465812
0.33295953
0.28991446
0.30451596
0.31014454
0.3135852
0.29602566
0.37749383
0.2930345
0.50334084
0.45107043
0.29240087
0.31935334
0.47406328
0.39382827
0.1001693
0.36853594
0.38855767
0.29645023
0.34820765
0.3104853
0.34460154
0.45164508
0.32824427
0.27349776
0.2918978
0.4011531
0.2807224
0.325816
0.27453482
0.33733836
0.40644673
0.51075435
0.41493267
0.30759475
0.2720518
0.25083557
0.28801674
0.29153368
0.47797385
0.26915175
0.49364248
0.35007364
0.36803776
0.2928814
0.371969
0.5752183
0.39637613
0.48663405
0.27139544
0.40831932
0.30895114
0.21024184
0.3048567
0.44912437
0.21785551
0.3569103
0.3964705
0.34918123
0.2389712
0.22173019
0.52383536
0.37768894
0.34881788
0.30030683
0.47106224
0.35999453
0.2684311
0.24506316
0.3070577
0.36031774
0.2394329
0.5077611
0.31632805
0.33731923
0.4569635
0.3780244
0.32307258
0.2868789
0.32454595
0.32408354
0.33648407
0.42904082
0.27501354
0.29872426
0.36139446
0.5284651
0.34592974
0.2982315
0.4436055
0.33117917
0.65516686
0.43706983
0.39758906
0.33551428
0.31044334
0.28914756
0.2794604
0.36162102
0.24490851
0.40180168
0.22717072
0.43635875
0.34014174
0.33942348
0.35375842
0.35045037
0.32630393
0.23436198
0.28239566
0.28753358
0.5981352
0.398483
0.35938552
0.3893713
0.2136569
0.34941664
0.3440573
0.30456322
0.35836864
0.3400476
0.22303566
0.41947785
0.22658394
0.3681505
0.56737536
0.31882787
0.38557872
0.24879234
0.4498689
0.44996446
0.3056367
0.28390557
0.38133
0.27658114
0.29120207
0.39719996
0.26491076
0.20435143
0.47156978
0.25612926
0.34933287
0.40558508
0.47495258
0.31772426
0.43204764
0.29939973
0.3000525
0.3485353
0.17241423
0.36192092
0.29404625
0.2718547
0.30081463
0.5053882
0.36616203
0.31406862
0.25756195
0.28607485
0.406858
0.28556675
0.19491568
0.3585045
0.5668327
0.2685171
0.29040134
0.42981112
0.5452409
0.3757952
0.3261212
0.275922
0.35730883
0.30571654
0.42770782
0.5197352
0.35980153
0.45271385
0.45517665
0.2578905
0.521924
0.36890674
0.34701455
0.26634073
0.61858606
0.30295497
0.42757148
0.32624248
0.24799302
0.3327045
0.29232067
0.29556763
0.33176407
0.31130993
0.30012974
0.22128446
0.30034888
0.31232864
0.26954913
0.61744887
0.4237565
0.30109075
0.32733047
0.27539515
0.39208856
0.27429006
0.39429247
0.29321036
0.3226391
0.25301996
0.27389878
0.36657646
0.5187578
0.47882995
0.25209403
0.29327464
0.205036
0.2452923
0.2820994
0.4028466
0.53434527
0.4729952
0.5348197
0.29995432
0.65100676
0.3686671
0.26164114
0.34642452
0.47849026
0.4802769
0.31817025
0.31855053
0.34791628
0.5081026
0.55073327
0.22613089
0.23451102
0.23272422
0.25691995
0.37203544
0.40586957
0.25445154
0.3425792
0.48992538
0.34894916
0.20618294
0.24200998
0.28506282
0.45408398
0.27328685
0.37005842
0.33253482
0.4720433
0.21419077
0.51652026
0.30839518
0.32865658
0.28000402
0.46446803
0.2610793
0.38029537
0.31511623
0.45743063
0.26245892
0.36021245
0.41863587
0.3608586
0.30805197
0.32725906
0.40264586
0.23608069
0.3034757
0.2614038
0.4124126
0.26158875
0.3269446
0.41211408
0.24350275
0.42138946
0.31729773
0.47006622
0.3091147
0.25880757
0.39618436
0.371397
0.3459409
0.3017232
0.24330352
0.28483066
0.326515
0.3685809
0.35008022
0.2717316
0.24145173
0.59498155
0.48337492
0.14076617
0.54831314
0.3959168
0.34047076
0.29512367
0.39395195
0.26088244
0.36206847
0.3328027
0.3424167
0.49939454
0.5470018
0.31784153
0.29492494
0.36573035
0.60016507
0.23999853
0.3207962
0.46636444
0.25502208
0.40928462
0.40850985
0.3642553
0.37406257
0.2548781
0.36239913
0.32903937
0.35460517
0.31505436
0.24210231
0.2789862
0.520177
0.52437955
0.26020712
0.35314107
0.5512795
0.7464207
0.25963116
0.3446628
0.504178
0.4137837
0.23765647
0.32090706
0.5038054
0.2564802
0.3907966
0.40457848
0.56445056
0.38585195
0.48759565
0.32658944
0.30394888
0.20281236
0.22453605
0.32758152
0.3249312
0.26253012
0.31384802
0.41154355
0.35905987
0.51644665
0.3553506
0.27047813
0.3785611
0.23799397
0.41618723
0.29722187
0.5152454
0.2930984
0.19215596
0.36562538
0.24835001
0.18142155
0.44381076
0.35661265
0.36742365
0.54995847
0.33712608
0.5379563
0.5700839
0.3038934
0.24564838
0.3081018
0.34947643
0.2952041
0.32453808
0.47936264
0.21063353
0.50388265
0.59710944
0.24047835
0.308279
0.17739372
0.34336355
0.36138433
0.26907927
0.25639048
0.48004112
0.2157583
0.25936997
0.3501868
0.27009222
0.3258236
0.3317316
0.36028153
0.3295159
0.38320315
0.4356469
0.23446418
0.339151
0.33073935
0.2982349
0.45102546
0.2217675
0.23303269
0.30552813
0.36119455
0.25425366
0.23620358
0.4016475
0.36479875
0.4351324
0.27526626
0.36428833
0.50916445
0.22870378
0.46419546
0.35948893
0.3671259
0.30251312
0.31893268
0.1558287
0.40219805
0.33541682
0.36629575
0.47032654
0.35095263
0.29425994
0.3367437
0.4646922
0.38545975
0.2943987
0.39285502
0.2598181
0.41397822
0.38055092
0.3921893
0.24283159
0.32917735
0.36937076
0.29842076
0.3843021
0.43403682
0.37543863
0.34410328
0.3382678
0.36255154
0.14664522
0.55724746
0.5074774
0.42087048
0.48326606
0.30239424
0.41345158
0.28533626
0.20082043
0.30447108
0.41349262
0.5049842
0.3978481
0.4640181
0.38876584
0.5961583
0.48282763
0.5691507
0.368063
0.38152137
0.78049403
0.3616526
0.6051597
0.29663077
0.46066108
0.6142904
0.30866635
0.28899947
0.18170339
0.2539147
0.17742291
0.40796956
0.4488279
0.39595354
0.2807969
0.63406026
0.46430823
0.4575375
0.45309675
0.44718805
0.46502626
0.3253308
0.38829643
0.28044268
0.3542297
0.2750636
0.2603723
0.15792105
0.34628633
0.3590581
0.2805255
0.31200016
0.2737863
0.35876614
0.292179
0.2787713
0.28011346
0.40950316
0.31326252
0.34265608
0.38329667
0.30747372
0.33564702
0.23024113
0.27236435
0.24365711
0.2959185
0.58523995
0.19869795
0.29853925
0.27890834
0.4560397
0.33008265
0.226231
0.169149
0.27071178
0.29310256
0.26929232
0.5897283
0.23534484
0.47616228
0.28057295
0.31066376
0.540734
0.21837427
0.38297328
0.36268348
0.27780554
0.43043295
0.41058514
0.56343645
0.48052824
0.41317245
0.31071585
0.31507945
0.30975315
0.3731121
0.3099257
0.3737527
0.27139527
0.4133983
0.47880328
0.39744002
0.36458185
0.43133807
0.28732276
0.36253098
0.42435664
0.22589432
0.4166678
0.33466506
0.35275373
0.40212902
0.39385435
0.2904595
0.2091665
0.26342064
0.3527981
0.47526395
0.47778642
0.29101953
0.46376792
0.29933673
0.35711312
0.15067503
0.52049875
0.21585855
0.33145857
0.3170238
0.5107025
0.28172413
0.22238383
0.6030473
0.2870249
0.21568838
0.47953808
0.3458818
0.35010692
0.35902154
0.3328873
0.3673454
0.38443094
0.2316937
0.37559655
0.3694784
0.42884657
0.26823324
0.34921172
0.29387668
0.33348507
0.34326103
0.39251798
0.36521885
0.3784564
0.41216478
0.40054485
0.25261742
0.3320694
0.17725462
0.2934327
0.52538824
0.25092477
0.326513
0.3431514
0.3497011
0.33704713
0.30982894
0.32542393
0.3011721
0.2846099
0.5607377
0.6232504
0.15934508
0.36686012
0.23140341
0.40056428
0.20074955
0.4313904
0.35363984
0.32376227
0.257659
0.23647933
0.36509418
0.33805606
0.34037322
0.405038
0.23730466
0.21809025
0.33367205
0.38269928
0.25575286
0.5640926
0.53930455
0.31135386
0.31067413
0.31434628
0.63415617
0.28300056
0.24286465
0.254602
0.49825594
0.3912146
0.33700672
0.33822262
0.384563
0.53724176
0.41777784
0.26445657
0.26062903
0.3125121
0.25092044
0.17655534
0.3984724
0.5099293
0.4087205
0.2466683
0.28176942
0.31017214
0.26716757
0.19855843
0.4667525
0.3447144
0.31910828
0.5070006
0.312
0.41145405
0.6062229
0.26957482
0.45785555
0.2575606
0.3061996
0.3285681
0.25811332
0.3042607
0.35458228
0.3676976
0.21901116
0.35404345
0.24549468
0.24580252
0.38257554
0.50259346
0.51062804
0.3032838
0.26289338
0.36896285
0.3428364
0.39791864
0.32369682
0.3253593
0.3529456
0.4174132
0.4300335
0.27779475
0.28568223
0.4879853
0.27850276
0.28097466
0.18998659
0.49487284
0.46305594
0.31992704
0.47464088
0.24027671
0.38886312
0.38166246
0.31191242
0.32645237
0.3086995
0.47883222
0.49640724
0.44568664
0.29340643
0.39418247
0.33636352
0.44683623
0.40129104
0.20054957
0.32128543
0.3656715
0.2989737
0.4775647
0.34955204
0.41775644
0.34422827
0.28506556
0.47127458
0.3200767
0.17196944
0.3834933
0.2632459
0.5152924
0.28090656
0.37368554
0.30763647
0.33963063
0.3643506
0.2747762
0.36878142
0.3442604
0.3754787
0.26491416
0.23490772
0.28227535
0.3251719
0.4022848
0.30332917
0.36090863
0.43442082
0.37375718
0.42618096
0.30581376
0.34153003
0.38388234
0.37568516
0.23423646
0.41478372
0.23980269
0.36147186
0.46502155
0.26685023
0.15889007
0.2808808
0.3509415
0.3004584
0.49810466
0.36835906
0.43951282
0.7392878
0.37958136
0.23633811
0.66970706
0.2707319
0.2912669
0.20366257
0.29894716
0.2288705
0.33862194
0.2397584
0.27355257
0.32120267
0.27497086
0.4391422
0.21219419
0.4521319
0.33579284
0.20255122
0.6743456
0.35407364
0.42710465
0.27587113
0.44158283
0.3551329
0.19234884
0.41718745
0.44944754
0.30129242
0.33956796
0.33377773
0.5528281
0.43372312
0.4563061
0.36936662
0.3050498
0.40478384
0.5948494
0.37463227
0.2071422
0.22408605
0.47979933
0.37264857
0.28552854
0.3833601
0.38077903
0.16516839
0.42815506
0.24776945
0.250268
0.35467246
0.24447754
0.32057947
0.29936284
0.3904711
0.32384062
0.3310035
0.42198926
0.41728672
0.42019022
0.44152904
0.33435228
0.32251656
0.31978086
0.27738678
0.18872927
0.4024633
0.36748657
0.38338065
0.1725041
0.38076335
0.2767754
0.29627943
0.51548123
0.26216957
0.29306749
0.32533464
0.37983245
0.42968687
0.40220612
0.3436925
0.19907366
0.3554047
0.5704069
0.37016797
0.465346
0.32695475
0.27286038
0.25062093
0.45577285
0.65545446
0.51133204
0.23811634
0.48950157
0.33182395
0.32714254
0.38169208
0.3211963
0.24144332
0.35077274
0.4158743
0.33615488
0.33114296
0.49004713
0.39517158
0.2892143
0.48175395
0.33694214
0.47103715
0.31289658
0.25002825
0.3989794
0.39265484
0.41845876
0.4374815
0.46953648
0.30109972
0.41682377
0.42346486
0.27467898
0.30944404
0.3642055
0.3524241
0.33925736
0.18246268
0.22660816
0.40983787
0.3291175
0.39043105
0.28928798
0.25054348
0.39382794
0.3553565
0.39674157
0.32312182
0.3050433
0.4123333
0.32201624
0.38222378
0.6136299
0.49161065
0.30379
0.22588313
0.3917937
0.2015045
0.18303092
0.38209125
0.4129035
0.29761553
0.28520134
0.3641179
0.35118866
0.3325362
0.3984378
0.47917905
0.43195105
0.29387277
0.2859643
0.31417516
0.33810037
0.3021052
0.40532935
0.44725898
0.51517415
0.35890865
0.34253383
0.43187886
0.45196754
0.22163151
0.33128163
0.28106433
0.3767113
0.32417205
0.55855656
0.39554876
0.3364713
0.41134158
0.31075057
0.29689896
0.28637138
0.33460313
0.5000138
0.42523128
0.29795706
0.22715852
0.38472658
0.35129768
0.28397268
0.30875292
0.34168258
0.3443571
0.2598019
0.3878867
0.36828747
0.2656525
0.54856676
0.38102517
0.25255892
0.33301243
0.31163844
0.33010367
0.4337163
0.21160476
0.4094549
0.35229728
0.38741603
0.33616075
0.3897942
0.31708652
0.4027433
0.39717686
0.4084288
0.20849939
0.34557113
0.27450112
0.33366033
0.39162078
0.4325948
0.47837013
0.2887323
0.29744098
0.28569797
0.32912064
0.39985228
0.39913812
0.34545127
0.20672804
0.4215845
0.26398775
0.2982396
0.35743093
0.36830357
0.37220776
0.25032434
0.17143242
0.28567886
0.31012124
0.36094984
0.42752925
0.30640236
0.3723693
0.31066674
0.2081602
0.34227282
0.5220517
0.4432056
0.36494133
0.32968533
0.4264632
0.34911615
0.35844722
0.5146222
0.26111317
0.38194862
0.3511667
0.28882694
0.25116324
0.47061107
0.29926577
0.24241257
0.36295885
0.3396486
0.15401891
0.31227547
0.3887179
0.28708005
0.43984395
0.5163118
0.37075138
0.31998444
0.33686343
0.30957463
0.29027525
0.37299955
0.16962603
0.39125577
0.37177086
0.3282624
0.36964586
0.43253806
0.2589549
0.35706496
0.34526065
0.34578776
0.5208718
0.24366431
0.31496632
0.43922725
0.38365662
0.5052734
0.33276024
0.2829741
0.3128724
0.5767488
0.27153757
0.23014152
0.3570297
0.29548502
0.36686435
0.2785298
0.4795871
0.42430893
0.39362326
0.20008905
0.3353739
0.41409492
0.34174812
0.24443239
0.3907944
0.24193986
0.60629666
0.2969738
0.36038026
0.38349232
0.27583024
0.40398374
0.5037869
0.23511441
0.26782513
0.3750235
0.40034175
0.2996289
0.41599658
0.33717406
0.38310492
0.4258431
0.3265331
0.26437443
0.29628146
0.45752516
0.3930636
0.6410926
0.47209665
0.2184598
0.2601602
0.43832788
0.4125612
0.49533683
0.3606141
0.30282
0.32066512
0.3720442
0.25510928
0.5453898
0.26390764
0.38425973
0.35834724
0.29347584
0.23143965
0.38351476
0.32338172
0.26449198
0.4375087
0.45244735
0.3495023
0.264216
0.35250798
0.3007494
0.33227497
0.30058005
0.4263488
0.30709195
0.46021643
0.43025213
0.5197098
0.30087698
0.35020673
0.39672995
0.17255221
0.23372374
0.2902016
0.57526374
0.37095764
0.51875615
0.44421196
0.26832655
0.21487023
0.6647962
0.4729414
0.18902092
0.3200205
0.31911036
0.4728832
0.2923076
0.4652044
0.34875503
0.33744693
0.3691728
0.28241724
0.3031085
0.37815046
0.23620291
0.26851758
0.37199134
0.48321483
0.41232216
0.36899126
0.35089418
0.263508
0.2797703
0.2784541
0.3578995
0.36347538
0.19632663
0.33448327
0.23349924
0.36972845
0.24118297
0.3776617
0.2521095
0.26946738
0.37159187
0.3028098
0.2685114
0.25307274
0.30729473
0.32233348
0.34768417
0.43049917
0.4015631
0.326118
0.33736914
0.2764415
0.35018525
0.2733944
0.35429233
0.29198432
0.5320976
0.28766328
0.2875168
0.34359303
0.3494786
0.38489032
0.25752404
0.3598261
0.2445069
0.21525657
0.3072237
0.3878183
0.33506036
0.5501706
0.17850049
0.38103265
0.3009701
0.62706274
0.39162976
0.46709415
0.36033642
0.42695236
0.3773903
0.33973572
0.5849273
0.54374385
0.4700345
0.4541593
0.24839815
0.3916082
0.3412052
0.39551303
0.26699924
0.35407147
0.50797224
0.28750223
0.2425189
0.31655753
0.32157746
0.33613425
0.46202242
0.41152477
0.33025962
0.47632974
0.33862856
0.32426122
0.41753972
0.2995022
0.3606994
0.36886597
0.53412384
0.35751897
0.5369489
0.33446586
0.39124545
0.28949133
0.42085811
0.36086237
0.378718
0.2836085
0.5624779
0.5866981
0.2580569
0.21647885
0.321944
0.41309884
0.36425194
0.27054203
0.26215115
0.16956766
0.3093486
0.29871044
0.3081749
0.40862083
0.32704288
0.57907116
0.317124
0.2858152
0.3548677
0.52661985
0.41897193
0.319465
0.3901406
0.4960629
0.31083614
0.25938123
0.34307173
0.4670514
0.37418696
0.25400093
0.25389647
0.25086057
0.4388152
0.18969469
0.41318387
0.3374035
0.33699435
0.52139187
0.299328
0.22357379
0.42569372
0.22174537
0.37994668
0.3206535
0.2556869
0.2905739
0.3449693
0.17195688
0.61778677
0.331566
0.40022603
0.32264477
0.28248498
0.39138672
0.469922
0.4752707
0.3189967
0.38202494
0.36016557
0.3454982
0.26007634
0.34038
0.3246113
0.2647981
0.30279574
0.33167166
0.3240542
0.30074105
0.2294234
0.3338351
0.2237994
0.40424764
0.19144426
0.3710565
0.3887688
0.23245949
0.33482656
0.25271255
0.2930982
0.37238723
0.29803625
0.3924369
0.26893884
0.265748
0.3277081
0.25672528
0.22403736
0.3845677
0.33146232
0.3513572
0.26053706
0.30927557
0.3382235
0.48693284
0.34437528
0.45231593
0.2994309
0.48243997
0.41094464
0.31251892
0.3503414
0.36910376
0.506052
0.46550003
0.45643932
0.62993866
0.21954858
0.33103207
0.32234213
0.55976194
0.12697324
0.4809557
0.289444
0.5605021
0.42413557
0.29708183
0.35314155
0.23982671
0.301636
0.40307817
0.54022175
0.47347167
0.36707634
0.43837714
0.20659013
0.43713441
0.29566425
0.4327488
0.33881366
0.4271012
0.3683218
0.78151125
0.45299175
0.32288456
0.36311698
0.36370188
0.4985982
0.6727387
0.5340655
0.24735413
0.4995762
0.312953
0.42264014
0.37009835
0.48224282
0.30787075
0.15359387
0.30339754
0.28975618
0.46830294
0.25915492
0.48610234
0.33485684
0.34543115
0.2190213
0.4871614
0.28732002
0.2633013
0.40770075
0.34321454
0.48600367
0.42409205
0.31985873
0.51360595
0.51578265
0.35715926
0.3376668
0.3639103
0.3011528
0.3888187
0.35220322
0.33876985
0.41106233
0.37828147
0.36198658
0.5068925
0.41774476
0.34623972
0.67577904
0.39842024
0.31514096
0.2359761
0.44630426
0.53479487
0.44742715
0.4224859
0.52657276
0.25394186
0.31368056
0.58488667
0.38490465
0.34561065
0.33569726
0.3556078
0.45059907
0.15738784
0.32636487
0.22472662
0.28479064
0.35401928
0.24751203
0.24811608
0.27304915
0.61604965
0.4226799
0.40303028
0.2290922
0.24604519
0.64876705
0.24416946
0.46775162
0.30426297
0.4582396
0.38400215
0.34406683
0.4062285
0.3284064
0.3425878
0.27622584
0.25762302
0.33328182
0.47934863
0.51980305
0.36925483
0.27860117
0.42374578
0.33744854
0.3647775
0.48756227
0.26418185
0.22780555
0.77221453
0.23647454
0.33178505
0.27219594
0.35849246
0.29438928
0.30526787
0.30618167
0.2727837
0.4019406
0.5882737
0.20781128
0.36888358
0.28063866
0.4888923
0.21064925
0.30079475
0.33093
0.3142752
0.46137133
0.26692995
0.35518056
0.2010339
0.28518063
0.47673216
0.42011598
0.22062342
0.45142004
0.35186473
0.29688352
0.3379706
0.319491
0.24837866
0.43314034
0.3834911
0.25224924
0.31124625
0.4201501
0.43477494
0.84846336
0.39535314
0.30063766
0.30139014
0.31869203
0.37919572
0.33072412
0.2676389
0.34210187
0.4256744
0.25173077
0.32727024
0.37250566
0.36573642
0.396405
0.1917423
0.30742857
0.23362333
0.34777138
0.29139906
0.49810985
0.38753736
0.4940678
0.30900314
0.31578055
0.30142677
0.33706114
0.22681448
0.38978538
0.22552039
0.2427983
0.43949923
0.38948032
0.3751477
0.3648512
0.3725027
0.41620138
0.287962
0.28872988
0.18938021
0.2830364
0.3301521
0.36587632
0.3070492
0.22377281
0.33391765
0.4001834
0.38846722
0.5630462
0.2468682
0.38837498
0.3917842
0.44619635
0.3584511
0.2863689
0.5836152
0.24647926
0.59457177
0.3445535
0.29633725
0.34285098
0.2524187
0.1824052
0.27602857
0.24092576
0.36659896
0.35507286
0.41695052
0.33853236
0.19955319
0.38391644
0.4512527
0.6385411
0.25139278
0.32430956
0.2968784
0.30107656
0.48858798
0.28113866
0.41212124
0.29724234
0.30579036
0.253547
0.23602591
0.2799899
0.48890263
0.2819271
0.37468126
0.24737139
0.39839256
0.26237068
0.26154494
0.4194797
0.36082947
0.30165324
0.32916945
0.27454922
0.376682
0.3510374
0.5771372
0.30076072
0.38243222
0.43925127
0.2529311
0.43023485
0.41072324
0.21748845
0.3722347
0.5033412
0.2439363
0.23402968
0.26235446
0.3130902
0.3578575
0.29520994
0.37836984
0.4255459
0.29434422
0.29661676
0.3014699
0.27782813
0.30250183
0.43724832
0.4135674
0.4825936
0.41856587
0.3974408
0.27992663
0.35455024
0.4323451
0.26162603
0.2977174
0.30112812
0.32380542
0.4037047
0.30248147
0.30077246
0.4233387
0.3480909
0.361426
0.4482891
0.40881535
0.33941913
0.39050388
0.30548212
0.39197296
0.35545766
0.41180593
0.3000652
0.5456462
0.30998692
0.31705397
0.30975634
0.6401644
0.26061705
0.1401148
0.44862399
0.4012132
0.5093288
0.18966357
0.3235571
0.40064523
0.4224527
0.33324182
0.32682255
0.27799195
0.29409656
0.3511642
0.18379323
0.41382036
0.4100038
0.29346505
0.39816418
0.19506344
0.17617442
0.24323218
0.35191268
0.3138108
0.5280192
0.3742732
0.31511492
0.3789712
0.24641423
0.32205704
0.55475146
0.36443457
0.49047205
0.43937096
0.4265569
0.20104355
0.27227566
0.29262647
0.39958477
0.36483905
0.50353324
0.3847508
0.43130028
0.48766887
0.28357914
0.37630135
0.25397024
0.26186356
0.4828584
0.25369102
0.4356057
0.25581726
0.34362802
0.3430664
0.3025338
0.3763255
0.253295
0.31384596
0.15644848
0.2642538
0.35950202
0.34584543
0.38501957
0.2614497
0.23165122
0.30219284
0.32253104
0.33451858
0.5246039
0.37840027
0.4967285
0.54544336
0.48107448
0.29271388
0.3503315
0.38158363
0.34066442
0.22728404
0.5665653
0.3688176
0.28133926
0.27758276
0.38513923
0.41546708
0.24941811
0.16606566
0.31391922
0.27794588
0.34183255
0.30479008
0.25166142
0.38439313
0.44109872
0.34902778
0.49843886
0.25012413
0.25729534
0.2948875
0.31548303
0.36950365
0.32915208
0.23793904
0.3331595
0.37012902
0.18126163
0.27913898
0.32720774
0.29481736
0.48234954
0.4018635
0.34121403
0.2848132
0.24734022
0.2789794
0.49138194
0.27522793
0.43133876
0.32520437
0.3956825
0.28522357
0.46496993
0.29413384
0.2917832
0.4169714
0.28679165
0.3309629
0.20465155
0.24381848
0.16600071
0.43475056
0.31482247
0.47242337
0.31146324
0.32876164
0.35311183
0.32180285
0.47264102
0.15398255
0.21810053
0.5033399
0.31615844
0.24622378
0.35840264
0.38333374
0.21499667
0.24726613
0.3117337
0.34803867
0.34345347
0.27334318
0.27933273
0.21253261
0.3430214
0.3301601
0.37133723
0.38369542
0.25687236
0.41228512
0.3557078
0.47690848
0.38788414
0.5042282
0.41743398
0.4903913
0.30938816
0.28731224
0.33238015
0.3648532
0.2936492
0.2749801
0.36238098
0.34171546
0.3318673
0.6969959
0.45909086
0.37754327
0.27131045
0.2598094
0.37856135
0.38788915
0.39627567
0.27438688
0.4084327
0.17861363
0.3562941
0.3423655
0.16652155
0.41754916
0.7485751
0.34579062
0.33399168
0.3261627
0.33002558
0.3453149
0.58913004
0.3498202
0.20645754
0.42365134
0.34394363
0.33846536
0.23788302
0.31078666
0.4779811
0.2768849
0.22900665
0.4238508
0.41573521
0.16241983
0.3002702
0.35760558
0.2930468
0.382249
0.17759502
0.4174146
0.3700933
0.26779795
0.30844972
0.20327514
0.49436796
0.6287088
0.37064815
0.32015502
0.28189677
0.3435214
0.20739344
0.47744074
0.4117541
0.5330535
0.22284548
0.48428738
0.47141978
0.3393169
0.32613298
0.7833123
0.6017921
0.37445158
0.263258
0.22077991
0.32754815
0.25279602
0.1953515
0.42498967
0.26909676
0.34860864
0.2702832
0.3066873
0.3154723
0.4353957
0.326474
0.4686024
0.3346639
0.33354664
0.47386974
0.46134606
0.3251503
0.4396516
0.30736348
0.46054605
0.25842077
0.26714888
0.43559593
0.25508285
0.3769533
0.7562244
0.38696462
0.23760593
0.58642095
0.33770105
0.3247312
0.45978495
0.43905413
0.3019941
0.4905099
0.38316748
0.38040838
0.1947941
0.17762502
0.47262415
0.2907161
0.21181367
0.17848188
0.3117887
0.34458664
0.3454696
0.46637088
0.38103473
0.29834846
0.35963064
0.44682503
0.42565405
0.32290164
0.28093234
0.34145412
0.3118665
0.44325712
0.34085166
0.6835614
0.4598223
0.2945916
0.36372277
0.43013942
0.31717882
0.4753881
0.30834404
0.29522094
0.20085506
0.23161292
0.30876246
0.2693745
0.21505469
0.48485643
0.6458941
0.38787106
0.2536355
0.14708957
0.394498
0.33775002
0.40172967
0.31501362
0.26260918
0.4270707
0.2792029
0.30513307
