error
0.065476686
0.2383525
0.14301151
0.0643983
0.1011146
0.34169984
0.07996176
0.066028856
0.035618495
0.25843972
0.26022595
0.08454326
0.079512775
0.09342227
0.10398601
0.0996628
0.09828184
0.12031768
0.10714301
0.15136385
0.16828492
0.14298163
0.3998479
0.15170804
0.0629352
0.0823848
0.042633727
0.14971998
0.070457906
0.06342758
0.12608394
0.085749425
0.06388406
0.15879504
0.19639777
0.08076986
0.056205627
0.16550812
0.12535794
0.17617339
0.06004597
0.29226625
0.056430466
0.06525147
0.09159055
0.027125629
0.040807825
0.41655332
0.38469246
0.3111802
0.14161499
0.08611699
0.13195886
0.06354849
0.14484854
0.5198973
0.14726791
0.24964431
0.20948304
0.2667424
0.062590964
0.10426418
0.13638854
0.09976097
0.14154765
0.2018959
0.17721744
0.07077706
0.05349073
0.06516971
0.27909547
0.18634263
0.36818495
0.05636752
0.10989898
0.053090755
0.06784155
0.039450258
0.14937492
0.042159505
0.0396284
0.18741977
0.12884422
0.052340187
0.053750966
0.12331005
0.2266916
0.061673574
0.12112661
0.08926868
0.041790742
0.19930741
0.08039865
0.09169647
0.20481975
0.23245206
0.08986261
0.19584134
0.039238755
0.23489633
0.1332222
0.079937264
0.05668868
0.22424245
0.09430201
0.19428761
0.0436436
0.058425214
0.22909765
0.04625124
0.05873577
0.16450313
0.1655786
0.077632494
0.07607838
0.12445921
0.264562
0.118948095
0.07995398
0.13176468
0.043395672
0.04116231
0.051855437
0.15702096
0.21429056
0.09644162
0.18071255
0.12635162
0.27611467
0.082913384
0.08100278
0.14347936
0.116209
0.15891874
0.1869352
0.050376087
0.2626602
0.1457717
0.23173666
0.19216482
0.070086025
0.13883711
0.053415556
0.086955674
0.38952795
0.07103009
0.1262499
0.3182532
0.5564908
0.05689447
0.111527406
0.028421592
0.04100242
0.054154586
0.030623585
0.21452266
0.106002994
0.12116605
0.2814271
0.39325613
0.3643331
0.09591487
0.34210658
0.0453781
0.09465832
0.16089995
0.0858714
0.44584516
0.12825443
0.050221592
0.1246367
0.13965409
0.06171991
0.068230644
0.21098588
0.29375964
0.11196052
0.21248682
0.120754495
0.043636955
0.26238707
0.13218665
0.37109184
0.21225253
0.101075836
0.08921007
0.45320207
0.20235358
0.61251825
0.1193618
0.02965387
0.30995503
0.15541607
0.34339428
0.09431627
0.3131095
0.105754934
0.30729967
0.15001279
0.5166545
0.046189554
0.42838734
0.23012005
0.1882589
0.0506292
0.07669271
0.524533
0.21987887
0.10108222
0.10968358
0.22413912
0.2804167
0.1397067
0.544784
0.18951105
0.18198478
0.5408951
0.13244106
0.097962216
0.10200665
0.07251021
0.038224485
0.04446379
0.111636795
0.22866774
0.34842223
0.36803216
0.08380727
0.3688025
0.22194849
0.18095788
0.21226418
0.28382996
0.055202466
0.035483416
0.20900887
0.067019954
0.31995928
0.2952963
0.039202888
0.23219305
0.043093566
0.11363983
0.14964765
0.08065557
0.15850756
0.12987782
0.04507517
0.036803383
0.27237567
0.16886532
0.06979307
0.16117379
0.054514248
0.19661787
0.12049179
0.07491097
0.04282487
0.051682755
0.23507962
0.055394623
0.046042874
0.28604332
0.19241624
0.11835579
0.07210252
0.13920523
0.09217446
0.52251667
0.0453551
0.06405462
0.03428336
0.1296271
0.055138543
0.092955224
0.2278297
0.12752903
0.2019704
0.45003608
0.26217446
0.061880045
0.1569283
0.033258863
0.071573965
0.07818712
0.04978858
0.070912726
0.08946108
0.36704642
0.091943935
0.046057273
0.14386725
0.047853436
0.04362194
0.051030096
0.042109434
0.08408828
0.058148153
0.1315853
0.26195255
0.17726047
0.16986057
0.046692938
0.19246095
0.1062721
0.038712524
0.035892423
0.068295084
0.14087766
0.043183975
0.056585003
0.49315384
0.10527861
0.081844375
0.15975322
0.29235336
0.31534144
0.06800245
0.3369605
0.06561946
0.3214506
0.12407596
0.20981777
0.08927207
0.17542489
0.19988987
0.099278435
0.04310996
0.04426853
0.116741955
0.3225271
0.28070685
0.30023322
0.09977204
0.11084154
0.41580245
0.24206646
0.13479044
0.34763664
0.2915398
0.19240691
0.32762823
0.24618475
0.05613051
0.13086349
0.33763206
0.11785816
0.15571885
0.085228935
0.08553972
0.14963971
0.16644387
0.064616285
0.14491619
0.2740159
0.036763657
0.1772716
0.2569278
0.20908614
0.30350462
0.060717292
0.12347911
0.05248239
0.050937526
0.058368746
0.24497297
0.21426424
0.06010741
0.059322372
0.08172245
0.38277447
0.037657116
0.04765165
0.04244658
0.11552618
0.15091354
0.03259666
0.051241778
0.25261897
0.07885712
0.07663929
0.3232717
0.115585044
0.08206779
0.119923055
0.13875973
0.21096186
0.23363227
0.037901673
0.23355985
0.035757184
0.08112316
0.26410434
0.05285515
0.04882748
0.06879114
0.091764756
0.05498818
0.11048084
0.26986232
0.36204663
0.1225894
0.1724643
0.20057449
0.0992877
0.2744768
0.08616213
0.06325173
0.09631605
0.49295595
0.101685755
0.21375887
0.11235051
0.30541703
0.21781428
0.14652698
0.045393635
0.06633822
0.086723566
0.049405437
0.353264
0.10022519
0.06328443
0.11405072
0.16901381
0.35526565
0.06278278
0.10895193
0.07412538
0.16089644
0.1389207
0.079777256
0.16684304
0.2536042
0.3558599
0.25990227
0.41728508
0.046970606
0.040240444
0.051274832
0.22586004
0.1217578
0.29105738
0.08608749
0.10498103
0.12181611
0.054548558
0.11199884
0.11332764
0.0726186
0.13997601
0.34691444
0.2030742
0.12825347
0.03881226
0.15118824
0.18415539
0.13912807
0.28925467
0.24039374
0.08667873
0.21546987
0.266251
0.1972858
0.090459876
0.076259606
0.09656708
0.15530907
0.22896211
0.13272978
0.15790327
0.20885701
0.082393534
0.064063475
0.065077014
0.07202895
0.064632915
0.34120747
0.38326263
0.10187206
0.11507688
0.28990397
0.08118679
0.11017603
0.24952866
0.11596042
0.18075322
0.19704425
0.06891195
0.13885373
0.23737653
0.20534068
0.059772547
0.14191684
0.03046527
0.091029465
0.11020973
0.13982666
0.13932295
0.44721243
0.20142497
0.24535027
0.095988445
0.09260799
0.1614309
0.13110054
0.08982347
0.19922447
0.30471772
0.198227
0.15982269
0.22373705
0.088208206
0.23801494
0.17423055
0.1730825
0.035530537
0.2997577
0.031525273
0.07086474
0.24976441
0.14228605
0.029898843
0.031639848
0.05236539
0.12499792
0.042571373
0.15824786
0.070824146
0.060536638
0.056230836
0.049477175
0.15735705
0.37418076
0.32611585
0.2156622
0.035815213
0.06142303
0.1500745
0.30361244
0.09751758
0.10164617
0.09690041
0.12572254
0.096703246
0.24951322
0.13337368
0.104465805
0.5679086
0.15452446
0.04045063
0.029496498
0.043973472
0.115361564
0.092043765
0.04980574
0.20474446
0.056756802
0.17334326
0.15688117
0.22104461
0.06541926
0.12676826
0.030298037
0.035250384
0.032567475
0.052931353
0.1057638
0.25272706
0.26665235
0.1195428
0.25604668
0.09839823
0.1741783
0.13404238
0.08017978
0.14784136
0.23064561
0.44622645
0.13436395
0.048407856
0.10171309
0.28933054
0.38249218
0.09138415
0.11788934
0.08008913
0.09877343
0.059243757
0.11627714
0.3700576
0.090641625
0.19953151
0.19214107
0.096093975
0.11015797
0.13131417
0.17255528
0.06479496
0.09568353
0.479748
0.17660716
0.03609278
0.15082377
0.057251323
0.047376398
0.03803444
0.20402892
0.23885925
0.057300616
0.06657006
0.050554805
0.24528697
0.183333
0.047608595
0.1270807
0.18910792
0.12501843
0.10681664
0.16825564
0.107794724
0.16316278
0.37642387
0.06915749
0.10341159
0.04151886
0.06282257
0.13227104
0.19131055
0.28221846
0.3777198
0.25026053
0.21393043
0.4583957
0.17231944
0.09500272
0.19785053
0.16768008
0.08003335
0.11485877
0.10780949
0.13007775
0.08222603
0.14851631
0.17149997
0.1775068
0.30183363
0.25333318
0.14765549
0.37859347
0.4241046
0.24772075
0.19665508
0.14556189
0.03643474
0.04596046
0.079048686
0.13596465
0.11365237
0.4770953
0.14259097
0.35461316
0.04283562
0.11825739
0.17703111
0.1793539
0.2363626
0.1214705
0.15031797
0.111456506
0.12786582
0.05462283
0.20487686
0.10857485
0.20348077
0.3999213
0.055122636
0.04198472
0.03511575
0.059483767
0.114833064
0.49305478
0.40143657
0.15969643
0.32764426
0.23664299
0.09288959
0.23840635
0.24198177
0.16440403
0.21200696
0.37838548
0.25231805
0.16255742
0.18134008
0.035267573
0.11652384
0.046185188
0.13311327
0.21603253
0.15113041
0.20150644
0.13051707
0.043231804
0.15698093
0.13977459
0.14409198
0.1690776
0.12626807
0.22678965
0.096488446
0.08004006
0.09970324
0.06182587
0.15315524
0.31687072
0.08066128
0.050712015
0.13208568
0.17178953
0.342179
0.30259892
0.15962192
0.10688475
0.23182371
0.3058344
0.071211524
0.0669251
0.20986673
0.034422465
0.122258954
0.1360109
0.1418939
0.037200443
0.10903651
0.2755854
0.16972925
0.1832559
0.08490529
0.22074331
0.21193889
0.13690758
0.4407006
0.095518574
0.41034588
0.09852797
0.11446682
0.061855204
0.069378965
0.13582009
0.08572149
0.13244179
0.06471322
0.114337035
0.108941
0.08767
0.26193509
0.21350695
0.11072917
0.10051545
0.1094016
0.09974926
0.13516971
0.31603235
0.4371242
0.10239484
0.08109196
0.2852354
0.19887038
0.15377016
0.112815894
0.26031193
0.3911569
0.08182463
0.077629924
0.31609046
0.113620624
0.42400345
0.08451794
0.08936034
0.27672046
0.07343266
0.040543903
0.09266633
0.15484841
0.062512495
0.044617217
0.24348786
0.07028879
0.03936866
0.047291253
0.15280098
0.16943523
0.09206501
0.07912144
0.18621601
0.17888942
0.23432724
0.16637875
0.19686592
0.03926842
0.07171905
0.17800796
0.3703696
0.024223838
0.036237735
0.029932154
0.06252351
0.4093085
0.110234074
0.07283379
0.121475644
0.24782851
0.23919223
0.17228456
0.25239608
0.1017431
0.25326154
0.1791374
0.0876516
0.11822785
0.09782238
0.10042895
0.1656214
0.25137898
0.33731169
0.24575886
0.23436646
0.19866446
0.16605759
0.29361174
0.07090796
0.038222954
0.15857679
0.27611557
0.043153826
0.38022527
0.15998432
0.13622963
0.25759315
0.4091603
0.29569778
0.07184194
0.08288438
0.05757384
0.24226408
0.05355206
0.03630945
0.037114915
0.03287131
0.05540003
0.036327954
0.1509693
0.09932466
0.2625147
0.10807976
0.086578555
0.121639304
0.07244
0.10190296
0.05650559
0.24940915
0.07922985
0.09831415
0.2217397
0.4359678
0.2866047
0.047116965
0.039647914
0.065116316
0.06218844
0.07866531
0.048924375
0.080034874
0.1033597
0.06433627
0.063258775
0.06793764
0.07721495
0.20517536
0.1158189
0.4682975
0.30278596
0.060903016
0.05394126
0.13050987
0.066878766
0.049300067
0.11644331
0.11474364
0.11790646
0.05684009
0.17778124
0.1608779
0.051949646
0.078731336
0.3256725
0.033513255
0.024990823
0.23930266
0.050083358
0.08231401
0.20585628
0.14209588
0.058859427
0.29333833
0.27253598
0.08175961
0.046835
0.20145556
0.05314859
0.09797729
0.032349363
0.026021264
0.16765209
0.08394798
0.16437101
0.36993977
0.044740282
0.31853625
0.08263169
0.14083198
0.08628791
0.23925166
0.3558366
0.24826866
0.049125466
0.06320279
0.059753794
0.037748203
0.35882884
0.047657683
0.21586633
0.11938415
0.1257795
0.23425914
0.042883225
0.05006577
0.08131452
0.103984185
0.122987375
0.03538265
0.29216152
0.22214131
0.0783974
0.22862862
0.041914154
0.116894454
0.2810692
0.07975169
0.047112588
0.17693456
0.06560554
0.2634798
0.3310029
0.13939142
0.14197502
0.2645934
0.10911196
0.102948226
0.120137006
0.06139214
0.09812683
0.08382172
0.07142549
0.059743896
0.041187856
0.034123935
0.1582757
0.15931886
0.28624985
0.3932419
0.12429044
0.34218812
0.058188334
0.09700245
0.14312588
0.15254791
0.13558286
0.20894174
0.1760091
0.11564351
0.035036422
0.11333175
0.06587689
0.32953438
0.1475249
0.16580093
0.04987747
0.039126012
0.31922385
0.073173285
0.04539657
0.028474377
0.1689195
0.07618462
0.11351953
0.18657552
0.3026053
0.19547686
0.12478641
0.21131054
0.113801084
0.22689676
0.17398632
0.054261316
0.08883802
0.08626532
0.059125386
0.097599536
0.38599476
0.043572936
0.06873403
0.084334634
0.084358245
0.31379455
0.22417764
0.078013346
0.09003559
0.057540093
0.112962276
0.093256906
0.13228902
0.32419935
0.24980244
0.31057662
0.07643308
0.25974065
0.07685305
0.04699397
0.20590037
0.084189184
0.21220331
0.22777374
0.38842273
0.08366683
0.5376863
0.056720532
0.084183306
0.3891492
0.22052582
0.22742192
0.14997967
0.092698984
0.04278626
0.15911269
0.22566532
0.29611447
0.2543278
0.4177046
0.22282805
0.11887557
0.10866879
0.04813816
0.03382061
0.09095556
0.04159285
0.06240067
0.06949743
0.053157512
0.08511386
0.11781212
0.101216055
0.10291
0.095087074
0.053306106
0.06115197
0.09742653
0.17679055
0.19204874
0.34627086
0.06305507
0.094552495
0.12831755
0.0967531
0.05921589
0.09720013
0.11618607
0.067392394
0.07652459
0.12793152
0.038128246
0.054638032
0.1821575
0.061221246
0.07725709
0.21764123
0.06751024
0.17746015
0.06749497
0.1790219
0.095771395
0.10442125
0.087027945
0.0796686
0.22507595
0.079562426
0.21469355
0.11250837
0.2839603
0.178156
0.2540922
0.23371392
0.41392058
0.12605466
0.21663746
0.30102214
0.1152169
0.085837446
0.083124205
0.10867197
0.093727246
0.17881548
0.13351671
0.23464833
0.054233536
0.119186684
0.033152647
0.05365509
0.027882326
0.03793798
0.03947894
0.045946855
0.049169388
0.05389148
0.07777044
0.0719818
0.097664736
0.06793912
0.15461412
0.39084962
0.114225894
0.26769134
0.3714283
0.095580146
0.04478777
0.093258545
0.08586829
0.023003418
0.101980746
0.037648145
0.04392243
0.047475632
0.09205369
0.15594481
0.067094505
0.12581079
0.09535139
0.07418689
0.060610734
0.25703162
0.26382807
0.22412384
0.3974241
0.07415634
0.070426896
0.06453304
0.15278594
0.17888103
0.16811785
0.069520615
0.40598556
0.4749783
0.2749661
0.24631901
0.11344
0.08573156
0.08869385
0.11736506
0.1794827
0.03454916
0.11556747
0.09363458
0.11295098
0.079794936
0.09895733
0.06324266
0.16290045
0.08421559
0.35387433
0.07556003
0.07340947
0.10342926
0.13874504
0.38865685
0.09111261
0.101302736
0.14566985
0.12409729
0.13274112
0.061955016
0.3190179
0.20496044
0.37971345
0.07470735
0.28992122
0.0859303
0.05464506
0.20523188
0.05916551
0.3269913
0.05846275
0.08199078
0.3182464
0.18549214
0.1444264
0.3223373
0.2836924
0.04891344
0.091300264
0.15514867
0.043830838
0.109441295
0.16192959
0.28764758
0.0849348
0.1299092
0.07439905
0.3323549
0.2139987
0.16442455
0.35904068
0.43159437
0.20959769
0.29536152
0.038005047
0.043749448
0.15325055
0.32061005
0.09908659
0.10683631
0.11054943
0.3029941
0.46664324
0.16999267
0.28108984
0.094719395
0.13415626
0.23492487
0.41048542
0.24609372
0.14621899
0.045319516
0.4659474
0.13922505
0.14965941
0.24064796
0.096307755
0.04956805
0.09219262
0.2827113
0.09693704
0.043889903
0.122365125
0.044077285
0.32431704
0.38104147
0.10949373
0.14156736
0.21904105
0.08565035
0.042237394
0.050645556
0.19375366
0.23007895
0.24195337
0.13976182
0.02883502
0.031584915
0.039178956
0.045028143
0.06001311
0.07534395
0.13597903
0.2504936
0.0464787
0.08664688
0.046285182
0.1709082
0.22365977
0.49052796
0.112057835
0.050078344
0.16882364
0.24431707
0.37918654
0.11772128
0.1155595
0.067174315
0.058156982
0.19485
0.056262057
0.13289547
0.058627345
0.18907838
0.19150813
0.49939048
0.05053532
0.2874844
0.090381265
0.12807713
0.12995262
0.31518483
0.15445746
0.0965805
0.04171607
0.036423802
0.049030013
0.1040498
0.14728305
0.17130719
0.08307249
0.14198534
0.17859378
0.10011091
0.13686429
0.10088795
0.23131739
0.4092899
0.19000044
0.27143368
0.103952356
0.12087924
0.39082962
0.5984574
0.10323156
0.21620671
0.123106785
0.09701435
0.09102127
0.13912511
0.059987705
0.08094344
0.09525595
0.07017992
0.077534094
0.1856201
0.17788474
0.4589127
0.022014882
0.06696455
0.07543232
0.03712185
0.025385482
0.10321946
0.033907942
0.12576486
0.22758622
0.035346914
0.19180211
0.18283877
0.10514409
0.23508528
0.55795085
0.15062366
0.1249347
0.15852624
0.124740906
0.05825069
0.096746385
0.13511223
0.17571561
0.12749276
0.50772244
0.089309044
0.08262699
0.21763687
0.12525287
0.17871715
0.08683269
0.3493477
0.18123512
0.16888928
0.042820025
0.044167854
0.043176338
0.51526266
0.12516508
0.18524393
0.18164259
0.11607268
0.2326421
0.29049158
0.3026481
0.110855654
0.12237685
0.052699383
0.02543531
0.074015446
0.03141525
0.23283835
0.16777448
0.12858291
0.09680434
0.08936484
0.08836919
0.12487619
0.28672677
0.05631992
0.045618076
0.043101657
0.058340956
0.16036092
0.032986097
0.03143867
0.10510646
0.16892405
0.046514593
0.13449946
0.089069046
0.07807463
0.18432571
0.11100742
0.47309566
0.30135494
0.14799577
0.44106445
0.1033738
0.42232296
0.2599656
0.10402946
0.082399786
0.038471386
0.02987655
0.050257094
0.037514962
0.047292963
0.072836645
0.24068181
0.028298091
0.088435784
0.029111536
0.03908637
0.17007612
0.26571944
0.1901345
0.09873214
0.39511073
0.11099176
0.08458167
0.16360593
0.07928205
0.06494729
0.22544439
0.066459104
0.27535695
0.10008251
0.041291144
0.061407413
0.0437894
0.052543182
0.1566184
0.076539025
0.10740464
0.19339082
0.16292429
0.1760017
0.09990273
0.06257806
0.23458992
0.058650482
0.18681142
0.09313376
0.09572172
0.056996536
0.071697704
0.17304516
0.05036405
0.066289775
0.04477655
0.30268577
0.12536114
0.2805421
0.14158593
0.055022065
0.13784567
0.06903419
0.40572122
0.13711427
0.13794814
0.43047595
0.06614532
0.06515896
0.0898085
0.22398078
0.13678312
0.03604442
0.040291883
0.24033907
0.047731053
0.14056826
0.033419427
0.053760875
0.04575981
0.12069141
0.3522288
0.07805327
0.0821132
0.044739895
0.07362476
0.079540454
0.17853157
0.078050904
0.33250153
0.14573549
0.04270976
0.08219321
0.13068295
0.11663604
0.14332531
0.16851382
0.17605227
0.3896458
0.05603735
0.04782658
0.1492931
0.23248245
0.0351006
0.05741376
0.06458645
0.38493633
0.10093243
0.4800612
0.26805225
0.34634185
0.10646549
0.4615755
0.16405267
0.2705564
0.06777933
0.1379525
0.05741408
0.47451258
0.06967845
0.070056155
0.229611
0.13255566
0.049616985
0.0973642
0.2958818
0.07154418
0.14667186
0.05748699
0.28982463
0.09814763
0.20877025
0.10179517
0.05610475
0.30755365
0.3190461
0.059045933
0.06053361
0.17556389
0.09408024
0.35062736
0.1168663
0.19211021
0.104226984
0.2887314
0.11289405
0.08711293
0.22294538
0.21374732
0.21250488
0.111101784
0.3295285
0.38378564
0.47471908
0.10616089
0.19479331
0.21953118
0.17010053
0.27479097
0.16256568
0.05309667
0.046245478
0.046350718
0.06090422
0.16834785
0.058755074
0.34317115
0.39259943
0.1703164
0.19207251
0.30984426
0.40020072
0.114620276
0.073791765
0.39443707
0.10361175
0.114386626
0.09818965
0.19812858
0.122018576
0.32806677
0.26053712
0.06338422
0.10792211
0.1390333
0.21882887
0.053572033
0.066067725
0.14627273
0.076109916
0.035519548
0.08879617
0.07745887
0.08323414
0.09413504
0.056109805
0.033121325
0.05537306
0.1925575
0.06475234
0.30312824
0.14728343
0.20260882
0.4553095
0.06186971
0.11340543
0.049564388
0.053067178
0.12110821
0.054193735
0.3312215
0.22422595
0.38938782
0.07406687
0.12268672
0.031267647
0.35891047
0.0386639
0.058086745
0.16271427
0.3534502
0.076929264
0.042752605
0.061695136
0.3582558
0.29882023
0.18731143
0.24922448
0.25404093
0.047948804
0.2794021
0.11748236
0.14180858
0.12468665
0.053280056
0.07607481
0.061504822
0.08952483
0.07786895
0.062271964
0.08403996
0.105633885
0.14429638
0.16507988
0.31618115
0.29181758
0.26439944
0.07712358
0.089181714
0.19314788
0.20650096
0.1610294
0.07394578
0.178303
0.041728865
0.034228854
0.12230344
0.04189828
0.058071576
0.0864211
0.08545855
0.13785163
0.048547734
0.060794275
0.10267564
0.09895703
0.4284632
0.06753103
0.24609245
0.2070604
0.24341767
0.1344584
0.13758844
0.08936782
0.03643788
0.06518691
0.17190625
0.22584157
0.045807786
0.046979155
0.102653176
0.15261176
0.27312112
0.16101955
0.1831927
0.055922247
0.06634027
0.11002708
0.4568039
0.10699791
0.08388356
0.36379045
0.15997142
0.10525832
0.22367781
0.36471063
0.09551383
0.3165453
0.17365108
0.19432148
0.21480212
0.09201672
0.13325228
0.20390554
0.3053138
0.08952993
0.15281712
0.30713463
0.21830522
0.5268371
0.23731089
0.08609496
0.14344539
0.055153552
0.3137602
0.2316998
0.36214018
0.09474157
0.05812931
0.12736431
0.07379015
0.06908436
0.21401714
0.041946743
0.16673096
0.14570668
0.11773045
0.060156543
0.101310536
0.3345887
0.098270275
0.07355908
0.076712236
0.30455807
0.23473105
0.25034648
0.18862765
0.120338954
0.14792287
0.15497425
0.13978596
0.05191502
0.11915259
0.2765726
0.49773034
0.40074497
0.3411773
0.1357268
0.07386192
0.07670802
0.30696663
0.104301
0.05311229
0.12153422
0.048739877
0.14177038
0.06731545
0.25529563
0.12624124
0.11974905
0.11316649
0.16753338
0.12868002
0.11191269
0.15313028
0.115863495
0.044817187
0.18706234
0.16511354
0.35267574
0.24886562
0.17531623
0.072561555
0.36169422
0.13132925
0.2354593
0.14606975
0.04283725
0.25763673
0.27863657
0.3974603
0.24230003
0.13343926
0.16311742
0.14286412
0.068731494
0.11916761
0.19304788
0.032264747
0.1726281
0.18530297
0.1693838
0.08227332
0.33344096
0.24688308
0.12071287
0.33789432
0.20775875
0.04685418
0.05282253
0.060469232
0.22418317
0.16572435
0.1460845
0.20978674
0.22905174
0.14655267
0.14777215
0.10767685
0.27434805
0.4607596
0.16578661
0.15443772
0.35006723
0.04590018
0.0787969
0.26289493
0.21667731
0.049383067
0.026039796
0.032026503
0.044284426
0.08584507
0.15326399
0.40865144
0.10262103
0.10926516
0.06554047
0.285017
0.11366347
0.17056336
0.07286815
0.11668277
0.14232834
0.14155516
0.24671607
0.064214274
0.15501074
0.3330198
0.3947003
0.16038468
0.1706298
0.20088895
0.09440618
0.15103024
0.10263849
0.08762148
0.06501816
0.05712523
0.12529705
0.112903535
0.13112558
0.19000348
0.11499521
0.2831484
0.10048128
0.31771693
0.31926852
0.09954646
0.3018187
0.21027641
0.14182535
0.20394602
0.21991913
0.09269652
0.08366204
0.10949386
0.046068627
0.0751762
0.2435718
0.18736817
0.14175572
0.06264295
0.08899593
0.08728292
0.04600623
0.13165823
0.3188576
0.28587648
0.07317414
0.19858304
0.14158878
0.38704163
0.26316637
0.13715748
0.454602
0.0934266
0.2121631
0.07014201
0.12030217
0.040068313
0.09017322
0.056207567
0.10783293
0.51143223
0.080999
0.30401918
0.08189928
0.37354514
0.1518721
0.15447448
0.1682662
0.3105208
0.14711413
0.08023524
0.09250401
0.4283301
0.1505487
0.044969436
0.054205682
0.103018604
0.2722075
0.1407467
0.29062337
0.047845345
0.055070844
0.0830636
0.34754315
0.05756414
0.47484654
0.06122844
0.09132223
0.042815868
0.14335364
0.08333628
0.14474487
0.12898432
0.067606956
0.026248908
0.038899217
0.042443525
0.063713126
0.058089226
0.14475083
0.098127455
0.07652614
0.11137349
0.23070362
0.24741583
0.15338805
0.2788176
0.13039501
0.041291792
0.0986533
0.15877883
0.05517624
0.32582164
0.04560813
0.049877733
0.15832265
0.05051806
0.04040069
0.19672588
0.35358492
0.047129836
0.20310812
0.13923241
0.19597466
0.11760461
0.092734426
0.22816233
0.29233018
0.15064943
0.0691531
0.20345262
0.07022165
0.11413266
0.28692922
0.10707607
0.06777449
0.16551226
0.09343856
0.34454438
0.36322343
0.16448005
0.04327341
0.2756582
0.12341114
0.06018711
0.107577056
0.043245908
0.08854197
0.070592426
0.088174015
0.09515708
0.33323568
0.07456739
0.40316615
0.07903624
0.11308875
0.060692515
0.10455664
0.20056958
0.10135749
0.13674301
0.07934712
0.24673393
0.11858481
0.30489382
0.28192875
0.042121135
0.15691733
0.2590371
0.40365967
0.15538234
0.09382294
0.32816187
0.058904067
0.046327062
0.15567018
0.17818084
0.14201225
0.062553905
0.3690745
0.23978828
0.148232
0.22655183
0.28204545
0.31776285
0.20232168
0.24024348
0.11960822
0.04104756
0.07285467
0.05330109
0.14915967
0.079133615
0.044871956
0.094356604
0.062453184
0.06257732
0.13928315
0.19777316
0.47238222
0.23717356
0.27588812
0.05220192
0.22300589
0.18353947
0.3141154
0.5174921
0.18110284
0.23255707
0.08610161
0.21093404
0.2522172
0.15849154
0.1855825
0.0796222
0.2973326
0.096146226
0.1865483
0.22343779
0.047045305
0.16264139
