error
0.3565833
0.21367289
0.2640144
0.19242807
0.40222
0.46800768
0.24038327
0.3465411
0.12414379
0.27075505
0.18614641
0.11542724
0.263501
0.15683092
0.26495704
0.36253738
0.22744362
0.2092056
0.077314906
0.06534452
0.037972268
0.07479019
0.03865089
0.29646754
0.04542676
0.12860166
0.4519896
0.19865596
0.2625126
0.5076597
0.50650215
0.28780526
0.05155549
0.024499517
0.0271533
0.15532188
0.3920577
0.13251872
0.09599942
0.27897826
0.24116525
0.21818067
0.3236845
0.12181644
0.34694755
0.39293456
0.25482953
0.20088384
0.39741436
0.10914375
0.16265716
0.079494506
0.06616173
0.24889763
0.21743087
0.12052738
0.09994206
0.20661338
0.16641669
0.1548661
0.44809878
0.49633738
0.25006315
0.27313706
0.22299494
0.11466469
0.2300739
0.30623147
0.06378679
0.077351205
0.07465724
0.30435023
0.24318302
0.49249658
0.29579377
0.5162134
0.10148049
0.059920646
0.27730304
0.24578448
0.35456994
0.24047439
0.30436987
0.12927873
0.12576245
0.3960739
0.07552877
0.22179082
0.35980517
0.24311301
0.08572096
0.20815344
0.29662395
0.049308155
0.10356659
0.10901589
0.08644963
0.12851769
0.07648182
0.10834215
0.49436608
0.2244606
0.36718315
0.42435464
0.09977952
0.25587857
0.27606645
0.16867022
0.10816703
0.115544
0.44397792
0.34190017
0.12824468
0.12767182
0.17653263
0.108031295
0.0648109
0.05960319
0.25718713
0.19963875
0.034908313
0.07624738
0.103994325
0.15844171
0.3545672
0.5212686
0.3364926
0.3548265
0.083420195
0.14955094
0.07790183
0.34219983
0.31599602
0.46455097
0.17016263
0.32202232
0.10192521
0.36926043
0.3917961
0.22155997
0.07672794
0.16941804
0.05527754
0.116377875
0.22286892
0.37188482
0.37119985
0.26333654
0.19115873
0.40271822
0.2927144
0.3483178
0.25221366
0.15182942
0.36765972
0.3660869
0.32880715
0.45580375
0.21974531
0.13163911
0.06103328
0.1242475
0.116776094
0.047089748
0.27576777
0.20583586
0.16009337
0.14894746
0.40889966
0.1830239
0.1599658
0.23522386
0.24867845
0.2525224
0.3757132
0.10128711
0.10665216
0.15073405
0.15166825
0.24225654
0.1297094
0.0695092
0.13670562
0.3517315
0.22867128
0.18134
0.026372684
0.10048787
0.27239245
0.20526722
0.34891975
0.24279168
0.33752906
0.23806955
0.24297085
0.42030734
0.08389912
0.42081323
0.4007792
0.22108707
0.392604
0.099699765
0.112449564
0.070807226
0.21700513
0.05642433
0.3812847
0.3255374
0.27728578
0.32405862
0.33634165
0.11489492
0.31372365
0.18564962
0.15365164
0.17240354
0.27706093
0.19386935
0.25188622
0.20580304
0.272459
0.39250338
0.4184067
0.32268918
0.18317187
0.107438356
0.14092414
0.41185048
0.283452
0.4308432
0.50238895
0.1252469
0.09274762
0.079825476
0.101238884
0.28955692
0.19200583
0.301038
0.070700005
0.23673895
0.13883077
0.3085945
0.29340598
0.20653282
0.42894766
0.4319497
0.38924223
0.2948828
0.20697786
0.065396175
0.12321202
0.04753405
0.083974205
0.045373872
0.35821807
0.5119558
0.3348543
0.072165065
0.3034185
0.11105806
0.040364113
0.060552638
0.17354608
0.05040179
0.056569684
0.13614863
0.075551964
0.043173645
0.15036853
0.22084762
0.10200376
0.1904451
0.11661494
0.0712288
0.051566657
0.080864295
0.3417674
0.36144188
0.09355525
0.08142341
0.057134166
0.30814472
0.3315767
0.103989094
0.06981449
0.28502086
0.3250689
0.18191685
0.37412748
0.27144507
0.38916373
0.13241994
0.09766596
0.06729069
0.22384493
0.104846194
0.18257031
0.1254422
0.121753894
0.091821454
0.3562007
0.20524383
0.09203763
0.04717476
0.044593293
0.40274355
0.40618268
0.32782233
0.06862547
0.13883053
0.42707777
0.5344126
0.07866448
0.12542547
0.3640101
0.22386138
0.09388701
0.15295795
0.5371397
0.07260726
0.067652635
0.031967375
0.09717242
0.043891046
0.090356246
0.3220687
0.0637912
0.04035811
0.20588338
0.24309191
0.2605164
0.121009015
0.11928078
0.20689018
0.21172957
0.31116155
0.46884698
0.12724079
0.27629218
0.38047576
0.42771435
0.213538
0.22480127
0.30959803
0.39902437
0.1688637
0.12646477
0.27793223
0.27229375
0.056734335
0.083315976
0.038732752
0.24629638
0.03225613
0.051467966
0.044077143
0.112191275
0.40358603
0.33415252
0.33921772
0.10410826
0.4121282
0.22293435
0.13382839
0.18174642
0.2994246
0.32199782
0.2266958
0.4920999
0.2578363
0.54758006
0.33961505
0.32156497
0.54671854
0.39031252
0.042180385
0.13049255
0.26113424
0.21845207
0.18542719
0.29857874
0.35837322
0.41683316
0.08261323
0.263276
0.5223431
0.28089157
0.14595382
0.39556527
0.2357496
0.07074136
0.1598035
0.059756115
0.40007633
0.13338931
0.13113743
0.10136218
0.2538233
0.17726761
0.34090492
0.13722703
0.0536094
0.44880384
0.22149171
0.3926607
0.27683413
0.37295032
0.21168637
0.1046791
0.30033287
0.19302388
0.18734328
0.1941249
0.09590735
0.22107124
0.24266818
0.4636787
0.34720826
0.38662514
0.14900745
0.19972171
0.3061865
0.5322485
0.09178832
0.32337475
0.17826423
0.10619838
0.16254212
0.23496261
0.2683451
0.2427952
0.04430235
0.10934875
0.03254707
0.038368575
0.09307825
0.19892678
0.12120472
0.029603256
0.033883434
0.049780633
0.08103771
0.43292475
0.086651444
0.17993237
0.16067341
0.36696893
0.17569843
0.1883781
0.099001065
0.1077726
0.058827195
0.4623013
0.38220724
0.3175962
0.10678527
0.22462484
0.5268573
0.2672975
0.43648112
0.3043963
0.28574568
0.382691
0.24691948
0.028899662
0.04925398
0.04090634
0.038162015
0.028788287
0.20940542
0.14325775
0.48626572
0.26583827
0.5462565
0.401239
0.13120408
0.13329338
0.1341169
0.08055017
0.09459998
0.060328778
0.09153138
0.0734575
0.14956793
0.33216062
0.3630336
0.1419354
0.23343489
0.120139174
0.31835467
0.33251327
0.1678693
0.1554258
0.11192376
0.098997846
0.3371748
0.4121373
0.16688976
0.37533563
0.21725266
0.42460343
0.39925063
0.35904294
0.07889248
0.083997265
0.15125656
0.3758938
0.305763
0.11862689
0.1997244
0.12923256
0.29940805
0.39654323
0.14961037
0.42555112
0.40117288
0.22924308
0.16334021
0.066945806
0.14602515
0.13272852
0.13845988
0.25829393
0.20535721
0.45743647
0.23508102
0.13074633
0.60458153
0.1250142
0.100061834
0.26555213
0.334256
0.22661893
0.4217138
0.25016
0.073065765
0.07855662
0.04854742
0.06935944
0.20720603
0.2560613
0.16291767
0.3358189
0.14713897
0.08114939
0.22778705
0.1325449
0.26448587
0.18694188
0.057339665
0.17534246
0.20002708
0.32932758
0.3007313
0.22530688
0.16711575
0.08160302
0.4340973
0.19884513
0.15470596
0.110886656
0.20131841
0.27555496
0.23737898
0.22429757
0.13835794
0.2954234
0.49133453
0.4922563
0.4682951
0.5548827
0.31858122
0.26484865
0.21247289
0.13246793
0.23415793
0.13171268
0.113758616
0.15765436
0.2705894
0.18967076
0.33546716
0.1804406
0.365071
0.12178401
0.15781835
0.16962351
0.17967193
0.14682429
0.5064654
0.114869356
0.14097252
0.11295829
0.24412425
0.1726062
0.20961837
0.1539351
0.08095722
0.24906759
0.18847142
0.39272785
0.28774118
0.1796983
0.08173733
0.23519862
0.3411166
0.23108643
0.19232675
0.16199596
0.23311432
0.57398427
0.24757494
0.12620403
0.26118132
0.21456788
0.07023439
0.07616381
0.14135696
0.24428894
0.25172645
0.097341426
0.45012408
0.15143916
0.36264935
0.08385003
0.13042441
0.32374483
0.12062487
0.07412293
0.05981934
0.14494917
0.16730697
0.39272994
0.073087305
0.30148345
0.14981386
0.098630756
0.35921285
0.16106883
0.22750857
0.2028523
0.1548271
0.4222454
0.30991334
0.40789598
0.3628057
0.38314685
0.124004535
0.34569725
0.42371845
0.15833044
0.07551586
0.14960028
0.06558425
0.06756351
0.0753031
0.15027402
0.3318914
0.50662476
0.3543492
0.27732417
0.14589646
0.1800499
0.16642109
0.16477893
0.3663751
0.42525786
0.24394822
0.12027517
0.52132004
0.4051335
0.29221743
0.40536138
0.19006321
0.23040697
0.1986114
0.25677857
0.2538086
0.30705222
0.09642915
0.25946936
0.20185181
0.27511308
0.3301983
0.20042884
0.36512923
0.27879152
0.17917173
0.08502881
0.293419
0.13864088
0.28613034
0.42404294
0.4479151
0.2955275
0.15743616
0.09013225
0.24892212
0.3025874
0.21379487
0.2058439
0.18036869
0.15072371
0.14552097
0.12940757
0.13634849
0.20623776
0.19563095
0.2157625
0.08442185
0.17500335
0.039707586
0.07040897
0.21735293
0.11624779
0.14869456
0.20679292
0.16100672
0.13117595
0.24073686
0.45132077
0.19582398
0.38946617
0.13104446
0.12593207
0.29335836
0.124823615
0.24359691
0.4772441
0.19823925
0.25450277
0.12722583
0.5055112
0.22444005
0.43108827
0.31100535
0.100969136
0.46012855
0.09484233
0.26225722
0.12591092
0.14080483
0.26277077
0.3097814
0.23067378
0.21404977
0.16855945
0.16536923
0.41827822
0.3009314
0.23001873
0.2144967
0.31669098
0.16216078
0.31690615
0.08276259
0.2505448
0.36329034
0.46632084
0.26582345
0.19787838
0.19528407
0.09295379
0.41151974
0.3125994
0.20520519
0.16758068
0.4182086
0.14686315
0.05786429
0.043961383
0.12444893
0.1445874
0.18415712
0.26434278
0.26021972
0.13664061
0.23916695
0.22589001
0.3781661
0.26405448
0.3696713
0.10300174
0.28926808
0.4010786
0.17389369
0.16119984
0.15174147
0.10433525
0.31023264
0.12558176
0.4522011
0.1567667
0.086230434
0.06864157
0.06323897
0.07904079
0.30287048
0.33691758
0.39892522
0.35882556
0.17670615
0.16866535
0.43700486
0.50998753
0.21476296
0.046859514
0.06518039
0.424963
0.374797
0.1609709
0.055626117
0.051209174
0.102001846
0.14241235
0.15236406
0.061646067
0.101749286
0.11597927
0.08867601
0.26535535
0.08572557
0.34246486
0.13247848
0.31281152
0.092226475
0.0843575
0.17865194
0.33384457
0.1626226
0.14039567
0.14931926
0.33551916
0.14033465
0.36972228
0.19476455
0.16508844
0.51136917
0.37092355
0.43127233
0.43261844
0.4120121
0.11450446
0.37077415
0.5518604
0.26214296
0.43433893
0.20590048
0.4308479
0.40485203
0.31670296
0.2556603
0.093748935
0.09875099
0.3225018
0.10508474
0.057083804
0.07968982
0.067880765
0.16255121
0.26766306
0.22728328
0.3679782
0.12796775
0.22036265
0.3527987
0.36782238
0.4746484
0.118506506
0.3133856
0.22403672
0.47476503
0.21797495
0.059513405
0.43727428
0.13011245
0.17448711
0.23395096
0.09397126
0.15583864
0.31329894
0.23079062
0.27203652
0.46839988
0.25416785
0.044289816
0.49304757
0.05111604
0.047310155
0.072574355
0.15237911
0.38658085
0.18824337
0.2588712
0.13827294
0.096210115
0.2644589
0.25631207
0.1894517
0.27042618
0.4058538
0.09751038
0.15763813
0.13409115
0.16608517
0.12598506
0.4049372
0.31314492
0.18368047
0.5073359
0.1868344
0.24561109
0.053317834
0.033962026
0.063227944
0.28176528
0.20601495
0.5386563
0.39871827
0.3003778
0.23433428
0.16632512
0.3656451
0.24760088
0.43173423
0.26036558
0.23649174
0.24763043
0.38972723
0.25444514
0.066048846
0.16428478
0.22902998
0.42184797
0.33363724
0.1571454
0.06308343
0.42713258
0.35264176
0.32889852
0.36594322
0.2995442
0.48492917
0.5261213
0.34054056
0.23433407
0.064866975
0.1007992
0.12749249
0.20488092
0.21434344
0.16977637
0.29552042
0.22348438
0.06401028
0.08312263
0.29030928
0.32705265
0.2627019
0.15814626
0.07538826
0.48380366
0.061808374
0.09495043
0.12043913
0.057998203
0.2793174
0.30758947
0.3161381
0.19182275
0.28508145
0.2960592
0.45661557
0.35282105
0.46381375
0.33746767
0.3075059
0.5325768
0.061539806
0.35477877
0.2697974
0.26182076
0.315428
0.07471221
0.29015616
0.2452217
0.16249129
0.44279993
0.22826208
0.27609482
0.33045816
0.39122194
0.2565273
0.2925507
0.2894717
0.2818559
0.112632506
0.27501002
0.40792155
0.23629223
0.24807681
0.058755476
0.09864424
0.17747281
0.11532246
0.11720058
0.1828885
0.12654446
0.0984209
0.24281913
0.2170422
0.05844395
0.101296
0.38079867
0.23316988
0.3019233
0.07126567
0.12456987
0.11501375
0.23624618
0.23814464
0.22126605
0.16436736
0.17572339
0.36432493
0.19906169
0.18521288
0.08843549
0.35374928
0.15283287
0.2252194
0.19549206
0.40579352
0.28125528
0.22582318
0.18680926
0.45694125
0.33094072
0.111084834
0.17996886
0.14719227
0.23765925
0.36235416
0.28724077
0.40773773
0.210654
0.38079646
0.27581927
0.12981208
0.52586323
0.196522
0.1783588
0.16980366
0.21406333
0.08778754
0.054195303
0.08198614
0.10157005
0.15902093
0.07343131
0.14385793
0.12080868
0.13090004
0.05015143
0.038392454
0.035009667
0.088957034
0.09295905
0.21704328
0.12601718
0.2590394
0.22385071
0.17181332
0.33367935
0.2016525
0.12619804
0.23515953
0.08189992
0.07759791
0.109372005
0.06167538
0.118415214
0.12731455
0.13628274
0.1514776
0.3315604
0.12635364
0.49027732
0.15099822
0.19910465
0.14717522
0.38311696
0.31633115
0.42554083
0.09477008
0.07614505
0.05646974
0.22044066
0.078849316
0.121110246
0.18413933
0.05272273
0.047530863
0.15674111
0.09633681
0.050889604
0.07350511
0.05024759
0.20284462
0.095521346
0.25700226
0.15598984
0.32167995
0.3577894
0.118832886
0.14541599
0.23879156
0.34789294
0.24396852
0.20465533
0.36709177
0.48111454
0.38609195
0.18233567
0.12683737
0.0899216
0.2505937
0.40609556
0.3469291
0.19246158
0.2806207
0.26620635
0.37261516
0.18531203
0.16915293
0.027496578
0.035121493
0.117897585
0.18168402
0.045808516
0.11492611
0.2171709
0.3317533
0.24786703
0.4466125
0.39665654
0.2825744
0.25432816
0.31314898
0.20394433
0.2994085
0.23566566
0.37985924
0.19792579
0.14349827
0.3480599
0.22469345
0.23329136
0.4569969
0.03634734
0.05428491
0.041044537
0.08962478
0.10854354
0.31316343
0.27863815
0.2641555
0.16842337
0.35812676
0.25737557
0.48371518
0.29213086
0.097012974
0.19159625
0.113168515
0.17769766
0.2611906
0.09845834
0.19309454
0.15823744
0.23970392
0.07674664
0.061658513
0.24292883
0.06256409
0.08010774
0.06587483
0.16735925
0.11160567
0.13879076
0.14900085
0.24801187
0.29265514
0.032020953
0.05592228
0.049719263
0.3991008
0.28516728
0.12177632
0.22813852
0.227143
0.13865426
0.2043252
0.28521115
0.07668667
0.04691042
0.0770143
0.064559735
0.066620745
0.47252637
0.3639499
0.3329286
0.2844575
0.2027353
0.5284591
0.17639653
0.08858383
0.13112506
0.30638134
0.111373976
0.11134445
0.2225982
0.23948842
0.19134556
0.2994266
0.44622368
0.4891877
0.2455885
0.08289677
0.21908261
0.1248513
0.18195315
0.11277893
0.06371352
0.114642896
0.18233313
0.37721387
0.17522986
0.08463527
0.04861786
0.08799293
0.09816906
0.06346385
0.04951172
0.06518183
0.27677327
0.15789321
0.3277127
0.19363387
0.12805356
0.11438453
0.12434995
0.09241167
0.071334355
0.13741973
0.42025003
0.425175
0.2801231
0.3685642
0.13788308
0.16450919
0.07513421
0.14607088
0.24859905
0.3496837
0.16232692
0.32304066
0.10591168
0.37852332
0.15174617
0.15609466
0.096283704
0.16868125
0.26061064
0.1587691
0.06257746
0.20015025
0.23371746
0.26564953
0.14818962
0.2072676
0.34243438
0.24641879
0.20639804
0.14604752
0.09494763
0.32717606
0.38680977
0.29304627
0.100359224
0.123609945
0.47505662
0.35610828
0.3200593
0.10669423
0.20272861
0.17492722
0.44792295
0.37460294
0.56621957
0.10619584
0.20804808
0.20258635
0.26839805
0.13986066
0.36488488
0.08219677
0.05377893
0.15289785
0.07721341
0.08056456
0.20842342
0.37082887
0.19244812
0.1715211
0.122380406
0.15196411
0.14653185
0.3255501
0.5273146
0.07060685
0.06993505
0.1565776
0.26624197
0.1136458
0.24610789
0.32855555
0.39041477
0.17443384
0.09240399
0.24374445
0.30439007
0.2725524
0.23414046
0.19052005
0.5213106
0.19478323
0.19004305
0.31611544
0.33576724
0.14895314
0.17608917
0.09601374
0.1856103
0.43365046
0.3959992
0.31678215
0.17316541
0.07103615
0.12184664
0.05993241
0.09286472
0.052435037
0.29713354
0.088563114
0.24190864
0.09153249
0.079073995
0.06255674
0.03182764
0.047562025
0.08850714
0.03857502
0.21227741
0.20280252
0.099852055
0.11883644
0.13305636
0.101598725
0.10809739
0.16243677
0.42708087
0.16395815
0.33131877
0.13402101
0.52613336
0.14944993
0.04764692
0.07661417
0.14159934
0.32377046
0.32159433
0.22877015
0.083139025
0.14050287
0.1109685
0.20939994
0.13820615
0.110598065
0.1951381
0.15573142
0.06665738
0.5207415
0.46774617
0.17595232
0.12333331
0.17791985
0.042796932
0.14640439
