error
0.37878352
0.33270755
0.34393322
0.6167128
0.5203976
0.40195435
0.3538119
0.2798569
0.3289773
0.20952223
0.22196892
0.24466471
0.28154418
0.29587045
0.29621223
0.25098374
0.46943086
0.25306296
0.2963313
0.43713537
0.29102978
0.26838705
0.22787695
0.3601812
0.41315326
0.1833405
0.2681174
0.24820045
0.3944221
0.32107878
0.30264112
0.26158047
0.2668064
0.25070566
0.33639345
0.2769183
0.30210972
0.37300807
0.268688
0.39049473
0.28798255
0.15606835
0.2593088
0.39589822
0.24478361
0.32793087
0.2498274
0.288977
0.40326494
0.3735306
0.32722372
0.3419709
0.25768748
0.3071218
0.27486804
0.23585652
0.40840232
0.2527885
0.3400156
0.26419824
0.23015024
0.26272509
0.3592711
0.23963232
0.33160964
0.23670486
0.42267537
0.25654975
0.29494584
0.27802783
0.21706867
0.28892183
0.20855011
0.32458088
0.2364853
0.24786401
0.28794974
0.34665543
0.21050547
0.25952592
0.21004587
0.272493
0.30283985
0.29247132
0.32632124
0.2007602
0.32458997
0.31582093
0.30660763
0.21696457
0.26621217
0.28136903
0.36521682
0.2898157
0.32158178
0.33740687
0.27155486
0.3172689
0.21316619
0.2323137
0.12882955
0.31205678
0.29664886
0.2553488
0.2868326
0.25873092
0.32898623
0.23943467
0.2511848
0.3483161
0.35582674
0.27921006
0.23563679
0.30188206
0.45292398
0.31805918
0.28015965
0.28684232
0.27841693
0.31181714
0.3692085
0.21509181
0.37222937
0.31804904
0.2606578
0.32639396
0.3334287
0.2987195
0.2447089
0.2755677
0.3680466
0.31615758
0.2981792
0.3094456
0.2765933
0.25840577
0.36649323
0.29109213
0.40018755
0.39503446
0.254555
0.29123333
0.28159982
0.3636921
0.47839978
0.32082447
0.24451865
0.253185
0.23310705
0.22208214
0.31865242
0.41713357
0.31330785
0.4861486
0.30849713
0.32609814
0.2516527
0.28844646
0.47358993
0.42882317
0.3016376
0.2622567
0.240092
0.25768024
0.31675747
0.21483216
0.3597853
0.23733406
0.35650787
0.272106
0.3270178
0.22344792
0.3607667
0.24910745
0.29049954
0.2076627
0.24631843
0.2331979
0.3295219
0.24885958
0.31384605
0.26849443
0.29978374
0.27911147
0.29636595
0.24710424
0.45962358
0.27406526
0.33625862
0.19275147
0.2701131
0.30541876
0.30851784
0.32254538
0.29884622
0.4002251
0.33432248
0.20920098
0.28270128
0.30400768
0.27235
0.26822135
0.1901748
0.15856744
0.3782162
0.2711436
0.30742547
0.37372187
0.3492513
0.22293635
0.30485687
0.3805418
0.18552151
0.32326442
0.27939528
0.37423623
0.35245427
0.175693
0.3781236
0.3056664
0.3157641
0.26152843
0.3149266
0.29515237
0.26373526
0.26382625
0.2557104
0.29761374
0.28757724
0.2492604
0.29558384
0.27442634
0.29919308
0.33930242
0.32296813
0.36092135
0.32589436
0.25519693
0.29233772
0.17758144
0.35287842
0.21363002
0.18379745
0.3423914
0.2514166
0.32785514
0.32421622
0.22686344
0.20426176
0.31625992
0.2431283
0.25816563
0.15660867
0.2698772
0.29087168
0.41419637
0.2826124
0.4305436
0.23372094
0.363375
0.32015362
0.3992356
0.45100588
0.33741748
0.17302594
0.33426324
0.33589798
0.3509378
0.4272167
0.2943435
0.361869
0.2672469
0.40523487
0.35931244
0.2568155
0.29579714
0.2450297
0.25401744
0.20309377
0.29762527
0.3066389
0.30503434
0.28838238
0.31030095
0.2614366
0.2160382
0.34977818
0.3077097
0.3637465
0.34363204
0.3907899
0.46992972
0.2838466
0.3006658
0.31327868
0.2791824
0.25898665
0.3948876
0.25756305
0.2569012
0.37303302
0.31948555
0.35676038
0.37803507
0.21060227
0.2266264
0.27056214
0.28013688
0.40210032
0.2978501
0.38800102
0.31841186
0.36446604
0.38913834
0.33489457
0.27515623
0.3122745
0.3269363
0.24168324
0.36538917
0.24219763
0.37955925
0.25395766
0.3850327
0.30198935
0.2808133
0.275437
0.3905638
0.37815765
0.2590659
0.21204725
0.24031487
0.42268813
0.3261383
0.1709716
0.35870388
0.43817303
0.3374793
0.21313997
0.25116128
0.2706474
0.27324378
0.20166588
0.29896322
0.26247552
0.35695875
0.28483707
0.29822132
0.3457399
0.18529893
0.24399374
0.45742384
0.40112457
0.37709427
0.22474304
0.38333562
0.2960898
0.3975663
0.29318255
0.2482298
0.31257325
0.3120911
0.32399628
0.3062494
0.27462927
0.30577043
0.32708812
0.3059424
0.20576859
0.30335644
0.31170124
0.3432826
0.30686167
0.2605857
0.28804836
0.34823912
0.30489272
0.26543874
0.21539985
0.3586941
0.32375753
0.16056505
0.34374416
0.32197976
0.39664614
0.467561
0.36422586
0.19803287
0.22256564
0.3109418
0.38087377
0.21458602
0.25441808
0.38305312
0.23862934
0.28915095
0.25810865
0.38405746
0.34568655
0.27800113
0.43261057
0.33828846
0.42045704
0.29346558
0.32682887
0.23221879
0.28251737
0.2596183
0.33622563
0.4585318
0.35305682
0.2452283
0.25558236
0.22510952
0.29577178
0.18361074
0.21691719
0.38801715
0.29164526
0.24902676
0.24920921
0.26255518
0.2560304
0.27961308
0.20373681
0.44053268
0.22738588
0.299991
0.2710052
0.278302
0.22693056
0.3842999
0.11393595
0.32300934
0.24964036
0.60737634
0.28513822
0.47968286
0.2063523
0.23352915
0.1937632
0.24701491
0.2936642
0.3179383
0.2770629
0.29092348
0.3614725
0.30070767
0.29346016
0.42724693
0.26790383
0.24322034
0.23639679
0.27156085
0.31182086
0.55988026
0.32364386
0.28466135
0.2719112
0.2124252
0.29282248
0.29357272
0.40078095
0.4968014
0.2657933
0.32108396
0.27865267
0.27662697
0.28605017
0.44601175
0.33128047
0.28597757
0.27317968
0.34322497
0.42057338
0.41675076
0.34488043
0.3722456
0.3181813
0.30535927
0.39043373
0.3333837
0.34208167
0.3213481
0.1977604
0.35406676
0.34712484
0.26486915
0.2130414
0.256257
0.41410467
0.41256818
0.34869304
0.21038125
0.34163877
0.39979878
0.23542586
0.3088022
0.32048342
0.23474696
0.19519742
0.3394977
0.3005635
0.27567357
0.22635028
0.33470726
0.2776326
0.35714135
0.32321173
0.42624918
0.3712004
0.26546097
0.2596654
0.35337746
0.25955606
0.28160974
0.47142166
0.30129275
0.37008974
0.25161773
0.38221508
0.45970616
0.3367068
0.44560257
0.23758957
0.31232888
0.29579425
0.3653244
0.298405
0.3178379
0.24479157
0.2659812
0.2475291
0.36453995
0.29180518
0.47437808
0.38100216
0.1852845
0.28973562
0.3664313
0.17008501
0.24422537
0.3725554
0.35439223
0.35894638
0.3007093
0.34694016
0.3203989
0.25010645
0.28023326
0.33611366
0.25961223
0.32308877
0.22666502
0.37735996
0.23809509
0.31259257
0.31586462
0.31847885
0.30442187
0.27669075
0.2877825
0.2805198
0.23106477
0.4400089
0.30596253
0.37787583
0.3449976
0.22955847
0.3173002
0.38111365
0.22182745
0.27133054
0.32219398
0.30086407
0.28862163
0.24168648
0.36467853
0.33184358
0.28740537
0.2615806
0.35009545
0.2303452
0.33569047
0.28093863
0.3114441
0.25044233
0.3788021
0.31610855
0.23433739
0.27026606
0.29336882
0.36404663
0.32881162
0.16988394
0.30044538
0.3099174
0.2378135
0.36673647
0.28629234
0.19685888
0.3142327
0.22940765
0.33668217
0.38511258
0.324472
0.28936458
0.31431007
0.47645387
0.2671264
0.35797104
0.33420205
0.3328033
0.2602834
0.24602509
0.27345803
0.39808056
0.2674729
0.36412454
0.3388699
0.2804724
0.20400587
0.22164655
0.40384042
0.29222405
0.25222382
0.37200788
0.20105813
0.24406426
0.31874722
0.35314125
0.35866365
0.2910077
0.3238626
0.24270564
0.38538164
0.28396386
0.28570783
0.34143776
0.18749565
0.26426977
0.4695711
0.4574719
0.25721785
0.27507025
0.30459902
0.31438276
0.40912715
0.26731053
0.3589556
0.31916276
0.31824464
0.24577138
0.28567407
0.26476693
0.35555318
0.30126616
0.2809593
0.3045525
0.2239195
0.21928519
0.43667203
0.15790255
0.17947888
0.30789322
0.395457
0.2880916
0.24001479
0.30851188
0.31413856
0.14042309
0.43075535
0.30487493
0.30297637
0.30592915
0.30254316
0.3559736
0.35092068
0.29198223
0.26099896
0.24910751
0.49194852
0.33401644
0.34476656
0.2778508
0.2631607
0.3599057
0.30529708
0.39474973
0.25775984
0.33553952
0.29456615
0.35119328
0.31473878
0.30975333
0.29612648
0.3153662
0.35710722
0.42840576
0.2943421
0.3227868
0.23236367
0.14543484
0.2970103
0.3573168
0.31530133
0.22325437
0.2660962
0.2272261
0.2748639
0.27515793
0.28963134
0.25713268
0.30818564
0.33518344
0.1879553
0.30667126
0.22330472
0.19608484
0.26362643
0.32656574
0.3411253
0.31516156
0.32436034
0.38376847
0.20947771
0.28393066
0.18777004
0.25318018
0.29228875
0.35704264
0.24981834
0.45860547
0.42095467
0.29113424
0.18214028
0.2660754
0.34779927
0.2963744
0.24997203
0.22235665
0.33537078
0.22264141
0.32272875
0.31199068
0.48746198
0.19644257
0.26844817
0.31455016
0.3320249
0.29174814
0.37867153
0.26307687
0.2839892
0.32615986
0.33104828
0.41520885
0.31166625
0.36758518
0.2451404
0.23379454
0.25856358
0.3245076
0.29850775
0.35972634
0.3523103
0.30516797
0.24803583
0.24546644
0.3601737
0.2550861
0.35995564
0.24152423
0.2985394
0.26182675
0.27446517
0.26843777
0.27033767
0.29857984
0.32707262
0.35734496
0.21539469
0.25665107
0.2725453
0.28712022
0.25414228
0.4751752
0.36884978
0.4630915
0.30431908
0.25571558
0.3269519
0.45023194
0.3344871
0.35483602
0.36552137
0.28982586
0.24987675
0.25475955
0.25434712
0.32131204
0.2735947
0.27680212
0.24013138
0.38897875
0.19356146
0.25113776
0.26867446
0.19663768
0.29958943
0.38196215
0.37844026
0.294447
0.284938
0.33874336
0.37372565
0.24040985
0.186197
0.44927493
0.24759549
0.30091166
0.30203035
0.22663683
0.34663153
0.35944638
0.22058389
0.35035414
0.30993995
0.3611205
0.24576889
0.2618053
0.28356174
0.25282145
0.3375794
0.3254884
0.39331457
0.25188628
0.26281148
0.21296088
0.2870187
0.40571955
0.15672612
0.25259617
0.1703177
0.3217949
0.28396118
0.30130884
0.42365527
0.47396305
0.28007737
0.31689784
0.36294818
0.33915535
0.36128777
0.37940103
0.27587476
0.23767132
0.25760528
0.25952768
0.2591686
0.38568458
0.30665782
0.38348156
0.24580008
0.35327926
0.3177634
0.41319528
0.24459626
0.19017224
0.39218894
0.2791435
0.5201031
0.26167744
0.40672013
0.38393253
0.31347904
0.2883035
0.24468037
0.38198367
0.37071127
0.3471354
0.17137991
0.1877547
0.39955023
0.23400201
0.3125263
0.28481704
0.3497285
0.23942848
0.38608393
0.28748322
0.35755172
0.2911739
0.24993569
0.46232828
0.2987258
0.35607034
0.24302295
0.28199083
0.28198394
0.27624685
0.27748358
0.3042693
0.28421724
0.3162958
0.37686655
0.31295168
0.32658517
0.29017377
0.25547102
0.32541093
0.2510391
0.29129493
0.35110343
0.27990973
0.27696493
0.3004491
0.2080833
0.45657334
0.19395241
0.29012793
0.26583168
0.2103609
0.346707
0.2781431
0.34008265
0.20559084
0.33957726
0.3628798
0.36333334
0.2735182
0.37508684
0.32412717
0.23098539
0.3189858
0.2977015
0.21506687
0.15857156
0.37906194
0.22703904
0.28222567
0.37974346
0.25097525
0.24044909
0.26830277
0.4296116
0.16042742
0.44521418
0.35850036
0.34611616
0.19548506
0.3444396
0.25303435
0.18161818
0.35365406
0.27422354
0.2786395
0.24640135
0.3940586
0.2879481
0.35934797
0.24891235
0.26226017
0.18386099
0.23382431
0.23058066
0.42665273
0.18716238
0.46041235
0.2983259
0.17184754
0.30251962
0.21442367
0.27679044
0.28870475
0.25481167
0.32215136
0.33346114
0.23284774
0.3100545
0.26435912
0.33426568
0.29261607
0.2816158
0.25944164
0.31257677
0.3156016
0.32893473
0.20262933
0.19990374
0.29374015
0.33432686
0.3925867
0.31017599
0.3128175
0.25839034
0.36387518
0.23870078
0.26887715
0.13576739
0.24533916
0.29742938
0.28365204
0.21975991
0.29389635
0.3712302
0.2555597
0.29349095
0.3248638
0.32418662
0.28888065
0.22571869
0.3717398
0.19914897
0.18810745
0.16802253
0.276533
0.31897965
0.42933708
0.32079083
0.27677143
0.28456926
0.4145467
0.22565182
0.2534391
0.3220937
0.35077375
0.28412297
0.335381
0.3395343
0.2573266
0.35018295
0.2344076
0.25313523
0.2889523
0.28625244
0.25811467
0.2729546
0.26492208
0.27347973
0.2868888
0.27799723
0.26429293
0.27073863
0.28495514
0.19652304
0.38153154
0.38601944
0.25364372
0.21254678
0.33239338
0.26541945
0.41904676
0.30434033
0.25494525
0.24793708
0.2542108
0.19458483
0.28784242
0.35419872
0.38429803
0.22740558
0.28571224
0.30606076
0.44350666
0.2672404
0.35050216
0.23700064
0.20145409
0.17378223
0.36510304
0.44193423
0.24584283
0.25149205
0.2881388
0.24235722
0.27652285
0.2784189
0.29027143
0.31409517
0.31088457
0.30141768
0.4850558
0.21272816
0.2895526
0.2194942
0.3955457
0.27766812
0.2928388
0.29492688
0.35991293
0.32710004
0.2059902
0.21369419
0.17976505
0.38182345
0.31512898
0.25678283
0.25531378
0.37058058
0.349881
0.30470717
0.3192343
0.32275853
0.41548175
0.36208725
0.20441678
0.19001098
0.29895976
0.27024725
0.36938173
0.2464543
0.21441706
0.38689807
0.20056859
0.2893013
0.2966034
0.24615876
0.30772504
0.2763102
0.21497776
0.22482666
0.36219618
0.2424812
0.2899824
0.21744469
0.4149861
0.2551689
0.12261431
0.38654673
0.3338775
0.32707164
0.33396026
0.39525086
0.2784357
0.26344785
0.26442477
0.22306396
0.40095487
0.5735095
0.27347106
0.4001936
0.18632735
0.2736737
0.37298748
0.47981507
0.2340635
0.24960709
0.15837562
0.33680326
0.32089084
0.23764068
0.30125666
0.34758472
0.24578218
0.4456207
0.28951773
0.37813842
0.36881807
0.3271475
0.26753867
0.3028924
0.36325747
0.27121916
0.16694099
0.47049457
0.43092066
0.2901481
0.2599083
0.259417
0.26040903
0.21377634
0.19581981
0.28251767
0.16308688
0.23854218
0.31331772
0.5771891
0.56644094
0.19874266
0.29820853
0.2906748
0.321462
0.25695562
0.18319793
0.25095874
0.28506625
0.22599326
0.29290146
0.23304453
0.2595308
0.2983739
0.28898212
0.23714337
0.2896737
0.22621235
0.2148663
0.452242
0.25743824
0.29121822
0.25953576
0.31699792
0.32627013
0.23478064
0.20901436
0.2332207
0.38225055
0.284798
0.31436494
0.35106337
0.31377468
0.33003438
0.31472543
0.3235787
0.27130142
0.32502082
0.2788571
0.341206
0.27728286
0.336881
0.3216504
0.3765756
0.2764091
0.38499153
0.31573233
0.21502683
0.42485803
0.3388362
0.26630473
0.2882819
0.43479204
0.3126809
0.31647882
0.29214448
0.36617342
0.25948903
0.34841
0.2485984
0.24961539
0.31319177
0.15298675
0.17137119
0.26647013
0.5242741
0.29213637
0.2903399
0.3503584
0.29132146
0.26881728
0.6417476
0.39944428
0.2680123
0.26019222
0.25767368
0.36743337
0.40218955
0.3282143
0.35920832
0.4513168
0.19302377
0.29070047
0.30969527
0.31633505
0.24816026
0.28325236
0.38627225
0.27313146
0.3422216
0.3132681
0.29094443
0.3523752
0.28015205
0.26912165
0.41838828
0.1713834
0.23288092
0.2655929
0.37451872
0.25835165
0.40153474
0.36952513
0.3478277
0.3270194
0.30134374
0.29547015
0.27609155
0.28977406
0.24849302
0.23996393
0.29345816
0.27963877
0.32986888
0.28781587
0.30128366
0.25264037
0.28646553
0.23824944
0.24989541
0.31193367
0.3271303
0.3707538
0.3169889
0.3831592
0.29193068
0.44126102
0.33506313
0.27902642
0.24407436
0.33958393
0.2799223
0.31287196
0.3450393
0.22615643
0.29901195
0.23245764
0.3222304
0.21552452
0.41975415
0.25300443
0.3309275
0.3032612
0.32568634
0.3710463
0.18472551
0.25032938
0.43215477
0.17621969
0.20287277
0.21263042
0.26714236
0.44526932
0.39051205
0.4964329
0.3006341
0.31037232
0.5257878
0.26889354
0.2928651
0.2746515
0.3115469
0.40989676
0.23974675
0.11020733
0.29060093
0.24225782
0.28775817
0.23899601
0.2900905
0.3005855
0.3990324
0.37417877
0.34716198
0.31430927
0.26513815
0.26686445
0.30718887
0.24190763
0.27050638
0.41812393
0.2843961
0.23451969
0.34992236
0.2918126
0.30800244
0.37623572
0.29865655
0.215267
0.2784987
0.30409753
0.33719185
0.3699748
0.10651239
0.343171
0.24620847
0.262431
0.32330832
0.39931405
0.3207172
0.21553746
0.1739807
0.2414093
0.39542815
0.2912837
0.39549193
0.2670347
0.35718587
0.34593827
0.38643807
0.20050746
0.33875883
0.3137833
0.27335623
0.26754725
0.2163939
0.24957073
0.29180554
0.44509926
0.2882088
0.25868693
0.24948424
0.26999894
0.32713053
0.18680516
0.26909253
0.2576458
0.2921209
0.26710916
0.31464413
0.30603963
0.24924856
0.39651534
0.2883387
0.25664094
0.20909184
0.2861488
0.29629254
0.31137618
0.32032534
0.25260705
0.336448
0.3664906
0.25865573
0.22109377
0.31382567
0.41088584
0.43329027
0.3767156
0.27844724
0.23674229
0.2895379
0.19036219
0.34435755
0.430147
0.27852803
0.27068117
0.23651633
0.37804022
0.40622884
0.29269114
0.363393
0.26852313
0.23425354
0.46036634
0.30776742
0.24182214
0.24278586
0.265084
0.23800354
0.3242161
0.3065068
0.23050813
0.27814716
0.26321572
0.37742954
0.33518392
0.45986843
0.2670556
0.5172396
0.38083255
0.33370924
0.2862307
0.4487325
0.20605339
0.26957396
0.2574236
0.2585942
0.31953692
0.22881107
0.22036046
0.26804784
0.2960399
0.34413677
0.24486664
0.30765998
0.30008024
0.34160593
0.24562813
0.33141994
0.269132
0.36777616
0.5553898
0.21497309
0.42242965
0.26496795
0.25380915
0.25707844
0.28993034
0.32439694
0.18421932
0.28000775
0.36958474
0.32127634
0.26809677
0.3731832
0.25014648
0.28620493
0.41358528
0.2729354
0.14102378
0.31073874
0.3623713
0.2672224
0.26319826
0.26552036
0.28774974
0.2357419
0.28665194
0.24676955
0.2267511
0.28966412
0.26332328
0.21198407
0.27060297
0.2965335
0.21678147
0.25461975
0.21669975
0.37320432
0.22725941
0.28170586
0.39125043
0.37115136
0.23944817
0.20289679
0.2222676
0.24539098
0.2900572
0.26623482
0.21802223
0.28662124
0.21985318
0.24481072
0.32858035
0.30608016
0.66735977
0.33383378
0.43270338
0.29340333
0.35523272
0.38062587
0.2758955
0.24512543
0.37135723
0.4419272
0.22936746
0.30891353
0.29707995
0.28470019
0.2686754
0.29791343
0.2781416
0.31481388
0.27391583
0.28024995
0.31544206
0.2792838
0.320738
0.24815671
0.2792707
0.34081426
0.2759006
0.29364827
0.21700683
0.21396117
0.25545758
0.26169398
0.24330771
0.1940002
0.7050356
0.34322035
0.26362616
0.31965765
0.18108717
0.30456677
0.18105839
0.3358375
0.4230013
0.21198753
0.36375302
0.34876037
0.3323233
0.29028982
0.22510119
0.32646456
0.3026572
0.2838821
0.23580536
0.32099253
0.27708507
0.19984108
0.25173515
0.31181428
0.17436427
0.279112
0.40001673
0.29344374
0.29076734
