error
0.23317473
0.59890145
0.21588856
0.47856557
0.33870196
0.44966987
0.4223961
0.305497
0.32570073
0.21317057
0.25782502
0.15124357
0.18801805
0.28369972
0.23832257
0.32266566
0.2646909
0.28994432
0.23662488
0.30502778
0.26810515
0.26078779
0.26758534
0.28387982
0.27767685
0.25033653
0.3528394
0.25641736
0.25192234
0.23875885
0.24545656
0.22962742
0.24722774
0.5006501
0.15636066
0.27426532
0.21640627
0.40968075
0.2901791
0.20668642
0.15697478
0.22427073
0.29575276
0.28866056
0.55462646
0.15310417
0.45622477
0.21358658
0.22356072
0.41277897
0.19589913
0.33545825
0.3398298
0.27140173
0.3319345
0.35496414
0.57708114
0.31002215
0.36037093
0.3033534
0.28788584
0.33082965
0.26417202
0.26023448
0.3160432
0.20358841
0.27956086
0.3735238
0.35658067
0.38146484
0.4096705
0.24723157
0.32535532
0.3606985
0.18093108
0.4052215
0.29529968
0.31887585
0.36303973
0.35680947
0.29791453
0.20265627
0.18032159
0.33948788
0.36987272
0.40566394
0.21821213
0.32386592
0.240409
0.25988078
0.16621774
0.43613556
0.20252503
0.26968205
0.20553459
0.3312333
0.24721703
0.17804055
0.5393393
0.23889682
0.269562
0.45737204
0.33893788
0.3090802
0.28320625
0.36152044
0.32875434
0.41054508
0.2572456
0.2893721
0.38842747
0.3487279
0.22446388
0.30466592
0.24906869
0.25714463
0.34510192
0.33143178
0.31923044
0.25522166
0.3651994
0.3163392
0.2775979
0.32999852
0.16682224
0.2326167
0.47647247
0.24436957
0.2805916
0.31073678
0.25838813
0.3222641
0.24602704
0.267227
0.33804312
0.26302037
0.47237253
0.435863
0.13781771
0.30254105
0.21683773
0.37241858
0.18186595
0.41331375
0.48671672
0.28899047
0.20085736
0.22200319
0.35975668
0.23039475
0.28367138
0.3583752
0.2313902
0.23613587
0.29933763
0.32064345
0.22731969
0.48306757
0.40505752
0.31745455
0.28904483
0.29236567
0.62444854
0.2623238
0.23893957
0.13372941
0.4017998
0.34159216
0.23852825
0.29559523
0.39463863
0.49150077
0.2970638
0.23551078
0.27292958
0.27760756
0.24942523
0.17944758
0.28642756
0.3792041
0.3639308
0.21316263
0.21441017
0.24655062
0.22942488
0.17314288
0.3097839
0.27531695
0.28185692
0.379635
0.24249826
0.36674008
0.4837288
0.21087588
0.3795114
0.18404107
0.307815
0.29948628
0.1374425
0.2874238
0.28296044
0.2777764
0.174882
0.31383047
0.22327526
0.1624775
0.31573832
0.40759626
0.3522823
0.26873422
0.24739616
0.27173445
0.2992709
0.35734499
0.22325444
0.3484147
0.31055787
0.34319
0.36402234
0.21115875
0.27031022
0.47555727
0.18779111
0.26334643
0.20765337
0.38261667
0.40698868
0.22609998
0.4565653
0.18649814
0.24861813
0.44517556
0.26353675
0.28413573
0.3199636
0.5009164
0.34905407
0.54459864
0.29710203
0.45175466
0.22697861
0.34994617
0.36511165
0.17378907
0.308211
0.2590595
0.27503636
0.37634486
0.32148057
0.3918866
0.3061043
0.24027805
0.4048124
0.2632936
0.15928604
0.38462916
0.24888542
0.383478
0.25360572
0.32625237
0.2928357
0.28878164
0.29233956
0.26167804
0.359903
0.3585681
0.30387977
0.22969693
0.18144687
0.2455071
0.2543507
0.26787993
0.17962794
0.34595314
0.34619617
0.35259947
0.39117026
0.25795603
0.31593803
0.32454956
0.34745777
0.23925635
0.39811885
0.21332438
0.29466942
0.3554362
0.25699842
0.18218084
0.22842121
0.26094002
0.24067208
0.40203
0.31669623
0.37170494
0.71587807
0.3026992
0.24894305
0.6698619
0.25123483
0.24163164
0.2169709
0.24084876
0.23115979
0.28819728
0.23524939
0.24920017
0.2564385
0.27938142
0.41287118
0.2618515
0.36554697
0.2876762
0.12993447
0.5656281
0.27302834
0.31152692
0.27791196
0.42107457
0.21033224
0.21304098
0.341911
0.3626659
0.2452377
0.27834743
0.2858894
0.52369905
0.36424756
0.319207
0.25199082
0.3641395
0.4031314
0.5416513
0.27742723
0.198617
0.20671168
0.4881958
0.3547489
0.28630918
0.33235246
0.3163318
0.20450705
0.37439716
0.28050748
0.20067346
0.30994734
0.26914203
0.3123787
0.2609498
0.29394764
0.31711116
0.28038505
0.4588491
0.37094262
0.4022812
0.3603279
0.31776473
0.2882143
0.3175617
0.18844928
0.18427585
0.33558744
0.25314805
0.29349193
0.17923488
0.2597621
0.23733836
0.2448951
0.5576668
0.18003458
0.27055377
0.31356174
0.35165635
0.36744884
0.3184816
0.33357844
0.18023454
0.2826297
0.51657176
0.48546475
0.5564104
0.2985104
0.2600348
0.23715249
0.39941233
0.36557487
0.47099155
0.22396608
0.44705522
0.32916465
0.31689683
0.4071444
0.24945247
0.25147942
0.32835463
0.3673561
0.27400082
0.28325954
0.4275455
0.42031038
0.27022216
0.3734203
0.2873294
0.49658838
0.2690542
0.25092208
0.32062364
0.33348098
0.36399037
0.36372277
0.40623835
0.22385684
0.2640828
0.31810895
0.24559157
0.2617812
0.28762254
0.22263587
0.34061414
0.12651952
0.2137603
0.3986957
0.30581766
0.39608434
0.27363458
0.20590726
0.33829445
0.32762665
0.31794852
0.22369972
0.2276251
0.37502387
0.2992237
0.3013664
0.6260648
0.51763046
0.23481104
0.19389205
0.3068885
0.15668334
0.23075299
0.26425838
0.392704
0.22873458
0.27601406
0.3491922
0.32732978
0.2723895
0.413087
0.38923308
0.3267987
0.26952997
0.20860983
0.24838097
0.31246898
0.29317027
0.39622328
0.31154045
0.3684086
0.33590844
0.28481933
0.37709668
0.4393107
0.17789993
0.3312808
0.23605713
0.3828382
0.26828724
0.4945612
0.43659934
0.28409597
0.37608546
0.28585184
0.24235651
0.2637515
0.31325117
0.44451848
0.3178018
0.26690924
0.16215573
0.40744138
0.37309477
0.25271937
0.33084953
0.28398016
0.31249633
0.2265507
0.38181263
0.3363972
0.22419438
0.54426557
0.30015528
0.25428024
0.31864467
0.2684316
0.33063012
0.37441564
0.20657784
0.31851864
0.2892371
0.24819143
0.23664865
0.388583
0.32337776
0.28815818
0.3343401
0.40561363
0.19277908
0.43914163
0.66924596
0.3104259
0.3128854
0.33807233
0.44640267
0.22515999
0.24680023
0.27851132
0.29854694
0.3687459
0.391272
0.31481904
0.22929992
0.43459973
0.22294539
0.30497438
0.34741554
0.3440991
0.29736677
0.26686886
0.15910524
0.16163565
0.21020028
0.35699552
0.39069384
0.23254907
0.35981467
0.34753966
0.19295436
0.2572812
0.52252066
0.45740342
0.4487811
0.2895054
0.33701697
0.2916726
0.2890856
0.41063404
0.18137938
0.2915228
0.34578595
0.18368225
0.22486857
0.38182658
0.22001235
0.24519822
0.32772827
0.30444416
0.1282646
0.3220911
0.32120088
0.24453586
0.32661852
0.4349456
0.34959227
0.2833422
0.33858362
0.3191417
0.29682067
0.28420737
0.14768942
0.27997515
0.3183201
0.37792906
0.23278843
0.41662845
0.3051097
0.282125
0.3669241
0.34289035
0.476658
0.23564619
0.29155985
0.34218934
0.5059764
0.45160168
0.25217375
0.26762047
0.21791263
0.41289592
0.22306298
0.23325792
0.23936011
0.21353081
0.30978578
0.29509884
0.36696276
0.4175153
0.3144015
0.2673755
0.30920872
0.37655392
0.29443857
0.2639875
0.2999141
0.24221848
0.51112187
0.25774136
0.24775912
0.30122483
0.30064607
0.36618927
0.50206697
0.19386989
0.39627182
0.480392
0.3384246
0.2834491
0.39680102
0.271943
0.45721722
0.35927364
0.27263314
0.2546698
0.24486513
0.3235676
0.31893873
0.5377592
0.39672562
0.20998853
0.24832477
0.43910685
0.37268728
0.39288655
0.28939995
0.29413
0.35158846
0.3083514
0.25897926
0.39510244
0.21097803
0.3547258
0.3349532
0.23560351
0.23652402
0.2774625
0.32741246
0.21194994
0.3751498
0.38684517
0.30730084
0.22255513
0.33122402
0.41956034
0.25472498
0.21201938
0.42017338
0.31664
0.50635684
0.27820694
0.4174651
0.31555063
0.19077721
0.3572528
0.21106668
0.16550177
0.27590394
0.4567618
0.35228336
0.37951133
0.3544578
0.21819104
0.20109935
0.5704147
0.4731147
0.22506417
0.23064671
0.33052272
0.4091543
0.21178667
0.36884886
0.3332748
0.35550243
0.31359506
0.22413906
0.30965972
0.36845213
0.22527876
0.2497396
0.26800007
0.30913562
0.28690097
0.35386276
0.2984408
0.17814337
0.21290627
0.24873978
0.369895
0.38807383
0.13975298
0.3290213
0.21840769
0.3260058
0.21303454
0.285489
0.1846846
0.2300853
0.25655976
0.26420736
0.21295138
0.22945863
0.27762946
0.27059412
0.3691971
0.4980226
0.35465914
0.25273222
0.34828705
0.30601993
0.31610993
0.18061148
0.32674676
0.2800877
0.42912838
0.22174759
0.27686965
0.39731476
0.34065536
0.37543777
0.17103867
0.40511435
0.19079804
0.17443796
0.25241408
0.29187608
0.30108148
0.52868533
0.16262618
0.23723096
0.24980001
0.55433124
0.28533038
0.43669656
0.3687613
0.44055793
0.32311448
0.30047196
0.681894
0.37383884
0.43605092
0.35109365
0.20877528
0.34979433
0.36446506
0.37802947
0.19963326
0.29780746
0.35735005
0.2860969
0.21542698
0.26932728
0.24387158
0.27078277
0.32426515
0.34227288
0.31987125
0.45229632
0.3613508
0.3006911
0.3755744
0.2611966
0.26978457
0.35533792
0.446797
0.25150064
0.40170002
0.37972936
0.48008835
0.25583908
0.3319657
0.35725874
0.30179715
0.2352068
0.31711477
0.5021402
0.23461768
0.18905246
0.25790152
0.32738537
0.35964203
0.19701008
0.22074647
0.0823841
0.30445966
0.2973572
0.28872928
0.30055624
0.23952198
0.52508867
0.29760098
0.25226542
0.30824652
0.5112297
0.3431165
0.28556782
0.32074904
0.38550574
0.24965535
0.42571968
0.2969413
0.36810476
0.35556898
0.21319447
0.30602798
0.215559
0.35912436
0.14402302
0.34349898
0.3510608
0.44072762
0.45526892
0.2675953
0.1637463
0.39649218
0.18378916
0.37997568
0.28421792
0.24735324
0.27108765
0.3052463
0.1466873
0.50787467
0.31051937
0.24373832
0.3127592
0.24879931
0.38443154
0.46370384
0.36874953
0.41177785
0.25894165
0.30204627
0.28307483
0.15611914
0.3091983
0.31422177
0.26018167
0.27293822
0.2785352
0.2585685
0.2848733
0.22385097
0.33543828
0.22995368
0.37651944
0.19245379
0.4184582
0.36132115
0.24698429
0.28623778
0.19223775
0.25987533
0.2546531
0.29268584
0.42843336
0.22407925
0.20227884
0.25197786
0.2844611
0.2186906
0.35702294
0.32615426
0.21751136
0.2833108
0.28466815
0.3660298
0.39920717
0.29191756
0.34967494
0.29353064
0.3150592
0.33277974
0.29911295
0.27517596
0.42399344
0.39643398
0.36556998
0.40443915
0.519449
0.21933305
0.27581462
0.3531967
0.51197493
0.13723524
0.46405917
0.24271621
0.42356786
0.3074011
0.25854656
0.32899106
0.25321653
0.19954738
0.3217431
0.40056148
0.41535813
0.26649764
0.32786095
0.16850217
0.31508648
0.21763076
0.33730182
0.20750998
0.3844939
0.2987438
0.5765592
0.3924895
0.27467465
0.3493749
0.36612737
0.36973196
0.57845753
0.44986472
0.25484815
0.42524728
0.2572838
0.45700267
0.32702655
0.27650937
0.30023786
0.18696554
0.18885945
0.27804807
0.35464215
0.25315896
0.321115
0.2824027
0.27603692
0.24072428
0.4637812
0.2579688
0.28057495
0.37711942
0.33777785
0.46670204
0.3548513
0.30214995
0.5203682
0.3381911
0.28684267
0.3111559
0.27369478
0.287051
0.3003906
0.27899414
0.29031315
0.39751697
0.38026354
0.31435174
0.46069226
0.34300286
0.22337455
0.58007866
0.27976456
0.33289465
0.14476964
0.3680827
0.47559148
0.3479049
0.26663607
0.37408724
0.23621297
0.3307856
0.47023928
0.33627057
0.3068386
0.2617818
0.3338082
0.41186607
0.27543837
0.28719613
0.26176456
0.23091868
0.30297425
0.24251112
0.1940585
0.15109245
0.5224929
0.36415902
0.35890904
0.22246715
0.20544735
0.5839211
0.25226554
0.34276927
0.27906433
0.3744624
0.3096141
0.34232008
0.37146875
0.31461737
0.2768945
0.26739419
0.16422491
0.26015627
0.41850057
0.46514264
0.32112345
0.24871427
0.45189908
0.25013807
0.32838118
0.3666554
0.20735975
0.23726165
0.62995416
0.21815231
0.29663518
0.24748497
0.2646746
0.30633393
0.26981908
0.22428022
0.2650927
0.37742355
0.41033378
0.16030502
0.39160252
0.28244957
0.24200393
0.1680108
0.28946808
0.27962407
0.26310983
0.37724337
0.22925836
0.3772838
0.16342773
0.28771397
0.3059578
0.33877492
0.18868998
0.41455
0.2926469
0.30605927
0.33010656
0.28692204
0.23804022
0.47674638
0.44023925
0.2751802
0.25683522
0.40368545
0.4004722
0.6959395
0.25060406
0.27210245
0.26371256
0.41722527
0.2905111
0.31909814
0.25565195
0.27910337
0.36582178
0.2652326
0.31476226
0.31569058
0.42911038
0.40015525
0.18947266
0.31403083
0.39704305
0.27740267
0.21769233
0.52543736
0.35908547
0.39070097
0.29842815
0.26881254
0.21685077
0.3587472
0.18119161
0.34318992
0.22565801
0.2897399
0.37795827
0.3558341
0.35268366
0.28870136
0.2698212
0.46398368
0.2360615
0.2719368
0.19169444
0.28089046
0.32913518
0.2286572
0.27180055
0.23375787
0.29354057
0.35998723
0.36466655
0.46933332
0.22134212
0.32493374
0.40916872
0.30382398
0.2395413
0.3107678
0.3036047
0.19196135
0.37144667
0.35152188
0.2609711
0.3680184
0.26951805
0.13941447
0.31173626
0.37924582
0.44679764
0.33852348
0.35911733
0.3388204
0.23040958
0.4501052
0.42964464
0.41162267
0.25381145
0.27593908
0.235046
0.26994976
0.29845917
0.20744443
0.3581383
0.22091481
0.2952125
0.24831317
0.2514494
0.26096764
0.34799814
0.2750869
0.2778846
0.20342292
0.34258547
0.27288193
0.2661825
0.38343346
0.39113417
0.29226056
0.27931327
0.2392878
0.30992097
0.3229118
0.35217083
0.2286104
0.31821343
0.41449735
0.26022592
0.34234518
0.22870691
0.20850591
0.26199326
0.44468012
0.21627977
0.18792237
0.21381971
0.31781888
0.29500818
0.26667795
0.38137388
0.3766817
0.20128644
0.27269945
0.26925164
0.24293032
0.27944005
0.32496133
0.42644534
0.4730013
0.34474114
0.33313745
0.28271544
0.27321506
0.4179404
0.24342436
0.27797198
0.27159536
0.25869697
0.27371082
0.2895373
0.27141675
0.31710637
0.31525278
0.26223263
0.47508347
0.3368664
0.3076463
0.44734415
0.24675491
0.36688292
0.25707918
0.41773462
0.24857207
0.535848
0.29480755
0.26685366
0.23890217
0.62710524
0.2343135
0.13226299
0.3080352
0.34585238
0.38219675
0.16479556
0.32717112
0.3936924
0.34647992
0.3003211
0.2906144
0.2721288
0.27336752
0.29600266
0.20028195
0.32500935
0.33732706
0.24815224
0.37254825
0.23428035
0.18486488
0.19689442
0.24187699
0.35482612
0.44905418
0.30633906
0.28915516
0.250347
0.2537827
0.30839017
0.4608142
0.3416486
0.536424
0.4356916
0.3670953
0.19331399
0.21748307
0.271687
0.25682634
0.37998918
0.5292911
0.33395347
0.38458526
0.4287204
0.23124498
0.41975242
0.23955247
0.2391296
0.40057486
0.27636218
0.42017087
0.22882509
0.28031588
0.39452794
0.23789507
0.29631722
0.18312097
0.24558009
0.215773
0.3413017
0.3210008
0.25908667
0.35843357
0.23627312
0.20359929
0.24749582
0.29563484
0.30156252
0.5345477
0.23438315
0.43781337
0.43512765
0.38821864
0.28756225
0.43843094
0.32930863
0.28307816
0.18590453
0.47743398
0.25529203
0.22294796
0.1920292
0.2901446
0.36719206
0.2000359
0.30743688
0.18834978
0.21425177
0.3472279
0.22664587
0.20360617
0.3910608
0.34035623
0.25614113
0.29164657
0.19815326
0.20810899
0.28872937
0.34495997
0.32610905
0.2749757
0.21332763
0.24486959
0.33329755
0.22519466
0.23929194
0.30437216
0.2729798
0.3450217
0.35369155
0.26352727
0.2456846
0.30829385
0.21422139
0.3567343
0.25066134
0.3948279
0.307519
0.295226
0.27960184
0.32126954
0.2500928
0.2619601
0.3706961
0.26905182
0.33203766
0.20421915
0.23647353
0.22729118
0.33173582
0.30956343
0.3294131
0.27274507
0.2766927
0.30912042
0.34130707
0.5360591
0.10522462
0.16750143
0.406847
0.26838318
0.1867952
0.35063505
0.41421378
0.17760554
0.13979933
0.25571093
0.26664934
0.29845864
0.20918007
0.27634484
0.16049254
0.26246384
0.31111538
0.3176953
0.3292684
0.22112
0.39461994
0.28365543
0.41603583
0.31759053
0.59737134
0.34126154
0.42882866
0.2055393
0.2655205
0.2899679
0.25267044
0.21477441
0.2301488
0.35826218
0.32112473
0.278818
0.5627922
0.426504
0.30859518
0.27463537
0.25580913
0.288266
0.47864535
0.2953374
0.29939193
0.36676824
0.1336162
0.30842987
0.2871485
0.18870501
0.39098182
0.30762103
0.28452256
0.23527561
0.2689006
0.29919812
0.21962184
0.5553129
0.29389125
0.19601162
0.39118835
0.34445897
0.2402389
0.21864793
0.28104052
0.32668877
0.26577663
0.2683193
0.26653868
0.39372256
0.21833935
0.2602848
0.29249996
0.2472514
0.37002206
0.22713591
0.3345127
0.368035
0.26927093
0.31562728
0.22749664
0.48674792
0.45666203
0.2701993
0.24855791
0.23288314
0.3299949
0.22379969
0.40066653
0.3112417
0.52241224
0.2160029
0.33796734
0.2690855
0.2550982
0.21440002
0.72862154
0.54996794
0.3196423
0.27120128
0.29208955
0.2850882
0.2487848
0.14645271
0.33145478
0.16677605
0.2988563
0.14771807
0.30361366
0.33177575
0.3864281
0.352447
0.43971512
0.35947764
0.29615688
0.47927877
0.39304462
0.3347293
0.33182177
0.29098278
0.34212044
0.2562773
0.33445367
0.3872926
0.25352645
0.36276054
0.7695251
0.3718975
0.17401414
0.4222822
0.32658327
0.29539
0.40510976
0.3889215
0.2205522
0.38274807
0.2182829
0.25148332
0.15939586
0.16659728
0.42354146
0.22511436
0.18163784
0.1480954
0.22680418
0.30088773
0.30202
0.3479981
0.29970095
0.21764489
0.34252533
0.42771563
0.38581967
0.26558763
0.24182685
0.24964094
0.242225
0.45455003
0.3479666
0.44133854
0.4172802
0.2264693
0.3162707
0.4512125
0.2988732
0.4979992
0.23256145
0.24323563
0.16043326
0.22786744
0.24571374
0.27122375
0.16602005
0.40174353
0.5750635
0.35502914
0.25253
0.25324842
0.29204744
0.2834757
0.28325185
0.28304577
0.23946859
0.28068092
0.27244994
0.26602888
0.29877192
0.22253212
