error
0.6253964
0.34879735
0.31920707
0.3158295
0.6019203
0.3715691
0.5769454
0.5006073
0.7342881
0.36227235
0.8969403
0.33696496
0.515107
0.51332366
0.43582985
0.5370884
0.35755485
0.41404998
0.45539513
0.5070155
0.93549585
0.40668517
0.6084657
0.48076603
0.32102293
0.4440188
0.43123904
0.59841204
0.41979975
0.6373313
0.39879292
0.5443166
0.53208923
0.30998126
0.33121336
0.3422464
0.41748586
0.28766552
0.34138763
0.40687603
0.3700325
0.507711
0.48103833
0.70254296
0.35944098
0.55030495
0.32174286
0.36632866
0.42245537
0.3465152
0.35652497
0.30601996
0.36983046
0.37552992
0.26849928
0.6359151
0.36096033
0.33201087
0.49727857
0.3282085
0.51312596
0.41244352
0.5113288
0.38415658
0.36242566
0.3603018
0.3431659
0.40372455
0.29218528
0.54253024
0.9757883
0.63867474
0.46360242
0.38843778
0.72512686
0.5049202
0.6051935
0.3950567
0.47195125
0.7464359
0.87782687
0.32524526
0.39814317
0.4902292
0.58500826
0.38505623
0.4512762
0.5892616
0.2895018
0.38238224
0.43656072
0.40455368
0.4376753
0.39391792
0.3667354
0.44853076
0.31177056
0.38163963
0.59295315
0.29341102
0.36526397
0.63250536
0.91627955
0.31286982
0.33222556
0.5823804
0.54766953
0.27950844
0.42795658
0.52758205
0.6279837
0.5030085
0.49775112
0.5997449
0.51563877
0.4357962
0.41606632
0.47233883
0.4142796
0.30993706
0.37637252
0.51762605
1.0698973
0.7224706
0.6155064
0.3516544
0.4327838
0.44349608
0.27301046
0.65092963
0.3638398
0.4486666
0.5837367
0.4519033
0.5030594
0.42359653
0.53429884
0.5115832
0.39654058
0.50669837
0.54556566
0.7173741
0.35034883
0.29097858
0.5357882
0.6114905
0.30546162
0.4122703
0.7642828
0.17691115
0.5009932
0.87032306
0.35951108
0.34785253
0.22121689
0.39774957
0.4912405
0.42056617
0.49927515
0.48583713
0.27518705
0.23176496
0.35408035
0.354677
0.3750678
0.46885073
0.5020889
0.36009514
0.50396514
0.3698058
0.31595206
0.49507838
0.37187582
0.37818414
0.3494797
0.517512
0.6036697
0.3030994
0.5937664
0.5163254
0.2978528
0.747095
0.610383
0.52607554
0.51202446
0.8336129
0.44301036
0.18299758
0.3870368
0.5486922
0.3555885
0.39503425
0.40727037
0.40623748
0.4216739
0.4911662
0.4197372
0.57557017
0.40279686
0.41739726
0.41968575
0.42603812
0.3927786
0.4565706
0.3764806
0.43722892
0.37905166
0.42238608
0.76644343
0.722408
0.6714337
0.56319594
0.35127172
0.41029152
0.43029723
0.45817462
0.5714614
0.36095107
0.4133467
0.6507468
0.5114654
0.69550896
0.5953036
0.47441983
0.7799075
0.5207448
0.65122294
0.7052953
0.35451913
0.33109468
0.37646058
0.28488982
0.35600877
0.2620056
0.4303622
0.41645658
0.39775234
0.7508925
0.26888657
0.38826817
0.40539983
0.40777636
0.338258
0.33191934
0.3997533
0.48980004
0.47873083
0.4170599
0.45717692
0.36981824
0.3320656
0.41559437
0.38585597
0.62673
0.3185866
0.3709977
0.3736832
0.29031008
0.33123344
0.44926828
0.33238074
0.3117388
0.30717912
0.37218177
0.4857808
0.5936424
0.34621188
0.62662286
0.61086607
0.35924473
0.4488361
0.39587918
0.40910524
0.41202423
0.39235193
0.6092501
0.37656906
0.4668979
0.2749274
0.54715216
0.46891338
0.43833077
0.61937916
0.7255875
1.0375882
0.6326121
0.5107669
0.34359202
0.34275997
0.4340372
0.3210006
0.32018462
0.41605365
0.30519727
0.3874421
0.70201975
0.5914281
0.3824993
0.47457257
0.26839837
0.412069
0.43928888
0.5187933
0.43186843
0.42093682
0.55572915
0.37410587
0.85564065
0.49217904
0.46243998
0.4443318
0.5764012
0.42195052
0.31801933
0.30031317
0.8859213
0.32067478
0.46802413
0.2937438
0.6111456
0.8418062
0.26451105
0.7166072
0.68440056
0.3770829
0.38522637
0.47471693
0.5235106
0.49780053
0.4872577
0.6146709
0.42605937
0.28575075
0.35420066
0.53171206
0.4970126
0.5720006
0.43805942
0.40290055
0.5225052
0.48483822
0.27988806
0.45614323
0.26893464
0.3474454
0.61961824
0.43067324
0.3970439
0.42119873
0.30076844
0.35238352
0.38342416
0.59290665
0.903536
0.23177458
0.42051587
1.1460176
0.45108882
0.3570417
0.31951758
0.42543975
0.32178646
0.58121926
0.3947251
0.49377412
0.44781372
0.80765986
0.5549302
0.47768718
0.36163896
0.30941752
0.9370703
0.46736306
0.37136114
0.5643549
0.470275
0.37753537
0.6627782
0.33649373
0.31927228
0.4184097
0.42851546
0.2791139
0.2769021
0.47840035
0.3210181
0.3733173
0.28583005
0.4869541
0.47633928
0.48396087
0.7731893
0.3591489
0.55515474
0.6454888
0.36683556
0.43205273
0.32758152
0.36638874
0.48158807
0.31482264
0.5656806
0.403702
0.2866857
0.4340456
0.37751335
0.31368974
0.58549577
0.58184725
0.6738982
0.39284474
0.38978526
0.30766463
0.47014448
0.50469184
0.40948105
0.43558174
0.5983099
0.56431216
0.46726662
0.28599167
0.6743148
0.36811444
0.4135911
0.5563502
0.7520814
0.5970643
0.4105552
0.39330798
0.52260756
0.60556364
0.37938467
0.37391645
0.50315446
0.28246608
0.6795769
0.33136675
0.4627205
0.44921964
0.32909185
0.62919194
0.32831743
0.5524083
0.43306777
0.5684324
0.3677695
0.37001216
0.47627246
0.42648378
0.5177716
0.18743204
0.63370556
0.40741193
0.607043
0.44583112
0.4118843
0.46344468
0.39237916
0.39829597
0.33761373
0.2632403
0.50413114
0.48586515
0.47641304
0.56070715
0.34877086
0.47571108
0.47612837
0.4036285
0.394172
0.338127
0.27185142
0.4443062
0.5945822
0.4063002
0.45405474
0.40448216
0.4181885
0.65642565
0.43077317
0.3487127
0.31043708
0.3089845
0.3787851
0.4034697
0.2791588
0.32427526
0.48560494
0.38143846
0.42419252
0.4924892
0.4171079
0.4396395
0.35986197
0.4333985
0.3601037
0.29936337
0.3282299
0.4422352
0.33514497
0.2751699
0.47889805
0.5265383
0.7081551
0.39928833
0.48647824
0.39269283
0.5172693
0.55843836
0.76280653
0.5559906
0.39364836
0.317422
0.5201192
0.6750779
0.69941014
0.40198746
0.39867467
0.43550697
0.5273344
0.3945373
0.34190062
0.27997777
0.45598704
0.45191246
0.8090244
0.38403222
0.368665
0.2984985
0.5970542
0.40957275
0.31803435
0.36350664
0.5400819
0.42912942
0.49342087
0.510533
0.49150214
0.56527084
0.3609643
0.43753996
0.49120522
0.6349022
0.5378263
0.27257785
0.53602934
0.500876
0.3006788
0.7346227
0.4373206
0.38579082
0.39417797
0.39105397
0.40176535
0.27609828
0.42855427
0.24585514
0.572013
0.56043047
0.37794626
0.39871562
0.5238186
0.6480059
0.6356599
0.3603887
0.48665303
0.5702137
0.36938822
0.5879162
0.3854556
0.3706864
0.5049363
0.4919229
0.50735
0.5051209
0.562957
0.47792003
0.35235685
0.3424012
0.521672
0.82273656
0.64382756
0.3497635
0.3836048
0.32503793
0.3428748
0.4264265
0.37869576
0.47820464
0.4802332
0.50447357
0.31469166
0.5233799
0.4529394
0.6508927
0.34108678
0.2572983
0.46335903
0.35734427
0.3497834
0.54494923
0.37344965
0.43560246
0.81060684
0.6880887
0.3750188
0.40741894
0.6191297
0.26411307
0.4725615
0.43893084
0.45303988
0.38676152
0.46497738
0.5145614
0.40978116
0.6136723
0.5550147
0.3627567
0.43219244
0.31075117
0.31641805
0.33354762
0.40627655
0.3822584
0.6867352
0.61769664
0.47406402
0.61340016
0.504336
0.3573571
0.5032625
0.3634344
0.38278282
0.7807705
0.61477554
0.51078963
0.4506156
0.32233042
0.42200676
0.43703014
0.37444422
0.56552756
0.47105998
0.40295178
0.4569203
0.6684628
0.33052418
0.35818374
0.35522377
0.39103404
0.33073846
0.44727188
0.54159665
0.3148623
0.77138966
0.4621412
0.42507258
0.44616288
0.42542678
0.3286829
0.44334066
0.57162994
0.37296456
0.39552006
0.47933248
0.30406284
0.5856945
0.44058132
0.58896494
0.50598556
0.52267146
0.41230825
0.36731166
0.42548996
0.48208982
0.5804551
0.58993375
0.29923964
0.47771752
0.4475658
0.49019527
0.4749038
0.63501054
0.46154055
0.43961337
0.39209965
0.38796625
0.49630797
0.48014978
0.3553948
0.66697276
0.2904106
0.5024416
0.6219734
0.6737154
0.61901623
0.45399636
0.59664696
0.44737926
0.4647266
0.82424897
0.28385192
0.36083618
0.41247806
0.3349345
0.51565933
0.40277705
0.7966439
0.38393506
0.47273347
0.26529628
0.3045892
0.3432898
0.7316972
0.36273202
0.76559067
0.37204912
0.37151855
0.37198594
0.34779
0.26943928
0.49592885
0.43543178
0.5594941
0.4456013
0.52677953
0.37682638
0.4563595
0.39488393
0.4685545
0.772931
0.2924719
0.35955194
0.47845557
0.71470296
0.46454543
0.671991
0.42963243
0.44916633
0.54329854
0.7379371
0.333814
0.295552
0.599051
0.46158242
0.4916601
0.52168584
0.46830505
0.45854703
0.41859224
0.38979566
0.31363252
0.43293026
0.3362571
0.42003334
0.47635433
0.5615279
0.43287873
0.73853433
0.4641084
0.4787113
0.35735705
0.46494636
0.4176094
0.516748
0.42920738
0.5571863
0.6741491
0.32332724
0.3276551
0.45502755
0.35488725
0.80812573
0.5336197
0.29499075
0.33818346
0.76560533
0.6551631
0.47429645
0.49960697
0.6466918
0.54815614
0.85971594
0.33741194
0.54343724
0.5824022
0.4012093
0.37017488
0.51192397
0.33956113
0.277528
0.6995355
0.63232255
0.5270514
0.594692
0.6112499
0.4211037
0.4954495
0.4319823
0.5378463
0.4219063
0.17778374
0.64988655
0.5155926
0.7446948
0.5887756
0.35488448
0.3289879
0.6727808
0.5810604
0.45604205
0.46554872
0.43838826
0.35249588
0.6029513
0.44175562
0.46817723
0.4008049
0.5426826
0.33987498
0.27968726
0.39104477
0.5382332
0.57420135
0.3047713
0.33596528
0.3659612
0.49068183
0.4496217
0.35262567
0.31435493
0.34463748
0.45303005
0.4015377
0.2717477
0.44679433
0.41960594
0.37825644
0.36588514
0.48055902
0.4286322
0.65282553
0.4822343
0.5801418
0.3847126
0.40648997
0.46476364
0.32679015
0.36941376
0.64377713
0.52063376
0.35989085
0.6563515
0.3774435
0.4875078
0.25963572
0.3240762
0.40660194
0.48540992
0.7000617
0.31208837
0.5109296
0.6516685
0.52609026
0.56358343
0.46326718
0.6214603
0.5384646
0.3538471
0.66220886
0.47131377
0.49489754
0.56271297
0.57790583
0.515632
0.31622505
0.4016673
0.42183974
0.38760886
0.53116906
0.59718615
0.45556986
0.45225728
0.6480696
0.44912386
0.36904302
0.7964933
0.3876128
0.47466555
0.41974387
0.5785295
0.45336023
0.72608495
0.70750827
0.5552005
0.5364965
0.50841
0.32078138
0.63506156
0.4635139
0.70574546
0.50084037
0.46662217
0.26371136
0.40055907
0.21357629
0.42172664
0.42690212
0.42967984
0.37692007
0.7838524
0.37029943
0.27321494
0.4422428
0.9212425
0.50576437
0.46352825
0.41247967
0.34744176
0.44532305
0.3160926
0.52279085
0.4458816
0.3994056
0.3553009
0.3802278
0.35483676
0.46352327
0.28369924
0.4366053
0.40071338
0.7726564
0.55757403
0.4398323
0.66983277
0.23606245
0.43630034
0.4197813
0.47759306
0.34469995
0.38701195
0.49874544
0.35336316
0.81175196
0.6672528
0.6412053
0.34399852
0.8312498
0.53685784
0.45235097
0.56740385
0.4525913
0.5344768
0.5082889
0.3035325
0.4559144
0.29271442
0.30222324
0.3827715
0.50695
0.6993598
0.42139846
0.28145587
0.6282991
0.589975
0.443852
0.6595723
0.3589798
0.39937928
0.2897652
0.9033363
0.5379537
0.36307967
0.32221726
0.38708356
0.30035952
0.49795577
0.41797048
0.5110404
0.3222148
0.62191826
0.45514598
0.32898128
0.45981425
0.44449285
0.3565429
0.88100034
0.5105343
0.3707801
0.4853661
0.44220415
0.7003154
0.7309467
0.51486915
0.38901538
0.3120974
0.4099113
0.7130988
0.29941648
0.5105891
0.3211436
0.3576657
0.3027406
0.55696386
0.314656
0.5149418
0.6677038
0.39367408
0.39600033
0.6062312
0.40707093
0.28886664
0.4920683
0.43566674
0.5712988
0.36419654
0.8208939
0.86277896
0.339488
0.9602558
0.59930074
0.4675651
0.6514723
0.73427117
0.59640163
0.33552092
0.5850921
0.3669233
0.5012194
0.35017326
0.41297272
0.52379286
0.43174198
0.27032837
0.5350779
0.35143903
0.27759048
0.40550354
0.34331998
0.4366368
0.5615863
0.5222116
0.3185302
0.49065062
0.51928717
0.5205851
0.46202868
0.5947591
0.7144567
0.40025026
0.43809962
0.3461816
0.4608931
0.44743168
0.4511511
0.7566116
0.40482885
0.5539769
0.44663024
0.55163336
0.46883827
0.83564496
0.43093377
0.43513754
0.33497414
0.30244663
0.48463917
0.50340337
0.4501142
0.32808673
0.40976757
0.43954086
0.38190624
0.41381493
0.58418435
0.5338109
0.37908837
0.39152724
0.4086203
0.40483025
0.89898235
0.81650203
0.55222994
0.414599
0.33275256
0.76944995
0.33919343
0.51680315
0.37359428
0.57844156
0.51086783
0.39212283
0.42366096
0.38721624
0.4528425
0.8088442
0.6254811
0.645066
0.61722463
0.6315622
0.61097455
0.39207727
0.40923935
0.36269382
0.5355016
0.35336754
0.3311058
0.48732638
0.42711097
0.39504027
0.3927016
0.33685705
0.4972179
0.394923
0.4212111
0.4644111
0.48763084
0.4734714
0.56476265
0.39776394
0.5806548
0.57184684
0.46542427
0.5890594
0.4488966
0.40549862
0.4746828
0.34036183
0.9080802
0.4818399
0.73055696
0.36157277
0.3682259
0.519275
0.57320607
0.842885
0.43138137
0.33047685
0.30251345
0.37880227
0.3781194
0.4064125
0.34192577
0.34735435
0.36868024
0.4218408
0.41750783
0.29492676
0.5121198
0.5407762
0.7057377
0.43894473
0.50793713
0.39679918
0.48359317
0.5827589
0.40300873
0.37472472
0.5869411
0.45717174
0.49733675
0.5481567
0.4887571
0.42564458
0.5468458
0.25592202
0.3860347
0.40644538
0.41537353
0.3406004
0.4667316
0.6738942
0.3384307
0.4408008
0.579079
0.46494398
0.6737573
0.47183618
0.4139229
0.8987895
0.4788866
0.7446686
0.4990452
0.55425245
0.5539957
0.35408732
0.56584716
0.43064016
0.47265422
0.3482405
0.6553701
0.37629154
0.52408427
0.45489138
0.356301
0.51555514
0.2846955
0.49607795
0.39867562
0.34749463
0.41544494
0.34293324
0.3520848
0.4267645
0.30015138
0.5584135
0.5297898
0.6502131
0.3281829
0.2785882
0.42680675
0.46132308
0.6658197
0.31847718
0.48058876
0.5757007
0.4075964
0.3504878
0.39353776
0.33359343
0.3664107
0.45591697
0.5807726
0.33336553
0.3166515
0.563521
0.40928963
0.49848753
0.35772178
0.4340924
0.4916108
0.414792
0.50607014
0.6066269
0.83191425
0.53926647
0.46699417
0.31032977
0.4034505
0.6509188
0.3686697
0.46225128
0.4403459
0.40077806
0.36632672
0.36989513
0.33475018
0.3427005
0.46470198
0.40953133
0.50892866
0.3198967
0.34152642
0.3576693
0.388271
0.35200474
0.8904471
0.2876269
0.30328828
0.57064354
0.36293915
0.46114406
0.62315655
0.52094436
0.27635348
0.3982807
0.4273944
0.3805628
0.39077303
0.4198701
0.49422565
0.37195888
0.30402306
0.29481637
0.4849894
0.47585493
0.63425326
0.5298372
0.37276816
0.38081124
0.42308205
0.31741247
0.5541842
0.39663047
0.8992224
0.5988305
0.47452512
0.23948605
0.35658634
0.37853578
0.5297625
0.5203902
0.7085748
0.32411152
0.38253203
0.347512
0.32452723
0.48076612
0.6436742
0.44289201
0.41398352
0.53043586
0.35891095
0.44847617
0.43832493
0.42836398
0.4399029
0.3895269
0.391438
0.36806315
0.30994043
0.3410769
0.40324634
0.39436376
0.66856974
0.49516448
0.63075376
0.5221404
0.3943142
0.6153361
0.4777992
0.5704048
0.49789506
0.41150066
0.3791584
0.3626655
0.3645871
0.25377405
0.47649524
0.3024145
0.3931276
0.360699
0.3825801
0.395767
0.5056668
0.5508361
0.3602318
0.44426945
0.48301098
0.42026606
0.29344568
0.6759509
0.49878407
0.379201
0.72903734
0.4056542
0.4010668
0.33111635
0.59375346
0.2714972
0.66339254
0.24687788
0.4723821
0.47671452
0.47104543
0.4940144
0.54450333
0.34126088
0.43066224
0.69559294
0.26761642
0.4039519
0.26903483
0.36875772
0.3589643
0.349383
0.3450207
0.31185573
0.77035016
0.32293072
0.60052985
0.45754978
0.44779187
0.32801896
0.43299276
0.7334445
0.36166263
0.26523125
0.2944935
0.44393313
0.49893874
0.5384668
0.37492812
0.4164232
0.3956815
0.9504839
0.43237215
0.538407
0.41937658
0.5031097
0.51995593
0.3993277
0.38991854
0.33715257
0.34467342
0.4122906
0.54274166
0.39728513
0.48452494
0.38320902
0.4820213
0.4695672
0.4626968
0.4660927
0.6958219
0.74574
0.452002
0.48858172
0.68263865
0.31474558
0.37784988
0.61645937
0.35916865
0.5767994
0.38209906
0.3546592
0.40987754
0.33579585
0.27509332
0.29433987
0.30342922
0.48083475
0.43442178
0.53333807
0.46966133
0.5520409
0.34777525
0.50910175
0.62070787
0.3362445
0.38412914
0.4132194
0.31570303
0.31174064
0.41215134
0.35279626
0.52829206
0.3225872
0.36957613
0.37179235
0.39585856
0.4367534
0.65815437
0.7928958
0.65133345
0.37877324
0.5810882
0.6988552
0.4696438
0.32846418
0.36124378
0.30940652
1.0315676
0.70565456
0.50580835
0.32833424
0.49645996
0.3994052
0.29294845
0.3905809
0.37505263
0.37728044
0.45759034
0.3377029
0.43720004
0.45443514
0.72410536
0.36846864
0.57159424
0.49928275
0.34949216
0.36828026
0.47157732
0.34374034
0.5380458
0.9170233
0.565999
0.3815569
0.6725917
0.39696428
0.47329983
0.5211425
0.54537815
0.5031591
0.4814608
0.53072315
0.48519814
0.3267585
0.57509786
0.5413751
0.5004472
0.5509067
0.4896464
0.3812759
0.38034946
0.5608002
0.5900015
0.34634137
0.31393117
0.47371507
0.39489257
0.28341907
0.3411677
0.39445794
0.49230978
0.5041826
0.38875455
0.29650855
0.41690883
0.43459156
0.43063837
0.4418635
0.28406528
0.7372811
0.75357336
0.34116486
0.66449684
0.4107395
0.34394994
0.34466812
0.4609292
0.32871908
0.28726253
0.3562157
0.36297312
0.2020765
0.525805
0.59633714
0.50392467
0.35960293
0.5074289
0.34831887
0.31686866
0.37598696
0.30709657
0.466685
0.34357283
0.31922495
0.45956755
0.36685583
0.61161333
0.48079008
0.31228912
0.37126094
0.2102664
0.3718972
0.57853776
0.41920853
0.39019874
0.31683865
0.47510839
0.3603481
0.77365464
0.5363568
0.27807447
0.3963276
0.3775135
0.4058446
0.3353131
0.38728553
0.8960828
0.85738903
0.2737835
0.429061
0.86534417
0.52720946
0.40807453
0.53360087
0.45550415
0.55705523
0.40195125
0.7575357
0.5396149
0.36062238
0.48914587
0.52632546
0.31721327
0.294015
0.3801469
0.4481507
0.50397545
0.59591347
0.44554722
0.5807138
0.47902387
0.46790144
0.3152057
0.3857375
0.64535856
0.33560818
0.39947912
0.77338684
0.27961653
0.4764872
0.5067327
0.4106214
0.5654693
0.4453343
0.80450976
0.49563065
0.4551298
0.6060564
0.41820237
0.46327507
0.37065652
0.35329065
0.36286387
0.32664347
0.34403613
0.37840518
0.40944964
0.43582162
0.6286982
0.34219158
0.37026045
0.38267216
0.25927922
0.3271136
0.36435956
0.5180757
0.47137883
0.46317247
0.32629576
0.573862
0.34557986
0.46336442
0.8425505
0.32971162
0.31277114
0.5571971
0.45433706
0.3132811
0.4441527
0.3707356
0.4557452
0.48106423
0.42682138
0.33359468
0.507634
0.49633962
0.4640558
0.6519339
0.52834123
0.4581765
0.40116948
0.47272184
0.6326759
0.46534434
0.44362372
0.52688473
0.37323627
0.46864605
0.95036644
0.34896263
0.450366
0.5267058
0.38930604
0.5611454
0.45937365
0.40211347
0.35826203
0.4141247
0.59955084
0.42115656
0.5087424
0.562385
0.5656548
0.4232852
0.3841497
0.33280247
0.3161706
0.5981792
0.8063975
0.48532557
0.37603983
0.39980808
0.4692613
0.36939073
0.36226076
0.31526992
0.40738243
0.49544758
0.39898425
0.37093088
0.34457648
0.35806572
0.3682109
0.30780226
0.38498166
0.41077226
0.55906415
0.4606849
0.27896217
0.44942892
0.5867618
0.33209983
0.37971827
0.48579744
0.44213495
0.31952125
0.30860996
0.39010325
0.6413733
0.34202972
0.4338435
0.5324054
0.65995574
0.92152816
0.6549033
0.3825027
0.54716575
0.45070124
0.8234648
0.76118183
0.3257181
0.3937006
0.4949431
0.24843536
0.46758747
0.45133868
0.24115053
0.67440146
0.35154286
0.44620332
0.44318828
0.49319255
0.4516945
0.35391816
0.5048759
0.3687755
0.48982778
0.46248916
0.8418
0.49197492
0.34605762
0.4530049
0.8639472
0.3777855
0.53307927
0.43270326
0.49652785
0.40737396
0.349352
0.35024726
0.5943426
0.41088858
0.2787045
0.4104707
0.527221
0.54391605
0.29920572
0.632536
0.3888246
1.1421257
0.7634987
0.37346306
0.36109555
0.63141423
0.41486314
0.4461346
0.40618873
0.51984763
0.63426995
0.3908354
0.4975926
0.41393813
0.2934348
0.6250207
0.5149646
0.29796705
0.33074078
0.34890205
0.43842968
0.29586053
0.39179975
0.53743905
0.3950417
0.39579377
0.49033654
0.4423227
0.45650688
0.40259206
0.29949468
0.3743464
0.4360892
0.31249326
0.40730554
0.40343753
0.3836657
0.5999477
0.32012674
0.56814903
0.43949527
0.63496536
0.32263643
0.36008394
0.46543187
0.3711133
0.30778968
0.28791556
0.54166865
0.38592976
0.45577452
0.5997973
0.36894813
0.26456377
0.33618256
0.3223995
0.4387263
0.4738065
0.35204577
0.40154094
0.39364755
1.0091248
0.38554636
0.3832778
0.36563954
0.5962519
0.9994316
0.4595394
0.3267379
0.32386068
0.36299896
0.3265837
0.49897194
0.4449114
0.37517244
0.45212695
0.49768093
0.54876393
0.5841769
0.30151984
0.23829857
0.32642588
0.5643345
0.4234571
0.29921672
0.37913385
0.56414324
0.50124437
0.5052326
0.53200525
0.6130578
0.40229508
0.37776375
0.39062592
0.76706773
0.54763746
0.51069975
0.28057253
0.48634568
0.4791899
0.38267758
0.3784698
0.23034994
0.4904761
0.64165205
0.42515695
0.5182658
0.62440807
0.29450288
0.2673003
0.40375254
0.37766445
0.5111144
0.40048465
0.92114896
0.48256728
0.36549938
0.71836275
0.668875
0.23101832
0.5206389
0.5165188
0.5691535
0.72479844
0.42736837
0.36185285
0.8440878
0.5722885
0.5573045
