error
0.34431094
0.3107531
0.30265823
0.3600513
0.28964144
0.36458358
0.38028726
0.3248205
0.29545075
0.36566818
0.2714896
0.37212494
0.3014124
0.3687414
0.44657287
0.3236624
0.33609384
0.47744927
0.342247
0.3131254
0.3972363
0.36315012
0.2718197
0.29475453
0.33921242
0.35441545
0.32337868
0.30113626
0.35339916
0.4503183
0.43368363
0.4509817
0.29805738
0.2720011
0.46598563
0.37936994
0.24574886
0.36045814
0.36017635
0.38861418
0.32301822
0.3145391
0.30945122
0.3486459
0.22452295
0.29762042
0.27259257
0.3386534
0.61586595
0.30871224
0.35403857
0.25690213
0.35810035
0.34705994
0.28285962
0.35479632
0.25626528
0.25948247
0.30799863
0.39083678
0.34492806
0.37258035
0.57313937
0.35667852
0.30392024
0.24017477
0.44637495
0.336569
0.3414217
0.35173994
0.3882077
0.31058702
0.3724965
0.3508033
0.35824105
0.35904717
0.39659083
0.3673171
0.3341222
0.31769353
0.39297324
0.35327497
0.27516213
0.39946628
0.32491452
0.3248154
0.34326154
0.34130666
0.2507584
0.46201113
0.27650544
0.42618433
0.42083564
0.33900514
0.5285102
0.3317734
0.33218017
0.34005514
0.29811296
0.34197837
0.39433903
0.31697476
0.33565435
0.30825284
0.31536514
0.41499445
0.3677293
0.40010172
0.37076083
0.2868179
0.45281664
0.37702876
0.36488867
0.5204626
0.32668495
0.37758437
0.34945598
0.3317402
0.35531455
0.3037453
0.4366819
0.30174896
0.29685852
0.3464746
0.4541575
0.33537948
0.5207983
0.36259198
0.31967747
0.30548534
0.62481964
0.32911086
0.6045985
0.37726068
0.28903472
0.3648663
0.36151308
0.34723753
0.40650985
0.312792
0.2946185
0.61719286
0.27465352
0.38648492
0.30145192
1.1288818
0.33891508
0.2285158
0.31094065
0.33464703
0.60794973
0.41466868
0.37825835
0.49636427
0.3994583
0.32631254
0.24086471
0.33415058
0.44242173
0.34744382
0.31130868
0.451945
0.33892936
0.31299046
0.32515338
0.2701722
0.36888802
0.2542353
0.38567993
0.4162795
0.38963747
0.3961412
0.2710748
0.23822281
0.2997862
0.22103032
0.3875751
0.33584127
0.36027303
0.27007672
0.41368175
0.27073845
0.39507562
0.35190517
0.34186682
0.3342799
0.3800152
0.33175132
0.3739904
0.60942525
0.35426438
0.39263034
0.2895671
0.4052068
0.3088246
0.2820215
0.46586835
0.4554608
0.49910727
0.5500453
0.3992038
0.3534876
0.37910375
0.28229877
0.28362834
0.24023525
0.39578912
0.3708717
0.31362382
0.292512
0.3677408
0.3627436
0.3370979
0.40915573
0.3595565
0.35705516
0.30198345
0.2531852
0.4454054
0.27933207
0.21393853
0.3655384
0.3127856
0.30137548
0.2624885
0.2679846
0.38299003
0.32232094
0.3255282
0.25885817
0.2767944
0.36044592
0.30760947
0.28303304
0.36355582
0.37680542
0.4242689
0.42019427
0.39212328
0.5145379
0.4998773
0.47461334
0.2494386
0.3460908
0.51224315
0.2673306
0.3870573
0.2775676
0.4972991
0.2863215
0.39199552
0.43833143
0.28535748
0.3447149
0.3722456
0.482491
0.35063496
0.49622238
0.35096085
0.25002068
0.28008118
0.32469222
0.31292155
0.2721418
0.2650299
0.35875612
0.3448493
0.4646109
0.34506527
0.3728137
0.3852011
0.353733
0.3693811
0.253157
0.48904184
0.27419168
0.37629926
0.3672827
0.28040874
0.2856294
0.28907967
0.39340118
0.39508462
0.33145973
0.47107387
0.31183937
0.49357262
0.37525764
0.3085137
0.4480533
0.35788807
0.26892403
0.34248695
0.32262883
0.3787011
0.4802745
0.2803437
0.41955718
0.32657328
0.31995064
0.3160549
0.39796138
0.3474903
0.32025725
0.31800392
0.3254772
0.340861
0.29427883
0.3427994
0.25710943
0.30048025
0.3729723
0.3478987
0.43317878
0.38558426
0.21272515
0.4056155
0.29949468
0.31520882
0.33526772
0.4532767
0.30240646
0.3602434
0.44538763
0.3687672
0.32017407
0.31448644
0.38479134
0.3439698
0.4001244
0.40727633
0.3010248
0.29514617
0.3560197
0.31788835
0.33941862
0.31281313
0.39103895
0.35566148
0.37917012
0.6021217
0.42698246
0.4717472
0.3166821
0.23527728
0.34024233
0.4340843
0.42440334
0.50102633
0.4447822
0.5002353
0.41373658
0.4438717
0.23530917
0.42131078
0.2117393
0.40067452
0.40845773
0.36333206
0.34854683
0.37712368
0.54443747
0.37024263
0.2770991
0.49556154
0.42908853
0.3438062
0.26109228
0.2702896
0.30510944
0.5733725
0.23207785
0.33310714
0.44262096
0.35906053
0.40589324
0.4397103
0.2429242
0.4519885
0.28419024
0.29900348
0.3152179
0.33435738
0.29127213
0.3801881
0.38182718
0.38498798
0.43290904
0.60520804
0.32306033
0.4445781
0.28386903
0.32399258
0.2916717
0.28867903
0.32244602
0.35851756
0.28395432
0.3797003
0.27973914
0.68936414
0.31870508
0.3096482
0.37640235
0.40163532
0.46802625
0.3471672
0.4225971
0.2809757
0.3591143
0.32564595
0.36423466
0.3537159
0.2901514
0.48800763
0.49850172
0.4720035
0.40360844
0.41766796
0.32624716
0.39046153
0.18559133
0.3809857
0.30843177
0.41181776
0.25448745
0.44463316
0.33868918
0.27524522
0.36277813
0.34535697
0.35953102
0.4554209
0.27885294
0.3248666
0.44943267
0.25342923
0.25820974
0.25681174
0.3157468
0.36206806
0.3610393
0.25817743
0.44206876
0.33131158
0.3270619
0.26217166
0.29994962
0.23636977
0.37177703
0.21279046
0.35496426
0.3585206
0.4393458
0.70145786
0.20808496
0.32683247
0.38176802
0.35432962
0.44256458
0.5425741
0.40239462
0.40568447
0.34611988
0.29424202
0.37868243
0.47729856
0.3111098
0.3361489
0.4541987
0.3190042
0.33293685
0.2593912
0.3203843
0.2949493
0.3395224
0.45810062
0.3437322
0.30885014
0.27082393
0.36964262
0.37306073
0.34794915
0.3102236
0.37394187
0.38621897
0.34511763
0.30819717
0.32091695
0.29804912
0.37694496
0.43138012
0.2354691
0.5219756
0.37686926
0.37996814
0.32168886
0.4889785
0.35055152
0.27883476
0.33475137
0.3495883
0.3544409
0.3592217
0.6210604
0.3515364
0.43228978
0.47937876
0.41889724
0.2850111
0.39818084
0.47390005
0.45269975
0.34107736
0.22763677
0.24331143
0.25730988
0.33841926
0.43512252
0.37291095
0.46942338
0.32654303
0.35906798
0.27341416
0.400279
0.5442873
0.36042163
0.28605473
0.2905949
0.3017097
0.42819732
0.30522436
0.29924303
0.3549894
0.3099957
0.3791654
0.24533676
0.44814846
0.32968938
0.30513316
0.26940778
0.35737947
0.26328182
0.28500232
0.3588076
0.34660402
0.41705322
0.28718987
0.39036915
0.27754676
0.36323595
0.45301467
0.27139574
0.37324095
0.66703665
0.49413326
0.32375646
0.545877
0.36315557
0.32294336
0.34006402
0.29585776
0.3074276
0.29444692
0.26815957
0.41562662
0.4109221
0.5005156
0.29729998
0.35999772
0.5279993
0.19002298
0.46049488
0.5274673
0.34065312
0.6011319
0.33597535
0.29235333
0.28463733
0.36613217
0.32831854
0.32814145
0.34963402
0.3042537
0.35786718
0.34462616
0.35782906
0.31459615
0.2838554
0.46351513
0.39030135
0.46841937
0.32620883
0.31246483
0.29464594
0.21719445
0.2867533
0.5402723
0.29975915
0.44852892
0.2840127
0.3831091
0.44635746
0.51440316
0.35306728
0.2761833
0.53304166
0.45073947
0.30828583
0.3643482
0.29933327
0.39189425
0.36390248
0.28541553
0.31548554
0.3479228
0.30490223
0.34360525
0.41460878
0.36281836
0.3509132
0.3663664
0.3487695
0.32761818
0.24785425
0.40043554
0.33933246
0.3659128
0.44958353
0.30115247
0.34349164
0.37081096
0.43581682
0.50562346
0.33916488
0.2619722
0.45393887
0.33835474
0.33334142
0.46280795
0.35173488
0.31283468
0.291879
0.45954695
0.34211928
0.40016133
0.42965743
0.385575
0.33042732
0.35112295
0.40189722
0.4449681
0.4412519
0.560591
0.34635323
0.32402858
0.33237058
0.41083863
0.3534314
0.37730682
0.31779298
0.2803249
0.31441176
0.33302775
0.41811344
0.3454357
0.5013665
0.28776634
0.47964436
0.41365492
0.334494
0.2789109
0.39564225
0.2949851
0.3957545
0.34439954
0.3986045
0.3454681
0.2417807
0.33581635
0.44353065
0.4064573
0.2623372
0.45235726
0.50590533
0.2786999
0.33266145
0.24906181
0.3881131
0.35935962
0.3189191
0.27045017
0.48138586
0.3938412
0.24504653
0.46660098
0.3180177
0.3634925
0.33416644
0.29039532
0.32326868
0.2666694
0.331533
0.33099395
0.37737733
0.36836773
0.28357816
0.30839744
0.4395145
0.35308388
0.20797767
0.36138994
0.27081227
0.35794514
0.46261498
0.29085904
0.3139888
0.2735052
0.4327515
0.4964889
0.3222425
0.42338833
0.323798
0.50320876
0.27882373
0.38990945
0.23645554
0.3203673
0.3177463
0.3108084
0.44423768
0.4147273
0.50927347
0.27508402
0.31417197
0.40625972
0.2833566
0.32955104
0.28073192
0.28181824
0.3658669
0.4482513
0.24768914
0.27510712
0.29292288
0.26652303
0.40771493
0.17725766
0.34243822
0.27320543
0.32891405
0.1788757
0.31674442
0.2968951
0.46739042
0.336862
0.30515963
0.61986506
0.421282
0.35639316
0.50832194
0.3202155
0.31271026
0.4010665
0.31168783
0.34035137
0.5895838
0.34910703
0.2987308
0.34166348
0.41171974
0.623934
0.40792814
0.30022377
0.9490755
0.3198241
0.29695782
0.49315003
0.4406661
0.3845284
0.3282519
0.61437786
0.45004326
0.4001558
0.2660992
0.38607505
0.40321118
0.34142306
0.35578582
0.3629316
0.31424218
0.35049015
0.2666798
0.31437135
0.49596703
0.43492866
0.40556306
0.42956388
0.5700348
0.35643488
0.37497467
0.32940274
0.39756384
0.43226317
0.278623
0.2989745
0.29599854
0.34551027
0.31658167
0.4255582
0.43111396
0.35604748
0.23341183
0.36312267
0.3389597
0.36272997
0.52832335
0.25798863
0.40415263
0.29151002
0.4122898
0.44624576
0.45743707
0.30364737
0.32370082
0.4282128
0.35279882
0.34380928
0.36495367
0.2558392
0.37706476
0.2739199
0.33894163
0.44059396
0.20790355
0.31364247
0.32537127
0.23439775
0.37665415
0.4055426
0.30812114
0.28016886
0.2869045
0.3746668
0.37136066
0.31529298
0.27195677
0.40463763
0.22229578
0.38950142
0.3539274
0.31067786
0.39379182
0.38351992
0.3410337
0.31653234
0.38076574
0.30612296
0.3425423
0.23748027
0.37461224
0.3040035
0.29098013
0.2973462
0.29669854
0.49171987
0.35822773
0.40594324
0.44027674
0.41882575
0.33738366
0.3762403
0.3743834
0.3354819
0.30837083
0.41935062
0.4181755
0.3685366
0.34631088
0.29158995
0.4184149
0.29440844
0.459821
0.34739846
0.45960408
0.3732609
0.26097706
0.4282748
0.31016123
0.31017056
0.42063555
0.28387344
0.5430505
0.36202556
0.3166791
0.27677664
0.6112143
0.34094355
0.4546726
0.29130593
0.3303258
0.39620656
0.43027824
0.30767128
0.32643658
0.3877399
0.3541043
0.29030275
0.35481602
0.27117085
0.55465573
0.28366384
0.28786212
0.34883067
0.44556722
0.32764417
0.551137
0.6923231
0.38445717
0.384378
0.24866648
0.31954476
0.6441685
0.53995603
0.29834262
0.36420715
0.27926233
0.3450329
0.21018201
0.36810553
0.38808644
0.29716128
0.26585072
0.21802346
0.5271089
0.3350816
0.3482035
0.35762703
0.32078898
0.34122288
0.35755077
0.30495736
0.3465976
0.30961245
0.33620763
0.28466663
0.43506783
0.36935073
0.37812307
0.32943052
0.35417992
0.468287
0.3703858
0.37903324
0.3841749
0.19229472
0.40011853
0.35579333
0.46556973
0.35805857
0.3334482
0.3435237
0.29013237
0.31587353
0.34485695
0.3730506
0.2254703
0.45218956
0.40375313
0.2998902
0.47233024
0.34001455
0.33255193
0.44275403
0.26761317
0.33558983
0.31942484
0.33611122
0.40316927
0.26775458
0.4602603
0.49351528
0.35952845
0.26593497
0.2888782
0.35995534
0.40842518
0.33130866
0.32821336
0.37229645
0.36143795
0.47917795
0.4583358
0.21055347
0.34653962
0.37915626
0.31567815
0.36057308
0.31938794
0.34917456
0.42473572
0.41447932
0.447939
0.62016934
0.34250945
0.30782822
0.29032272
0.3021333
0.37380806
0.35687956
0.35537228
0.38778785
0.2732298
0.33707806
0.2907955
0.34624922
0.32097185
0.45322835
0.320455
0.3254865
0.3071495
0.32363006
0.27338046
0.3641702
0.4076189
0.5201888
0.37963516
0.28004995
0.2883543
0.45760506
0.39686245
0.38651088
0.3948082
0.39716113
0.42298093
0.3297036
0.26199257
0.31765
0.35502633
0.46112204
0.27065796
0.46245012
0.2400513
0.39606655
0.2650408
0.3220685
0.3967389
0.37491998
0.3511345
0.24959305
0.3461135
0.5187997
0.38922927
0.36037534
0.34525722
0.3705231
0.49019378
0.27391246
0.44174257
0.3416466
0.50036997
0.2477555
0.28454876
0.3338594
0.27448666
0.359925
0.41750005
0.40705487
0.30717525
0.35050195
0.2368579
0.3498181
0.23568492
0.28360298
0.40317005
0.25847763
0.30017877
0.4219103
0.43279314
0.4124032
0.3858485
0.3931244
0.36535043
0.29755715
0.29584455
0.32253358
0.42456988
0.41279498
0.26042125
0.40190813
0.36175704
0.44799072
0.45420045
0.41314244
0.3042568
0.30670178
0.38793698
0.3614412
0.36238846
0.30304053
0.3126743
0.37426728
0.41608512
0.40157476
0.3721357
0.401919
0.23278846
0.30551398
0.31621036
0.35836032
0.49483857
0.43634352
0.2600934
0.39597887
0.31740898
0.3210588
0.38300276
0.29994795
0.29416004
0.34169638
0.39528733
0.30974028
0.38617846
0.41701278
0.30906117
0.39873812
0.30848837
0.3762792
0.36964914
0.29333147
0.3110672
0.26516593
0.5561717
0.2843779
0.38152623
0.33867016
0.31980288
0.22771247
0.33378765
0.82284456
0.4682594
0.2543287
0.31338522
0.5894365
0.369166
0.3340033
0.34155905
0.3389373
0.3120652
0.4534636
0.2725919
0.3824332
0.26591548
0.35652113
0.5208127
0.4610234
0.409212
0.26906225
0.3250802
0.30139136
0.27800748
0.2559919
0.43418306
0.2919008
0.4062602
0.28699195
0.26955953
0.4150141
0.37870568
0.40871486
0.45836085
0.27304688
0.45532697
0.3022365
0.28307676
0.32528624
0.3318091
0.3135214
0.42859995
0.42748973
0.49112052
0.3423407
0.38754025
0.39246386
0.26891398
0.3193449
0.32435066
0.25773776
0.30202594
0.34665716
0.3296159
0.48365343
0.2921186
0.31349418
0.41408113
0.30742463
0.2826566
0.37033543
0.32522917
0.23628096
0.35119063
0.3902955
0.3089271
0.33874115
0.30641633
0.35706967
0.2991773
0.37795192
0.30052632
0.48385146
0.25682083
0.33099854
0.29826477
0.38295922
0.3093839
0.5017586
0.27781576
0.3626042
0.35295296
0.30257013
0.54158455
0.40467352
0.2810299
0.34651625
0.29834083
0.25736263
0.33229646
0.30091727
0.26361704
0.25946122
0.3202083
0.32714018
0.27861995
0.4170752
0.6107611
0.30421686
0.27973765
0.29612505
0.27816376
0.20266779
0.31003916
0.3282805
0.36534768
0.35004604
0.31524208
0.37330055
0.29200426
0.29097867
0.445822
0.3576025
0.757018
0.27085426
0.35297856
0.32752332
0.2506119
0.32717314
0.2719957
0.33280855
0.40611622
0.3277173
0.31311473
0.29300997
0.44386166
0.3665044
0.33609095
0.3241684
0.26467258
0.28706422
0.21042225
0.4100746
0.38356125
0.27733654
0.58536226
0.35387066
0.32970843
0.34775296
0.35164455
0.51179135
0.22406027
0.43097073
0.4438896
0.3062627
0.24764347
0.4293234
0.48353305
0.34311113
0.3156641
0.35578585
0.37296012
0.27052432
0.2569601
0.26646972
0.37382516
0.3100596
0.25937814
0.28651148
0.16892387
0.50447595
0.33968914
0.31049222
0.44131112
0.34106722
0.36698538
0.4953574
0.27471957
0.44271183
0.5972693
0.43714488
0.26864508
0.45935932
0.47506613
0.38800305
0.36454472
0.46447036
0.36328927
0.29020452
0.4510196
0.29609954
0.4056171
0.33758035
0.35117358
0.3526728
0.34531957
0.36139634
0.52918977
0.42841202
0.31986353
0.3931418
0.3330294
0.30141178
0.3156503
0.33025697
0.3262219
0.3189751
0.65621436
0.67278826
0.24923943
0.4374173
0.32658592
0.39029634
0.32153475
0.6060046
0.3000275
0.31638572
0.32884407
0.281527
0.33453682
0.34017456
0.44616294
0.27184686
0.30606368
0.40670747
0.35952336
0.41575986
0.365207
0.31494474
0.30079332
0.33747864
0.4089353
0.23005289
0.27228162
0.45747098
0.33056393
0.36876795
0.5666352
0.33495253
0.2901971
0.3736636
0.36484674
0.37039477
0.35063395
0.39906856
0.34720302
0.4300639
0.45722657
0.2843507
0.4121517
0.29264954
0.36406952
0.3742687
0.28120345
0.38190678
0.4199913
0.28443068
0.3386521
0.3050642
0.57669324
0.3230028
0.28071192
0.3637528
0.36049357
0.5781845
0.27609745
0.3748865
0.45821407
0.22789094
0.32762808
0.5712881
0.19941264
0.40924305
0.36608332
0.42178676
0.40023243
0.45958692
0.39088225
0.82465214
0.5078617
0.45466277
0.47029233
0.30852363
0.23727933
0.34752992
0.47186193
0.3752167
0.3185855
0.5042643
0.3184011
0.34167308
0.3242903
0.3807429
0.59294534
0.2887099
0.2906064
0.6263624
0.41054606
0.45163855
0.81609136
0.37786797
0.4516242
0.2983009
0.28076887
0.32868773
0.4179394
0.45954347
0.37534282
0.50945985
0.53278404
0.30117968
0.42336628
0.56553864
0.52292985
0.3847661
0.27078336
0.3885027
0.3093194
0.28325754
0.3974639
0.4990604
0.1869676
0.33765474
0.49654943
0.33238477
0.3447789
0.16734669
0.36136943
0.40409225
0.32484728
0.4075779
0.503292
0.3625846
0.30979386
0.30125186
0.4914984
0.37331486
0.3396886
0.45829394
0.31866235
0.25786003
0.35841125
0.3586985
0.34333128
0.5656042
0.3144016
0.33873245
0.28993276
0.42545637
0.3341764
0.32660446
0.33392197
0.37961978
0.47347295
0.3041967
0.3357561
0.36334014
0.23529842
0.67352194
0.51482314
0.3769837
0.48011866
0.34627357
0.294285
0.29938346
0.33040756
0.43808234
0.4943914
0.44274145
0.37025216
0.443298
0.379504
0.24566783
0.38836882
0.41526297
0.39691052
0.5455074
0.43788746
0.38143846
0.24149565
0.282088
0.24916478
0.3887362
0.35247722
0.43092078
0.9737341
0.5810825
0.33644843
0.30048704
0.26703966
0.22719198
0.33612427
0.2639789
0.27656645
0.46185648
0.7734474
0.29770502
0.31807494
0.5913889
0.35308278
0.46289936
0.2804669
0.33982942
0.25175136
0.37337556
0.42480016
0.4409438
0.457356
0.351959
0.26480243
0.34178934
0.7156558
0.41145277
0.44981194
0.43795788
0.3074341
0.26477757
0.43532753
0.5296814
0.3763053
0.3344051
0.37692633
0.3002933
0.39783105
0.43230504
0.41675246
0.32614043
0.27363312
0.5138215
0.409505
0.27478668
0.46772274
0.4656692
0.42784342
0.6019461
0.4274993
0.36374137
0.35303834
0.31059566
0.36095598
0.33868447
0.31926587
0.3447626
0.467901
0.3629824
0.3400379
0.26302958
0.40436006
0.4051282
0.29338542
0.41651934
0.29017094
0.29403254
0.37983456
0.6157762
0.48772553
0.27053267
0.34268355
0.43065804
0.3564262
0.44816715
0.3651525
0.36776924
0.3948704
0.472655
0.3079938
0.31874707
0.3771403
0.5239871
0.3667052
0.35503227
0.35991737
0.32275498
0.32585838
0.28605977
0.43635166
0.44164953
0.3765077
0.32058108
0.37047234
0.37855214
0.2720444
0.23034061
0.3248057
0.7407978
0.42739803
0.4804139
0.4043388
0.3499736
0.3777842
0.34407806
0.35520634
0.3510487
0.35723802
0.42757627
0.42662835
0.42124167
0.28449288
0.4015585
0.30908072
0.42994687
0.39610106
0.27561885
0.36592388
0.5554446
0.37369913
0.9021708
0.32162112
0.3553935
0.22818321
0.25976446
0.35168597
0.48503822
0.22984207
0.3258452
0.2978216
0.39230666
0.2936705
0.39310822
0.46386588
0.47479042
0.381311
0.46298483
0.26397035
0.2509259
0.31298056
0.4064706
0.27039617
0.49659187
0.35627496
0.41235396
0.29424375
0.24974482
0.4432636
0.42091772
0.3941605
0.399593
0.34938222
0.33776873
0.34264743
0.49633
0.39170006
0.35702676
0.4622457
0.5684556
0.41658625
0.34885737
0.3777149
0.43522888
0.3287975
0.4160352
0.2901952
0.33309555
0.4260595
0.38434958
0.34494936
0.43863386
0.30957285
0.46121925
0.22727753
0.24104688
0.32455513
0.39123434
0.32081106
0.30607602
0.3711928
0.44619587
0.30053163
0.21020444
0.36528406
0.45270067
0.36338192
0.37694344
0.34516442
0.50601894
0.42132097
0.29765138
0.3647415
0.34975278
0.52059484
0.462607
0.31343427
0.3833697
0.3251129
0.35076264
0.60969007
0.2507134
0.36278638
0.36489144
0.29286823
0.37368336
0.34822568
0.32941845
0.40609056
0.3841743
0.36280805
0.3934185
0.44843823
0.3021484
0.4910143
0.27364963
0.40322247
0.3386139
0.39536342
0.44426855
0.3630377
0.29955742
0.28533944
0.33071157
0.30925277
0.3648135
0.31123623
0.5045547
0.38327798
0.35389104
0.33297998
0.2725515
0.37038437
0.31066704
0.38234764
0.42292485
0.36752638
0.33798292
0.36891994
0.4186374
0.777482
0.38191682
0.29342178
0.48383605
0.2844491
0.299876
0.4106848
0.41021806
0.38402542
0.29556227
0.28124884
0.5290873
0.37062743
0.36883584
0.4517284
0.27882332
0.44053623
0.46435723
0.333565
0.32386452
0.36685368
0.31517875
0.3992358
0.3735763
0.40531573
0.23764138
0.38056192
0.39925963
0.37548035
0.34715748
0.34073552
0.29811513
0.32601827
0.26821324
0.42943323
0.21098517
0.47797775
0.4057567
0.4404397
0.31391957
0.33227754
0.41140038
0.5215571
0.49535528
0.3766987
0.3204084
0.311484
0.4109851
0.4167708
0.3792558
0.402337
0.40054095
0.42962646
0.3803936
0.4675173
0.46369115
0.64119273
0.4272707
0.39183217
0.34405974
0.31684873
0.33398646
0.45158744
0.33835882
0.4250512
0.30789995
0.41366833
0.56708366
0.48794714
0.42482796
0.58456886
0.42061368
0.9232952
0.4554394
0.42880523
0.35974842
0.34897602
0.39475006
0.32532978
0.34131178
0.3422607
0.31721076
0.40024415
0.34830102
0.33513832
0.5805588
0.54233724
0.7391096
0.32202455
0.5785271
0.51601386
0.2953632
0.40272826
0.33510187
0.22026145
0.32661358
0.30313933
0.44502208
0.32564968
0.3516913
0.31972763
0.40522522
0.39588967
0.36828655
0.89348483
0.3943826
0.35589135
0.3993967
0.4202757
0.503522
0.40903422
0.30171695
0.48022684
0.36862227
0.31906062
0.3323804
0.3450218
0.39122877
0.3364201
0.31449184
0.4182623
0.449314
0.31265914
0.39379978
0.6213722
0.4194567
0.4155488
0.6219689
0.318062
0.41558045
0.58030206
0.30106243
0.44769093
0.37068146
0.406232
0.41385463
0.36507067
0.41001704
0.36156693
0.3468645
0.5865105
0.41133672
0.3353282
0.37602523
0.32424432
0.31341898
0.2463506
0.22108121
0.52688366
0.46643612
0.45646697
0.38865396
0.38507968
0.6118158
0.3893376
0.41296497
0.43364942
0.32941177
0.3836154
0.39107966
0.44299924
0.22051156
0.2745754
0.41229323
0.37916094
0.31144938
0.3387627
0.32180262
0.3966313
0.38357913
0.36485788
0.36335
0.33449757
0.35152015
0.3261624
0.3662193
0.3666125
0.2961705
0.42828667
0.32318997
0.43897206
0.32952678
0.29518306
0.30074286
0.36245555
0.32764018
0.3526559
0.34873778
0.2992226
0.2997167
0.33114418
0.3603373
0.42518148
0.30958703
0.29719228
0.30951545
0.30971178
0.41605204
0.48790872
0.31662285
0.38808823
0.40825945
0.28628567
0.34508193
0.34546912
0.35881287
0.30695257
0.36895046
0.37086904
0.3617709
0.3675938
0.3168784
0.42987162
0.3975731
0.47200838
0.2941787
0.34046933
0.35579804
0.3728049
0.44045258
0.44495174
0.4860749
0.5260614
0.32078812
0.30571198
0.29595992
0.43757692
0.9991927
0.38829982
0.5495523
0.7175945
0.81213206
0.44765204
0.37327677
0.4414044
0.47919875
0.46790874
0.36638698
0.3496472
0.30057356
0.35946
0.29875237
0.4074138
0.5014031
0.30374852
0.3413978
0.2948722
0.326428
0.70866776
0.2659899
0.3351799
0.3513373
0.2792486
0.3089445
0.40381527
0.31268537
0.33365825
0.42992586
0.31495306
0.2614827
0.51388806
0.52155477
0.48415843
0.30420905
0.27820778
0.32507774
0.2280951
0.45912704
0.46293142
0.34893817
0.3138299
0.30528384
0.34502238
0.3358242
0.36741516
0.3588554
0.25327057
1.0023849
0.24147308
0.48349732
0.4181698
0.4363927
0.59879196
0.5467208
0.32449725
0.3424954
0.71030337
0.22930883
0.28298464
0.5123455
0.3650986
0.4277777
0.2579051
0.36427802
0.2831785
0.30244407
0.41630986
0.40923926
0.30173782
0.40060943
0.6655274
0.27008694
0.3880745
0.29182795
0.43579257
0.39687562
0.30005634
0.5097628
0.26463088
0.3948323
0.33826905
0.3943163
0.4664596
0.40391025
1.0440866
0.2597121
0.35810664
0.38597977
0.38354126
0.41245836
0.34407836
0.53703177
0.5115125
0.34739265
0.3904791
0.38642648
0.40945965
0.4393236
0.32936692
0.24673675
0.42392993
0.40300035
0.34776857
0.37203634
0.37379375
0.3248045
0.39385995
0.30445895
0.46744567
0.40445358
0.44182545
0.32178774
0.4372545
0.36257577
0.36725026
0.62066406
0.3222467
0.44236717
0.61234623
0.30178833
0.31766638
0.3839881
0.3159154
0.34105664
0.28743055
0.3796534
0.62466186
0.3293081
0.76123583
0.31918076
0.3717044
0.40485808
0.32675818
0.4613139
0.40119034
0.32806015
0.3076459
0.43012142
0.49114922
0.39798883
