error
0.000740242
0.00038227433
0.0009200179
0.0007246276
0.0020101147
0.000411245
0.0008790664
0.00036631967
0.0010869557
0.00022542353
0.00025872618
0.0025592868
0.0003310414
0.00027074956
0.0025623234
0.0011888894
0.005412417
0.0017927012
0.002154601
0.0015918851
0.0029753025
0.0010064958
0.0002696028
0.00042220327
0.0017889048
0.00027259832
0.00081710826
0.0029296575
0.0014101167
0.0015381464
0.0041001895
0.0027800612
0.00026106142
0.0007030695
0.0036170664
0.00029066895
0.00027935917
0.00030963746
0.0022097963
0.0066980287
0.002077096
0.0013694596
0.00063139194
0.0006830058
0.00029140033
0.002195074
0.0010816815
0.00033504816
0.00060994516
0.00026012608
0.00039237377
0.00033416695
0.0039844825
0.0016143592
0.0006592226
0.00093600876
0.0011577527
0.00032292574
0.00573804
0.0007047377
0.0001974435
0.0006131878
0.0011278191
0.0026073393
0.000676026
0.0011548233
0.0003234027
0.00030199008
0.002045213
0.0006097162
0.00061242084
0.0006299492
0.00030806076
0.0005477811
0.00093416136
0.0020007666
0.0013092506
0.0005074228
0.0010321672
0.0024896425
0.0018214752
0.0022127295
0.002111233
0.00029868205
0.0002849086
0.0012613587
0.0027335985
0.001403149
0.0003522046
0.0012709766
0.0007792415
0.00065943843
0.00032618167
0.0013683429
0.000881088
0.00022260266
0.000356892
0.0013976534
0.002790631
0.0006069263
0.0019309997
0.001967757
0.0013419744
0.00031852836
0.00086264586
0.00089584576
0.003203221
0.0035699601
0.00066505594
0.0005134547
0.00026074197
0.00020053491
0.0003986401
0.00032952332
0.00040906106
0.0010435464
0.0008726026
0.0012282472
0.0008068595
0.00024166555
0.0007679732
0.00040316457
0.0030970452
0.0014525026
0.0022771184
0.0002862978
0.002277147
0.00040726346
0.0010097291
0.00023140307
0.0016789937
0.0002885667
0.0013745619
0.0004149968
0.0006357556
0.00067315664
0.0015297261
0.000592686
0.0022297248
0.0022259299
0.0026866829
0.0007643951
0.001061052
0.00049471745
0.0012313185
0.00020458529
0.00024669117
0.0030910685
0.0010033348
0.0024017107
0.00052632723
0.0032755472
0.000949015
0.0012003366
0.00057238294
0.00055067905
0.00070880126
0.0010470775
0.0009998239
0.0013630065
0.0019116396
0.00033279852
0.003020218
0.000252421
0.0009722915
0.0016878598
0.002206991
0.00023623186
0.0018125148
0.00020295421
0.00035938292
0.00020850153
0.0016761909
0.0009189265
0.0053128805
0.0036010446
0.0028408463
0.0008095328
0.00095171656
0.00023421037
0.001254499
0.0014774286
0.0010443624
0.0007712473
0.00057867134
0.0021276888
0.0014456318
0.00035479182
0.0010575624
0.0004523927
0.0010292112
0.002091633
0.0010381124
0.00019195658
0.0010531476
0.0017249124
0.00027644326
0.00143495
0.002369899
0.00033333575
0.003164954
0.0026875527
0.002255205
0.0023909337
0.00040638004
0.0037987002
0.00039044267
0.0009825131
0.0007454782
0.0030604058
0.0006603641
0.0008505704
0.0027173338
0.0010807414
0.00096785504
0.00025037932
0.0002826735
0.0002788202
0.0003076805
0.0011253883
0.0015717387
0.00052194664
0.0007116233
0.004406582
0.0005638047
0.00080341764
0.0012965787
0.0012067689
0.0020754877
0.0010228072
0.0009966317
0.0016310567
0.00021945231
0.00321894
0.0006428738
0.0015466776
0.0008540734
0.0010117604
0.00073161104
0.0023662858
0.00044521812
0.0004536981
0.00092762324
0.0025986363
0.00043875133
0.0026346447
0.0006442822
0.003810668
0.0010997376
0.0018375036
0.0010570273
0.00034468967
0.00069364876
0.0015278554
0.00047075958
0.00021387494
0.00093857595
0.000445976
0.00043266232
0.00012769776
0.0006485026
0.00037792028
0.00095626275
0.0010917298
0.00030812566
0.0031432658
0.00068676507
0.0001821941
0.00039817835
0.0017244983
0.0032610018
0.00049662293
0.00080437306
0.002660891
0.00029251334
0.0011775123
0.00036986617
0.0011919352
0.0011091145
0.0013478941
0.0018423779
0.00040588732
0.0016929351
0.0013727846
0.00023184651
0.0015285568
0.0010879302
0.0006952795
0.0016192236
0.0018326617
0.0043765865
0.0015905001
0.00053919194
0.00092589593
0.000380061
0.003376623
0.002755985
0.0002625321
0.0014230695
0.00027915576
0.0013420075
0.001837737
0.0030881243
0.00022300585
0.000534411
0.003172241
0.0005249604
0.002270498
0.0010328216
0.0028599424
0.0003876169
0.0009673835
0.0020140314
0.00036680064
0.0004444542
0.0026030396
0.0033818781
0.002021697
0.0008689596
0.001011557
0.0016767455
0.00023074792
0.0024842324
0.003686525
0.0017800961
0.0022338894
0.0018592754
0.002582198
0.00026493095
0.0006935576
0.000814433
0.00055502594
0.0013672367
0.00311821
0.0008392895
0.0022546116
0.00034166028
0.0014265899
0.001253079
0.0013113156
0.0038173008
0.00049518934
0.0009502939
0.0011599702
0.0009205035
0.0005523999
0.0019513202
0.00027993022
0.0002434242
0.0009601049
0.0009802986
0.00020275849
0.0010294162
0.0027676842
0.0055295783
0.00036693254
0.0025974733
0.0011672049
0.00022677897
0.0003091582
0.0026317183
0.0017708329
0.002453231
0.0013116826
0.0026919756
0.0041821986
0.00022842082
0.0008626892
0.00034070606
0.00021659888
0.00015318941
0.0012973127
0.0006742515
0.0020618415
0.0005553921
0.0005192789
0.0036177142
0.0006395685
0.00093175727
0.0022235995
0.0006903796
0.002287888
0.001424379
0.0003203195
0.0036396247
0.0009358403
0.0002517025
0.0012792925
0.0009694044
0.00066865
0.001106248
0.0028074868
0.002130646
0.00043991397
