error
0.0029763514
0.00028924292
0.0003900817
0.00030131012
0.00040053754
0.0009111917
0.0006778572
0.00077718217
0.0003058406
0.0014492503
0.00029469858
0.002380703
0.003885905
0.0024956209
0.0005629687
0.00053221395
0.0015027229
0.0019214808
0.003043484
0.002148222
0.0013330925
0.0019806908
0.0018209729
0.0007338431
0.00079729373
0.0017755728
0.000347528
0.00065520755
0.0009449247
0.0005187147
0.00021089868
0.0014750957
0.0031532743
0.000592052
0.00054705725
0.00082179415
0.0007483411
0.004648482
0.0005128501
0.00028183934
0.00059797015
0.0006312937
0.0011096274
0.00032028535
0.0036079816
0.0003931469
0.0005512183
0.0029071106
0.0003285507
0.00081095786
0.00036508293
0.0017496542
0.0003171204
0.00023503143
0.00075530936
0.0040998696
0.0011016367
0.000361104
0.0007103446
0.0007140344
0.00045888076
0.0013006566
0.00045010904
0.00067525374
0.0019299849
0.0005916325
0.00062994956
0.0034566585
0.0024534
0.00037711518
0.0060986546
0.0003164958
0.0004626362
0.0026461915
0.0020005803
0.000528523
0.0010290275
0.00039631868
0.001279863
0.0017919583
0.0005127509
0.00038912622
0.001442625
0.0013070172
0.0010564199
0.0005659952
0.00080335635
0.0010490293
0.0026121407
0.000728182
0.0010798036
0.00042897192
0.0003717562
0.0023078432
0.0015346883
0.0018558404
0.0017064126
0.0008603445
0.0011917428
0.0007039165
0.0005320075
0.0038223166
0.0005510071
0.0026775675
0.0010658015
0.0011151329
0.00033092056
0.00031463362
0.00031289647
0.00023854947
0.0004789002
0.0006710435
0.00036305425
0.0045209257
0.0050430945
0.00034060027
0.0014930523
0.00067881047
0.002137623
0.0013250107
0.0018314569
0.0006908327
0.0016294918
0.00016347617
0.00014594
0.00045091377
0.0002943585
0.00024525006
0.0021001971
0.00026602292
0.00235081
0.0020609638
0.00096159586
0.0015948879
0.000272965
0.00086368783
0.00024670115
0.0002861211
0.00035231747
0.00030822208
0.0008123575
0.0009634641
0.0017121509
0.00032195868
0.0020685727
0.0010044582
0.00022502824
0.00037613363
0.0004470179
0.0017810925
0.00018848604
0.0006956369
0.0003655542
0.00051813095
0.00089238555
0.00052051543
0.0007957989
0.00036324674
0.00082284154
0.00032832377
0.0024599289
0.0010777777
0.0019618066
0.0034965985
0.00047515976
0.0012621726
0.0008315453
0.0020387815
0.0013673409
0.0003082452
0.0026447081
0.00031521992
0.0019524082
0.00048999087
0.00086362
0.00143934
0.0015460566
0.00030613615
0.0018216826
0.00032729335
0.0008458476
0.0016380327
0.0009221755
0.0017567845
0.002041182
0.0021901776
0.0005500062
0.0010011584
0.0013805635
0.0024255398
0.0017591272
0.00033428153
0.00024584553
0.0011186507
0.00057728466
0.000724748
0.0013194552
0.00035949217
0.00089599926
0.0010790576
0.0036782015
0.00053137843
0.0020991769
0.0010582336
0.00035913292
0.0011157246
0.0021660356
0.0011161186
0.00071653037
0.0031058253
0.0002944401
0.00090743863
0.00081625907
0.005549222
0.0010643763
0.0026388047
0.00065094704
0.0016343835
0.0024142864
0.0006165508
0.00029047707
0.0003534148
0.0010313874
0.0017974502
0.002132248
0.0008038968
0.0014376736
0.0018195008
0.0004613815
0.0014712506
0.0010674909
0.0016840236
0.0011697378
0.0010885447
0.0007254641
0.0028154994
0.0013585876
0.00052570895
0.00086270046
0.0008716196
0.00039185313
0.0018454473
0.0011629142
0.0017660097
0.0014644902
0.0003291362
0.00043471227
0.00032155548
0.0014811419
0.001403483
0.0013318707
0.00029407634
0.000436296
0.0006594205
0.0012104348
0.0014270799
0.0012972705
0.0027021002
0.002400916
0.0005627296
0.0003461639
0.00059448986
0.00055517454
0.00025999267
0.00076223654
0.003984873
0.000862095
0.0016277998
0.0023508295
0.0028655631
0.0019041424
0.00030228868
0.0013262669
0.0017822761
0.0010884211
0.0007373858
0.0017472145
0.0020635093
0.0010662505
0.0009535338
0.00236977
0.0035388519
0.0012928104
0.0009270042
0.0012451832
0.0028096845
0.0012337597
0.0009162439
0.00076425343
0.0011035068
0.00065601175
0.00023363775
0.0014033426
0.000713818
0.0013493181
0.0013123337
0.0029670654
0.0003598911
0.0012490279
0.00027899377
0.0007343926
0.0032042402
0.003109818
0.00040436265
0.000903087
0.0006691122
0.0023554375
0.0021726675
0.00072968367
0.0021670253
0.0016796872
0.0018482314
0.004145283
0.00024308401
0.00022281146
0.00063022017
0.00050024036
0.0006513101
0.0012801934
0.0015266545
0.0012749025
0.0031311424
0.0026950317
0.00068751955
0.00037906293
0.0003664389
0.0003500751
0.0003881265
0.0014949184
0.0020350232
0.00033433523
0.0003627962
0.0025961748
0.00049370795
0.0005270737
0.00055879616
0.0013929153
0.0028016118
0.0034005875
0.0015602466
0.000212451
0.0008369214
0.0022522567
0.001751108
0.0040851347
0.00018238802
0.0004903762
0.00075627293
0.0012165182
0.00071876944
0.0010218786
0.00047223718
0.00036597962
0.00025071934
0.0020349289
0.0007327422
0.0014447352
0.0011688359
0.0041600564
0.00064880826
0.0003256383
0.00045462538
0.004799313
0.0007898964
0.0017385011
0.0012667231
0.0010189373
0.00057887746
0.000327496
0.0020147345
0.000546491
0.00043113754
0.0042466694
0.0002596424
0.0012507604
0.0031086323
0.002277896
0.00027518737
0.00035659864
0.0013840557
0.00045917003
0.00043166536
0.00016976743
0.00048020322
0.0003282797
0.00061147276
0.0022074897
0.0007687158
0.0015610061
0.0013023503
0.00054895965
0.00062625424
0.00038355077
0.00035580937
0.00043434853
0.00020855367
0.0005531417
0.00048806527
0.001302549
0.00028181184
0.0003556063
0.00029314368
0.0018376911
0.0006352744
0.0018745922
0.0021492916
0.0004465657
0.0010173923
0.002430866
0.00040062296
0.00045961255
0.002050453
0.00112017
0.0006040434
0.002889267
0.0003871861
0.002741582
0.0022081723
0.00030488067
0.0011531834
0.00050010043
0.0007670748
0.00061803666
0.00020407778
0.0025475104
0.001379332
0.003223982
0.0002813095
0.0015299226
0.00035406242
0.0031153166
0.0023897486
0.0005397207
0.0017898371
0.00052934984
0.00034318754
0.00055374135
0.00034657805
0.0012339454
0.0024325277
0.0022412813
0.0012795229
0.00035712257
0.0007634388
0.0020313172
0.0013878339
0.0025419649
0.00018225505
0.0014621853
0.0010764878
0.00082577794
0.0018375991
0.002012897
0.0007384926
0.00062735495
0.001334532
0.00089488074
0.0007068016
0.00064163114
0.0024080176
0.002212347
0.000796592
0.0021073455
0.0031092586
0.0005867821
0.00021689683
0.0025994286
0.0013738
0.0011273929
0.0014905409
0.001285803
0.0034724148
0.00083318364
0.0012826963
0.00061216945
0.0006428915
0.0015026485
0.002507249
0.00046465744
0.0003083276
0.00033449038
0.0003409527
0.0005073513
0.00045261928
0.0016117741
0.0017722575
0.00058923516
0.00026719476
0.0011100484
0.00025668423
0.00034643948
0.0010726118
0.0010259162
0.0021183414
0.0014838923
0.001142143
0.00023233573
0.00029674638
0.0025784082
0.0031669796
0.0014642569
0.00073492754
0.00095480453
0.001330244
0.00047168825
0.0011132604
0.003327947
