error
0.0032867661
0.0017028613
0.0039200597
0.003249909
0.0024088488
0.0033795605
0.0017999902
0.008861091
0.0012882772
0.00062455883
0.0076239663
0.0013477971
0.0014755746
0.0018615422
0.0012851807
0.0031804251
0.0016012514
0.0010181593
0.0010950277
0.004279968
0.0041435123
0.0018915089
0.002682176
0.0013816888
0.002108088
0.0020401364
0.0013731592
0.0016728463
0.00082261034
0.0037954138
0.0011823454
0.0016567726
0.0010902411
0.0015850511
0.0015111058
0.0012557798
0.00078220654
0.00091757433
0.002019177
0.00063907047
0.0026908256
0.0017606294
0.003991572
0.0036490187
0.002592933
0.0018395645
0.0019321339
0.0015554776
0.0064166225
0.0042928415
0.0019971197
0.0042392937
0.0023572033
0.0020952353
0.0029413442
0.0016041882
0.0021983574
0.0010505696
0.00085149804
0.002407096
0.0015010637
0.003955877
0.0014641238
0.0023823904
0.0016681219
0.001224205
0.0042081852
0.0017599108
0.004046127
0.002190578
0.004826481
0.0028772887
0.00079482014
0.004900371
0.004266334
0.0010509295
0.0013530534
0.0014198119
0.0016791538
0.0016312974
0.0009189434
0.003975872
0.0018390947
0.0019313423
0.002134415
0.003962523
0.006292505
0.0008810109
0.009128116
0.002059951
0.0062854253
0.0033014074
0.0025656084
0.0028988644
0.00349612
0.005739712
0.004145455
0.0014002491
0.0021418207
0.0015307452
0.005198261
0.0025464855
0.0031312285
0.0013054538
0.0010914955
0.005386273
0.001664933
0.0033846993
0.0035925603
0.0053056297
0.0018107459
0.002841978
0.0011576427
0.0013691733
0.0031764184
0.0054076845
0.0013865695
0.0042309626
0.0024319508
0.00082627434
0.0018570088
0.0013304956
0.0011326025
0.002391559
0.006328641
0.0010200817
0.004776327
0.004243732
0.003141161
0.0012874426
0.0013834327
0.0025303916
0.00087849033
0.0010200561
0.0019899104
0.0027388707
0.0075233197
0.0009169737
0.003443945
0.00085189793
0.0022831233
0.0016341865
0.0020285244
0.0013940176
0.002666857
0.003086655
0.0017275392
0.001888175
0.0028245917
0.0010639515
0.0010995709
0.0035304688
0.0021572197
0.0010724359
0.0023856263
0.0012665334
0.0017710296
0.00486896
0.001302073
0.0033714722
0.0023172505
0.00315396
0.0033670955
0.003328825
0.002069048
0.0034242882
0.0043400954
0.0015241406
0.0035202946
0.002624612
0.0024651412
0.0029159652
0.003797055
0.0035792305
0.0009497636
0.0046674144
0.00075741793
0.0016980047
0.0010442336
0.005507738
0.000675305
0.0017528135
0.0008852271
0.0020642183
0.004357606
0.0031410714
0.0016310397
0.0009581415
0.0014340233
0.0018431485
0.0042035324
0.0020542035
0.0010180493
0.0011353584
0.0018089224
0.0044658156
0.0013490126
0.0023157476
0.00129422
0.0047076275
0.0041030995
0.0032221307
0.0046119755
0.0017119519
0.0047565247
0.002131518
0.0023315279
0.0024310586
0.0021745658
0.0017969745
0.0026987821
0.0048743845
0.007804825
0.0013974545
0.001386941
0.0009574199
0.0015453056
0.002345038
0.0029325709
0.0012548203
0.0020392276
0.0051942007
0.004017618
0.0025194716
0.0015931447
0.0015822205
0.005065994
0.0038644315
0.0024617445
0.0071680252
0.0009178858
0.0031532075
0.0022837394
0.0019732798
0.0031176861
0.0014680354
0.0019281738
0.0066157323
0.001537558
0.002832877
0.0018193264
0.0025810804
0.0012740124
0.00074137823
0.0010525223
0.0016649273
0.002157179
0.0033887485
0.009762927
0.0010647259
0.0013031313
0.004599505
0.00077348476
0.0035147688
0.0014660952
0.0014395767
0.00088697893
0.00660136
0.0006425509
0.002993593
0.0041711777
0.0024062851
0.0026622456
0.0048504784
0.0019934794
0.0015606595
0.0014173349
0.003045777
0.0031851158
0.0031061755
0.0014269704
0.0035497285
0.00092668325
0.0015851423
0.0023091692
0.0023987552
0.0012024408
0.004472786
0.0072884485
0.004610822
0.0044278824
0.0046276147
0.0017105724
0.004938131
0.0028424617
0.0012239164
0.0019897814
0.0092545515
0.002193193
0.0008976824
0.0022696531
0.004890602
0.0028982763
0.0012316292
0.0012520545
0.0010320761
0.0007474421
0.0010380637
0.00083741784
0.0010340502
0.00080946926
0.0009541929
0.0009166205
0.005607071
0.0050552497
0.0018623018
0.0013294128
0.0010782086
0.004665075
0.0041912855
0.0020939352
0.0019288762
0.0040405653
0.0030765433
0.0034351635
0.002663327
0.0023752684
0.0041047954
0.0033654873
0.0060796184
0.0021792059
0.0012684575
0.001219517
0.004258276
0.0018922719
0.0017277556
0.0026501273
0.0007918537
0.0013737838
0.005523842
0.005012874
0.0008795245
0.0036047273
0.0010648641
0.0013498804
0.0013392025
0.0023296326
0.0029734194
0.0017006194
0.0011394296
0.0017844468
0.0013246748
0.0021634772
0.0011502821
0.0011689867
0.001471637
0.0013901008
0.0033393954
0.0049664797
0.0037531594
0.0012238887
0.002225108
0.0042251577
0.007847407
0.0012222084
0.0026423847
0.0015152718
0.002616107
0.0010875273
0.0022143815
0.0047542844
0.0013616006
0.0043116747
0.0024345478
0.00095754006
0.00085753173
0.0010371157
0.0010769394
0.0010968107
0.00073023903
0.008532133
0.005079145
0.0016590215
0.0029182436
0.0030567704
0.00225698
0.001985707
0.0016010359
0.0034562552
0.0016244324
0.0010817671
0.0036529265
0.0077557084
0.00656718
0.0011985713
0.0012379583
0.0022694876
0.002956808
0.004190515
0.0031609952
0.0020628187
0.0057518296
0.0024958253
0.004055141
0.004871129
0.0017314468
0.0033883248
0.00531574
0.0012411557
0.0075624827
0.0057858415
0.00381632
0.0022088136
0.001352065
0.0036786282
0.0011869717
0.0015031146
0.0013140971
0.0014686849
0.0018788009
0.0020794573
0.005226506
0.0019865937
0.0009857788
0.0018529585
0.0024871733
0.0024976651
0.0030235115
0.0029534702
0.0015937511
0.005157318
0.001329118
0.0024670735
0.0018503958
0.0009009638
0.00068360945
0.0013359503
0.00090227526
0.00082184374
0.0027611682
0.0015994316
0.0028954453
0.0015389529
0.0072003296
0.004861955
0.0029351374
0.0037449654
0.003432286
0.0027561125
0.0029566651
0.0010478084
0.000933027
0.0045086388
0.0014975021
0.0031130218
0.005661834
0.0022943025
0.001973076
0.001019733
0.0012199463
0.0015464589
0.003077636
0.002848308
0.00091805187
0.0051277378
0.0042575756
0.0012867372
0.0036593543
0.0014440012
0.0012658206
0.0017111381
0.0025779975
0.0016179315
0.0040418995
0.0062055485
0.0009162516
0.0041932836
0.0009037916
0.0013388604
0.0020930243
0.0009376313
0.0033120448
0.0035089236
0.0022647595
0.007865056
0.00222131
0.0033089663
0.00087884243
0.0024611219
0.004023221
0.0021270718
0.00090694375
0.001234578
0.0012943429
0.004788353
0.0077020945
0.0034836228
0.0013669578
0.001033701
0.0009587363
0.0022413314
0.005299576
0.005891829
0.0014393936
0.0040828856
0.0017935707
0.0022469377
0.004112962
0.007860399
0.0020882147
0.0010462116
0.0019593516
0.006352236
0.0014943356
0.003113368
0.00694848
0.0071771755
0.0049955323
0.0019380853
0.0059026554
0.001870092
0.0032890602
0.0059383903
0.0023487844
0.004731857
0.0009896541
0.0011564234
0.00071675953
0.0017898466
0.0017481516
0.0022759766
0.0050702426
0.0015141221
0.0028680875
0.00074718555
0.0020908357
0.0009629427
0.005488067
0.004780195
0.0010614394
0.0016980971
0.0012087382
0.0011819814
0.0018472066
0.0022561569
0.003215273
0.0022253564
0.0036377488
0.0011837195
0.0018831762
0.0021214583
0.0016906743
0.0024104437
0.0011358917
0.0010723221
0.0012781236
0.0016447436
0.001788264
0.00122594
0.0021562085
0.0042841462
0.0012938642
0.002773139
0.006689684
0.0024864078
0.0038500042
0.0006387249
0.0036544357
0.0016767022
0.0011909475
0.0013399699
0.0017341049
0.0029498676
0.0011951999
0.0017363041
0.004994896
0.0013986264
0.0038316199
0.003786151
0.005650919
0.0010202468
0.0012430843
0.0009560913
0.002999194
0.0012910743
0.002239766
0.0021787256
0.0028806557
0.0068724183
0.0014100252
0.001625805
0.0009472889
0.0036896497
0.001764158
0.0020010117
0.0020829334
0.002473451
0.0046028853
0.0015829554
0.0033170506
0.00092091254
0.0020593137
0.0026469165
0.0013268351
0.0041693756
0.0064844172
0.0022439454
0.0028598136
0.005526177
0.0034770223
0.0025956375
0.0035398926
0.0036276204
0.0026522628
0.0014397189
0.0012265674
0.0056360736
0.0025563026
0.0025491638
0.0013041912
0.0052173603
0.0031200047
0.003049422
0.0017441987
0.0038306096
0.0061616506
0.0007219018
0.0011249683
0.002172667
0.0009035592
0.0028863968
0.0018567038
0.0040026014
0.004067457
0.009445932
0.0019922652
0.0013851477
0.0020943994
0.0009765078
0.0041295826
0.003009221
0.002383601
0.0010962946
0.0011001732
0.0014348576
0.002018791
0.0043636113
0.0011919432
0.0011236027
0.0021197272
0.0011037022
0.0015752376
0.0015286732
0.0019324459
0.003284876
0.0023135075
0.0013676455
0.0012274109
0.00140611
0.002075893
0.0014412786
0.0040837675
0.0026435112
0.00091216504
0.0011716082
0.004228871
0.003546728
0.0020963287
0.00067010097
0.0013120361
0.0013638589
0.0016298658
0.0065535773
0.0009450277
0.00067040476
0.0014677992
0.0025899515
0.0016008146
0.0012586418
0.008824333
0.0022312428
0.0032428687
0.0034044676
0.007543535
0.0015662046
0.0032669057
0.002007341
0.003959209
0.0009240442
0.002674112
0.0028903813
0.002257169
0.00110121
0.0020835896
0.0035541127
0.0009838298
0.003508545
0.0067946757
0.0020570436
0.007208206
0.0021699732
0.0019110308
0.0016238613
0.0024172384
0.004571469
0.0071298745
0.0012568483
0.0020597132
0.0018242508
0.0010847464
0.0026989882
0.0024989862
0.001682643
0.0014101517
0.0026738432
0.0036992577
0.001414366
0.00071979215
0.0010126467
0.0008438513
0.005765017
0.0014354818
0.003121097
0.005033422
0.0021859193
0.003986403
0.001219832
0.0036793884
0.003607364
0.00062874437
0.0023155042
0.0026123046
0.0012243171
0.0057387603
0.0034981717
0.0048106457
0.0030509501
0.0032179377
0.002749229
0.010331201
0.0014157073
0.0010281448
0.0030746777
0.0010618739
0.0013969584
0.000952101
0.00070889667
0.0013377258
0.00094442256
0.0017641253
0.0029679618
0.007547882
0.0058669355
0.003989005
0.0037487473
0.0018904739
0.002236448
0.000958297
0.0023916876
0.0052146595
0.0032819821
0.00254744
0.0005864821
0.0008495197
0.0014995212
0.0025357122
0.0031108982
0.0065440536
0.001762308
0.0017586251
0.003013398
0.0009185762
0.003004293
0.0020080956
0.0044191955
0.0012456892
0.002979719
0.002496918
0.003289184
0.003127955
0.0030901243
0.006549441
0.000734331
0.0013851258
0.0009879109
0.00117316
0.0022638878
0.0044079763
0.0011288697
0.0035082481
0.005212923
0.0010020495
0.0014253325
0.0013372266
0.0009379826
0.0032710205
0.0022532835
0.0009579205
0.0012457558
0.0009846353
0.0052437168
0.00527113
0.0013088296
0.0025836714
0.0026063216
0.0036911294
0.0022495529
0.0025519403
0.0017142071
0.0011961418
0.0014946403
0.000840413
0.0018044637
0.0012425582
0.00215551
0.00060779095
0.006223989
0.0015776919
0.003007586
0.008466862
0.0019574997
0.0043231887
0.0025649064
0.0013770254
0.0015310091
0.004067543
0.0037842242
0.0014803202
0.0035779006
0.008842738
0.0015436372
0.0026181175
0.0033202844
0.0018977247
0.0014302488
0.0016376693
0.001068393
0.0010669172
0.003348515
0.0022765275
0.00071937253
0.0053419336
0.0011241203
0.0028094153
0.0006891387
0.0010016322
0.0010734999
0.0025339765
0.0016748018
0.004095673
0.0028061601
0.0036312635
0.0038664006
0.0027079321
0.0013865007
0.0012051016
0.0011712252
0.0015441497
0.0010825518
0.0008219683
0.0031811993
0.0023514754
0.0021629909
0.0034184994
0.0011299986
0.0009697571
0.005756738
0.0007544073
0.0028161218
0.00090323994
0.0025354489
0.0010260271
0.0012563552
0.0009882096
0.0012755002
0.0014278777
0.0031647817
0.003669392
0.00079575257
0.0016117
0.0039620893
0.001639505
0.004137002
0.0012920548
0.0010691462
0.0039469087
0.0052965134
0.0014987099
0.0014661351
0.0010626195
0.00095326646
0.00089736027
0.0016763821
0.0011738916
0.005030285
0.0011592786
0.0020384325
0.0015797333
0.0021098726
0.0014786912
0.0012950028
0.0014646599
0.0025180832
0.0020049033
0.0016445948
0.0009249479
0.0042299815
0.0015634854
0.0023693333
0.0012572327
0.0026182507
0.0009934565
0.002738961
0.008870918
0.0027642862
0.0017018927
0.002901054
0.0017980435
0.0017388036
0.0029057697
0.0017727021
0.0023112993
0.0016903846
0.0035166645
0.003042947
0.002880209
0.0026538589
0.0010235433
0.0008497597
0.0009835716
0.006775087
0.0016673587
0.0036383127
0.005480153
0.0035344611
0.0021902905
0.0022840826
0.000861853
0.0022280186
0.0040188134
0.00429868
0.0030426902
0.0053085783
0.0009383201
0.003317659
0.010734871
0.0020835183
0.0034411754
0.0032821412
0.002850745
0.002541128
0.004856285
0.0014492152
0.00560147
0.0035561933
0.003446291
0.004273191
0.0028134205
0.0039070155
0.002561291
0.0032964528
0.003650208
0.004221604
0.002206702
0.005194007
0.0027410944
0.0013157693
0.004273547
0.007375376
0.0037379393
0.0009910202
0.0080449
0.002312504
0.0011479231
0.0025503833
0.0050831586
0.0024360167
0.000752697
0.002791472
0.0007996306
0.005532524
0.0034610818
0.0014233282
0.0029293806
0.0018681415
0.0014897491
0.006587523
0.005355684
0.0011148733
0.0031941116
0.0030194232
0.0012645301
0.0032802562
0.001217401
0.0044573643
0.0011651583
0.002161001
0.0019803
0.0046809623
0.004709788
0.0027954504
0.003190293
0.0025312304
0.005772893
0.0011122443
0.0016203289
0.0014083161
0.0074978764
0.0037058142
0.001860416
0.0030577588
0.0018762832
0.0033498683
0.0043292423
0.0029403737
0.0045568524
0.0033500297
0.0009021289
0.0016080125
0.004574139
0.002168784
0.00135132
0.0011981042
0.0062652803
0.008007907
0.0016613025
0.0026925842
0.002383071
0.00089975796
0.003957949
0.0012429347
0.0028944688
0.0016618216
0.004630029
0.0018321187
0.0031547837
0.001387833
0.002083429
0.003220804
0.005991623
0.0042989957
0.0015615067
0.0020742288
0.0028300323
0.0023976446
0.0032422196
0.0033609907
0.0020053568
0.002047943
0.0034205208
0.0010947324
0.0010027804
0.0020824426
0.0023223
0.0060802423
0.0010029483
0.0029918668
0.0013217914
0.0035734926
0.0031357117
0.002006436
0.0023489909
0.000998644
0.0032817975
0.0034252559
0.0013602037
0.0017701613
0.0010255519
0.0009091409
0.001994492
0.005198534
0.0017023971
0.0018356981
0.0006922909
0.0029600873
0.007518218
0.007093867
0.0015494135
0.0028134931
0.0022326333
0.0007938383
0.0021942842
0.0020290145
0.0009254038
0.00248483
0.00213324
0.0020325056
0.0031674174
0.0016535524
0.004081564
0.0011083938
0.0011164511
0.001284458
0.0010024535
0.001539672
0.0021544734
0.0009753964
0.00245061
0.0045547117
0.0029954945
0.002385416
0.001580642
0.0028643333
0.004198927
0.0031739513
0.0018536838
0.0018073835
0.0034772519
0.0029056321
0.0019784921
0.001505211
0.004031945
0.0019984995
0.0034216682
0.0017039418
0.0017269817
0.0013461683
0.0039364477
0.0051902165
0.0020216259
0.0027013218
0.004695576
0.002771924
0.0012389787
0.0033503012
0.0008229667
0.001907195
0.0045834617
0.0027122938
0.004793721
0.0020473222
0.0012904522
0.0017153763
0.0051501594
0.0016707819
0.002230549
0.0022936373
0.0020190456
0.0009816835
0.0019952687
0.0041502137
0.00458576
0.0016042901
0.0026126616
0.0010329996
0.0021086875
0.005166086
0.0041718106
0.0025915615
0.0022402576
0.0019466947
0.0032342572
0.0056190453
0.0020236187
0.0026211375
0.000862002
0.0023378748
0.0011606709
0.005940215
0.0011215048
0.0014248838
0.003007197
0.005689475
0.0015167114
0.0022175703
0.000992649
0.001653218
0.0024425883
0.0025086151
0.0015773538
0.0026004054
0.0036301706
0.0018239392
0.0020489942
0.0010319353
0.0017758183
0.0011689174
0.0042693675
0.0018430704
0.0010129345
0.00103893
0.0011239432
0.004101783
0.001342424
0.0008624461
0.001595059
0.0034535653
0.001022063
0.0011337239
0.0016591641
0.0011688693
0.0063727396
0.00088403915
0.0017618417
0.0014977743
0.002402021
0.004980789
0.0010438318
0.009176375
0.0028650614
0.0022708555
0.0017910274
0.0011109711
0.0017272678
0.0025106915
0.0016018156
0.00215764
0.0026797948
0.001818656
0.0015093664
0.0082759755
0.0017015132
0.0010411149
0.004432718
0.0055030705
0.0018328682
0.0006771318
0.0026328901
0.00082811416
0.0009491664
0.0025667087
0.00090045144
0.0011836989
0.0012711784
0.0027029763
0.0010369535
0.0017498081
0.0018991703
0.0018292884
0.0026759054
0.0012387349
0.00473911
0.0012720883
0.005701039
0.0031683722
0.0013667285
0.0036324637
0.001237933
0.0009393684
0.004832667
0.0013032221
0.0014940376
0.0014544368
0.0028117767
0.0013455363
0.0023736604
0.0012349263
0.002933786
0.002499221
0.0021805135
0.0042168247
0.007268286
0.004020713
0.0011056991
0.0013392082
0.0043618144
0.0045968317
0.0054751122
0.002276424
0.00247742
0.0059403125
0.0019769282
0.0012241433
0.004106832
0.004595954
0.0035907715
0.0011960225
0.0027842624
0.0026794884
0.0009355377
0.00609495
0.0016526745
0.0016236794
0.0025966032
0.0045083845
0.004853941
0.0038484146
0.002727986
0.0015272046
0.0033850044
0.0019905875
0.004452066
0.0012136176
0.005399882
0.002524802
0.0015713808
0.004003708
0.0025399404
0.002133631
0.001936947
0.0020952115
0.0010284849
0.0038769322
0.0025647953
0.001531245
0.0027260645
0.002508018
0.0024434905
0.0026892892
0.0054006726
0.001887908
0.0016249948
0.0037834372
0.0032667664
0.0054455716
0.0010284473
0.00704545
0.0010945159
0.0017935447
0.0012077913
0.0011177359
0.0024540361
0.003602028
0.0014591987
0.0012858908
0.002096079
0.0011027681
0.0011451225
0.0008301735
0.002174285
0.0028650127
0.0019287134
0.001779847
0.0047454196
0.0011308074
0.003420597
0.0011650935
0.0007098724
0.0037317667
0.0050536613
0.00093840604
0.0014554954
0.00083901396
0.0009161946
0.003652666
0.001206575
0.0032873026
0.0015773455
0.004215682
0.001380803
0.0009970511
0.0017625442
0.002775826
0.0021312828
0.0012557376
0.00066688535
0.0020189632
0.0014882975
0.0021768322
0.0020890397
0.0029635665
0.0036349741
0.0015059111
0.0013477986
0.0010819186
0.0013868316
0.0009904894
0.0010062783
0.0022301967
0.001127328
0.0033844246
0.0021019224
0.0011034526
0.0045903283
0.006084196
0.0025915827
0.0044062026
0.0010095118
0.0038387529
0.0022051202
0.0019353917
0.0010174877
0.0033912882
0.0010963811
0.0030564866
0.0039466717
0.0010449896
0.0013797239
0.0046692914
0.0014611912
0.0024561991
0.0024756133
0.0033176485
0.0018962256
0.0027585824
0.003601296
0.0015880376
0.0033864474
0.0034599558
0.00062019547
0.0011919521
0.0029889937
0.0022701921
0.0024326644
0.0025207982
0.0049511977
0.0025898644
0.003951093
0.0018278577
0.004709469
0.00091136276
0.001619047
0.002078896
0.0011619917
0.0059846337
0.0060227234
0.0034046357
0.0010572514
0.0015596985
0.0019915844
0.0010998319
0.0013054577
0.0028294523
0.005266046
0.004079785
0.0021291738
0.0010516933
0.0019229851
0.0018161583
0.0035866627
0.0030209804
0.002271615
0.0021529938
0.00095054315
0.0011773105
0.004424284
0.0012807639
0.006296419
0.0013119879
0.001114423
0.0010952908
0.0020141318
0.0010834904
0.0013780899
0.0008793681
0.0011936823
0.0028895815
0.0028415816
0.0035926758
0.0014367468
0.0011486356
0.0014689114
0.0014120766
0.0023660783
0.0015579618
0.0029838493
0.003438722
0.0074726734
0.0029220053
0.0011985102
0.0014734269
0.0012005505
0.0015928431
0.0018795431
0.0009744418
0.0033826309
0.00091161305
0.0010341412
0.0017368565
0.0012070495
0.003272073
0.0011449911
0.0029374936
0.0010576583
0.0018172902
0.00085107965
0.0061786617
0.0032803037
0.0019170867
0.0029193456
0.0057672244
0.006000377
0.0011549806
0.0016971856
0.0030104693
0.003133995
0.0038759669
0.0035430344
0.004839786
0.0011095504
0.0009873976
0.0033746972
0.006965287
0.0021481784
0.0012758562
0.0034165983
0.0015733534
0.0009745903
0.0025871922
0.0036113644
0.0017413618
0.005802819
0.004520454
0.0032083183
0.003042627
0.001291071
0.0009829003
0.0043640463
0.0031462396
0.0039504175
0.0014384673
0.0017700618
0.0028605307
0.00319775
0.0027017891
0.0028498885
0.0025511389
0.0010225791
0.0025029143
0.0018496466
0.00195971
0.001664562
0.00145197
0.0036687476
0.0023756558
0.0020956341
0.004704321
0.0008080857
0.0032401397
0.0029590398
0.006395495
0.0011421813
0.0040440764
0.003838562
0.0022518516
0.0020029861
0.0008077053
0.0010860694
0.0022476239
0.0027229635
0.00088408863
0.0015390278
0.0032813041
0.0013227934
0.0019983882
0.0019792279
0.00084517355
0.004284661
0.0019083873
0.0014966239
0.0029268372
0.0024059522
0.0022261646
0.0008720612
0.001673953
0.0026697959
0.0011899635
0.003200833
0.0011169004
0.0025559182
0.0008527294
0.0035440293
0.0033257871
0.001903176
0.0013019684
0.0010134439
0.0015899712
0.0023346888
0.003987029
0.0013256145
0.0012267772
0.0012680027
0.0010029738
0.003901809
0.0024402984
0.0032509253
0.0024123213
0.0053328765
0.0014130264
0.0034871963
0.00084478455
0.0013269017
0.0047894632
0.0015021662
0.005497099
0.003375312
0.0018782533
0.0032150936
