error
0.0011838136
0.0014417024
0.003322197
0.0027538175
0.0012933366
0.00090086425
0.0024129876
0.0011125632
0.0012445389
0.0018176715
0.0018656562
0.0036569599
0.002896698
0.0023664066
0.0014579693
0.0014306594
0.0045959046
0.004777302
0.0025766073
0.0019351807
0.0020498252
0.00328938
0.0015479
0.0019562743
0.0052800844
0.0010539892
0.0014192356
0.0015672236
0.0015780793
0.0019825466
0.0014871607
0.0016916471
0.005953752
0.00234358
0.002130047
0.0047977893
0.0018917475
0.002896403
0.001240958
0.002285059
0.0015029971
0.0013504209
0.0015014318
0.0012809131
0.0024887484
0.005725342
0.001941252
0.0011338243
0.005297156
0.0032096626
0.0055935355
0.0027280138
0.0036059371
0.0036559366
0.0039284765
0.001722026
0.005704886
0.0015395858
0.0015770803
0.0011534941
0.0012442613
0.0009843106
0.001695436
0.001457613
0.0009471476
0.0012935596
0.002466427
0.003929657
0.004274934
0.0029452106
0.0042494205
0.0016329656
0.0015841234
0.0007953836
0.0026243904
0.0049138423
0.0013586597
0.0010025464
0.0009925314
0.0037432238
0.0008666549
0.0011003278
0.006088201
0.0018337932
0.0023291335
0.004094505
0.0022460192
0.002803406
0.0016283825
0.001399107
0.0022446255
0.0024996947
0.0038658436
0.005653154
0.0039123083
0.0030968194
0.0024304334
0.0011039461
0.0013229956
0.0010420275
0.0008805098
0.0010632178
0.0017970753
0.00082655693
0.0021334689
0.001635852
0.0060126884
0.003805664
0.0008871272
0.003849017
0.0033858716
0.00093024
0.0026589874
0.004288348
0.0011527615
0.005400084
0.0014220148
0.0016451239
0.001988652
0.0025274232
0.00077902497
0.0016442081
0.0017375858
0.0018263957
0.001033496
0.0039336965
0.0023001488
0.0013615815
0.0010721178
0.0017469535
0.0015500663
0.0028260709
0.0041879974
0.00225687
0.0009973476
0.0020920455
0.000880161
0.0010755272
0.0028223163
0.0033737542
0.0024360754
0.0014069121
0.0018552176
0.0020650078
0.0010113042
0.001504209
0.001910229
0.0013481097
0.0031261172
0.0016296471
0.0035478745
0.0042309863
0.0009894426
0.0015242948
0.0031205206
0.0010417344
0.0018560968
0.0013716298
0.0026939295
0.0023970318
0.0052721757
0.001884296
0.0055828188
0.001988342
0.0028819726
0.0023579225
0.0019780956
0.002046696
0.005988732
0.0011778636
0.007847706
0.0040269084
0.0035081124
0.0015894134
0.0034962134
0.0033591003
0.0007680981
0.002184749
0.0068212617
0.0015713769
0.001659128
0.0015426658
0.0013443378
0.0038087107
0.0006330236
0.0022985653
0.0020132186
0.0018768825
0.006797404
0.002335387
0.0032405327
0.0025932607
0.002663811
0.0027765224
0.0023900855
0.0026887602
0.0017930428
0.0019383738
0.0011557294
0.0023656548
0.0021037364
0.0012404948
0.004179459
0.0020584718
0.0024167392
0.0012022404
0.004900994
0.0020353324
0.00086000294
0.0024707133
0.0011640097
0.0013081434
0.0028074333
0.0015539181
0.0012355241
0.00102894
0.0014279777
0.0022191305
0.0020763758
0.0016611009
0.0015694483
0.0055676633
0.001324097
0.0045612776
0.002206417
0.0011274024
0.0020088637
0.0019203209
0.0029138261
0.002070992
0.0019888575
0.001130633
0.0029904505
0.0012771969
0.001589937
0.0012384255
0.0017454659
0.0034450796
0.0007048151
0.0012930786
0.0019754323
0.0018335463
0.0030608443
0.0012309948
0.0016020841
0.0008040104
0.0059048217
0.0016030702
0.0014086647
0.004083431
0.0039494545
0.00081099314
0.0016198324
0.0024149544
0.0022156532
0.0033215664
0.0022145042
0.002859
0.0031562354
0.0074145733
0.0019021804
0.00091233617
0.0008244255
0.0022704916
0.0029107544
0.0010183575
0.0017618366
0.0041176295
0.0019582396
0.0018334567
0.0065491525
0.002651935
0.003792407
0.0010923017
0.0015340125
0.0058328994
0.00090645615
0.0012855097
0.0035877728
0.0044982582
0.003619431
0.0022887595
0.003998386
0.0012435777
0.0014760536
0.002288998
0.0010265358
0.0016112055
0.0045627626
0.0015452073
0.003656561
0.0020304276
0.0024181972
0.0010554137
0.001150488
0.001723028
0.0006888063
0.002092808
0.0014645281
0.0018705833
0.00081345567
0.00097279175
0.002285238
0.0049380963
0.0012558358
0.0010694088
0.0006205557
0.0007279968
0.0014805797
0.0055431626
0.0009653755
0.004868495
0.003193962
0.0031682616
0.0031375359
0.0008996185
0.0031898485
0.0029962785
0.001734059
0.0018016378
0.0011629477
0.0016562074
0.00071144983
0.0008440118
0.0021856052
0.0029201056
0.0014008062
0.0010264242
0.0049734823
0.005241478
0.0019026605
0.0012190044
0.0025080806
0.004363991
0.0058819368
0.0021562383
0.0013136017
0.0018787872
0.0020235737
0.0010549583
0.0011037223
0.0017243699
0.0012763644
0.0009333393
0.002707263
0.0010667136
0.0016421586
0.0010992935
0.0009750729
0.0014991524
0.0011329016
0.0014159465
0.0025073823
0.0017133085
0.0009609164
0.00085872
0.0014336164
0.0028236224
0.0008220609
0.0026491939
0.0019279892
0.0020205046
0.0017832698
0.005530244
0.0023679489
0.005525129
0.0022531233
0.0021216185
0.0034701074
0.0014947567
0.0010922177
0.0011183977
0.002166052
0.0029587145
0.0013964518
0.0038714188
0.0012764863
0.0010503975
0.0018940102
0.005939341
0.0014306037
0.0020312148
0.002595337
0.0015072019
0.0021125933
0.0011586855
0.00072873884
0.0012113493
0.001307286
0.0013759113
0.0015809196
0.0014739102
0.0016898485
0.0012019791
0.0018344832
0.004215143
0.0010979116
0.003539184
0.0028505793
0.002242679
0.0043007773
0.0010207387
0.0016167942
0.0037235916
0.0029772667
0.002496626
0.0021226176
0.004866025
0.0036123781
0.0034950736
0.0015134537
0.0038692094
0.0019085256
0.0019289617
0.0028339836
0.004355218
0.0033873175
0.0038146244
0.0016928058
0.003173804
0.00069862785
0.0013329033
0.0035468244
0.0015440644
0.0010099622
0.0029981646
0.0022674908
0.0025508173
0.00226218
0.0028510254
0.0016993266
0.0009866221
0.004308862
0.0015734736
0.003975332
0.0025943967
0.0036086359
0.0023368588
0.0015646011
0.0023072525
0.0017621428
0.0016900143
0.0020552063
0.0038717655
0.0028570218
0.0019331393
0.0010453182
0.0025953944
0.0012495818
0.0023654778
0.0012012394
0.0017453353
0.0030661905
0.0014353725
0.003380726
0.005395213
0.0017588405
0.0022661753
0.001916378
0.003393676
0.004431409
0.0018487665
0.0015557174
0.0062415726
0.0019569087
0.0035617847
0.0018297265
0.0033563052
0.00095718674
0.005529127
0.0010505797
0.0019040834
0.0030202237
0.0012391825
0.0043928553
0.001340783
0.0016155164
0.0031830277
0.002891625
0.0023444488
0.0012509647
0.0024752775
0.0014613356
0.0041658315
0.0014710008
0.0039038956
0.001870283
0.005509984
0.001122468
0.0042898697
0.0061075347
0.0014767362
0.0029217666
0.0024074083
0.00067980494
0.0026381155
0.0040273443
0.0034848351
0.0011895017
0.005929945
0.0020076176
0.0022967698
0.0032568213
0.0007562875
0.003715427
0.0014282292
0.0013897072
0.0016173954
0.0022538842
0.00097142125
0.001657882
0.0039021822
0.004459679
0.004262705
0.0018512394
0.0011283532
0.0017158615
0.003792338
0.0038401727
0.0012545403
0.0017599213
0.002487588
0.007232623
0.001493209
0.0010569431
0.0017127239
0.0020069405
0.003023919
0.0011030051
0.00090463855
0.0022932056
0.005275386
0.0011929553
0.0019187381
0.0016404007
0.0023844761
0.0022167212
0.0019043493
0.0011521814
0.0017339967
0.0014974497
0.0013303637
0.0041927313
0.0013198634
0.0035155383
0.0070555476
0.0010120835
0.0021044607
0.0029642028
0.004009204
0.0012700468
0.0034503157
0.0016710926
0.0022226092
0.0012274219
0.0023156006
0.0010649012
0.0032313883
0.00096692063
0.0009695637
0.0017801349
0.0014687827
0.0019173317
0.0030308561
0.0019855937
0.0034817946
0.0016560421
0.002513154
0.0011079389
0.0010357712
0.0019761764
0.0024856827
0.0043756575
0.0025378708
0.0039844653
0.0027435697
0.0014892542
0.0015494326
0.0028553966
0.0015140912
0.0016558347
0.0016306229
0.001449046
0.0011659663
0.0009372808
0.0017946603
0.001098982
0.00096908223
0.001376178
0.00096540153
0.00085987546
0.0013589462
0.0013136305
0.0027486477
0.0010501352
0.0025361322
0.0007731243
0.0039178045
0.002617644
0.006184493
0.0026636606
0.0051448224
0.0023472228
0.0013947366
0.0014274294
0.004168688
0.0024593319
0.0048156832
0.0028654144
0.0023594904
0.0072229276
0.0014993412
0.0039504403
0.0011584338
0.004642556
0.0021892725
0.0019784654
0.0040974193
0.0015752087
0.0012497081
0.0012040037
0.003184305
0.0055280793
0.0014382668
0.0031704984
0.0020727797
0.0011532746
0.0023280699
0.0048322706
0.0019012322
0.0024006006
0.003056899
0.0013529466
0.0017398482
0.0026148292
0.0026549401
0.0014598374
0.0020938495
0.0009358621
0.0010542986
0.0019218734
0.00086696655
0.0008159719
0.0060829446
0.0033422653
0.0020597691
0.0028869226
0.0030660345
0.0012209624
0.0028943312
0.002867727
0.0010875562
0.0015562979
0.0013859018
0.0015813778
0.0014787731
0.002147136
0.0040992983
0.0020587046
0.0039005862
0.0017201919
0.007040116
0.0040947045
0.0015126835
0.003185654
0.0016042273
0.0030517192
0.001068403
0.003221656
0.0017674245
0.0016896861
0.0032412056
0.0012072227
0.003310776
0.0023222116
0.000799407
0.001209682
0.0012545361
0.001186198
0.0024135984
0.00084284454
0.0025097225
0.0041930242
0.0010531285
0.003757804
0.0008045373
0.0008471255
0.0010926868
0.0015391207
0.00088490674
0.0017834464
0.0034591658
0.0036366943
0.0008165619
0.0032750163
0.0034653787
0.0045505683
0.0010769421
0.0018713274
0.00536623
0.0014437706
0.0027059643
0.0021729055
0.0009741313
0.0037569923
0.0017128304
0.0013904731
0.0017381279
0.005418715
0.002720285
0.004762112
0.0008170199
0.002962844
0.0015851796
0.0031561425
0.0010688617
0.001717459
0.0009916227
0.0016349811
0.001033628
0.0013480487
0.0017021196
0.0068660723
0.0009988522
0.0025445488
0.0057689915
0.00088534254
0.002111642
0.0017988913
0.0025126343
0.0016326394
0.0034283139
0.0010194486
0.0015113291
0.0020584513
0.0015093996
0.004211159
0.0034285472
0.002914772
0.0017649211
0.0011679291
0.0020716419
0.0064131757
0.0028286679
0.001024595
0.0044386243
0.007026973
0.003200614
0.005902323
0.0012212999
0.0051051886
0.0025651583
0.0007341093
0.0012692307
0.0048063155
0.0022990147
0.0027565174
0.0020353436
0.001912221
0.0009833901
0.0015680194
0.0011318175
0.0032334276
0.0030288177
0.002759314
0.0010004297
0.0016054185
0.0028348602
0.0016744324
0.0013080266
0.0021031229
0.002358663
0.0012358576
0.0019907544
0.0031686341
0.0010847347
0.0009638691
0.0011824924
0.0043572867
0.0036868642
0.002968483
0.0015865884
0.0023831225
0.0018373402
0.0008254322
0.006743392
0.0008209592
0.0014980147
0.0018632342
0.001299173
0.0014103967
0.0012408269
0.0008332667
0.0009992826
0.0035842322
0.0038540675
0.0037470092
0.0018023491
0.0022315315
0.004250113
0.003158383
0.0020602185
0.0021986281
0.004781506
0.005085833
0.0019186389
0.0034939323
0.00079614
0.0025871778
0.0015628433
0.0013987564
0.00069671357
0.004343119
0.0016915016
0.0029028582
0.0015130775
0.007283785
0.0029505163
0.001749297
0.0053363414
0.0008949976
0.002321384
0.0046555977
0.0012218957
0.0024425422
0.0057134153
0.0048212674
0.0010688053
0.0023618669
0.0013119067
0.003593326
0.004647656
0.0013520662
0.0019502672
0.0040463023
0.0011613789
0.0046351496
0.0019719705
0.0022893806
0.001512452
0.0030945325
0.0014436783
0.0030177115
0.0016154294
0.0030295625
0.0012990854
0.0019875541
0.00083115697
0.0035399317
0.0016707407
0.0011913837
0.0026206532
0.0016917689
0.0037847643
0.0011990268
0.0018187066
0.0012170266
0.0008459459
0.0011081947
0.001517154
0.001922836
0.0019007938
0.0012352106
0.00076220057
0.0031827542
0.0016918028
0.0016645024
0.0025110636
0.0013926169
0.00732275
0.0022569885
0.0017592321
0.0034381233
0.0018317329
0.0016390948
0.0012866515
0.0043844767
0.0010301019
0.0011438444
0.0009997548
0.001425843
0.0021814646
0.0035909023
0.0007035859
0.005376531
0.002359865
0.0014119264
0.0010764009
0.005976809
0.0025651176
0.001071064
0.00151324
0.0006934839
0.0020190945
0.0013954131
0.0046601268
0.0041556717
0.0029559578
0.0018494177
0.0012689987
0.0018346604
0.0006548691
0.0031632637
0.0011038228
0.0025767004
0.002673239
0.0047661634
0.002827532
0.0021649036
0.0017032038
0.004018801
0.0021538343
0.0011881833
0.0025252767
0.0033406145
0.0013883405
0.0008185071
0.0045816414
0.00090131524
0.0064685675
0.0024995075
0.0030729782
0.004999788
0.0009977025
0.0022456378
0.0018738392
0.002616256
0.0017517294
0.002541592
0.002753098
0.00095251505
0.0009266615
0.0014118436
0.0017983032
0.002025861
0.0012016423
0.001866082
0.0018019715
0.0016470996
0.0007981534
0.0008191382
0.0025541724
0.00080954516
0.0019681875
0.0029640764
0.0010969545
0.0007531049
0.0035787483
0.00236538
0.0018411023
0.0048289443
0.0010123207
0.0012776104
0.0023362518
0.0030722592
0.002099424
0.0021485547
0.0015204591
0.0022057132
0.004819032
0.0020711808
0.0025017408
0.0025992177
0.0010152344
0.0011365305
0.0027887635
0.0010978533
0.0010124255
0.0016038668
0.0035769725
0.002134157
0.0012517545
0.0016318565
0.00083203695
0.0060889693
0.0008184512
0.0008755432
0.0008928696
0.0015956794
0.0024065836
0.0025780916
0.00097489863
0.0036424203
0.0010856015
0.0037043823
0.000897723
0.0010524868
0.0022769251
0.001657685
0.0008542297
0.0013319366
0.0018358006
0.0017359894
0.0012341263
0.0047825673
0.0018976299
0.0013820983
0.0011369851
0.0011504736
0.0014662966
0.001974228
0.0021345129
0.005298802
0.0008456295
0.0011101963
0.0025287345
0.0029774103
0.00869119
0.002695146
0.0013378162
0.003170496
0.0024993122
0.0014503092
0.000873855
0.0020067748
0.0011938465
0.001180454
0.0024936553
0.005066275
0.0028258674
0.0020960039
0.0019257129
0.005215563
0.003270261
0.008072136
0.00080056634
0.0062136906
0.0013493325
0.0034043838
0.00205072
0.0045538885
0.0022983756
0.0013825994
0.0015977729
0.0018058873
0.0018148416
0.001389948
0.0011724253
0.0021694482
0.0026018547
0.0014150605
0.004626112
0.004808776
0.003990158
0.0013175389
0.0007653588
0.0020584709
0.0038029416
0.0011126553
0.0031431888
0.0023702187
0.001724824
0.001123387
0.0024659573
0.0016198637
0.0035973121
0.0024377715
0.0010392857
0.0032258134
0.00410054
0.006254895
0.005486815
0.002997458
0.0012597928
0.001400628
0.002900735
0.0018920952
0.0026180048
0.0007714536
0.0018269214
0.0027297086
0.0012133733
0.00083953235
0.0042205825
0.0033428662
0.0011481486
0.0010270509
0.0038369915
0.004195383
0.0019659088
0.001207387
0.0009217532
0.0023085119
0.0032132477
0.002180782
0.00067660265
0.008027018
0.00075459026
0.0009800936
0.0011575504
0.0030799801
0.0023861725
0.0012755599
0.0018099701
0.0013344038
0.0037986706
0.0011821025
0.0009526572
0.0027724563
0.003212601
0.001634982
0.0019561267
0.0022304028
0.0012050535
0.0019306253
0.000992796
0.0048898994
0.0024527032
0.0014965743
0.0010009768
0.0024660376
0.0008150031
0.0014835098
0.00076862477
0.0017608014
0.0009519973
0.00081368943
0.0018842417
0.0018402303
0.002673763
0.0019120721
0.00092090986
0.0010093765
0.0012571258
0.0014136186
0.0035111893
0.001663661
0.0041987263
0.0028817833
0.0016378028
0.0013041241
0.0011818823
0.0018145157
0.0026366787
0.0010900679
0.0012170238
0.0015285788
0.0028652267
0.0071511064
0.0039313533
0.002070853
0.0008687683
0.006210964
0.0015345936
0.0029926924
0.002075096
0.0043694535
0.0031039112
0.0028028653
0.0017242342
0.0035680102
0.0041793673
0.0036210793
0.0014741202
0.0018347261
0.00094791705
0.0016771737
0.004624921
0.000757466
0.00084818125
0.0014680661
0.0018827358
0.0025750492
0.002889458
0.00203954
0.0029077155
0.0012381134
0.001813897
0.0025517188
0.002570208
0.002802217
0.001017384
0.0025882353
0.0008027913
0.0033186714
0.0020044714
0.0027051633
0.0020247889
0.001146088
0.0014385286
0.0016244057
0.0017944591
0.0072245346
0.0008479999
0.0015130582
0.0039005165
0.0030119636
0.0011140549
0.0017804713
0.0012848139
0.0012035731
0.0020822717
0.003237751
0.0012212279
0.002101557
0.006860424
0.0013451995
0.0032535165
0.0011919433
0.0052165235
0.0018682986
0.001583392
0.0015868541
0.00093959906
0.0027990614
0.001181366
0.0015495867
0.0010986605
0.005142549
0.0018656435
0.0016918759
0.0032685571
0.001515362
0.0020861784
0.002900155
0.00074934645
0.0016103666
0.001253265
0.0035578578
0.0013423827
0.0018975075
0.0038070362
0.0013646822
0.0032930293
0.0015063051
0.0016440391
0.0010454985
0.001971795
0.0036172492
0.002792841
0.0022409288
0.0025333816
0.0039279726
0.0011166083
0.0015386326
0.0018213809
0.0014391564
0.0025668398
0.0016325661
0.004358949
0.0015043846
0.0021953073
0.001567551
0.0009503715
0.0011406475
0.0010074269
0.0014075435
0.0008232473
0.0012188726
0.0013390116
0.003063115
0.0022872041
0.0011417193
0.0014881433
0.0009263911
0.0021893561
0.001771722
0.0024533425
0.0016258672
0.0014756053
0.0026400718
0.0013556728
0.00147782
0.0016337906
0.0010277819
0.0022614268
0.0007757546
0.0015707196
0.005261429
0.0036594092
0.0013713104
0.0018171864
0.00070478296
0.0015140607
0.0041488786
0.005334207
0.0012501604
0.0015557585
0.0019477279
0.0011641773
0.005496674
0.0024300574
0.0032786734
0.002093653
0.0053963936
0.0017112312
0.0011463233
0.0010578142
0.0013607362
0.0016538494
0.0010562369
0.004589035
0.0055877957
0.0012975474
0.0015517387
0.002849037
0.0010293336
0.007341654
0.0035959722
0.0030061556
0.0035647657
0.001793031
0.0024635603
0.005944618
0.003271609
0.0011872668
0.0011001277
0.0015155142
0.0015273982
0.0012063934
0.001024585
0.0010458163
0.004584478
0.002740982
0.0024330013
0.0010096873
0.0013217882
0.0024712682
0.0018550808
0.0033594996
0.0012089583
0.0008203864
0.0026680876
0.00089809427
0.0013205269
0.0017030298
0.0031227076
0.002834245
0.0011389268
0.0033023774
0.0044591245
0.0037917234
0.0015586554
0.0007094196
0.0013049071
0.0014049823
0.0013594624
0.001841696
0.00093128835
0.0031868638
0.004559621
0.005784496
0.0017260223
0.0028852054
0.001525433
0.0005390177
0.0014119202
0.0014454159
0.0018036959
0.0032239696
0.0010588556
0.0068346364
0.0016463682
0.0028376966
0.0031895943
0.0010956861
0.00480605
0.0011113761
0.0014883764
0.0020552853
0.0012775982
0.0011025819
0.00097482494
0.0012577955
0.001859735
0.0015066294
0.0016942595
0.0018055362
0.0041741445
0.0019144892
0.0024723536
0.002347212
0.001179366
0.0011304803
0.0016954471
0.0025075541
0.0016442942
0.0028206138
0.0022811005
0.004707995
0.0012607401
0.0015895001
0.0039799074
0.0008545622
0.0017248874
0.004954213
0.0031801937
0.0011909115
0.0020343217
0.0010628972
0.00081351306
0.0015273831
0.0015495686
0.002131544
0.0019118703
0.0045112073
0.0010962564
0.004012725
0.0021902407
0.0031192368
0.0011052146
0.0014627855
0.001044182
0.002390989
0.00087906275
0.0022095458
0.0009221747
0.0013400897
0.0021602896
0.0015485557
0.002620866
0.00094337465
0.0026059444
0.001937617
0.0045179767
0.0008588471
0.0007979526
0.005367608
0.004552912
0.0023130148
0.00075385993
0.0069959457
0.0033002654
0.0034591854
0.002150933
0.0006178016
0.004725764
0.001727399
0.0015578638
0.0014262577
0.0046003945
0.003288983
0.0068751425
0.0044014594
0.0015280617
0.0015087932
0.0019831106
0.0020894841
0.0015906964
0.0015449005
0.0023244668
0.002277634
0.0023512677
0.0010151676
0.0007799526
0.0012197716
0.0012117269
0.0014998877
0.001907503
0.002169246
0.00364485
0.0011193996
0.0024198683
0.0010701186
0.0010719312
0.0068835896
0.0011860217
0.0010528029
0.0025604912
0.0008201291
0.0010928531
0.0010336109
0.00093512743
0.0017149671
0.0017839493
0.0026903208
0.0027403107
0.0007844986
0.0012198968
0.00075332
0.0011563768
0.0020629873
0.0017531157
0.0010556343
0.0025795074
0.0011795236
0.0010065042
0.0020095345
0.0035886373
0.0011762322
0.0015579319
0.0012245087
0.0010777019
0.0022452127
0.0041130227
0.0021372295
0.005086039
0.0012906602
0.0012533547
0.0009671248
0.0023426784
0.0034454302
0.0015531179
0.002759166
0.002732106
0.0012845899
0.0026019139
0.0016940874
0.00259238
0.0020464386
0.0022687772
0.0008221744
0.006054032
0.004189738
0.0014633747
0.00088525424
0.003413051
0.004987416
0.0021005557
0.005871131
0.0017192463
0.0010126444
0.0037462737
0.006965897
0.0034069582
0.0009898834
0.0011876177
0.004905828
0.002077538
0.0009634298
0.002725192
0.005516826
0.002380935
0.00080774486
0.002579529
0.0017416211
0.0014832353
0.0011561031
0.0017106307
0.0007771866
0.001906574
0.0011018541
0.0008868827
0.004267605
0.0010240854
0.0010600397
0.0012773353
0.0010223719
0.0038144162
0.005499325
0.0013581446
0.0017881996
0.0021975231
0.0020710623
0.0015428292
0.003364137
0.0025275869
0.003951626
0.0027696653
0.000734344
0.0015165483
0.004395992
0.0020385443
0.0042936774
0.0024308225
0.0007675188
0.0016933489
0.0021109632
0.001116613
0.0020556601
0.0013427159
0.0015545262
0.0009945896
0.006355227
0.0041461457
0.0017419594
0.0017191137
0.0014511001
0.0049401405
0.0023520212
0.0009962468
0.0010247218
0.0030607423
0.001242409
0.0010767594
