error
0.00043687545
0.001081171
0.002965641
0.0022674375
0.00040358969
0.004123717
0.0004531796
0.00037883094
0.0019138153
0.0009768873
0.0002557982
0.001348239
0.0032282704
0.0028129008
0.0006255197
0.00032666858
0.000596886
0.00033979354
0.0019735552
0.0002640975
0.0012254209
0.004597315
0.00023523455
0.0038608846
0.00025543885
0.0020618096
0.0026859755
0.0012238336
0.0007730307
0.0019622594
0.0014069998
0.0024499164
0.0008291609
0.003146792
0.00076109316
0.0008946986
0.00089394074
0.0021376247
0.0008651158
0.0017656154
0.0024890972
0.0013948776
0.004683911
0.0017531988
0.0007434031
0.00025312084
0.00033297983
0.0007482718
0.0001633637
0.00049507146
0.0019639838
0.0015123304
0.0025857505
0.000663538
0.0010594646
0.000671678
0.001321959
0.0011257783
0.0015642255
0.0022154143
0.0011285465
0.00023572033
0.0003192488
0.0013160243
0.0003760219
0.0002590039
0.00031390728
0.0011185397
0.0026185242
0.0013623895
0.00059001986
0.0014836644
0.00050318736
0.0005478041
0.0012166802
0.0008615644
0.0036440326
0.0002592356
0.0011696155
0.003934286
0.0021732035
0.00052692665
0.00029560432
0.002980221
0.0019020808
0.00038699806
0.0017305289
0.00042035675
0.002802536
0.00036085935
0.00035575274
0.0011890105
0.00028630652
0.002224358
0.00088361476
0.0009926308
0.0017270133
0.0021005922
0.0003478767
0.00064078136
0.0020407392
0.0008112792
0.0003331974
0.0022057598
0.00056247786
0.0002790028
0.0022688624
0.00040943234
0.001604426
0.0031565134
0.00078631483
0.0013130778
0.0004730665
0.0021684777
0.0008864496
0.000315737
0.0025519207
0.002145717
0.0002589632
0.00112253
0.00037525428
0.0008728632
0.0011561472
0.00048667804
0.00041165136
0.00028953364
0.00042020125
0.0015116421
0.00046468002
0.0010050816
0.0007539712
0.0003367354
0.0006192384
0.002740855
0.0012316837
0.00087314885
0.0012367351
0.00027467136
0.0014924337
0.0011827751
0.0017842441
0.0019601015
0.0001912348
0.0012445068
0.0003716499
0.0025177007
0.0006104128
0.0032691553
0.0018879785
0.0011492808
0.0008101757
0.0019238631
0.0011240132
0.001150584
0.0019798062
0.002192649
0.0026773964
0.00074291014
0.00041531847
0.00078853854
0.0005769693
0.00047305884
0.0002792081
0.0007123114
0.0007142152
0.00024273389
0.0003189404
0.0006012148
0.0012103841
0.0004381911
0.0033129235
0.001892993
0.0008359574
0.0010985612
0.0055038957
0.00081162417
0.0015779913
0.0007890706
0.0002644462
0.0016594878
0.0006746203
0.0007068538
0.0028929135
0.0014808215
0.0015806202
0.00041105913
0.00041722434
0.00022075273
0.00022307012
0.0005052312
0.00031099853
0.0002965825
0.00048633944
0.0006521541
0.0009590139
0.0033208653
0.00034047413
0.0003138759
0.00047530254
0.0065666954
0.00031480085
0.0014373525
0.0017032301
0.0031190324
0.0017389967
0.0020874368
0.0007238807
0.0022596186
0.0027392271
0.0037528698
0.0022432087
0.0011468674
0.00030442665
0.001067816
0.00037648383
0.0006143243
0.00025600952
0.00085773855
0.00027955245
0.0006703679
0.0003610918
0.002150043
0.00043054644
0.0029212527
0.00040371733
0.00070213503
0.002101895
0.00090660487
0.0022332636
0.00043612864
0.001672375
0.0010483004
0.0013043153
0.001765572
0.0010110145
0.0039558243
0.003391862
0.0010639398
0.0010819524
0.0021168618
0.000492865
0.0017661982
0.0021275044
0.0005839772
0.0004207259
0.0047986563
0.0007984417
0.00219312
0.00232758
0.0002041213
0.00021684822
0.0012945189
0.002595297
0.0033644815
0.0029156185
0.0010423405
0.00072126917
0.0011639554
0.0006698663
0.0022770944
0.0011042824
0.002605345
0.0037750043
0.00032766897
0.00085980364
0.0019413696
0.0015155077
0.0014264254
0.002675371
0.0009991293
0.0021604002
0.00042845475
0.00058650173
0.00034231733
0.0006593491
0.0027588168
0.00043344725
0.00042099765
0.0033870866
0.0008169438
0.00061739853
0.00046455674
0.0019963116
0.0028077653
0.0008378106
0.0010650636
0.00026447928
0.0014798738
0.0016563175
0.00031240538
0.0005663831
0.00094385695
0.0020936495
0.0010440713
0.00437607
0.0011205375
0.0018444902
0.00034614617
0.00074747624
0.00029433373
0.00038449
0.0006137465
0.002408246
0.002982374
0.0011597208
0.0017000934
0.001532014
0.0009357417
0.0038073761
0.00019700799
0.00140781
0.0008258323
0.0005452947
0.0029004076
0.0019103608
0.0020525076
0.002067717
0.0015864099
0.0014651204
0.0027429084
0.0036054188
0.0003470254
0.0018044356
0.00046376517
0.0009350314
0.00037501764
0.0020635
0.0014182898
0.0027068732
0.000817365
0.0007358465
0.000521686
0.0011117583
0.00063309504
0.0010689055
0.002164036
0.0032291706
0.0029112038
0.0003823911
0.0015817776
0.0008722677
0.0014237142
0.0007564139
0.0012922667
0.0051125158
0.00032041402
0.00317525
0.00079127605
0.0026785096
0.0032492136
0.00033216004
0.0021569196
0.00391072
0.0004897848
0.0012516591
0.0012329122
0.001302749
0.0019194918
0.0026315257
0.00061817706
0.0031491895
0.0002710827
0.0021869382
0.002501843
0.002800966
0.003311919
0.002869953
0.0025173
0.0027659244
0.003996498
0.00065308926
0.0009831989
0.0009973777
0.0014577021
0.0017544656
0.0032695578
0.00035756532
0.0012056808
0.00068519457
0.0014429133
0.0004861169
0.0025883196
0.0035229516
0.0013326623
0.0010952691
0.00030718645
0.00059588626
0.0011275607
0.0012724036
0.0019666688
0.0010377406
0.000996217
0.0004569426
0.0018021273
0.00028635503
0.003405787
0.00056824094
0.0025484152
0.0005820987
0.0014213334
0.0013941175
0.0014680852
0.0015015118
0.0005740554
0.001046377
0.0005105038
0.0046999035
0.004733914
0.0011060836
0.00057367765
0.0004760553
0.00091145677
0.0019799643
0.0016754396
0.001452395
0.00021600118
0.00026170578
0.00024878525
0.00025415266
0.0025688952
0.00059134053
0.00092422194
0.0024090419
0.0003854782
0.0019382625
0.003036321
0.00047557615
0.0019047579
0.002708796
0.00044575747
0.00077286747
0.0004953202
0.0008113908
0.0011322608
0.0011448369
0.0005830218
0.00050672214
0.003496417
0.0023086008
0.0017937509
0.0007189033
0.003906168
0.00025925363
0.0016732577
0.00043380223
0.0008534914
0.0014753698
0.0005637589
0.00070456346
0.002692909
0.0004339338
0.0025128562
0.0010707321
0.0027477532
0.0015650182
0.002491289
0.00041927662
0.00026542897
0.002377362
0.0005800659
0.0014055959
0.0033463037
0.0025291638
0.0016488023
0.0013116935
0.00035397464
0.0017024766
0.0011675865
0.0018904903
0.0004850968
0.003227803
0.0027010962
0.0042208126
0.0009279927
0.0034554214
0.003251161
0.0015695401
0.0004965975
0.0047500427
0.00060777675
0.000819312
0.00061389385
0.0022291609
0.0002484865
0.0017852525
0.00062686467
0.0007101483
0.0013495362
0.0025968172
0.0002803265
0.0003185875
0.00057740393
0.00039185144
0.00051577843
0.00018008538
0.00046407492
0.00037676052
0.0017271416
0.0005460602
0.00069814967
0.004793664
0.0002981851
0.0015225876
0.00053536106
0.00021191587
0.00041489347
0.0007841043
0.0033088746
0.0012235495
0.0010999228
0.00079752953
0.00039043126
0.0004223382
0.001700521
0.00038166074
0.0007367375
0.00039496884
0.0018568587
0.0022473102
0.0006691605
0.000608962
0.00088800094
0.0009939419
0.00033326537
0.0013985189
0.0023703482
0.00084897806
0.00089187187
0.004860024
0.000305354
0.000993782
0.0007935206
0.0017890143
0.0005887161
0.0046666814
0.000576
0.0010055645
0.00079067756
0.001177131
0.0015080875
0.003654607
0.0016592531
0.0018799868
0.0011157976
0.00036930747
0.0026007034
0.0006182421
0.00036176195
0.003255751
0.002914776
0.0017278603
0.0014371709
0.0013088132
0.0002655258
0.0017040707
0.00061985565
0.00022186502
0.0021830073
0.0009823993
0.001415602
0.0014592179
0.0014791935
0.002989011
0.000827973
0.0049221213
0.005249601
0.0008414296
0.001233574
0.001538795
0.004119098
0.00086862553
0.002646514
0.00023521809
0.003408685
0.0004845853
0.0017635721
0.0036717067
0.0024925538
0.00030574412
0.0022863655
0.0021123493
0.0018300542
0.0006652596
0.0011016042
0.0011101863
0.00060536753
0.0013215218
0.0003376778
0.00061723427
0.0016620058
0.0012079834
0.00030895602
0.00041338793
0.0009983332
0.0011579399
0.0015945997
0.00089678937
0.0040959013
0.0014437876
0.0005580636
0.0012455955
0.00061083725
0.0018679281
0.00091980584
0.0035361138
0.0044355984
0.00049835193
0.0009080511
0.0017236389
0.00028296074
0.0031288185
0.0010803766
0.0015545064
0.00168457
0.00046791634
0.003693669
0.0009069778
0.0061328365
0.002045981
0.0025882812
0.0012667151
0.00074304704
0.0016351457
0.0010740131
0.0009251942
0.0012500848
0.0012242473
0.00021016112
0.0005318248
0.0011413994
0.0023773494
0.00047156063
0.0003693159
0.0025848798
0.0028260099
0.0008698577
0.0019659256
0.004094038
0.00064265967
0.0012312476
0.0003901586
0.001019071
0.001073999
0.002049915
0.0017841557
0.0015701109
0.0016468805
0.0005744894
0.00060570595
0.0010049609
0.0015230493
0.0004307724
0.0051529966
0.00048781713
0.0035326716
0.0031386774
0.000595114
0.00075254426
0.0030946387
0.0008190611
0.00041710841
0.0011441484
0.00040088134
0.0015396713
0.002347932
0.0011102392
0.00024663168
0.00050158
0.0017874124
0.00059507345
0.0002563923
0.00053420267
0.0034561448
0.0012926469
0.0023244908
0.0003081338
0.0046042106
0.0011282784
0.0035735732
0.0012199084
0.00067588437
0.00024769094
0.0007797741
0.0009479563
0.0032333557
0.002807082
0.00030700164
0.0016521455
0.0014057328
0.0010739776
0.0011287476
0.0006648686
0.001425017
0.0023101466
0.0024240753
0.00020530826
0.00051145605
0.0008092688
0.00030401713
0.00033733636
0.00020776723
0.0006571304
0.0004016481
0.0015000885
0.0019143474
0.0033554467
0.0049729417
0.0009082237
0.0025465256
0.0036988307
0.00093990937
0.0021160357
0.0003558146
0.0011916418
0.001113067
0.0016957847
0.0017720514
0.00042213584
0.0015473464
0.0031136184
0.0005409838
0.0025462636
0.0021167982
0.00072564994
0.001229246
0.0024230822
0.00049160555
0.0039027599
0.0009547147
0.0007028346
0.0027122768
0.0025852954
0.0015143558
0.000259366
0.0019923674
0.0005104228
0.00027716366
0.00069204345
0.002442656
0.00136263
0.0014295685
0.0007221993
0.00064684125
0.0005482993
0.0018355458
0.0015578427
0.0023157047
0.00091537193
0.0027701734
0.00093371765
0.0003050008
0.00057898223
0.00045270348
0.0010326554
0.0006392426
0.003246049
0.00023300509
0.003425641
0.0016847481
0.00037461717
0.0022819405
0.00036885295
0.0001923077
0.00051831955
0.00039609452
0.00093219266
0.0017912146
0.0009985897
0.00029170877
0.0014591074
0.0011342616
0.000848562
0.00043594764
0.00082054536
0.0015296148
0.0016843602
0.00075543433
0.0009158733
0.0003759491
0.0006510194
0.00063970033
0.0004284451
0.0009578218
0.00019092014
0.0006815905
0.0010212667
0.0019754348
0.0008291654
0.004142507
0.001531319
0.0033566626
0.0026211068
0.003446053
0.003124765
0.00021418126
0.0054253372
0.002219784
0.00021929533
0.0026274314
0.0010227334
0.0030485736
0.0005616097
0.0039375834
0.0017529548
0.000474384
0.0015709779
0.0014020138
0.00032779586
0.00047277508
0.00028367422
0.0018647332
0.0020230555
0.0030859953
0.0017838813
0.0037831292
0.0013986026
0.0038199255
0.0014465776
0.0018291256
0.0015208112
0.0022442087
0.0011066089
0.0026797806
0.0018759517
0.00085673336
0.00049813796
0.0008524371
0.0018514328
