error
0.0012040208
0.00024078038
0.00026169376
0.00048570966
0.00036678626
0.00030829897
0.0005655732
0.0003213907
0.00045536418
0.00030032615
0.0007402471
0.0016608917
0.00040357988
0.00018597074
0.0010951357
0.0012946976
0.0016450458
0.0029957981
0.0011058394
0.00055118965
0.00059743953
0.00092128624
0.000719893
0.0014135843
0.0013035251
0.001448897
0.0008431636
0.002192793
0.0015189336
0.0013194488
0.001130709
0.0007644191
0.0023482835
0.0023414665
0.0010017817
0.002359857
0.0007783476
0.0010618475
0.00040164392
0.00041150607
0.0043023718
0.00085780915
0.0011088471
0.00027602105
0.0005801285
0.00072380644
0.0003797841
0.0041936594
0.0021398575
0.0010658622
0.0013374676
0.00021276873
0.0008155262
0.0019858072
0.0004926487
0.00039971503
0.00059083995
0.00051366887
0.002559756
0.00030696692
0.0002836903
0.0003565492
0.0014536945
0.00034857506
0.0010664163
0.0013532176
0.0006137835
0.0005708519
0.0037625623
0.00065006333
0.0016056397
0.00026944012
0.0016545103
0.00039039983
0.000658568
0.0007769171
0.0008965007
0.0017741349
0.0004337804
0.0029563336
0.0008161845
0.0007573006
0.0011581493
0.0011649142
0.0024179216
0.00028580107
0.00071193953
0.0019294798
0.00029441493
0.000721504
0.0012424195
0.0010732472
0.0002921634
0.0010247201
0.0022946787
0.00020932737
0.0005180016
0.0011817139
0.004755981
0.001909281
0.0013153905
0.00063130655
0.00028276985
0.0007116572
0.00049820886
0.0005833367
0.0007987814
0.000484072
0.0004412805
0.0017148018
0.00090146466
0.00041216903
0.00046324483
0.0023650485
0.0012310824
0.001973092
0.00041017105
0.0017950019
0.0003553874
0.0025546383
0.00024616136
0.0021424433
0.0002282556
0.0013356863
0.003627146
0.0010663471
0.0011563363
0.00033928014
0.0007559331
0.0011575376
0.0015978734
0.00039967577
0.0025551314
0.00036786057
0.0012747308
0.0011395325
0.0013967658
0.0020454933
0.0019888754
0.000908063
0.00047705634
0.0003000246
0.0036344102
0.0022369684
0.004422596
0.0007825225
0.0036931224
0.0024296755
0.002588632
0.0009935629
0.0006170219
0.00073492934
0.00062561984
0.0038984483
0.0022915197
0.00043918233
0.00053923106
0.0005849487
0.0005013853
0.001129202
0.00094936974
0.003231311
0.00043683112
0.0018995301
0.0009784243
0.0015566469
0.0005161829
0.0003482907
0.0019523123
0.003475421
0.00035705479
0.00086661644
0.0019205856
0.000535493
0.0010356824
0.00080665067
0.002107269
0.0018226999
0.0015014587
0.0008448889
0.00091044005
0.00067250204
0.0006863786
0.00065008685
0.00049542356
0.0005226446
0.0017488679
0.0017162045
0.0022803703
0.001535009
0.001849798
0.0012025316
0.0015680898
0.0023161834
0.0003888502
0.0012352994
0.0008223582
0.0006284118
0.00029512274
0.0010807426
0.0012264297
0.0010122084
0.00038656013
0.0013755623
0.0005728793
0.00024205592
0.00037867916
0.00043199715
0.0003442064
0.0010507718
0.00051272486
0.0020216818
0.00037148368
0.002097717
0.00026635852
0.0015869548
0.0007452385
0.0009029039
0.0013238657
0.002676136
0.00042581066
0.0020403247
0.0010774364
0.0024311834
0.00072655594
0.0011727319
0.0007961569
0.0009331878
0.0009169677
0.0004883664
0.0007932992
0.00038809044
0.0002372328
0.00021507996
0.00030589424
0.0011923756
0.0027624085
0.00029531523
0.0011483534
0.0021898504
0.0009589928
0.0012975304
0.0012485803
0.0011845027
0.00023795555
0.0019937519
0.000802056
0.00027515326
0.0010193015
0.0010773018
0.0009853475
0.0014227777
0.000910294
0.0010741572
0.0011359581
0.0018008389
0.0004797268
0.00072239543
0.00023477884
0.0022273345
0.0005401088
0.0040696226
0.0014701715
0.00033086896
0.0003167889
0.00031487562
0.0018040836
0.0014204544
0.00031268678
0.0006087171
0.0014185268
0.00047817806
0.0020758512
0.0010574427
0.0014696262
0.000840468
0.00025510052
0.000981568
0.0005068022
0.0021288411
0.00028137286
0.0003893383
0.0015229434
0.0013269803
0.00034297773
0.0011698044
0.0014591897
0.00019766198
0.00055681367
0.0008987582
0.00031378644
0.0003482226
0.0022822677
0.0037988184
0.0007561765
0.0004734669
0.0006550929
0.00034904372
0.0007597215
0.0035953592
0.00024987667
0.001122753
0.0012360803
0.0006060682
0.0010344962
0.0008670328
0.0013598787
0.0018908591
0.00033487697
0.00065080845
0.0029698275
0.000436761
0.0014336772
0.0007841579
0.003940422
0.003214837
0.0013757623
0.002149171
0.00021149014
0.002093393
0.0011374282
0.0013026529
0.000265258
0.0009493415
0.003363874
0.0021514047
0.0003387612
0.0015861032
0.00048692193
0.0016170574
0.0015281391
0.0007769399
0.00085172325
0.00074437365
0.0010639435
0.0012476301
0.00029243669
0.0010546916
0.00022937663
0.0005229767
0.0005532023
0.0004528634
0.0026342708
0.0025716661
0.0007301464
0.0022503857
0.0006707696
0.0012391745
0.0009944942
0.0014893488
0.0010256661
0.0015781914
0.0010163008
0.00039118054
0.0013628405
0.00055846246
0.001533889
0.00074456644
0.0023850813
0.0016263305
0.0015165649
0.0021317347
0.0017979215
0.0022663884
0.00087946426
0.00026965514
0.0002405356
0.002686518
0.00065158564
0.00047033487
0.000420241
0.0014577918
0.0008730109
0.0034007267
0.00048549182
0.00031907897
0.0016993174
0.0031163173
0.0005891577
0.0019854868
0.00050093664
0.00055770774
0.0014760742
0.00038611106
0.0016116358
0.0010112242
0.00082973647
0.0003946169
0.00075753126
0.0009136208
0.0005212732
0.002173574
0.0005951419
0.0012836546
0.0002404778
0.00053590775
0.00064025604
0.0023606624
0.00076823524
0.0017553386
0.0013462002
0.00040025727
0.0032375592
0.0014195559
0.0021354284
0.00085475104
0.0010887912
0.0015943288
0.00038247125
0.00239369
0.00026196463
0.00030331282
0.00071667193
0.0009571728
0.0011688329
0.003194179
0.0007485666
0.00065155025
0.0009313677
0.00030485587
0.0008171618
0.0015288403
0.0005633913
0.002542218
0.0009595942
0.0010283738
0.0028941138
0.0005433112
0.0028320672
0.0008321336
0.00084602286
0.0021664437
0.0009983662
0.00049679854
0.0032239193
0.00088121346
0.0014066162
0.00044514917
0.0012235881
0.002123599
0.000759864
0.0018444123
0.002052915
0.00037073132
0.00060372404
0.0016786098
0.0014858805
0.00053066347
0.00032584043
0.00084432086
0.00072738214
0.0016378186
0.0014200393
0.0008534791
0.001995122
0.00080533465
0.002384263
0.003011461
0.00030016626
0.00030575742
0.0025418582
0.0003049723
0.00082770997
0.0009175411
0.0022256596
0.00060084485
0.0012791803
0.00077456253
0.0010969697
0.00082523114
0.0012947578
0.0061008953
0.0029214257
0.0010242114
0.00080194534
0.00076398544
0.0008982156
0.0019560414
0.0013215177
0.0018624088
0.002630346
0.00025973443
0.00018962339
0.00038470933
0.0010690774
0.0005602183
0.0033543746
0.0012278636
0.00063444406
0.00068350363
0.00079404865
0.0006079578
0.0014196471
0.0010349327
0.002262611
0.00036504527
0.00036277768
0.00034854317
0.0017672746
0.00047109023
0.0002918467
0.0006209435
0.0019514912
0.00044455306
0.0008255611
0.0031018797
0.0010469934
0.0016383688
0.0014708502
0.000867394
0.00063686806
0.003426986
0.00036245087
0.00050845096
0.0009265541
0.0007703473
0.0046762796
0.0020608502
0.0008971267
0.0007110513
0.001813207
0.00060231733
0.00090310205
0.0016442877
0.0015122367
0.0011240043
0.00359406
0.002234674
0.0009120595
0.0004968478
0.0023412972
0.0004957112
0.0012241704
0.0017154103
0.0025511738
0.0015343458
0.004693575
0.00069395534
0.0010042613
0.0006609089
0.00061914255
0.0015811118
0.0013148338
0.00076051627
0.00050857704
0.00051770307
0.0017663977
0.004302599
0.0031425208
0.00050675607
0.00061808794
0.0017183986
0.0015892065
0.00033701
0.0022884523
0.0015824282
0.0024459288
0.00021372439
0.0008318589
0.0008689583
0.000488838
0.0008496256
0.00072662416
0.0016848152
0.0013171834
0.00037272848
0.0003249902
0.0011137864
0.0014057193
0.00070813013
0.0002627661
0.000319475
0.0013925947
0.0009178546
0.001614702
0.0005593237
0.00036351223
0.0041916803
0.0005330614
0.0029368883
0.0027347382
0.00039628116
0.0011159022
0.0017300359
0.00076531846
0.001171569
0.0007971255
0.002030279
0.0011407203
0.0039538047
0.0022209834
0.0003791592
0.0013368273
0.0012541455
0.0034723778
0.0009041249
0.0022666277
0.0020764424
0.0011556399
0.0045130597
0.0021550532
0.001384531
0.0009346859
0.0015053744
0.00023841402
0.00018455982
0.0006529665
0.00039929888
0.0004510939
0.00069344236
