error
0.28482002
0.4245927
0.32319427
0.40265062
0.35331687
0.33121136
0.30337268
0.3247567
0.2398893
0.34044477
0.30788097
0.29589468
0.3029835
0.64732397
0.36833158
0.42006478
0.3028266
0.41861197
0.54503024
0.36350742
0.43195853
0.31033486
0.33214614
0.47622642
0.23801637
0.32212195
0.46783656
0.31896365
0.3224578
0.43204588
0.37835655
0.5003383
0.47606307
0.40931475
0.56494296
0.3658589
0.42818752
0.30648106
0.41933885
0.22683197
0.23032206
0.5409237
0.3615604
0.4122026
0.26091012
0.30252087
0.33142123
0.4514246
0.4859573
0.3994574
0.23514597
0.51761556
0.38827074
0.28624368
0.29538825
0.2676782
0.2756335
0.41119054
0.35516953
0.5724033
0.20500371
0.21584338
0.2943853
0.45908698
0.42484546
0.31708142
0.3598235
0.46169186
0.32560495
0.41422805
0.3239043
0.43279228
0.5855999
0.23825543
0.28246006
0.37922326
0.33662286
0.7061725
0.3128631
0.3203525
0.39760882
0.4055838
0.39636064
0.8873355
0.5222819
0.3212251
0.4118329
0.27521625
0.30001372
0.46731076
0.287499
0.25114354
0.25696158
0.27703056
0.29311073
0.33394226
0.24587652
0.31752747
0.43248528
0.2818946
0.5062871
0.27574125
0.3004663
0.3204579
0.4746114
0.39505458
0.37367877
0.3075684
0.4219253
0.4198782
0.27539364
0.23989317
0.3265486
0.38194266
0.37996155
0.51166546
0.31346777
0.33888647
0.25169796
0.26683936
0.4748564
0.59284383
0.48483518
0.41170016
0.3776253
0.5546368
0.35609955
0.3841118
0.25128287
0.20257702
0.43593058
0.2875585
0.430664
0.2582612
0.42589545
0.31258819
0.28705114
0.369175
0.6394006
0.39368743
0.34560806
0.37111506
0.4017032
0.27955636
0.6056196
0.3587664
0.38438228
0.25268507
0.3272387
0.49145165
0.30903396
0.33789477
0.31405315
0.3520813
0.24876414
0.25905904
0.27369314
0.5018208
0.33436233
0.25657666
0.34208727
0.39501473
0.43046817
0.2958509
0.26324558
0.21948464
0.32865632
0.2488151
0.40233368
0.34313464
0.18742222
0.32690537
0.30431545
0.4091486
0.48241737
0.35657197
0.308931
0.21765125
0.30516076
0.2925559
0.37521118
0.26366097
0.32887992
0.37744007
0.37425765
0.3936814
0.3459726
0.24783774
0.36217472
0.4100597
0.48794606
0.29349607
0.32313532
0.47871363
0.28574803
0.35497895
0.30532926
0.27669844
0.3285668
0.5644893
0.24638355
0.3551106
0.42505988
0.32638052
0.2512199
0.2648008
0.328871
0.6333169
0.36936796
0.3209034
0.30252984
0.35860267
0.3250902
0.37068415
0.29603213
0.40050822
0.28127056
0.35904133
0.31101876
0.35348865
0.38385844
0.20509942
0.4731094
0.3370401
0.3189784
0.32286277
0.45258558
0.35635328
0.22328262
0.2708069
0.6349188
0.3568503
0.3928767
0.6253162
0.37092534
0.45385215
0.38723177
0.25755966
0.38923818
0.38369474
0.37265563
0.3135053
0.44740912
0.45450923
0.4615607
0.28689265
0.22326884
0.22233073
0.23336215
0.3428844
0.44001293
0.37801424
0.5207362
0.31306395
0.29156488
0.2833523
0.22033927
0.27505526
0.32469124
0.2976358
0.4337354
0.37246662
0.28044352
0.26501355
0.29514277
0.4348537
0.31951782
0.2652239
0.32463452
0.6528586
0.30855796
0.35209203
0.2785426
0.42110828
0.2872433
0.35411227
0.24237315
0.42509556
0.21422607
0.21442932
0.2440835
0.27121264
0.36027372
0.40154403
0.67252374
0.2732517
0.28055465
0.33420977
0.27604684
0.30791047
0.3773323
0.39752066
0.26616898
0.2805736
0.47987843
0.40055996
0.37274754
0.31312403
0.49611816
0.437898
0.3175284
0.23688899
0.32842413
0.32574967
0.2839615
0.2834967
0.6802197
0.26770142
0.5627703
0.21281889
0.3960648
0.32179153
0.3321343
0.29097146
0.34015217
0.3867302
0.4973392
0.24628088
0.32172096
0.41959828
0.27459368
0.51409835
0.28637937
0.42267197
0.35813236
0.42329302
0.5401731
0.6740444
0.23243628
0.5002481
0.30500993
0.3662434
0.5457164
0.34390366
0.2581142
0.25076663
0.31068766
0.3010177
0.32475212
0.31188512
0.2683365
0.346525
0.29709792
0.3090108
0.3235559
0.32315248
0.2552003
0.33198377
0.22985007
0.37097543
0.2552355
0.3986516
0.38298634
0.5773786
0.64493996
0.4237483
0.27923614
0.30527616
0.3856155
0.29242933
0.2410009
0.28663254
0.38758373
0.434634
0.5626196
0.29084215
0.48901826
0.33838642
0.34607252
0.34721577
0.45026824
0.3542837
0.35108095
0.39042577
0.24997048
0.5178598
0.4352169
0.27237743
0.48847246
0.38586825
0.27757907
0.3458025
0.32485822
0.27652982
0.6017464
0.3105177
0.29441634
0.34101036
0.29113513
0.3192162
0.2757042
0.3756577
0.38776937
0.34473184
0.30885875
0.3147939
0.31075856
0.18478864
0.38986006
0.3796559
0.41126388
0.3790015
0.36100206
0.28826553
0.3254549
0.32909736
0.3456857
0.35430238
0.46588668
0.43637034
0.70270765
0.28179762
0.28365695
0.41424248
0.34052986
0.3184544
0.46788853
0.3721061
0.30155626
0.3229994
0.48011598
0.3467979
0.5048864
0.411282
0.40150613
0.3953071
0.377935
0.32905713
0.34833425
0.38637206
0.33751684
0.46303126
0.3837148
0.47548023
0.34468994
0.51460874
0.45572528
0.28963345
0.28217927
0.4048419
0.91424316
0.36734098
0.3500848
0.28031185
0.25594398
0.46545222
0.30205333
0.3125152
0.34486178
0.51532525
0.2893927
0.36369783
0.27226663
0.3940831
0.40318158
0.35757548
0.27998975
0.33774054
0.43063483
0.2969964
0.3698526
0.31995133
0.28727928
0.37085155
0.39322603
0.34004295
0.30634224
0.6629624
0.39476866
0.5473924
0.3427276
0.29037854
0.26414606
0.47084516
0.4447312
0.28124154
0.4902503
0.35977262
0.27613428
0.3504802
0.3194541
0.35757232
0.31692004
0.257661
0.50501645
0.38096267
0.25881997
0.43689072
0.36492914
0.3238437
0.5370315
0.61831945
0.30965942
0.338178
0.33111072
0.2274716
0.31159645
0.2690744
0.30187264
0.31758556
0.23578325
0.44294795
0.29660928
0.32447723
0.31818432
0.25019857
0.3457598
0.393738
0.25036025
0.36581457
0.40098837
0.3222123
0.2516154
0.32363373
0.30074367
0.47607994
0.44507608
0.33200672
0.3898103
0.26024497
0.4850022
0.3437564
0.40849614
0.5212582
0.22808354
0.3174137
0.28012738
0.27558705
0.39725646
0.43146425
0.35871696
0.32842526
0.43366957
0.27721366
0.39816907
0.8121019
0.32318982
0.31244642
0.3712798
0.23318711
0.26205033
0.32365206
0.44579732
0.5375994
0.24488704
0.29337093
0.34273586
0.3432755
0.27045968
0.3964136
0.18531679
0.4097518
0.26751652
0.30150136
0.45807573
0.26684722
0.3530448
0.29800752
0.28634855
0.44456705
0.28339434
0.28882045
0.2933355
0.52109206
0.4613493
0.5886691
0.37747854
0.30427778
0.41090733
0.4763122
0.47325656
0.3561926
0.2611261
0.37609243
0.36738265
0.33695278
0.47739777
0.43501657
0.30442074
0.47182563
0.28959653
0.30454937
0.5285106
0.5080606
0.6492306
0.43618628
0.36948124
0.36984107
0.7009396
0.26411578
0.2632984
0.45028198
0.44794235
0.35914284
0.30612054
0.5094812
0.5629
0.4084986
0.34835976
0.5047195
0.34576774
0.244906
0.35284457
0.3847357
0.42221308
0.29875082
0.38630095
0.28726947
0.36126393
0.386809
0.28767082
0.4009699
0.73804563
0.24656315
0.5341913
0.2486379
0.5129403
0.8027239
0.3515245
0.3908163
0.37662065
0.37287343
0.55029666
0.27675346
0.38522416
0.3875964
0.33956215
0.36724252
0.37238812
0.3627993
0.45120627
0.30231205
0.26954758
0.31114268
0.3245619
0.33216697
0.42114156
0.45349616
0.35883507
0.31412053
0.35291997
0.31172192
0.36303434
0.37796423
0.5198781
0.3051632
0.32735956
0.38594985
0.3485735
0.2819698
0.38085753
0.43973985
0.43586797
0.26889065
0.27076852
0.40890253
0.45461008
0.37978506
0.37745818
0.22187603
0.33980468
0.2772163
0.35499766
0.41226783
0.23642322
0.6682213
0.33834538
0.36797404
0.20962864
0.42173398
0.36939678
0.43812254
0.2797846
0.2563217
0.30032536
0.34313977
0.3169618
0.5697018
0.28637603
0.89233863
0.27279028
0.36743248
0.1947908
0.37811157
0.29704916
0.31527385
0.3423089
0.29555613
0.3226295
0.31731713
0.29273883
0.28458074
0.3829788
0.28203833
0.3146448
0.29175574
0.41878298
0.24101417
0.2879997
0.35946283
0.6070809
0.623483
0.2889372
0.701673
0.31361175
0.29351524
0.31022823
0.2872365
0.2518349
0.42922762
0.3559245
0.32316205
0.27860898
0.4268603
0.35921964
0.39670533
0.3850209
0.3096526
0.29840708
0.3352397
0.35507205
0.4062038
0.41650563
0.29319835
0.3755977
0.25969127
0.40896896
0.31738958
0.25650522
0.32962653
0.34066716
0.3003319
0.33208734
0.2648535
0.26185572
0.35585237
0.26355842
0.2873977
0.42280176
0.35672593
0.25698513
0.28497353
0.41019496
0.37093565
0.28998542
0.6769463
0.3889754
0.2812964
0.27999362
0.3456397
0.33029526
0.25107762
0.37141356
0.30040878
0.3462734
0.3008079
0.45949697
0.23424233
0.61131805
0.27163434
0.5855758
0.24977109
0.33638105
0.33875248
0.4255923
0.33849207
0.31061497
0.35481575
0.3868588
0.29108548
0.32742703
0.2787623
0.3407535
0.5134382
0.78561425
0.2587475
0.70396495
0.2912715
0.3379636
0.33257973
0.46788728
0.40817523
0.29706103
0.4781693
0.5958338
0.53009695
0.3400827
0.3329179
0.27588838
0.8677581
0.368582
0.52665067
0.43651772
0.61263114
0.2980457
0.50432247
0.36033764
0.40653637
0.36009148
0.24751875
0.4010756
0.2359341
0.26423508
0.2678263
0.34042624
0.2655355
0.23343347
0.2286062
0.5433152
0.3070223
0.3019463
0.36180338
0.29750815
0.43823728
0.277715
0.3054474
0.34873906
0.33194992
0.5220072
0.37758818
0.40960142
0.31289458
0.32335505
0.4060851
0.30791163
0.32181925
0.29884234
0.35806304
0.3186031
0.45040303
0.32094592
0.3484889
0.30317175
0.36455837
0.5421022
0.19374426
0.20022143
0.39402038
0.3196602
0.44910696
0.3417655
0.3045261
0.2728456
0.3132285
0.3081422
0.33278757
0.39440632
0.21729001
0.32144338
0.3506744
0.26349628
0.14265229
0.9050321
0.5981671
0.45633146
0.32984713
0.33958086
0.35127255
0.21350366
0.2818096
0.2567975
0.2827568
0.39536855
0.39973015
0.45558348
0.5883489
0.39882118
0.27850252
0.33458865
0.355564
0.41058102
0.32533783
0.37784734
0.38055536
0.30707785
0.42958257
0.5167258
0.31524533
0.5904296
0.21556294
0.33006215
0.3443407
0.377552
0.2884563
0.34905854
0.28347597
0.31025222
0.3618807
0.4328565
0.40338022
0.5067622
0.3811317
0.28314888
0.27833357
0.25941753
0.6079201
0.35307372
0.66277087
0.46469343
0.368921
0.30618674
0.24701518
0.35517192
0.3022504
0.33334336
0.40315175
0.28272066
0.399777
0.3375307
0.27501342
0.32919973
0.25830472
0.33009216
0.37967807
0.30727983
0.4219201
0.3539569
0.30113766
0.34564742
0.31047535
0.30134088
0.40099344
0.5091398
0.32145637
0.23371214
0.75059503
0.3830093
0.41743517
0.39565533
0.35864183
0.35705718
0.47318274
0.61633205
0.3359317
0.3309477
0.34798923
0.27363327
0.3817889
0.2136238
0.3510111
0.28882995
0.3090597
0.29950854
0.20658752
0.4177835
0.27116823
0.5235575
0.22893098
0.36277324
0.25933287
0.3198942
0.4417571
0.35163838
0.5576061
0.28142533
0.40848213
0.3942766
0.25697333
0.29286596
0.50427574
0.39447156
0.405118
0.33833376
0.28016925
0.35756207
0.46948448
0.57941246
0.3002761
0.4197833
0.35254663
0.45403966
0.36086324
0.24223545
0.276728
0.44826126
0.26441076
0.35236517
0.305509
0.35716018
0.26550257
0.54783285
0.4922615
0.2022209
0.3539133
0.44570598
0.25645536
0.20847692
0.4309895
0.29889938
0.33063287
0.46960193
0.4205287
0.3888677
0.31849125
0.37064543
0.36520797
0.34085783
0.89471877
0.25747305
0.27753937
0.291955
0.40302348
0.36769485
0.3699629
0.3673538
0.27928808
0.36684754
0.37488887
0.4032401
0.43873417
0.45244136
0.39363086
0.2872774
0.3027402
0.35802305
0.30706695
0.28955045
0.28344545
0.31364754
0.35251305
0.3319099
0.31757626
0.35560772
0.31596878
0.3602381
0.5370622
0.34645942
0.2191544
0.29826742
0.3164114
0.39750943
0.49024987
0.35346976
0.23478878
0.3342765
0.28624326
0.38422844
0.29048115
0.6387466
0.33410013
0.5044895
0.33863926
0.34283516
0.34999418
0.29168734
0.35861072
0.28346813
0.28165165
0.30089056
0.41019064
0.34082466
0.30364212
0.26641527
0.33378732
0.30392304
0.37043148
0.34316757
0.35026902
0.31027374
0.2960751
0.39331505
0.26759455
0.46587464
0.35255536
0.34281275
0.26525995
0.2549249
0.29511756
0.31455478
0.3938572
0.24890356
0.20813815
1.1399105
0.3154091
0.6670179
0.48807803
0.33753255
0.30405426
0.51040816
0.36290053
0.5033302
0.5235034
0.311554
0.3000358
0.79996467
0.3598364
0.29682285
0.3389814
0.414559
0.27483547
0.50184256
0.38971335
0.35198912
0.2761412
0.3217979
0.4081413
0.5647298
0.6742362
0.47923592
0.57155573
0.9809214
0.38772866
0.4256987
0.27912134
0.64135164
0.3141815
0.28876603
0.35171992
0.32956055
0.21717772
0.45534602
0.26401275
0.45988378
0.2841161
0.21963795
0.3943858
0.34453842
1.19498
0.41266382
0.45057246
0.29673207
0.26533443
0.43334985
0.4277913
0.3208623
0.3053037
0.33715835
0.29760727
0.36249387
0.35583222
0.44217938
0.33880845
0.45203924
0.32996297
0.37181413
0.35166293
0.28703517
0.28011265
0.30855912
0.1872258
0.37948108
0.21438469
0.25601512
0.34257048
0.30542552
0.46860954
0.2701197
0.3097171
0.43539473
0.36759782
0.43362534
0.32616067
0.40281242
0.43710116
0.36096093
0.32867116
0.23003368
0.3212605
0.31196937
0.25873154
0.27355763
0.32502842
0.52724284
0.3147228
0.62944674
0.2777765
0.37216243
0.28638038
0.29682475
0.43287444
0.28906536
0.29495454
0.37356654
0.31850523
0.27612
0.5334074
0.2578957
0.29656306
0.384115
0.2886374
0.27582175
0.36456564
0.4056842
0.49408934
0.306825
0.39939412
0.38325992
0.34205374
0.36687505
0.26553127
0.35696834
0.29976958
0.4135428
0.32688603
0.27595094
0.34499747
1.2559087
0.2859409
0.35615677
0.3068472
0.2897833
0.29006994
0.30075383
0.25329763
0.33082208
0.5111672
0.4003247
0.5206326
0.26795444
0.30179068
0.4033176
0.54879934
0.77911425
0.34646833
0.28518906
0.2704383
0.33624431
0.42634934
0.24515128
0.22580287
0.25835544
0.36209327
0.41527614
0.36848176
0.3278034
0.31357685
0.6714796
0.33536178
0.34355775
0.45617193
0.28367436
0.28346914
0.28953728
0.24020551
0.42087594
0.35099328
0.7045799
0.30714542
0.3826015
0.2767016
0.29883876
0.2851763
0.20979372
0.28827438
0.40381458
0.2819563
0.31601474
0.31358832
0.3010827
0.401508
0.31476322
0.29797444
0.31127843
0.28927746
0.5919404
0.2921591
0.28763366
0.257254
0.4572108
0.41946867
0.35098514
0.5894992
0.260779
0.6335061
0.27511138
0.3510022
0.3353987
0.3512586
0.350937
0.5475566
0.19911632
0.32003355
0.53296995
0.41845927
0.31082383
0.25279257
0.34483445
0.38573563
0.3193013
0.30754042
0.34768754
0.3948339
0.29072386
0.2827937
0.28689885
0.36787477
0.32430142
0.31382173
0.22634129
0.42375496
0.28638566
0.1769449
0.39251614
0.42682362
0.28983775
0.33235624
0.414817
0.35824886
0.3129404
0.58328503
0.24675684
0.4995833
0.2800956
0.43197125
0.58184755
0.44674373
0.24240865
0.2590533
0.42872435
0.49604332
0.356576
0.42647114
0.4142195
0.31246096
0.2770475
0.35437712
0.5715009
0.26311085
0.38697588
0.33348447
0.3182404
0.29956523
0.3172708
0.3535893
0.43554753
0.37563276
0.34895733
0.4339287
0.31727463
0.3682679
0.25820333
0.40409827
0.29240388
0.41455948
0.63945377
0.35325027
0.39722824
0.25811708
0.34299475
0.56630474
0.5770918
0.22460571
0.46580154
0.30400637
0.383359
0.35939676
0.46411815
0.6448266
0.33329564
0.328535
0.33849356
0.26811743
0.26821008
0.3377189
0.42999494
0.42267823
0.2598854
0.59122413
0.26135686
0.3799188
0.35196462
0.44776672
0.3517387
0.25835437
0.29682225
0.3394634
0.36400032
0.22038649
0.26441032
0.5212427
0.43260527
0.69997674
0.27370325
0.3301321
0.3407603
0.40437105
0.30087048
0.52417165
0.2800509
0.3090343
0.34499443
0.37531686
0.34259182
0.36876026
0.29224852
0.34120366
0.46052915
0.2719244
0.40580502
0.4197686
0.32020214
0.35729113
0.30865762
0.29616478
0.3637494
0.43579924
0.3309014
0.32757524
0.35342336
0.38684165
0.4131625
0.29837278
0.3273814
0.3363794
0.30724448
0.5433637
0.3836235
0.24974126
0.32466915
0.33876702
0.5484848
0.29354188
0.35017136
0.43181458
0.23910686
0.31512237
0.5067348
0.2141966
0.3814464
0.34098607
0.465566
0.2609044
0.351819
0.41876993
0.35818616
0.6857504
0.58012855
0.3753309
0.44473436
0.39644453
0.33970216
0.28317493
0.33108237
0.60273975
0.33330294
0.31407806
0.72807896
0.45944983
0.25487915
0.31599638
0.2846023
0.40552518
0.27520138
0.4583215
0.38698056
0.24339974
0.26267254
0.27163878
0.52423745
0.4122098
0.45464742
1.023291
0.34410325
0.40663016
0.64696157
0.27190807
0.35207045
0.28528333
0.4064788
0.34146523
0.590974
0.39164603
0.33445287
0.42073125
0.53690094
0.26168847
0.35202733
0.56349915
0.42521572
0.45574984
0.27606404
0.36029682
0.26142538
0.24749234
0.36987227
0.40683353
0.44142446
0.212369
0.3074332
0.4065178
0.27330923
0.22274186
0.32989427
0.30976006
0.3249987
0.2019233
0.3369384
0.35148004
0.49978107
0.26749083
0.45990205
0.51557255
0.38064018
0.35289356
0.29699266
1.0054445
0.2941918
0.30315143
1.5377424
0.32433146
0.28950018
0.36291468
0.31093928
0.3584046
0.36398032
0.42720497
0.44914863
0.28161997
0.398637
0.28604195
0.3363106
0.29988468
0.6756318
0.43678704
0.2901431
0.61789733
0.35596845
0.35759133
0.40630922
0.45338005
0.30233085
0.29236883
0.34089667
0.2197099
0.21368137
0.2645968
0.4772327
0.64133245
0.293654
0.50327677
0.6088646
0.6201481
0.36089933
0.44474304
0.3229838
0.26500544
0.2841031
0.2919052
0.3765755
0.40725306
0.40300018
0.34180695
0.48352304
0.31786555
0.40309566
0.27069125
0.34058914
0.23662698
0.5159214
0.3938231
0.3837352
0.40057543
0.35094303
0.5004966
0.40583414
0.34572044
0.25007802
0.27828377
0.34284854
0.21563838
0.36800265
0.32803732
0.3602671
0.7546446
0.4654735
0.53922313
0.38594174
0.56699216
0.3312705
0.47285002
0.343281
0.55580103
0.29965672
0.27382088
0.19760273
0.29309
0.18726595
0.2539152
0.38570613
0.6283014
0.29918432
0.3358682
0.60641134
0.37627685
0.46882826
0.39873695
0.32866544
0.23116906
0.32251367
0.5307535
0.42886207
0.44016483
0.39458564
0.32291833
0.3300506
0.25346223
0.28290644
0.24462666
0.80358255
0.57591516
0.38418862
0.46797246
0.3744534
0.35069725
0.28769758
0.4868006
0.57609266
0.38796705
0.31316593
0.39166495
0.28151837
0.35156602
0.35700092
0.41777837
0.3969765
0.32520655
0.85422504
0.35018525
0.54740393
0.27456775
0.23529178
0.45758897
0.34529743
0.3154707
0.41278648
0.3846334
0.4926282
0.5938469
0.3267486
0.3673495
