error
0.36308116
0.6183354
0.5122378
0.29726145
0.44215682
0.98127216
0.5029031
0.56493884
0.44960892
0.28090712
0.5174591
0.39552155
0.34967688
0.6224634
0.6858204
0.33020905
0.5820825
0.62672704
0.44443735
0.3319742
0.5271512
0.28506163
0.37994108
0.23760316
0.31214157
0.34791207
0.4044356
0.37942848
0.3796384
0.41667044
0.69804853
0.4282184
0.43930689
0.31777835
0.33279762
0.37706575
0.2948902
1.1836002
0.32719347
0.2550951
0.3689087
0.32303622
0.47500083
0.2902558
0.67595875
0.458376
0.36393547
0.6597051
0.2959673
0.54761183
0.34687552
0.40602458
0.35245103
0.50406367
0.42778757
0.35820508
0.39082497
0.42876685
0.39301342
0.32179347
0.34291855
0.39910772
0.9713111
0.30289805
0.56065434
0.9012808
0.73450416
0.415956
0.35720026
0.73921824
0.5556368
0.593208
0.9213969
0.3759273
0.47445932
0.6685829
0.9205911
0.2765859
0.37115875
0.47100976
0.6081195
0.41958505
0.42640164
0.56198776
0.28472117
0.3435699
0.36312896
0.34024888
0.38224107
0.30894807
0.4165058
0.42043605
0.4232784
0.30959654
0.49856746
0.44586962
0.66175133
1.0466638
0.2920344
0.40400684
0.64567715
0.934577
0.4187136
0.31245342
0.6300209
0.5429214
0.3141967
0.3428397
0.4115854
0.68104374
0.5087302
0.4293567
0.66918445
0.48000798
0.32157066
0.38784525
0.48597154
0.42661467
0.53819406
0.32236278
0.29695788
0.3753878
0.5166129
0.6352531
0.4897146
0.8356816
0.7166066
0.6264214
0.3087971
0.3573525
0.34958196
0.4020465
0.28948325
0.54772574
0.6243986
0.38530824
0.44498938
0.51041204
0.4597894
0.33003873
0.5110138
0.4371501
0.446679
0.35512286
0.49163982
0.63472265
0.47268078
0.7156658
0.3665307
0.25831836
0.5311731
0.6450713
0.32219005
0.36016375
0.8493448
0.7043204
0.6899173
0.23576725
0.48372096
0.83907735
0.5473399
0.43618983
0.3615174
0.3887588
0.3273318
0.49452686
0.4302658
0.25980932
0.53933877
0.5579259
0.30855268
0.9022069
0.2578935
0.31285217
0.34598893
0.359141
1.2056199
0.373931
0.43633464
0.5734251
0.48073032
0.4377611
0.39466622
0.93131375
1.0054156
0.5913477
0.36969316
0.32343835
0.57709867
0.32111222
0.40698603
0.58047247
0.42498273
0.58160114
0.44490683
0.3332405
0.33745018
0.6146336
0.4735056
0.818377
0.5560946
0.47444773
0.24326232
0.47106302
0.5775059
0.5623551
0.2695567
0.6026132
0.58397007
0.5257532
0.6628051
0.4014811
0.27872053
0.34852815
0.33531997
0.54088
0.41269997
0.40754077
0.37415865
0.4647413
0.37372568
0.3891114
0.4538353
0.323923
0.36720827
0.4577918
0.37669042
0.441481
0.4673694
0.39937538
0.44295052
0.40692088
0.4899128
0.38711
0.42152214
0.6247856
0.6624456
0.6740692
1.0956299
0.60468054
0.31885532
0.4007294
0.44530442
0.47286293
0.65489596
0.3114858
0.5388254
0.79366636
0.6775652
0.73182774
0.5534799
0.60219353
0.6871393
0.5677265
0.52844596
0.447422
0.5348137
0.7047546
0.61695814
0.4609634
0.63404495
0.33887812
0.45249632
0.34217855
0.32338804
0.29345948
0.37426972
0.5626794
0.30498314
0.29963088
1.0230993
0.43310493
0.41177124
0.3720852
0.7028776
0.48716512
0.34677583
0.5645329
0.26708958
0.6005505
0.3767214
1.1344609
0.8166536
0.31968436
0.339582
1.1579987
0.30917487
0.5064519
0.48393652
0.36841035
0.450443
0.37629306
0.3531577
0.40088487
0.30805036
0.8077025
0.37579173
0.43650383
0.30281466
0.39288843
0.42878032
0.3768976
0.34199268
0.3748757
0.37100473
0.36237183
0.29527968
0.27674097
0.92806906
0.3736081
0.8415744
0.5630952
0.703019
0.38959855
0.7620811
0.48990873
0.33156127
0.5731446
0.4978701
0.43030512
0.3849153
0.38809365
0.587576
0.36928234
0.33586627
0.5087936
0.7365261
0.6411721
0.5831808
0.3671453
0.39330012
0.6089087
0.48890468
0.39165467
0.66286343
0.72702545
0.8220795
0.6419479
0.55397946
0.35791132
0.31453228
0.36674878
0.3095639
0.3683404
0.37748817
0.27691585
0.33572784
0.58085734
0.6041566
0.6968418
0.4150068
0.42274064
0.6152198
0.26086062
0.39154762
0.863588
0.47887406
0.3894784
0.38439155
0.54148316
0.3641993
0.6444643
0.37468737
0.5307253
0.45539266
0.7771594
0.50618523
0.4123587
0.6198081
0.41594052
0.6808546
0.59054345
0.36562914
0.26248643
0.29985568
0.7282171
0.42778274
0.48726577
0.29550904
0.3154783
0.18472151
0.61382335
0.75906646
0.28463325
0.60386705
0.7061991
0.33891508
0.85761243
0.2999006
0.3658517
0.3146233
0.4045571
0.5024919
0.57774365
0.4663765
0.67495024
0.50666124
0.24950878
0.29083985
0.50280255
0.4635851
0.48921707
0.5888292
0.44448626
0.40917552
0.48134395
0.42856926
0.3627253
0.44231933
0.3013907
0.39630082
0.3994638
0.5043679
0.58254737
0.29580373
0.37467548
0.41601986
0.68509734
0.2560141
0.457401
0.667687
0.4256439
0.6279885
0.7745707
0.36641192
0.24138637
0.437478
0.65640974
0.5785339
1.0527787
0.5023122
0.7385725
0.45270866
0.3024624
0.41476887
0.14555635
0.25757024
0.47028488
0.6321107
0.30632693
0.387315
0.45648375
0.4331138
0.72774523
0.65025634
0.6080541
0.80133814
0.6169181
0.48763448
0.41146085
0.8624641
0.36491105
0.88119847
0.5986545
0.36009353
0.48250672
0.42146462
0.5175882
0.38908026
0.74033767
0.26202124
0.34911802
0.2617069
0.31485018
0.8289062
0.4156056
0.5951205
0.26524228
0.2560401
0.3970792
0.45286947
0.35126048
0.32360667
0.30759403
0.53299856
0.43920347
0.51695675
0.68576026
0.37603682
0.51391774
0.6971519
0.38914365
0.40251547
0.30659965
0.36399943
0.2946967
0.3069654
0.70544344
0.37830132
0.28393885
0.3977875
0.3518732
0.36914566
0.7052451
0.6475133
0.62449473
0.32120168
0.35108835
0.29209524
0.5203801
0.53144914
0.29166394
0.39513084
0.48639992
0.57010275
0.5506846
0.5103085
0.33993846
0.2440713
0.7140276
0.3707173
0.46554303
0.5890583
0.7910917
0.7382103
0.64306414
0.5997969
0.56731063
0.3793495
0.49037677
0.3980178
0.52079976
0.3415961
0.35855064
0.7658209
0.42220947
0.70406395
0.28168422
0.7252452
0.37583154
0.49826813
0.48111793
0.2986393
0.5779462
0.29071656
0.39432904
0.47547767
0.6176131
0.3978567
0.4120194
0.43339586
0.5576087
0.43920258
0.48036146
0.56044686
0.19343573
0.39839792
0.4896244
0.7441681
0.4367491
0.60551614
0.47775346
0.33955136
0.40965062
0.34053054
0.3658118
0.34000126
0.36961743
0.9461415
0.28087625
0.23328637
0.515805
0.49030793
0.4377016
0.47356886
0.60345054
0.36334768
0.53840774
0.4648942
0.37086296
0.35863298
0.28166002
0.3423432
0.24971119
0.37047926
0.502321
0.4440374
0.500295
0.40108904
0.8742867
1.6389011
0.45275772
0.49625906
0.39350298
0.8469311
0.35842204
0.2584634
0.9815764
0.39415735
0.39023778
0.42286286
0.28948912
0.3365726
0.5649448
0.41195515
0.4111875
0.42390004
0.3437427
0.4447856
0.3436249
0.41587752
0.4164336
0.37122938
0.68959373
0.3268504
0.4503113
0.4898702
0.34995154
0.30054718
0.4233928
0.54473954
0.504129
0.38338986
0.45811146
0.4571106
0.35612586
0.3842055
0.451274
0.4129955
0.5627296
0.59285414
0.6988879
0.5984797
0.29995748
0.26675546
0.285205
0.5571821
0.6544809
0.72621644
0.38377276
0.5324433
0.4742136
0.4597279
0.40017533
0.3608261
0.27295667
0.4538061
0.52013147
0.42375836
0.5693509
0.38119134
0.2518613
0.41092163
0.3438631
0.4933043
0.657036
0.37813166
0.32966655
0.33685657
0.5398115
0.43909332
0.51084113
0.7528167
0.5058376
0.55294347
0.4835067
0.37000504
0.5074047
0.48803902
0.4838757
0.46992746
0.37042937
0.4468917
0.35916686
0.28244764
0.4774631
0.29455268
0.28614315
0.7031489
0.5083948
0.47858244
0.38228765
0.40789434
0.46412823
0.3953909
0.27522898
0.46338212
0.34050137
0.2892316
0.48419085
0.26735163
0.6552291
0.49779466
0.38829964
0.66193235
0.39642343
0.4249493
0.45046452
0.6770314
0.61764425
0.39894062
0.46236762
0.3777716
0.62341774
0.47530985
0.46931323
0.32902366
0.33188355
0.52436745
0.41719255
0.56663054
0.45503458
0.5574594
0.51151174
0.3113051
0.4840534
0.6078622
0.8306092
0.44112673
0.6558722
0.40440935
0.37734333
0.32996598
0.35371342
0.42446458
0.4117246
0.4594114
0.5815639
1.5266258
0.5668207
0.3847195
0.30386198
0.50283104
0.4741199
0.66137666
0.30034697
0.42288372
0.24477844
0.3901433
0.36601773
0.36124068
0.38749966
0.53555655
0.347371
0.31142431
0.77542025
0.71442515
0.43913347
0.40106922
0.61635077
0.2970444
0.37766975
0.4951921
0.46471602
0.48099154
0.34120098
0.43086222
0.5669202
0.484619
0.33854944
0.52868026
0.5476649
0.35108015
0.9611727
0.30169153
0.37182975
0.2882537
0.27448037
0.44997895
0.36030626
0.37649852
0.35456473
1.755873
0.7100781
0.67266613
0.4227966
0.5916688
0.49153125
0.30272257
0.42850745
0.3563
0.45299584
0.3173035
0.7644572
0.7315876
0.5984377
0.44491044
0.3929219
0.39978
0.487802
0.32222584
0.5940639
0.5290707
0.4248521
0.3532347
0.46450981
0.6061893
0.33504468
0.43424538
0.4018866
0.36359864
0.33084992
0.47277337
0.7440631
0.32754177
0.73116815
0.5035253
0.41529566
0.40786296
0.40981913
0.351788
0.3657875
0.2903484
0.4622438
0.2895833
0.53585607
0.6217398
0.51310563
0.39181975
0.35093027
0.5011045
0.43423304
0.6264561
0.3638355
0.2848541
0.47862303
0.6454505
0.5188553
0.47130948
0.56993854
0.510659
0.62276465
0.4365011
0.4489198
0.361697
0.46088845
0.47060478
0.53578466
0.51859474
0.33291733
0.41360268
0.39768443
0.53682125
0.51684463
0.57111126
0.34156758
0.53521526
0.46444687
0.41840568
0.54769844
0.47584358
0.34016165
0.43767112
0.44362205
0.4630627
0.31212956
0.45756307
0.6262266
0.75956815
0.5428026
0.55925786
0.6132344
0.3988914
0.42322952
0.6953725
0.5323782
0.25587332
0.39905795
0.42265952
0.4792602
0.31116655
0.49371675
0.40971556
0.6966381
0.4301655
0.33774933
0.63965726
0.39674875
0.26586005
0.3149654
0.3323868
0.36364877
0.61551374
0.7755576
0.7598228
0.8817756
0.7782441
0.4203676
0.66982645
0.33438414
0.34586734
0.3456511
0.6261758
0.37028447
0.31732365
0.4955324
0.4933611
0.6652623
0.5082902
0.5724794
0.46889532
0.45673916
0.41440058
1.1053098
0.3169394
0.5785068
0.6461768
0.44590554
0.52281827
0.39121756
0.44459343
0.6524364
0.6127704
0.5228533
0.4395351
0.4663217
0.5046436
0.7305374
0.37280086
0.37412328
0.5051465
0.6862406
0.5190476
0.5555676
0.4675057
0.4326979
0.51284045
0.21593018
0.17978297
0.36316848
0.34962842
0.3814458
0.25976458
0.39236787
0.37984854
0.58093375
0.33983892
0.4096254
0.66547185
0.49629804
0.6565703
0.46976107
0.44495994
0.78162634
0.37158358
0.47929552
0.45321795
0.46110952
0.2747973
0.44796073
0.41161996
0.5922128
0.7139766
0.2822594
0.3185697
0.33889812
1.2912593
0.43762314
0.43680537
0.931425
0.6350477
0.31558856
0.38726416
0.7696419
0.35957637
0.62675107
0.44874355
0.5889039
0.4753853
0.37153262
0.6356412
0.66429836
0.34516054
0.9626662
0.63139296
0.4016333
1.3351535
0.4118072
0.37122935
0.5664217
0.57542825
0.40440905
0.33046207
0.47418067
0.50680685
0.3622771
0.3442707
0.7362567
0.6865412
0.591992
0.6323019
0.76703167
0.5673471
0.38238913
0.564601
0.48999727
0.72536606
0.46902025
0.24948767
0.34189814
0.6415372
0.43579388
0.67364067
0.61123675
0.27527407
0.40419045
0.70486486
0.64933234
0.36153936
0.36811826
0.34237173
0.67629516
0.48023945
0.3713645
0.65068144
0.42202145
0.44113767
0.47273958
0.3703369
0.36248845
0.5242542
0.31639308
0.2765209
0.3347712
0.6055424
0.564935
0.57510847
0.38444176
0.33440828
0.70926994
0.7434952
0.35562536
0.45906076
0.41227335
0.28163034
0.3686166
0.38699695
0.40375632
0.38327327
0.34095776
0.36519966
0.38103083
0.3672544
0.28083768
0.49837443
0.41435716
0.4069401
0.37803575
0.40500873
0.47369078
0.6920769
0.457455
0.612919
0.4219226
0.39033854
0.34928775
0.290058
0.2988918
0.4755472
0.70883477
0.5941463
0.49679855
0.38502848
0.57472324
0.39430466
0.5258835
0.3020552
0.62451607
0.272456
0.4020035
0.5053832
0.5671082
0.78262365
0.3832858
0.41610634
0.49167785
0.6591525
0.5928451
0.5743926
0.43163463
0.55960846
0.55558366
0.3717912
0.78442365
0.5739366
0.50737965
0.56361765
0.6096049
0.46979818
0.58752936
0.36785644
0.4709878
0.3614128
0.5065898
0.41430777
0.56714946
0.41644895
0.550855
0.5372506
0.39800212
0.4040117
0.3191832
0.53194237
0.35870883
0.57730734
0.36987004
0.40752718
0.4499548
0.637371
0.52226114
0.37899104
0.6526936
0.5886261
0.34440044
0.5663398
0.5633695
0.57299167
0.3237387
0.51948625
0.5813098
0.64063656
0.4806194
0.82503784
0.4601672
0.44422337
0.4117734
0.2770198
0.33002055
0.33208084
0.43724522
0.62982833
0.3572308
0.4756757
0.44674256
0.7721069
1.194875
0.35973224
0.2631229
0.38363427
0.76328397
0.4485355
0.50714105
0.4081049
0.29761735
0.4845137
0.31442243
0.4049927
0.55281216
0.4027976
0.41372606
0.3339745
0.340889
0.3800691
0.49069425
0.46418682
0.22231776
0.47153622
0.40436155
0.6814584
0.624469
0.5013916
0.6005518
0.21207683
0.38889608
0.45455348
0.47528192
0.37784734
0.41690892
0.5098779
0.41955936
0.65427285
0.7046049
0.58983845
0.27206564
0.48229825
0.31077245
0.79473525
0.55996954
0.4869103
0.62546664
0.46560323
0.5949473
0.43469402
0.3133908
0.27334416
0.37139785
0.3557401
0.28551626
0.29785725
0.2325439
0.3753949
0.6450219
0.66735584
0.47323227
0.34935227
0.5967436
0.5561801
0.47270125
0.5739448
0.39009836
0.34685534
0.24754031
0.9462245
0.35387602
0.27198163
0.47791818
0.3195104
0.35255194
0.3750197
0.38620117
0.27233627
0.4631247
0.37188464
0.55735004
0.5492989
1.1155351
0.31392202
0.7094251
0.36761573
0.34490314
0.33776015
0.5207304
0.39481974
0.810559
0.5661191
0.40596458
0.51247185
0.49180806
0.50786245
0.69009423
0.6711976
0.47358057
0.5677117
0.4989195
0.36903042
0.34018838
0.38770542
0.6627667
0.43473765
0.33512613
0.5081695
0.2879451
0.44048628
0.49782684
0.3208714
0.28658888
0.56356084
0.383845
0.5799834
0.7458587
0.32308373
0.43962625
0.6368257
0.28203636
0.3989875
0.35968056
0.44281197
0.28129864
0.49125683
0.55250263
0.65131634
0.40372062
0.39431626
0.7347903
0.5770187
0.4599371
0.38754514
0.37462512
0.7627492
1.0533855
0.45262867
0.6898501
0.77314883
0.75804096
0.699632
0.8054141
0.50842065
0.38680416
0.61720556
0.33800048
0.7691072
0.47200733
0.43019575
0.4603139
0.48840293
0.27345887
0.39550102
0.6181973
0.54058397
0.31382918
0.5626109
0.54570377
0.30591857
0.2728695
0.327974
0.6872383
0.3628751
0.32562912
0.49449387
0.6593018
0.5550709
0.46569365
0.36949813
0.48081166
0.54555887
0.52659225
0.52798647
0.5958343
0.67452323
0.39910716
0.62631434
0.3595146
0.47369334
0.39196068
0.6161461
0.8221012
0.48693636
0.91674334
0.84197587
0.40535113
0.55841315
0.4993957
0.61450046
0.45985344
0.72559804
0.54849225
0.32715556
0.39622885
0.4030316
0.3312654
0.56555974
0.5389675
0.32004228
0.4677359
0.31428084
0.3488608
0.4366643
0.6943202
0.8302774
0.44856325
0.84903073
0.6938633
0.3412717
0.38868582
0.6604349
0.56649214
0.4341369
0.41457757
0.3816378
0.39078194
0.54086316
0.7936197
0.60120493
0.4460522
0.35659328
0.71860415
0.39455935
0.47923207
0.42488274
0.5114021
0.54910713
0.4660749
0.39647552
0.40025848
0.46115887
0.6068818
0.7511018
0.6313161
0.5575631
0.38281626
0.27723467
0.38408458
0.6616418
0.5146339
0.47107115
0.39987963
0.47844723
0.41161287
0.38613442
0.31085876
0.53678685
0.359276
0.8576414
0.31036964
0.33105662
0.33319214
0.7706462
0.67544377
0.40196165
0.36463088
0.66619414
0.38691586
0.30818018
0.37245947
0.36414975
0.37095103
0.4270575
0.9804614
0.47267196
0.6084004
0.5350875
0.43642074
0.48770022
0.33709177
0.3569758
0.7057372
0.58628803
0.510203
0.46441984
0.42103392
0.46049425
0.49479997
0.39654174
0.4272623
0.33203444
0.64389074
0.5284026
0.45572042
0.7039089
0.33447382
0.48455906
0.51735926
0.55885977
0.8586111
0.45786232
0.3073874
0.33063358
0.82555413
0.8688326
0.4226489
0.3804215
0.41169363
0.36732516
0.38587883
0.25117296
0.30288243
0.46744856
0.3781503
0.5940588
0.4724844
0.28783178
0.55441594
0.5550674
0.51853746
0.6261239
0.8017282
0.38925046
0.76155305
0.5576803
0.42759442
0.3359811
0.61943346
0.39354247
0.42092866
0.29303366
0.30681124
0.24760196
0.5651495
0.50479835
0.5496714
0.4680662
0.5160393
0.720014
0.43521842
0.63937587
0.51760817
0.2867624
0.48567834
0.51190025
0.36614126
0.33630773
0.35953763
0.529293
0.6313089
0.34082845
0.44945124
0.5062736
0.47930673
0.5570197
0.5155781
0.43892205
0.6478147
0.39816675
0.53403467
0.56088555
0.47936472
0.36989385
0.47891647
0.41241047
0.6097183
0.3973789
0.6019957
0.5710605
0.43952632
0.3766466
0.43753353
0.66580784
0.58829594
0.83353156
0.38805395
0.49082875
0.48984843
0.3524174
0.48824635
0.28031197
0.44256985
0.5130529
1.3011739
0.4391343
0.39071468
0.35187712
1.6184999
0.30927995
0.5319258
1.0407479
0.3258919
0.8058553
0.32161516
0.2803556
0.61235565
0.3022745
0.2663262
0.50883293
0.6422745
0.28095078
0.3076215
0.4729471
0.28199017
0.39592388
0.4462989
0.41943157
0.31676698
0.39653265
0.5289999
0.40437153
0.52349514
0.37891534
0.3043171
0.3699125
0.5937008
0.3208799
0.38794333
0.32726756
0.40100032
0.5302791
0.80948853
0.34455281
0.33174732
0.5635667
0.3912934
0.6096405
0.40296116
0.45893168
0.5363838
0.42716005
0.51144516
0.67928284
0.67070484
0.59743905
0.48549652
0.29871455
0.38194832
0.63141257
0.39595154
0.36096543
0.44360068
0.42298037
0.39632258
0.36034462
0.53012615
0.3926783
0.32808653
0.68065363
0.56809473
0.36274594
0.5735984
0.3521123
0.46297073
0.40382522
0.5251524
0.38458276
0.8071758
0.4022498
0.34278247
0.6768674
0.42273983
0.39657256
0.87358147
0.25596935
0.3809463
0.49246737
0.76241666
0.438443
0.4954943
0.58752507
0.5850056
0.47042608
0.67445844
0.35257643
0.35659733
0.40131328
0.3925125
0.30967277
1.0170193
0.3884205
0.43107036
0.45766854
0.30234176
0.26266852
0.2886343
0.5204406
0.47760123
0.6063025
0.5464302
0.46458045
0.41588166
0.3481244
0.28341448
0.647093
0.41426873
0.59375757
0.37112802
0.9709008
0.6021814
0.42946407
0.50137824
0.2523888
0.367606
0.4884088
0.42886195
0.64093393
0.4063247
0.50930136
0.4029542
0.6963097
0.38421905
0.3037274
0.45690608
0.2671666
0.27775443
0.32529923
0.44201186
0.5254078
0.71141654
0.4801141
0.4773225
0.57300085
0.30301893
0.4128306
0.24993612
0.43777993
0.4411828
0.37640515
0.4463918
0.3612627
0.36785337
0.5178525
0.38505626
0.3272787
0.36178556
0.52858245
0.63119197
0.38274145
0.6328677
0.38967264
0.7437324
0.5674543
0.57120544
0.5085692
0.38165784
0.6453498
0.46549183
0.47589073
0.24640483
0.5339753
0.5075
0.38879567
0.37744224
0.34582955
0.8771457
0.75254554
0.3554252
0.64560336
0.32934263
0.5101858
0.3147576
0.28193268
0.27150318
0.38924423
0.35926032
0.3820282
0.30221853
0.2595686
0.5210625
0.4262147
0.52964747
0.5871592
0.3695615
0.35618448
0.35957974
0.4236394
0.2841976
0.6382872
0.5343755
0.3489878
0.38097665
0.7945385
0.36626026
0.37890872
0.55595374
0.30725652
0.53296083
0.31800395
0.6025125
0.2952451
0.48780185
0.47802883
0.5130761
0.3892562
0.3532246
0.28733394
0.4185595
0.3552865
1.4149914
0.6325407
0.3624619
0.21080977
0.76725996
0.25036183
0.40848804
0.26417902
0.32473573
0.34760126
0.34160966
0.5686046
1.0198702
