error
0.046408053
0.04425507
0.050244223
0.03612623
0.048798587
0.065455236
0.03694422
0.055272482
0.047479715
0.04473685
0.04058456
0.097350165
0.055942103
0.026391322
0.046149384
0.044177163
0.030881321
0.06554067
0.029983213
0.033947404
0.036351584
0.03047361
0.042750463
0.039909165
0.082617804
0.02815098
0.06468064
0.030544102
0.03565709
0.029927408
0.03865322
0.04129608
0.03821552
0.03286267
0.044504814
0.033017334
0.05456123
0.05006365
0.050268162
0.053400658
0.06124683
0.07220465
0.079886496
0.05189378
0.059769135
0.058064934
0.07670156
0.05207096
0.03830429
0.046970613
0.045757525
0.054624822
0.032324135
0.042066004
0.048266977
0.058554687
0.039882142
0.035299327
0.03783933
0.046176635
0.029177211
0.039256196
0.02548105
0.017982032
0.038899805
0.04362538
0.049451284
0.08290212
0.07647395
0.029340824
0.05265596
0.04703035
0.050761063
0.035834223
0.07474155
0.04754419
0.054218467
0.030474057
0.034010902
0.061958563
0.05145805
0.059075102
0.0412134
0.082152866
0.038011357
0.039942257
0.03933689
0.09598156
0.076487415
0.0955374
0.04484036
0.035120517
0.06582768
0.07050044
0.046251427
0.047529273
0.042481624
0.06095168
0.059829783
0.060853522
0.043797888
0.034299415
0.038667206
0.030858418
0.06489259
0.07533207
0.061325558
0.06577829
0.08296484
0.04810254
0.022110837
0.043263048
0.024595186
0.07156719
0.044562794
0.036480583
0.091367856
0.06810908
0.08379367
0.04184429
0.07310768
0.06021952
0.058543287
0.053283427
0.038372602
0.056130435
0.03580791
0.031192506
0.091575414
0.053988542
0.05892064
0.05857874
0.04934037
0.040940885
0.039011043
0.08773541
0.06774894
0.054728914
0.061351895
0.027720088
0.04724302
0.05485195
0.110026896
0.030888135
0.05760824
0.0780551
0.030925632
0.046104074
0.06674338
0.04610741
0.04283723
0.04048828
0.05538827
0.0713233
0.042380422
0.033733953
0.03483815
0.04405352
0.04325648
0.055247635
0.061815646
0.06587459
0.076680176
0.07528892
0.047180668
0.052741487
0.03731659
0.07466536
0.047657143
0.033123605
0.048156887
0.047305148
0.063596234
0.07509697
0.041361984
0.07515858
0.07310901
0.057755586
0.06083826
0.03930532
0.0588556
0.047163066
0.04984499
0.05411169
0.050007343
0.058654904
0.04522196
0.096385926
0.04795315
0.052951455
0.049660105
0.04717449
0.045689005
0.06923021
0.07054479
0.043137964
0.075033754
0.051474534
0.047879398
0.074254364
0.039898492
0.037787773
0.04100258
0.027015364
0.031062318
0.06553922
0.047796875
0.017436916
0.090703346
0.13866769
0.03556929
0.038787965
0.03994143
0.047994647
0.027844483
0.03782585
0.059008602
0.04516628
0.047579445
0.044100277
0.030845135
0.029691374
0.03362799
0.036703806
0.042344328
0.06914009
0.046249583
0.04397675
0.08633932
0.06639557
0.03793223
0.051762715
0.03159995
0.058395147
0.05161443
0.05730074
0.040515136
0.048267048
0.051912777
0.06433873
0.05431196
0.04064793
0.04036184
0.02165869
0.06886412
0.14461538
0.06645913
0.073916726
0.057167683
0.09099366
0.090940274
0.03910668
0.0778991
0.057939745
0.071401194
0.07397513
0.04448929
0.05611185
0.084161274
0.09184779
0.06285587
0.05855453
0.065166265
0.042411428
0.059111595
0.088354275
0.07390228
0.03954787
0.02778892
0.029493837
0.08607755
0.051596105
0.044066317
0.03333883
0.047183093
0.035569992
0.048579134
0.068322435
0.03947082
0.080026306
0.05187839
0.07419934
0.03546949
0.038043987
0.065657385
0.05477262
0.058629513
0.04372588
0.12417605
0.05563703
0.044538964
0.049431145
0.055035528
0.026997522
0.033664968
0.031281225
0.052551173
0.05965499
0.058151368
0.07813672
0.045286745
0.04091307
0.05118587
0.01558684
0.03806779
0.064050704
0.079522505
0.089270644
0.06553443
0.046820324
0.0668099
0.040085804
0.051920965
0.027972173
0.03318487
0.03186005
