error
0.028808253
0.043985453
0.036348294
0.024816828
0.038476594
0.061336476
0.083422855
0.09563007
0.03188741
0.026161361
0.05559489
0.051628307
0.030724872
0.0503868
0.03200645
0.03662298
0.045544893
0.03522019
0.051297452
0.035613533
0.030220255
0.031436216
0.03250155
0.03327708
0.03101727
0.0391424
0.053949304
0.051148154
0.032047104
0.031378742
0.039282933
0.05675172
0.03112336
0.027659347
0.046718817
0.04907286
0.05516197
0.033096336
0.05644312
0.041356932
0.027659591
0.036242142
0.03697735
0.040687654
0.046568442
0.05820722
0.04661599
0.06358663
0.0348606
0.028817067
0.016410286
0.022440277
0.045399945
0.031908985
0.051237397
0.04973162
0.05132699
0.032880023
0.052795198
0.04926567
0.03757266
0.029510213
0.032277074
0.044159442
0.046580687
0.020037746
0.031048741
0.029298019
0.037409194
0.042934723
0.061270725
0.034848858
0.05699137
0.082795076
0.06661949
0.035591315
0.037831817
0.03665637
0.028575154
0.047551088
0.07515861
0.030376906
0.063021116
0.062158134
0.044924084
0.04164087
0.033609062
0.049174834
0.036938876
0.04381608
0.0486018
0.04581717
0.036999285
0.023684204
0.04294323
0.074565694
0.042602938
0.07280592
0.019897819
0.048479304
0.040712725
0.037590772
0.033505928
0.025483673
0.033167455
0.026165817
0.04998256
0.039294675
0.029985031
0.04432328
0.042999987
0.0367561
0.044441525
0.05066696
0.02894604
0.048321944
0.05748302
0.029320268
0.023668697
0.042587996
0.06743315
0.030974695
0.02743691
0.07573356
0.06180206
0.052814018
0.025914513
0.032979436
0.05221499
0.051552843
0.066533074
0.042501457
0.04165257
0.041024927
0.018962966
0.041525587
0.0348627
0.041636117
0.03783553
0.029431365
0.034592226
0.058664333
0.043700796
0.02706758
0.055144046
0.018829353
0.025866438
0.027303036
0.03306155
0.03772499
0.03784551
0.05293318
0.029924309
0.06984497
0.04954602
0.03233286
0.02774351
0.03460123
0.028005246
0.061444655
0.038389686
0.06848301
0.050043497
0.04370303
0.038613558
0.030665161
0.048424073
0.033679735
0.060532086
0.036901865
0.030276021
0.03977449
0.036282614
0.05929694
0.038798776
0.023874471
0.025289174
0.049625278
0.034979165
0.019769687
0.035585407
0.052980214
0.08628626
0.050077662
0.04300866
0.027777076
0.037085548
0.08630126
0.029539611
0.043157686
0.040769402
0.019722506
0.057341736
0.04215856
0.027937558
0.03432796
0.041631747
0.025640452
0.053526547
0.051777672
0.061816275
0.04868681
0.03935034
0.055757955
0.01977217
0.054999366
0.031979654
0.06430301
0.047478825
0.025208807
0.047900494
0.06412887
0.078981794
0.08879453
0.051855765
0.0287304
0.025011787
0.046575632
0.06224793
0.03570506
0.040765062
0.07262576
0.06369675
0.07690572
0.044830307
0.030064916
0.03609004
0.039160866
0.037888095
0.02282343
0.035085108
0.1556667
0.02212389
0.032136872
0.033008892
0.07843819
0.042147104
0.04124794
0.054886427
0.054401323
0.03933302
0.045664217
0.052648135
0.05090045
0.025182435
0.05155784
0.0341305
0.05846482
0.03081628
0.053988114
0.047630414
0.067000575
0.041494958
0.06384096
0.051103394
0.026662646
0.05850734
0.056836873
0.04440118
0.042727616
0.043678075
0.044510204
0.0915793
0.048376087
0.016616238
0.041058768
0.028453976
0.058843523
0.07548659
0.06062804
0.061971415
0.046772614
0.026086839
0.026288262
0.022392752
0.053004615
0.043747593
0.0443965
0.03248308
0.035729393
0.03629101
0.033923876
0.028411997
0.053817306
0.059781328
0.02986648
0.04037536
0.08715491
0.04299502
0.069364116
0.039586276
0.06221135
0.03764936
0.06283845
0.053938545
0.029194664
0.020428414
0.028746875
0.027839648
0.071093865
0.04142884
0.029010303
0.061181623
0.05843582
0.03357443
0.02595824
0.028597321
0.019978093
0.034301277
0.033270556
0.033361472
0.03610608
0.049277924
0.08858792
0.051790666
0.019424671
0.025960328
0.028677205
0.02632616
0.028452715
0.022829652
0.02404326
0.035204373
0.045745
0.053750776
0.044328123
0.022798616
0.023665657
0.04733309
0.039258152
0.04833694
0.038041163
0.035876185
0.022912618
0.02797662
0.07628812
0.07423519
0.03231837
0.02892094
0.051003717
0.05789497
0.06798143
0.02330112
0.043043353
0.026390834
0.046238877
0.04396879
0.029013667
0.030877084
0.04199632
0.045008894
0.019784736
0.017677806
0.020126125
0.03475863
0.055225424
0.08245777
0.04970724
0.034249958
0.042787198
0.068987004
0.055319835
0.05419135
0.043133203
0.05292987
0.0511961
0.040181957
0.053178772
0.0496978
0.04313459
0.075585246
0.030428587
0.030803649
0.039878972
0.05217335
0.05026875
0.058442023
0.034968086
0.07659946
0.04965817
0.03266327
0.035700776
0.04404742
0.043573137
0.040203273
0.03518482
0.032034032
0.025308063
0.031194344
0.041999664
0.08171307
0.051346574
0.035598803
0.020319996
0.040989544
0.10046894
0.02765647
0.022258664
0.030840725
0.037663545
0.035110984
0.023912095
0.032647654
0.08775749
0.02753063
0.041030183
0.03961471
0.04770249
0.023828205
0.043511063
0.07617129
0.066411905
0.06518367
0.022034159
0.048752803
0.029052623
0.036092445
0.033150084
0.030018833
0.037958086
0.030788548
0.03298848
0.022280091
0.03577823
0.047242038
0.047711443
0.031090027
0.03695786
0.049191352
0.06371498
0.0649203
0.038169958
0.03296666
0.05367626
0.06555115
0.058974314
0.0472703
0.045734614
0.050931558
0.041227724
0.027773544
0.028757986
0.03416353
0.054727554
0.031034205
0.05937072
0.050684124
0.043064762
0.06026427
0.05407029
0.05251401
0.027110636
0.041724194
0.03682555
0.03849651
0.04439399
0.025054036
0.057103127
0.054755494
0.085940175
0.04299489
0.11887402
0.026913095
0.031625267
0.02409463
0.06587887
0.04526472
0.033086747
0.05328147
0.028781202
0.040663056
0.030682692
0.056769174
0.0443561
0.034151692
0.029739141
0.09036345
0.03786031
0.038394652
0.034725495
0.023732942
0.03501997
0.04194006
0.05191642
0.05641907
0.02953565
0.12441239
0.05527094
0.053146206
0.04014849
0.033256073
0.03812812
0.035856757
0.059218887
0.037620455
0.063984975
0.05587442
0.03669876
0.040452093
0.025907898
0.026735568
0.0312749
0.046342783
0.04948447
0.04988484
0.03198439
0.060635366
0.04642316
0.03820884
0.06373616
0.053262144
0.06332063
0.041694146
0.072518125
0.039321594
0.033729106
0.049957726
0.036953878
0.033540376
0.06276
0.04979653
0.017095217
0.04305277
0.039483543
0.069835454
0.03208233
0.062787294
0.033364147
0.06097707
0.07153842
0.04315338
0.037200212
0.07935163
0.029591052
0.06543619
0.03457703
0.06545601
0.054979198
0.034072887
0.06496163
0.054360487
0.021242078
0.04174681
0.034628026
0.05898456
0.06324955
0.027111072
0.016726501
0.025377441
0.028580707
0.046154983
0.032642815
0.047342453
0.031112429
0.04585617
0.040900808
0.044467855
0.051634494
0.07478089
0.039017007
0.04300246
0.026918892
0.040165834
0.053188954
0.029725509
0.025797412
0.03993757
0.043181818
0.03647654
0.03849268
0.024849677
0.029996961
0.045623086
0.04746378
0.06949869
0.027470386
0.028272362
0.028581861
0.030735746
0.041649073
0.036422126
0.044216286
0.041913904
0.04258763
0.05035081
0.047504943
0.051865146
0.021261236
0.02095437
0.018325081
0.023172159
0.03465938
0.022489725
0.07562271
0.06392583
0.048805315
0.032219306
0.037140638
0.05295958
0.048278622
0.028177584
0.051776703
0.063400894
0.044218272
0.051492132
0.04741493
0.02994764
0.054226074
0.024806371
0.035767365
0.025282888
0.033438202
0.026536481
0.03936166
0.039840635
0.044870406
0.036342166
0.09785034
0.058075685
0.04171044
0.046018906
0.045324404
0.05494832
0.020993218
0.0844601
0.08261697
0.032702655
0.027437845
0.025196444
0.03275205
0.025840864
0.028678827
0.042688586
0.06456257
0.042410392
0.045712523
0.049157333
0.05129652
0.03229085
0.03225287
0.040352065
0.052803647
0.034523357
0.03991422
0.044192474
0.054500673
0.06734063
0.032517027
0.028152669
0.035988465
0.03888448
0.021181524
0.026450885
0.04169137
0.026595313
0.04897168
0.05577913
0.044075835
0.064437605
0.032578144
0.047392678
0.058430806
0.039904322
0.040854033
0.032099657
0.027555276
0.038180746
0.030832859
0.053822756
0.042739082
0.05035648
0.07034423
0.059555985
0.049242858
0.0592395
0.05754652
0.04953224
0.04973952
0.03980752
0.03466841
0.03329359
0.05566672
0.044255774
0.040121052
0.039988793
0.04699893
0.032371547
0.035480384
0.03596177
0.044529624
0.059853
0.057148382
0.047304362
0.045492712
0.047265284
0.04220465
0.04617094
0.035184927
0.059584796
0.023376718
0.029621571
0.028901568
0.02798595
0.05768142
0.037237804
0.04454782
0.09375885
0.06520432
0.069274396
0.040394694
0.041015286
0.0351785
0.057924043
0.05197382
0.048279747
0.046929084
0.087422624
0.062919945
0.047169175
0.039875943
0.027583528
0.03954345
0.02659157
0.059302814
0.05461817
0.04786388
0.05824461
0.043977875
0.02668793
0.029536046
0.058199305
0.06422102
0.043776605
0.026066933
0.050151665
0.03689366
0.02742809
0.05311454
0.035047572
0.049662393
0.039511554
0.030715786
0.051158708
0.0423367
0.055049844
0.05279637
0.064050116
0.022005398
0.03640099
0.04516973
0.042524498
0.036420837
0.041016314
0.025939493
0.04704664
0.046784367
0.04777826
0.038388748
0.026306216
0.047604028
0.05127383
0.030749604
0.03754822
0.021899996
0.048558623
0.051515315
0.033275574
0.047967467
0.034060147
0.053534277
0.03579278
0.036673553
0.041427374
0.043749485
0.034322686
0.029405618
0.028419178
0.038632303
0.053280175
0.07177046
0.023098482
0.08476464
0.035719465
0.048912235
0.05681509
0.05058257
0.040840827
0.040917434
0.04141708
0.03439443
0.039636835
0.046314802
0.046991557
0.063700564
0.062875584
0.045083236
0.06541307
0.05464128
0.029079176
0.05114996
0.05737761
0.03796777
0.055626344
0.027545935
0.024143938
0.13562965
0.050481636
0.037472874
0.041872602
0.01791919
0.032300394
0.03846981
0.039872557
0.027276125
0.023002809
0.03159893
0.030397702
0.04454999
0.0500771
0.02565323
0.053191174
0.052711654
0.040830392
0.040862598
0.027104776
0.02640705
0.031062718
0.047913954
0.039346043
0.03566626
0.022551091
0.021612372
0.029551245
0.05447792
0.041353762
0.06076873
0.08319716
0.09688707
0.06978719
0.06610772
0.045321092
0.04050401
0.05499591
0.06218906
0.02810489
0.06201883
0.041088644
0.038394637
0.049095288
0.050316386
0.0448094
0.044352055
0.039964557
0.03270217
0.034588292
0.05848469
0.029636597
0.026336938
0.05203693
0.041275006
0.036919706
0.034203313
0.05379732
0.030167433
0.057210844
0.07594951
0.057644695
0.037826825
0.026535314
0.03576049
0.044339217
0.024398642
0.025580924
0.039569832
0.02195229
0.03089984
0.019995408
0.036111187
0.025247606
0.05093932
0.049536996
0.038219485
0.05043413
0.04420642
0.020754581
0.025483428
0.051179294
0.034827415
0.035328984
0.06456864
0.08173424
0.031318855
0.03224642
0.04177293
0.03703112
0.030998055
0.047979705
0.037298225
0.035826076
0.041642815
0.035209753
0.036034845
0.0396158
0.05740303
0.075513765
0.051946778
0.057052583
0.042327538
0.0323983
0.042660423
0.021700596
0.031804323
0.017330473
0.059678257
0.05173347
0.043482393
0.02548284
0.03197481
0.06483761
0.024721459
0.03238181
0.09981648
0.019812372
0.028989322
0.037517264
0.022403015
0.029837878
0.068528466
0.064952284
0.024083378
0.054289576
0.0516842
0.046697702
0.033294715
0.0452098
0.030758888
0.02755131
0.023713153
0.020489858
0.050944623
0.060924273
0.032200247
0.02487418
0.03807997
0.028064758
0.0486466
0.042773575
0.037004396
0.049180314
0.046182748
0.046747908
0.040569883
0.033443134
0.026341524
0.031728268
0.056701496
0.0440551
0.05791069
0.028828593
0.04931918
0.07118619
0.027745333
0.029175933
0.026042648
0.054296218
0.036530424
0.021034745
0.051391356
0.043905083
0.037355818
0.02944413
0.029971909
0.02692737
0.05375824
0.053287994
0.03700837
0.057686824
0.026094077
0.047847804
0.046366986
0.034631256
0.04035501
0.05720513
0.035498634
0.041511726
0.021906475
0.045214437
0.037707515
0.030516047
0.035641808
0.028657094
0.027563367
0.02882238
0.06359724
0.037390325
0.08377986
0.07787584
0.0388475
0.039501507
0.02582688
0.04217448
0.030528339
0.046624642
0.04879227
0.08175921
0.07141164
0.033810005
0.03756104
0.06362718
0.046357423
0.04108917
0.054716133
0.043704927
0.023668792
0.034329418
0.03797129
0.051497873
0.01857767
0.026979083
0.04280995
0.039995756
0.039176833
0.050535556
0.069529824
0.051154256
0.033603422
0.039043337
0.046227444
0.08638535
0.06823644
0.050072204
0.032003142
0.02772123
0.04146241
0.03560476
0.06970342
0.032626852
0.026934229
0.05229929
0.04312607
0.02732538
0.046851274
0.048898228
0.03214012
0.024028871
0.03255117
0.046980727
0.04570521
0.05331653
0.03763855
0.05200023
0.028077524
0.047209945
0.046409175
0.034351226
0.06803599
0.027303778
0.046368193
0.08781787
0.048347566
0.036323704
0.08113503
0.028425992
0.03846871
0.07462082
0.046391368
0.055015836
0.041789554
0.03934804
0.04015418
0.046361547
0.043858547
0.03574416
0.05640115
0.08082398
0.047167215
0.0377426
0.047008716
0.036935598
0.030241044
0.021421941
0.06508884
0.033864275
0.031946026
0.020099793
0.026595544
0.023141542
0.05223687
0.033027012
0.037034538
0.042516034
0.022592852
0.055532232
0.04470638
0.061885625
0.050333887
0.056030463
0.04832156
0.036869556
0.06334383
0.040627252
0.027295874
0.050169647
0.059799083
0.0291645
0.0430162
0.015052734
0.03158967
0.032554623
0.026155014
0.05681342
0.03224464
0.04105275
0.042709522
0.041332334
0.044204164
0.039416373
0.04393358
0.06316621
0.028418625
0.05033843
0.03685486
0.045923118
0.030069958
0.049094565
0.048587937
0.032560628
0.065454565
0.04283983
0.053689882
0.04688573
0.032053415
0.03233465
0.05026377
0.037315585
0.053222757
0.036261696
0.040651925
0.05085977
0.03470949
0.021259796
0.031701516
0.016965108
0.040733274
0.020466806
0.046119872
0.037426393
0.019476783
0.030884545
0.030811634
0.03857181
0.026013186
0.03691668
0.02947049
0.04250716
0.06944821
0.05945195
0.03489744
0.058587186
0.038071297
0.03887399
0.033189036
0.024390493
0.022503735
0.04057561
0.058434002
0.033019766
0.032321565
0.029225843
0.033008777
0.02084732
0.030273803
0.049415756
0.032035343
0.045892034
0.040452927
0.07053866
0.04797715
0.049499262
0.033918977
0.027147634
0.023708778
0.056469936
0.04557811
0.04878407
0.051914375
0.051925037
0.04846331
0.04335472
0.044665
0.03954702
0.037015412
0.03780587
0.037402384
0.031982865
0.027856166
0.03641222
0.036139596
0.04785204
0.05265283
0.039812855
0.045553688
0.07740392
0.026649412
0.056841187
0.030508459
0.0390294
0.03154474
0.04693215
0.032381587
0.047073312
0.053168684
0.034145743
0.020315535
0.03830413
0.029128678
0.048698824
0.07836922
0.07698581
0.033583563
0.047463063
0.02079206
0.028272353
0.0618856
0.04221706
0.05251579
0.04304905
0.03850453
0.07368068
0.048315126
0.056548197
0.05196581
0.033559587
0.020659283
0.02552089
0.04468956
0.048793375
0.048656918
0.05598188
0.044035964
0.022381801
0.053368
0.030859744
0.03403222
0.052667066
0.063536555
0.044671208
0.06651693
0.03669968
0.054320186
0.027362328
0.031277876
0.021050315
0.058948748
0.072659574
0.051188156
0.05853121
0.043311853
0.082948476
0.047263406
0.054154463
0.03422784
0.048426766
0.04923121
0.056095336
0.06391837
0.03752661
0.03377827
0.052012157
0.04019633
0.05341458
0.046040393
0.037680496
0.027210167
0.02984349
0.04194533
0.033465818
0.042419087
0.035689425
0.027704919
0.05642896
0.062398296
0.050522827
0.072471276
0.026405936
0.030879226
0.03566361
0.03774547
0.032375954
0.056689695
0.06101064
0.024821939
0.025017787
0.020855254
0.027207132
0.027321845
0.037664697
0.031251907
0.05252341
0.025099356
0.039349694
0.032484453
0.030533805
0.045002777
0.057199873
0.08076461
0.053025384
0.049420215
0.048240058
0.065696515
0.05418338
0.049305625
0.039535772
0.034084987
0.036813628
0.04635128
0.043012667
0.052865975
0.043284774
0.042986535
0.028040066
0.03338745
0.029456323
0.030515
0.051097672
0.060852185
0.044475887
0.051217753
0.055043533
0.043347687
0.030150654
0.025641551
0.02858618
0.048263393
0.029922565
0.045459878
0.068414934
0.043954078
0.081502095
0.05385768
0.03701845
0.058126565
0.053679015
0.069593005
0.032197755
0.055533584
0.047336698
0.037228823
0.052171167
0.07738119
0.05025972
0.06783578
0.047156185
0.03423524
0.02479322
0.042784452
0.027147438
0.04091349
0.051052097
0.04006067
0.040762868
0.042699855
0.048109073
0.07249228
0.022831231
0.03702166
0.022248635
0.025742998
0.02735849
0.025659073
0.028704425
0.041556563
0.03197659
0.02515407
0.07733432
0.04512286
0.049716208
0.038240835
0.052443046
0.035704613
0.03579767
0.05578593
0.029229691
0.04537941
0.03448038
0.043628193
0.053490754
0.03583796
0.05481949
0.032346647
0.03659455
0.0497913
0.041774157
0.056139566
0.033185504
0.07162782
0.05594022
0.03278696
0.06654013
0.039998233
0.042043313
0.07073686
0.03882281
0.04564114
0.04006048
0.031698745
0.042238347
0.05392888
0.03975119
0.038205583
0.037164982
0.026176978
0.026157632
0.0396351
0.04897566
0.06302276
0.026136154
0.04889445
0.03157187
0.04235809
0.037976284
0.050660357
0.051620252
0.04905381
0.035569414
0.033708658
0.047714747
0.04354867
0.04059668
0.021981308
0.07504233
0.04769106
0.048253756
0.059056822
0.029404478
0.04211834
0.053229626
0.023199676
0.06551853
0.037979506
0.05342562
0.045497425
0.039465003
0.060929812
0.06759227
0.048201203
0.0520702
0.023131507
0.02637791
0.034620184
0.031375084
0.036405064
0.029277824
0.056541022
0.03232189
0.032961465
0.033853173
0.028613545
0.049394056
0.048479937
0.05780009
0.051656615
0.047101993
0.056795623
0.041223977
0.038252003
0.07973118
0.03743423
0.06860736
0.029629534
0.060224224
0.040812943
0.03280683
0.02602894
0.020116037
0.034812726
0.025744984
0.035388082
0.03544047
0.034266338
0.07898148
0.053933036
0.032735977
0.049690004
0.034423497
0.034268472
0.043939985
0.050873064
0.043086544
0.042884994
0.034385134
0.06926641
0.033862215
0.027885223
0.044351254
0.06423603
0.04684601
0.077087894
0.06547394
0.048970867
0.046523154
0.0532508
0.04461149
0.039809383
0.05436812
0.068333425
0.032006834
0.046904106
0.033869516
0.046174906
0.039959967
0.021503277
0.019755118
0.051499747
0.033597514
0.039763767
0.03654894
0.026182123
0.03961211
0.028581876
0.038436487
0.026651846
0.031828735
0.033110555
0.03335017
0.025156343
0.04455895
0.04534117
0.029853096
0.04500893
0.027988367
0.02748353
0.03780017
0.03422378
0.05604524
0.047202196
0.05910958
0.09086673
0.030185804
0.016813478
0.046559837
0.06767328
0.019490706
0.05016137
0.025261927
0.10427645
0.052529566
0.079671696
0.055871338
0.06750481
0.04681529
0.056669332
0.08406317
0.056382097
0.033553705
0.027979081
0.04091894
0.06500621
0.026982566
0.055550847
0.057060182
0.058730904
0.033566546
0.045644723
0.13893768
0.025381044
0.042705525
0.035486463
0.09508502
0.039967842
0.064707674
0.05273342
0.03540663
0.116648674
0.03365496
0.04286967
0.01741955
0.06390193
0.03816439
0.056519087
0.03445409
0.05004572
0.03996849
0.043435015
0.04909489
0.040770434
0.061629593
0.03893448
0.04630417
0.037532136
0.058676176
0.05675305
0.044481236
0.03243153
0.04562109
0.030653995
0.04587544
0.06498863
0.03730595
0.037680283
0.028387992
0.029440418
0.03865408
0.07293609
0.041786175
0.08531451
0.051755063
0.060161974
0.03424383
0.041715857
0.045644417
0.034985457
0.042189278
0.06935792
0.02701599
0.025510304
0.05421184
0.034718696
0.05944977
0.04360004
0.0347126
0.022771973
0.045046207
0.07405809
0.06585289
0.015709873
0.026928985
0.051067382
0.038740177
0.032233022
0.037781898
0.054340273
0.030878315
0.03261693
0.038618825
0.029872384
0.032891683
0.02993793
0.025476782
0.051660366
0.057305567
0.062464945
0.0882569
0.02636511
0.03521366
0.027905814
0.03664298
0.044189952
0.02848042
0.03681568
0.040509064
0.0851981
0.035895687
0.030504514
0.029333655
0.065805174
0.060912177
0.030864868
0.10221397
0.060867235
0.038031053
0.045896694
0.031721223
0.057176284
0.043586276
0.0792097
0.04329138
0.037210565
0.02613242
0.045403644
0.04526611
0.062538594
0.02662986
0.018023284
0.035778794
0.034636058
0.034353193
0.044493284
0.037909716
0.02967121
0.030035516
0.029789096
0.036406536
0.061810922
0.064863704
0.06947879
0.036066823
0.04552005
0.035837274
0.04306075
0.058111772
0.02970993
0.034729235
0.036841575
0.038596995
0.03319263
0.025210591
0.026772793
0.03602847
0.033037398
0.030542083
0.028056007
0.036508627
0.034137502
0.063243106
0.042001743
0.034707393
0.05980695
0.088028595
0.077468105
0.050475966
0.040882885
0.027262963
0.016996676
0.030925691
0.02680612
0.03124094
0.031060452
0.03404447
0.040912166
0.049681574
0.047744878
0.05127143
0.038233798
0.033072382
0.026374416
0.030159427
0.054408282
0.04990253
0.04470844
0.075983316
0.059000332
0.061854858
0.04834461
0.11686599
0.035051223
0.09982044
0.045138888
0.04794775
0.03221562
0.026626036
0.034483742
0.030317362
0.03773711
0.041120008
0.039545327
0.04337161
0.05307714
0.071926214
0.055588532
0.032078005
0.029174618
0.035653293
0.07513337
0.061329905
0.056411
0.027907211
0.03921339
0.024734773
0.04977385
0.041871548
0.028642097
0.045574624
0.0210209
0.042661704
0.030162184
0.049108047
0.024541263
0.034997165
0.03696973
0.030076446
0.026662124
0.07337306
0.04139922
0.06735567
0.046179596
0.06848522
0.033981968
0.035941537
0.05380374
0.036060583
0.03667763
0.050425418
0.03942225
0.045037746
0.07266791
0.02869277
0.03051604
0.040722925
0.11707282
0.03606769
0.027930556
0.036636155
0.047096506
0.031001806
0.029002048
0.033299297
0.036075287
0.04149697
0.038254403
0.0330786
0.05377613
0.026170308
0.03772652
0.041600406
0.039501883
0.0653353
0.049631067
0.044609774
0.0663841
0.027707681
0.027908174
0.068047225
0.051830754
0.046815857
0.050212
0.04090963
0.04240224
0.06654628
0.08499911
0.07760843
0.05152776
0.029177343
0.039787456
0.0331437
0.058523368
0.043790974
0.023921037
0.041272935
0.038123574
0.058599092
0.039165124
0.10130587
0.05788984
0.053432588
0.05205152
0.045861255
0.032925244
0.023609458
0.031520672
0.03556187
0.038190346
0.055932004
0.048897155
0.05157474
0.044512473
0.042504616
0.040962078
0.054213263
0.037349746
0.042174887
0.024269752
0.029096441
0.024747152
0.026540142
0.044469282
0.05376718
0.04439565
0.020218734
0.036317524
0.034115657
0.034083057
0.048049744
0.051587038
0.061151832
0.056823157
0.033554815
0.07433937
0.05723365
0.028833589
0.05483041
0.041223835
0.046276554
0.04977505
0.06685994
0.05127886
0.05338352
0.05873766
0.08025035
0.064008474
0.04012498
0.04207706
0.05098035
0.04758647
0.03747376
0.036348
0.03664851
0.04769316
0.05272812
0.03209661
0.03833954
0.028453823
0.050770413
0.051067207
0.030053798
0.030026035
0.0629232
0.044950783
0.054560963
0.07549099
0.04963492
0.0524835
0.042667843
0.035739433
0.04786541
0.045009635
0.020830713
0.041048978
0.036561087
0.05583231
0.035062853
0.03331881
0.035728555
0.0563375
0.033333454
0.03099208
0.044947848
0.077303246
0.041992377
0.034590226
0.031355597
0.0613969
0.056162532
0.053701047
0.09715335
0.028165106
0.042866968
0.03922048
0.035680283
0.026325978
0.029193461
0.033318095
0.031160416
0.09561409
0.033635214
0.030829797
0.031335257
0.043645136
0.03251373
0.057716057
0.04507736
0.06102492
0.047843404
0.039882366
0.039490845
0.03347993
0.047815405
0.043712083
0.04233241
0.061032206
0.04355101
0.038283926
0.04897939
0.036970135
0.043529302
0.045933336
0.033035476
0.05606427
0.07707649
0.033398543
0.020506507
0.019847635
0.041927204
0.047456563
0.029364942
0.044263907
0.032765552
0.014244926
0.03538284
0.027162416
0.03588612
0.043085176
0.050281562
0.05105687
0.056540526
0.025536384
0.028353985
0.07367035
0.06010635
0.031781483
0.027512716
0.016491503
0.026026148
0.028273828
0.036419176
0.09273898
0.02964947
0.032420933
0.034783553
0.027248392
0.029920947
0.053224362
0.059516825
0.0333672
0.041110843
0.05331577
0.023231117
0.043633375
0.034839552
0.07429937
0.060764432
0.04720877
0.029076263
0.065430775
0.044321004
0.038151592
0.057921544
0.030904353
0.03805449
0.04161204
0.039552297
0.05852727
0.07370891
0.062351033
0.049227465
0.10973588
0.05227579
0.03540281
0.0329166
0.04317382
0.029496187
0.029292064
0.037744224
0.05367912
0.059595235
0.038266446
0.034841247
0.029708235
0.025005642
0.039698206
0.02121465
0.06341901
0.035188008
0.025365295
0.023975728
0.029975045
0.057229906
0.06974791
0.07441977
0.038376905
0.07143787
0.03394038
0.056826845
0.03967007
0.061108746
0.03429874
0.037714373
0.024620898
0.039348066
0.044641145
0.042606097
0.035235886
0.055417217
0.035477836
0.05462311
0.03913632
0.058458135
0.053954024
0.061269503
0.060654826
0.03791684
0.03952356
0.052886754
0.0417198
0.04415701
0.05534509
0.022355316
0.044932857
0.031026332
0.03239708
0.037094634
0.034803756
0.02312624
0.041706406
0.06926034
0.03418489
0.07244564
0.0671772
0.08733219
0.052768286
0.0488138
0.090597205
0.029404782
0.040039178
0.05439828
0.034921397
0.03633229
0.033220183
0.03849098
0.049170945
0.04552704
