error
0.1423015
0.072906576
0.09197509
0.073874086
0.052710436
0.049594175
0.05585214
0.062035713
0.07513437
0.07458865
0.032982726
0.04513874
0.06268516
0.06671338
0.076160945
0.042888362
0.04895778
0.0935431
0.076120414
0.049087603
0.037310544
0.044449415
0.042976364
0.041679334
0.056008168
0.04960156
0.040208656
0.12694585
0.06275004
0.047162652
0.087962
0.043478962
0.0441604
0.049834054
0.038251765
0.042087134
0.037299015
0.03864896
0.053291608
0.117737316
0.025038006
0.065950915
0.05356688
0.07668313
0.08836072
0.083306015
0.070763595
0.021202063
0.03626377
0.033823263
0.109069675
0.056700766
0.1011021
0.066149764
0.109435044
0.033049826
0.03251408
0.06143638
0.04762599
0.04764318
0.047413133
0.097167075
0.024793684
0.13971648
0.08811381
0.039392848
0.03176611
0.040607497
0.02529584
0.038252573
0.027306525
0.03903215
0.043712724
0.057804886
0.052534524
0.029884651
0.050615776
0.038076844
0.017611133
0.042716797
0.029160097
0.020872828
0.08377851
0.036005795
0.04871637
0.048180573
0.18379621
0.021203533
0.055067983
0.04259376
0.04518275
0.05199684
0.09569932
0.040888373
0.029564437
0.041693468
0.034996442
0.04675894
0.17733638
0.11465551
0.03302802
0.040431198
0.047836788
0.03164653
0.034093086
0.056536473
0.034499012
0.067861155
0.056375317
0.05556051
0.048936706
0.04562793
0.03426662
0.054831248
0.04052244
0.061683554
0.07050333
0.03184176
0.118908525
0.056728333
0.062749475
0.051491
0.26204708
0.05511066
0.2001375
0.024705233
0.04878591
0.044518795
0.039041024
0.018531933
0.04261104
0.06397766
0.06799465
0.044698823
0.04474625
0.06519573
0.05985414
0.05910817
0.039223257
0.07128261
0.05568775
0.03408774
0.040100098
0.032587577
0.070103
0.025381414
0.062975325
0.05735497
0.05137526
0.06124453
0.03564713
0.03313176
0.037188873
0.024899304
0.06774948
0.074548915
0.07042344
0.08022861
0.08348767
0.047316153
0.0257837
0.039397765
0.046636894
0.037607837
0.037184786
0.09476859
0.19163954
0.06600594
0.053928237
0.033897694
0.05661605
0.03494196
0.055494163
0.041709334
0.044721812
0.072003506
0.055281222
0.06600248
0.030927634
0.04278716
0.03576539
0.05245459
0.06529067
0.065425776
0.08750367
0.15235114
0.08920679
0.083650574
0.048332512
0.03044405
0.060026724
0.08668436
0.02369707
0.030786585
0.085226856
0.06808262
0.027491257
0.048004884
0.094274454
0.065087706
0.06161297
0.09753158
0.14424062
0.035370387
0.029930789
0.10737923
0.036297057
0.07226054
0.0414106
0.053731393
0.023146812
0.03154961
0.11246307
0.07838178
0.10111353
0.06765059
0.04056573
0.0362091
0.05823724
0.036794726
0.17710808
0.027612193
0.03582682
0.08016817
0.0640804
0.039898008
0.03091457
0.021664847
0.028350422
0.05655287
0.02041733
0.06404606
0.06623927
0.087863766
0.031046474
0.056053523
0.07262436
0.06872972
0.044432953
0.036262207
0.06579057
0.039860252
0.033299677
0.071883306
0.04657194
0.07327205
0.044376113
0.055238977
0.051707223
0.10627007
0.074125074
0.06530896
0.099175334
0.09497533
0.11987659
0.05795882
0.04714524
0.037298556
0.033097368
0.03196497
0.049587972
0.04606134
0.085395455
0.047513217
0.032996535
0.059796333
0.05251555
0.05234652
0.059984613
0.06981762
0.056430243
0.071015455
0.054956138
0.04981608
0.0423033
0.03514855
0.035298668
0.039748665
0.057265252
0.04206698
0.045312993
0.043352056
0.053772945
0.04089268
0.06382627
0.04036075
0.04303788
0.044364482
0.061424036
0.0565404
0.095199056
0.05873928
0.028932337
0.04922918
0.040952478
0.03279772
0.046469886
0.050172236
0.04303956
0.036369335
0.03407285
0.099665835
0.06851669
0.05331203
0.032654647
0.06762648
0.070169576
0.054448474
0.028654816
0.108020276
0.05473016
0.04047404
0.030768316
0.025517285
0.031836893
0.12405834
0.121340014
0.07902587
0.041372605
0.03756858
0.028385134
0.034742106
0.12153729
0.17907386
0.04934157
0.08133591
0.07768992
0.07174699
0.03428033
0.0368445
0.049470603
0.075067244
0.048908405
0.06877478
0.07925898
0.021921294
0.03333151
0.03833
0.080952086
0.08039086
0.12345588
0.0290256
0.03786987
0.031734668
0.045102067
0.031602696
0.04738422
0.026818907
0.02415215
0.075674914
0.045470096
0.030313365
0.0409736
0.079155505
0.084681295
0.05570878
0.058156658
0.044060655
0.02958479
0.07296606
0.036178794
0.040395398
0.05456795
0.04127
0.040176015
0.09399106
0.046749037
0.053420823
0.06355717
0.04503189
0.04368923
0.111910336
0.054840077
0.06011021
0.03785972
0.05072165
0.063626766
0.033155415
0.02497717
0.067263044
0.05759996
0.037000075
0.03635083
0.054376215
0.06726495
0.04383357
0.043674212
0.058312535
0.021308681
0.042425778
0.023404066
0.063133724
0.046212234
0.05850466
0.10835392
0.045757223
0.08158565
0.053018
0.022811215
0.05261666
0.06270944
0.043810606
0.069888316
0.038282257
0.09470811
0.07738076
0.13088207
0.13148247
0.050454024
0.053243537
0.036818624
0.045405824
0.1914494
0.04400048
0.037324656
0.12192261
0.16418816
0.026261741
0.053186983
0.031220105
0.026286444
0.0329048
0.035284415
0.059147656
0.04366878
0.053816706
0.102259904
0.060434848
0.10469206
0.05840244
0.08927824
0.021690195
0.060986303
0.056388445
0.02915895
0.18180136
0.04636321
0.031205423
0.050683316
0.07361423
0.04143341
0.029549744
0.056696992
0.06435318
0.044112746
0.06660417
0.05653795
0.037984177
0.13049437
0.052696835
0.11376455
0.058906965
0.051711444
0.05403627
0.18052803
0.101733424
0.19402488
0.058316596
0.023484433
0.03814464
0.045323804
0.061737675
0.067644544
0.087749004
0.07843247
0.08588665
0.048349977
0.2005844
0.024340302
0.0718535
0.06430391
0.05960353
0.052139424
0.022788437
0.1661802
0.06280448
0.025509104
0.08471268
0.060126774
0.11001897
0.036180172
0.3069657
0.09070012
0.09316348
0.16944969
0.05214153
0.08485605
0.05198145
0.04746181
0.04035877
0.061318003
0.033170264
0.044446632
0.13343464
0.07049608
0.06639197
0.04953027
0.04243826
0.08206999
0.062189795
0.051258646
0.037969764
0.04797672
0.09117649
0.05778387
0.17147768
0.07047473
0.039305735
0.13490614
0.04141237
0.080345474
0.05924251
0.04964566
0.07002361
0.057498943
0.054746993
0.029014662
0.03200827
0.03561553
0.07281684
0.05712972
0.026968535
0.025917139
0.076620884
0.055062674
0.03241938
0.032421313
0.14924279
0.02725166
0.03621235
0.058305334
0.07304194
0.10908818
0.050651036
0.026043259
0.07483061
0.053884882
0.024780305
0.04344368
0.030172655
0.03461544
0.036285263
0.0453841
0.070921324
0.07457175
0.17756772
0.1622272
0.103099234
0.027634459
0.06078716
0.03047768
0.044083692
0.025303382
0.037170462
0.030858302
0.06259425
0.073495366
0.04483749
0.028776458
0.030097187
0.02738275
0.030121012
0.04501262
0.036190085
0.031863164
0.039794363
0.06521788
0.08680596
0.06603859
0.08944155
0.039364554
0.08357104
0.07173192
0.030917658
0.03166526
0.033184566
0.081538916
0.024093246
0.048956342
0.071574874
0.034588303
0.030715056
0.065083385
0.099949926
0.03854119
0.032592863
0.090229146
0.039923362
0.053142462
0.040176958
0.06489767
0.032318987
0.038531303
0.06338039
0.038816202
0.025423236
0.03656641
0.04466764
0.057436604
0.048862714
0.14445895
0.054052256
0.05378642
0.102957375
0.081201814
0.07439341
0.036469467
0.045779735
0.042814005
0.084605254
0.04194053
0.029255586
0.05389697
0.04655998
0.065247856
0.103775926
0.04932014
0.042449154
0.06424584
0.061106633
0.04774145
0.037248936
0.05260382
0.029854676
0.045623697
0.08973099
0.07829909
0.074776016
0.047147244
0.0443187
0.02766558
0.039664738
0.041451555
0.10670054
0.10917666
0.04228893
0.027833609
0.06332843
0.08776052
0.044254396
0.027240496
0.0313149
0.03892809
0.06257128
0.03894509
0.026156733
0.015360495
0.04371665
0.06474141
0.08173016
0.034618184
0.068366565
0.03882387
0.06067853
0.04072105
0.10901221
0.034137134
0.072121836
0.034702886
0.059831012
0.06284594
0.037536785
0.024798343
0.030380266
0.042205192
0.04450858
0.055680472
0.054844514
0.11442423
0.035435658
0.07850861
0.094057254
0.06396942
0.049322113
0.073353745
0.03874413
0.06139039
0.11312612
0.07440494
0.06834925
0.06521407
0.08269656
0.058505174
0.06999219
0.042087466
0.06324519
0.05630936
0.026696714
0.12781242
0.04335114
0.037903737
0.040557627
0.11217369
0.11035312
0.030973021
0.04283135
0.045374773
0.061028216
0.042409085
0.038105577
0.04776856
0.062844
0.077152856
0.11819695
0.17041406
0.024637002
0.042559523
0.03143064
0.02630156
