error
0.2718351
0.10069289
0.04959145
0.17712864
0.05926085
0.02496894
0.15509638
0.05827664
0.04271374
0.09908838
0.07671749
0.07240057
0.03135067
0.10345467
0.08536077
0.062389206
0.07359967
0.053938575
0.18728672
0.14080487
0.03354676
0.018158225
0.04047583
0.05419442
0.09444386
0.06088753
0.105280966
0.05135043
0.049788244
0.06911663
0.03293117
0.030264523
0.069345064
0.07002137
0.05842768
0.0294904
0.05930147
0.050541185
0.07036789
0.09605585
0.033473413
0.16687138
0.05466163
0.0842643
0.11849576
0.08072063
0.036553167
0.090807796
0.07194512
0.07959396
0.036542542
0.036906008
0.02427423
0.048922576
0.011497848
0.05830472
0.15193899
0.15759692
0.0647926
0.09296587
0.06173907
0.05097087
0.13722794
0.057567816
0.048417583
0.036481794
0.030907862
0.056419678
0.02781347
0.04979821
0.114466734
0.028716045
0.058891322
0.054148465
0.048180442
0.03893424
0.046311285
0.05035557
0.046170942
0.08002149
0.03700561
0.021699771
0.04556895
0.12231571
0.09627824
0.14619644
0.03858184
0.025535922
0.10695331
0.031101052
0.05698094
0.1440732
0.17740679
0.022351176
0.05486536
0.07471687
0.044746242
0.01859581
0.059776973
0.08310174
0.0801783
0.031902477
0.059279323
0.06683494
0.055138934
0.03966728
0.042123124
0.067578055
0.05349324
0.037279554
0.093606
0.06151023
0.2612495
0.09309281
0.13502814
0.044611644
0.045211814
0.09376084
0.094732404
0.1769041
0.092413574
0.055082586
0.0570108
0.058280453
0.041758142
0.035275754
0.04399186
0.03326513
0.03763577
0.047817226
0.03586454
0.10190506
0.073278114
0.04247285
0.09052601
0.084133655
0.061515823
0.17228541
0.07478558
0.12613872
0.057856753
0.054498438
0.031761087
0.024540607
0.044600777
0.041113228
0.05972844
0.09291854
0.063111275
0.047429956
0.10422146
0.08349511
0.036913343
0.0590026
0.1077524
0.08032859
0.11402628
0.1492323
0.11071296
0.039107945
0.036906008
0.03501661
0.040495086
0.030169774
0.06387942
0.03599163
0.13154212
0.039518148
0.10044725
0.034379765
0.088156685
0.07890127
0.041700244
0.07012209
0.062357724
0.04935102
0.04013409
0.039447736
0.076495975
0.056629535
0.029246788
0.1352808
0.100562185
0.03355081
0.06589185
0.07364402
0.050823886
0.11085614
0.03730146
0.08367492
0.10767931
0.10075891
0.05263151
0.21157736
0.047071915
0.036930215
0.044990543
0.08997831
0.0648503
0.047107764
0.056187987
0.06507279
0.03756722
0.05240098
0.03542469
0.074030444
0.06060821
0.08443475
0.054923773
0.11444004
0.037506886
0.06619519
0.08058284
0.021057615
0.13101017
0.11699293
0.04330108
0.06881351
0.081268616
0.070363045
0.07030242
0.06308278
0.07352888
0.030351253
0.05261272
0.080246136
0.11321753
0.041834652
0.03773486
0.08736686
0.031347327
0.021550218
0.026606191
0.04303751
0.048376925
0.029381573
0.028695274
0.028851861
0.032718718
0.050596643
0.042195253
0.02901863
0.02569787
0.06802429
0.14633283
0.06791952
0.04196836
0.037033632
0.030602386
0.049013432
0.06486357
0.04935673
0.025466371
0.042191055
0.050195724
0.0476242
0.06228486
0.05824714
0.14219701
0.02653975
0.07397939
0.03250806
0.08145176
0.045405768
0.047903515
0.1455824
0.14354275
0.05502834
0.04925129
0.040811222
0.037859686
0.030043235
0.040809624
0.04560885
0.05119051
0.03884246
0.088127926
0.07535036
0.16563904
0.10360984
0.05842872
0.056136884
0.048008412
0.079980455
0.05953425
0.08339648
0.046992015
0.08429481
0.06149467
0.05401561
0.14001937
0.033415705
0.086243674
0.088408194
0.039215654
0.045131173
0.1134477
0.074437685
0.16596602
0.041495945
0.040402353
0.042039372
0.027655123
0.13944101
0.12633614
0.06374363
0.055285458
0.0453124
0.041917488
0.06957483
0.117284186
0.109043516
0.059546616
0.054040533
0.14229642
0.19927429
0.13964172
0.048615705
0.15524195
0.07339295
0.03636728
0.07539402
0.09847297
0.052532654
0.108187966
0.101484545
0.071783096
0.07033481
0.052806646
0.06222253
0.20485862
0.04254198
0.10038773
0.09873818
0.061526515
0.06374085
0.055282462
0.07694519
0.048803695
0.120294414
0.059054334
0.06917723
0.12932666
0.02430085
0.038071003
0.13561256
0.051592536
0.2012604
0.09532103
0.118559405
0.0720074
0.028535953
0.031730615
0.087968975
0.09972042
0.063970014
0.055232126
0.052835327
0.031373326
0.033877768
0.0366242
0.07052109
0.061452944
0.049277764
0.067845814
0.06480468
0.04367125
0.030069452
0.09590175
0.029888926
0.5361779
0.046627253
0.13257864
0.16756825
0.12589961
0.044903137
0.033453256
0.057949513
0.07279494
0.045617033
0.04710937
0.0354808
0.076494016
0.09072659
0.0742144
0.04618879
0.027705835
0.032553118
0.062606886
0.027480586
0.06222001
0.04071861
0.058370095
0.036665767
0.030133478
0.06635614
0.07674502
0.04115051
0.07570677
0.07539126
0.036754128
0.06251477
0.064288534
0.06146569
0.12777822
0.042480677
0.08314946
0.098235376
0.10796926
0.1454221
0.079620406
0.03650191
0.044347756
0.039907735
0.04202111
0.04969288
0.036899135
0.07978242
0.03346353
0.054476004
0.043521453
0.2590983
0.052684486
0.041450974
0.04482306
0.036865074
0.07646137
0.03829781
0.03599442
0.04975264
0.05420985
0.06268267
0.04592588
0.054813195
0.05811757
0.062653385
0.15443039
0.049625944
0.14927521
0.04593157
0.128579
0.06783431
0.06344531
0.048747916
0.04808103
0.049081698
0.042659063
0.0575645
0.05782659
0.26072988
0.1683706
0.24231388
0.065478854
0.040690053
0.092102684
0.051285505
0.04486905
0.059612885
0.048664354
0.039988905
0.079016425
0.12518197
0.16206807
0.043513123
0.028922195
0.13567232
0.18537796
0.2253772
0.1202561
0.059610352
0.13515629
0.16208282
0.117050685
0.029448327
0.13313918
0.050554708
0.03524734
0.04762293
0.052848242
0.03115288
0.046099175
0.037847027
0.06600937
0.05153183
0.07989835
0.046398297
0.048985645
0.047641885
0.11088773
0.04930944
0.10489149
0.094308004
0.027395718
0.05172483
0.045074016
0.0417589
0.048321553
0.057615504
0.03107537
0.05942759
0.05750683
0.080241084
0.049076375
0.06851518
0.08093341
0.04836273
0.03774806
0.13772842
0.03378396
0.047358107
0.03805525
0.034302887
0.03523684
0.032818787
0.038187582
0.021056587
0.025439782
0.037475657
0.064349845
0.04760053
0.03790237
0.04163005
0.06615552
0.03259232
0.048000515
0.040491827
0.08545136
0.100325406
0.111744896
0.13928182
0.059969533
0.046867907
0.030806782
0.026203591
0.20283185
0.13170171
0.10550733
0.05982259
0.07277038
0.06753599
0.15734607
0.13245466
0.0642199
0.057897504
0.09369518
0.03646954
0.033167385
0.065909244
0.050922588
0.03866199
0.12153983
0.053332463
0.08265536
0.03012077
0.020219915
0.030162193
0.02177264
0.029975548
0.107761376
0.03427456
0.024165604
0.18396185
0.08062142
0.05591798
0.20296387
0.1170773
0.08461162
0.039608203
0.025118189
0.053888448
0.03481586
0.13768159
0.0581017
0.033579707
0.04960687
0.06202431
0.041854482
0.03589371
0.031401806
0.12645642
0.12957805
0.091647945
0.049564846
0.15627174
0.058751643
0.050529346
0.027160568
0.028198207
0.040327553
0.061080873
0.04074702
0.026874023
0.08810824
0.03855499
0.054039232
0.08597881
0.1717223
0.084715985
0.043143257
0.053691216
0.042900525
0.051752083
0.14176661
0.05285771
0.07901282
0.022871163
0.04905625
0.08230148
0.15475406
0.116666235
0.15454596
0.038705725
0.016195692
0.11985089
0.08050746
0.15996292
0.04392414
0.10006322
0.050337147
0.038929787
0.10478878
0.041937146
0.057083707
0.09345622
0.041356243
0.046998177
0.042113736
0.06082043
0.02175926
0.062244773
0.048535667
0.03873221
0.08408666
0.041043386
0.040332977
0.11136768
0.08020943
0.11246134
0.054616977
0.036256462
0.10575598
0.06139515
0.116674416
0.06775662
0.053489704
0.06437124
0.11962931
0.04276062
0.028145682
0.032361116
0.035343237
0.06270017
0.03319267
0.2022801
0.08334298
0.03849686
0.039264545
0.045761045
0.07295158
0.044011123
0.1180825
0.08827178
0.04495035
0.04647595
0.062600255
0.06415931
0.09285854
0.06524971
0.1273524
0.05631641
0.14702412
0.055711746
0.14245811
0.04229577
0.041986257
0.040481385
0.062278137
0.03266752
0.031973798
0.113460325
0.13595296
0.14283767
0.08655533
0.09190626
0.15065095
0.08902928
0.04110232
0.084121265
0.06613238
0.12125099
0.08034841
0.108644255
0.1540823
0.07428417
0.0455929
0.033592746
0.0429502
0.037294
0.042191755
0.059265148
0.055475798
0.079564884
0.05388561
0.14749266
0.06842184
0.022193821
0.039586455
0.089424506
0.05652964
0.17553462
0.023955096
0.027270919
0.048495345
0.09394562
0.09959975
0.05085797
0.042009298
0.060627963
0.16184348
0.06304843
0.06377356
0.021878587
0.036111526
0.11448084
0.04629555
0.10205673
0.07339232
0.10120509
0.11383233
0.08731759
0.11904
0.045511186
0.16143626
0.1345546
0.058602262
0.09553376
0.02398448
0.060118288
0.033860352
0.04184878
0.046143863
0.107062325
0.041033264
0.05144115
0.09502761
0.09150024
0.050547116
0.08990281
0.04776841
0.05714934
0.065547585
0.055787675
0.04898033
0.09180415
0.043944456
0.079253376
0.1633138
0.16494583
0.14117457
0.037025865
0.017402893
0.03587765
0.1072919
0.074867435
0.15213192
0.15538444
0.053285964
0.042519357
0.03823586
0.022909286
0.071288384
0.078214556
0.06397616
0.034124747
0.07752149
0.032052066
0.10209223
0.10588982
0.035670284
0.13401227
0.09467854
0.06125326
0.12310171
0.06789162
0.04004793
0.03291092
0.033896364
0.023186443
0.030896174
0.0719435
0.20511295
0.05421742
0.051536623
0.06820659
0.03941628
0.042148244
0.028799862
0.03991538
0.056850713
0.04083034
0.038389783
0.043118116
0.053778514
0.05405708
0.07127209
0.032665923
0.04112776
0.05856162
0.03532929
0.024094066
0.052859258
0.121885695
0.11230981
0.038039576
0.050253075
0.034890164
0.08703039
0.18617614
0.029961387
0.035634443
0.11901277
0.061185412
0.05302442
0.22342698
0.09273379
0.21239972
0.06811838
0.042538818
0.041932292
0.058578026
0.054232027
0.05672618
0.04569661
0.07382153
0.056404106
0.06111437
0.0630961
0.03147809
0.041331828
0.03320132
0.050814565
0.10853584
0.11791173
0.037325025
0.04120747
0.09117362
0.058216095
0.032435868
0.037120454
0.08363668
0.08309629
0.05704669
0.0782304
0.1870265
0.040886026
0.049205042
0.029614544
0.03722993
0.029344702
0.044870973
0.15770622
0.038856607
0.031720206
0.06392689
0.08170082
0.05265427
0.055600602
0.0547938
0.05338092
0.061396018
0.090812
0.105178244
0.046596497
0.033659972
0.1336694
0.33965316
0.0585094
0.032086242
0.09285696
0.20844479
0.11369959
0.02131381
0.0715877
0.05941976
0.041831028
0.05026848
0.025466323
0.046689745
0.03456259
0.061547156
0.037358664
0.042877864
0.06611927
0.076248206
0.15191
0.075604685
0.10659618
0.089785844
0.054372214
0.05283047
0.10331696
0.08820733
0.05704483
0.15288661
0.07620612
0.19920798
0.079325646
0.07842238
0.2077015
0.07443087
0.024226544
0.03078623
0.07008483
0.06555918
0.072498776
0.095430985
0.118145555
0.05216234
0.040401388
0.0598226
0.1963787
0.114456795
0.0768606
0.14990069
0.06271569
0.048570525
0.05481236
0.03546442
0.07791774
0.051265847
0.061916366
0.047609504
0.018814526
0.08693282
0.044666152
0.07695376
0.029378925
0.13158973
0.06789189
0.099906266
0.25697675
0.07433988
0.04858315
0.059683546
0.06590272
0.037603732
0.047434583
0.08840677
0.048611496
0.07614838
0.043441925
0.17010476
0.042547908
0.07348891
0.053627647
0.06811397
0.1410667
0.10577428
0.045164134
0.03441276
0.06948035
0.047499005
0.036109798
0.10178353
0.05049436
0.089940034
0.032926206
0.088081546
0.02185549
0.03535434
0.027563388
0.052113924
0.041175485
0.050702527
0.041608006
0.0531426
0.08602537
0.17468697
0.031156253
0.036160193
0.03663624
0.0810691
0.07591283
0.06882281
0.034785453
0.047157153
0.030494303
0.116978005
0.14955983
0.055522263
0.029884974
0.04450727
0.17014845
0.052697215
0.09126641
0.07555471
0.114126205
0.120589234
0.051675916
0.021463815
0.04323968
0.03293214
0.034460027
0.024190916
0.057012424
0.0500638
0.15229902
0.0421619
0.18015708
0.11898582
0.03997559
0.042051706
0.032672048
0.046259515
0.041107506
0.035556138
0.027434126
0.04959081
0.07795744
0.073998645
0.100781344
0.09383898
0.048363604
0.048382837
0.11196045
0.069722824
0.044910673
0.03468613
0.050770532
0.051089697
0.15481515
0.14380018
0.05749358
0.11963453
0.0841458
0.031014157
0.10355146
0.052708197
0.04001568
0.056729738
0.028783498
0.080878474
0.06867974
0.025888989
0.05953381
0.057144634
0.10222188
0.14056024
0.05544284
0.105011135
0.072516754
0.057587627
0.08326127
0.04154868
0.03210606
0.028746882
0.052841686
0.047447074
0.100204654
0.109120876
0.058302812
0.058122333
0.17188935
0.049358238
0.040942594
0.07060907
0.15196104
0.058295794
0.110340804
0.06592782
0.05019945
0.033407662
0.037693415
0.030635547
0.112823345
0.10098151
0.05490115
0.11662206
0.03155384
0.042958915
0.027322441
0.04114377
0.07697362
0.051962793
0.03368893
0.04255224
0.08900172
0.12599623
0.10792767
0.07953151
0.050671395
0.041281946
0.06232366
0.06487304
0.033100896
0.042361565
0.07731051
0.047468975
0.09662105
0.055280067
0.06764309
0.091158554
0.16142479
0.13694328
0.08311312
0.19187506
0.09834024
0.05571331
0.052155238
0.04411189
0.09162482
0.064990394
0.037537687
0.056841075
0.05960741
0.06422812
0.11498435
0.07489603
0.04724146
0.041304786
0.04577756
0.08215792
0.04677812
0.058785573
0.16580589
0.05567143
0.052005045
0.054834235
0.061464768
0.07054328
0.053679552
0.07461233
0.11269656
0.11584228
0.048354086
0.1551828
0.10391176
0.06353816
0.057774503
0.07564892
0.11094955
0.054899175
0.061094277
0.04899617
0.08114817
0.123781554
0.08745914
0.036188222
0.05811788
0.07693617
0.05704343
0.06252293
0.058664165
0.0646415
0.11169052
0.037273906
0.12334287
0.12418368
0.09844724
0.032475326
0.1524178
0.13675739
0.031987973
0.044940703
0.03898233
0.051453117
0.029781498
0.14816257
0.053340934
0.065347955
0.054799404
0.04651287
0.046794403
0.034916777
0.078803405
0.056540977
0.056814697
0.07739121
0.08348677
0.042486563
0.079620905
0.14066584
0.02943063
0.047867592
0.19322532
0.099442795
0.03467598
0.04107717
0.040038563
0.06380659
0.04436074
0.06138206
0.05431954
0.21484578
0.03743478
0.079252794
0.09028427
0.07357969
0.056035083
0.0467646
0.09474756
0.090598956
0.053079665
0.09349639
0.1953405
0.1774318
0.053984687
0.071127035
0.068435706
0.06574145
0.084129594
0.08798211
0.065120354
0.07828249
0.07004703
0.0887543
0.08235286
0.053651974
0.059947677
0.05215213
0.08793002
0.094133735
0.050270483
0.0471206
0.08492904
0.0426061
0.032099955
0.10862547
0.16473693
0.06434225
0.09025018
0.03875884
0.05716185
0.07165676
0.06439565
0.062296614
0.074340835
0.07889471
0.08223799
0.054539703
0.045853194
0.03559707
0.057847597
0.05052969
0.0308804
0.07092703
0.04306043
0.04121305
0.043818638
0.035675798
0.049772337
0.0739813
0.11487117
0.038837716
0.04863537
0.088226505
0.10201102
0.15926374
0.037933826
0.091466516
0.095584035
0.039481714
0.063467905
0.17138715
0.083472244
0.115125895
0.058377348
0.18123867
0.044876907
0.114638075
0.09480468
0.05143246
0.09901223
0.030738765
0.08077547
0.06366421
0.052528348
0.11132298
0.060477078
0.0644061
0.03734258
0.052083805
0.05202814
0.13781898
0.082593046
0.06448806
0.042928293
0.15278986
0.049015835
0.08121
0.047719516
0.10339523
0.0799457
0.11969888
0.063164555
0.07033022
0.04357983
0.03531147
0.11170176
0.08950393
0.13237683
0.05906547
0.11965222
0.036980834
0.03380139
0.04547657
0.033244755
0.042427044
0.058126636
0.07744758
0.08502553
0.038921498
0.06440292
0.111888364
0.16746268
0.02647278
0.11244448
0.04205899
0.028965583
0.12867936
0.04143073
0.111783765
0.12507732
0.06711539
0.08724318
0.07828437
0.11380527
0.05691213
0.03537426
0.0539491
0.045179922
0.038299873
0.082911864
0.14156762
0.18139024
0.10888823
0.05220013
0.044689372
0.15113208
0.0767938
0.039781652
0.03188218
0.031445727
0.20545317
0.18066825
0.071537085
0.040314548
0.03129454
0.05557562
0.055774987
0.12396955
0.03965843
0.032537907
0.032737922
0.04528991
0.06445064
0.032174498
0.06716663
0.02715031
0.07189782
0.04106954
0.054994542
0.037904087
0.118394315
0.041025314
0.042524703
0.06766999
0.09300691
0.04733462
0.07146404
0.06612355
0.07757058
0.1776896
0.046256922
0.09418393
0.0966313
0.11257313
0.036331628
0.087945156
0.19791915
0.07873931
0.1625965
0.07159624
0.07234429
0.13561374
0.076897405
0.07114694
0.06401383
0.03976246
0.115039244
0.05524562
0.033432845
0.0779798
0.027043339
0.07912252
0.05286575
0.07579324
0.08282044
0.044715688
0.096628785
0.0724052
0.08981229
0.15684412
0.060634196
0.046680458
0.073778965
0.22558361
0.06668993
0.036690537
0.09736684
0.026516974
0.039509024
0.07057357
0.06363483
0.046759706
0.059454877
0.0605125
0.05496923
0.116640724
0.05735427
0.03678709
0.18475552
0.0445246
0.03144845
0.029638827
0.04127428
0.099165864
0.047399055
0.12690048
0.052845284
0.042711075
0.045800082
0.1204155
0.03071999
0.08004198
0.15973826
0.050888576
0.031163812
0.06457298
0.04765045
0.052914448
0.07063879
0.04473492
0.029862843
0.16792619
0.055156045
0.06558731
0.03580869
0.03112787
0.031995177
0.058766812
0.060820203
0.21302485
0.18550739
0.058537643
0.068269715
0.023024943
0.1546968
0.06559388
0.1375277
0.08778255
0.04885981
0.06516769
0.13862415
0.04573401
0.06925038
0.03289271
0.076151565
0.19618827
0.13070622
0.083025105
0.043857
0.16695286
0.07437956
0.07096976
0.10715431
0.095420435
0.15061544
0.21295
0.14349192
0.06912544
0.030605646
0.06797536
0.04867454
0.060609818
0.06354163
0.0411891
0.07497782
0.07969439
0.042409014
0.06149423
0.05399293
0.06725803
0.068032146
0.07870009
0.049336106
0.15312281
0.040736146
0.038948115
0.045306988
0.044767156
0.08488621
0.0537666
0.10427995
0.0695798
0.08434026
0.046510126
0.119738095
0.06321593
0.074660234
0.10137967
0.08667038
0.10453536
0.036870655
0.10102467
0.06903915
0.09501857
0.087623134
0.03937765
0.05859975
0.113121875
0.07753584
0.059200324
0.10477993
0.061052263
0.15710959
0.1010103
0.10168129
0.048818886
0.05872153
0.08400861
0.05436554
0.091559604
0.2255019
0.07110954
0.06087899
0.05725022
0.04053711
0.07787144
0.048749905
0.035553798
0.08004212
0.064258255
0.08007624
0.05896004
0.06964963
0.036799207
0.0465682
0.1749043
0.07402391
0.035176475
0.047177553
0.049059022
0.03815011
0.0771631
0.09788513
0.121968344
0.16115329
0.045608718
0.14501049
0.069251165
0.06040993
0.05097663
0.04361523
0.067458175
0.05329068
0.04983186
0.11220109
0.12965627
0.08194081
0.056502707
0.17982091
0.062085666
0.047970634
0.0272432
0.035292458
0.060802765
0.10584207
0.19257377
0.123891234
0.06057786
0.15107141
0.046035264
0.056287143
0.20182852
0.056203492
0.062919036
0.042282503
0.08948664
0.022862697
0.04338623
0.042457927
0.031045051
0.0757127
0.085239105
0.04490528
0.03594401
0.037750576
0.037831377
0.025722208
0.025805512
0.04571852
0.051684167
0.03291919
0.041918967
0.09770635
0.049586955
0.059855193
0.04942905
0.044535603
0.044493426
0.05754696
0.051725034
0.030248042
0.046802625
0.044786725
0.02543033
0.057215914
0.027534
0.11799202
0.054121353
0.06022681
0.16525044
0.03949996
0.08267361
0.06766002
0.122543216
0.12848575
0.11365347
0.01971185
0.040047154
0.029317519
0.021019768
0.050579816
0.035965454
0.07816843
0.028454063
0.036708325
0.06497304
0.031347767
0.033587918
0.02420149
0.042797048
0.12376559
0.04121383
0.06483411
0.08164136
0.0651079
0.1181343
0.028113618
0.06515426
0.016723068
0.08077099
0.04182959
0.07742032
0.0655171
0.18527313
0.116400994
0.084432684
0.06458009
0.06711657
0.06844565
0.15130953
0.0773051
0.04789302
0.048114866
0.09000305
0.03054307
0.025114592
0.054222144
0.0413491
0.023546312
0.06872091
0.0441028
0.018570922
0.03251513
0.0549275
0.11586011
0.088233635
0.10109601
0.13697034
0.07019671
0.06602635
0.09614338
0.0629694
0.05691743
0.053720508
0.11928331
0.0757504
0.05132068
0.12589948
0.090348996
0.03167648
0.18091969
0.029658845
0.034084655
0.030260623
0.026937336
0.042422555
0.08122206
0.101791345
0.1825487
0.048820604
0.10455822
0.09339577
0.21012083
0.09880454
0.05805785
0.042239957
0.023168756
0.055707783
0.04282599
0.054198764
0.06328703
0.06410506
0.107787564
0.029497541
0.02598634
0.04122004
0.04508139
0.062670745
0.029050572
0.037873555
0.060650613
0.07184785
0.118428655
0.07157871
0.1057771
0.03246811
0.035277113
0.020302754
0.06433928
0.071232304
0.08881168
0.1202362
0.091889225
0.032622788
0.05661965
0.09104302
0.044331294
0.04081726
0.03427915
0.043307964
0.026559906
0.1396017
0.04499129
0.074153066
0.14837877
0.10139177
0.115200125
0.067228764
0.08064821
0.04109119
0.07504371
0.06277994
0.037903886
0.075352095
0.06339019
0.0554416
0.12062047
0.18011644
0.19054966
0.061071355
0.054975644
0.044074267
0.049331106
0.07562595
0.070831515
0.03318788
0.043392014
0.05911736
0.11630843
0.028537298
0.037573766
0.030184064
0.049264085
0.060711402
0.04613415
0.02887701
0.026867144
0.07852453
0.033247963
0.11164765
0.054071195
0.082322866
0.05049821
0.04943808
0.039040096
0.05759843
0.086326525
0.13768066
0.093954325
0.09024678
0.11940177
0.031716693
0.030376354
0.048213005
0.03568499
0.06616443
0.13494846
0.052341167
0.13284203
0.027557809
0.11929413
0.048285883
0.056688204
0.018965492
0.03819213
0.09553724
0.086075045
0.013329823
0.07126517
0.05934314
0.047065407
0.071122244
0.041510824
0.09924461
0.07472101
0.04472304
0.060194764
0.03571441
0.14643407
0.013332925
0.071022466
0.054389916
0.069941
0.097665295
0.048985463
0.10125984
0.06142428
0.11923981
0.047360003
0.16542928
0.033599343
0.16080914
0.057565417
0.10687049
0.02816253
0.050742183
0.058907103
0.079263166
0.02822859
0.035321586
0.0388488
0.047516562
0.02788619
0.052799527
0.06346872
0.08318195
0.037912797
0.040390905
0.044941057
0.044290118
0.07293155
0.17195396
0.047274407
0.03308334
0.0607039
0.14429712
0.08529565
0.06265317
0.13299917
0.14803794
0.060347315
0.026041823
0.07849465
0.06630961
0.066518575
0.11453005
0.05651879
0.15991224
0.13574672
0.05855905
0.0660703
0.07015023
0.053348552
0.080991514
0.051115964
0.042429198
0.17472234
0.13351624
0.07827662
0.061635148
0.035135675
0.080683425
0.032943167
0.042023648
0.040108383
0.061392773
0.046894446
0.05187074
0.040795628
0.02451187
0.024236087
0.033035442
0.03481918
0.0356171
0.038149934
0.05748176
0.03973001
0.02593649
0.0621533
0.034327365
0.03285424
0.030406605
0.04111704
0.04628638
0.0568214
0.079699874
0.11733676
0.23489992
0.051074132
0.026655521
0.022095323
0.03595284
0.068592064
0.03276348
0.049102824
0.047693618
0.06947907
0.056363538
0.057631977
0.057164714
0.05862391
0.13156532
0.05949502
0.04059928
