error
0.00071464013
0.00039869032
0.0007134944
0.0004834793
0.0014393481
0.00036864012
0.00074092724
0.00031756182
0.00087255164
0.00026521168
0.0001636117
0.0018390135
0.0002888716
0.00015549091
0.0020535637
0.0009561262
0.0048734187
0.0015002075
0.0015939737
0.0013666212
0.0023145338
0.0007156306
0.00019548941
0.00021468801
0.0015646841
0.00014719255
0.00067142583
0.0023539076
0.0011517855
0.0012339443
0.002920877
0.0023212978
0.00019982728
0.0004857705
0.002952519
0.00040480107
0.00030450444
0.00030652067
0.0018726265
0.004855753
0.0016991614
0.0011364925
0.00057113555
0.0006545088
0.00026570045
0.0017536613
0.0009535439
0.00035353942
0.0003964133
0.0002141
0.00027050223
0.00030242745
0.0034292152
0.0015942318
0.00066781865
0.00115541
0.00086201075
0.00033268626
0.0047643175
0.0005631273
0.00018797691
0.00055877084
0.0009882824
0.0021634942
0.0006090642
0.00085975294
0.00021455741
0.00021979764
0.0016669079
0.0006330849
0.00035212352
0.00053116714
0.00035585524
0.00046463602
0.00073909253
0.0014980361
0.0009880506
0.00046288673
0.0010037733
0.0033428827
0.0012441227
0.0029978887
0.0016327915
0.00023941442
0.00024739662
0.0009367715
0.002156443
0.00096868735
0.00026891555
0.0009570344
0.00053436466
0.00059496635
0.00029981553
0.0010179621
0.000980671
0.00018355741
0.00024887387
0.0010740395
0.00234525
0.00061746076
0.0015891949
0.0016083806
0.0010615555
0.0002169072
0.0006700919
0.0006733052
0.0028934851
0.0027455378
0.00050479866
0.00043552267
0.00025150026
0.00022074088
0.00029949663
0.00030704905
0.00046062857
0.0008368487
0.0008172578
0.0009870019
0.0006139011
0.00019703397
0.000613269
0.00032633188
0.0024842992
0.0017316726
0.0016835608
0.00015009788
0.0017528028
0.00038610242
0.00078277243
0.0001971503
0.0016518353
0.00038921754
0.0010248604
0.0002923152
0.0005857549
0.0005612291
0.0013525633
0.00044543642
0.0018960212
0.0017583622
0.0022083754
0.00053879287
0.0008507429
0.00038730688
0.0011783683
0.00036578163
0.00016218753
0.002215758
0.0009754395
0.0019421726
0.00043287087
0.0030246014
0.0008030789
0.0008796346
0.00052849395
0.0005003379
0.00063045515
0.0008163248
0.0007802736
0.0009770253
0.0016208285
0.00023502912
0.0022221438
0.0001870825
0.0012002357
0.0019156768
0.0017558438
0.00017005802
0.0017506711
0.00015884906
0.00022389046
0.00017630703
0.0013178845
0.00081949425
0.0045257
0.003249855
0.0024982584
0.0007697548
0.0008376193
0.0003142227
0.00093160884
0.0010636795
0.00090267113
0.00077350915
