error
0.0024502766
0.00035056824
0.00039977388
0.000381213
0.00036884125
0.00072414416
0.00060904794
0.00079297525
0.0003953879
0.0010405659
0.0003363222
0.0018874081
0.0033312035
0.0017370264
0.000711073
0.0003247494
0.0010015079
0.0013995487
0.0024419609
0.001542615
0.0010501838
0.0013404095
0.0012990979
0.0007191076
0.0007112058
0.0015012831
0.00027429464
0.0002940053
0.000561413
0.00023024796
0.0002873077
0.0010693638
0.0023333812
0.00045583135
0.00042261835
0.0006312107
0.00063124805
0.003317084
0.0002788955
0.00030716753
0.00039338216
0.0006793857
0.0009832354
0.00025624016
0.002788943
0.0002743215
0.0004904587
0.0022982522
0.00039904166
0.0006401662
0.00043274453
0.001213841
0.0003035339
0.00028653428
0.000538376
0.0036856835
0.0011619559
0.00016721178
0.0003930258
0.00030191886
0.00019440963
0.0009959175
0.00018351477
0.00035209072
0.0015583028
0.0006090651
0.0006808668
0.0029605776
0.001736478
0.0003139181
0.004660249
0.0004152001
0.00043580073
0.0022827305
0.0015625043
0.0004706057
0.0008542809
0.00019992037
0.0010024112
0.0014106032
0.00035816187
0.0003284715
0.0012284761
0.0010982023
0.00075050746
0.00043847007
0.0007580592
0.00093479233
0.0019591872
0.0007356224
0.00068306265
0.00024589803
0.0004544259
0.0017633745
0.0012835328
0.001386664
0.001276882
0.0007254775
0.00089854223
0.0004923956
0.0004978235
0.0032278586
0.0005065623
0.002185302
0.0009673403
0.0008706535
0.00049185916
0.0003777338
0.00038714588
0.00028777288
0.00023708028
0.0004516077
0.0002739192
0.0036165176
0.004388431
0.00040128187
0.0012981333
0.00069166126
0.0015513923
0.00088323414
0.001528635
0.0006503127
0.0012780868
0.00029843833
0.00026007547
0.00037850995
0.00021873116
0.00022927727
0.0017009574
0.00038589674
0.0019415464
0.0017771978
0.0007337615
0.0012907498
0.00017001122
0.00069159287
0.00040278537
0.00031394823
0.00030468858
0.00038686543
0.000589035
0.00080004474
0.0012939419
0.00028966635
0.0014828573
0.00075102126
0.00030423113
0.00042240974
0.00048510978
0.0015715561
0.00026053237
0.00056155276
0.0003732906
0.00047428312
0.0006589848
0.00027870495
0.00059302774
0.00026999047
0.00068041193
0.00027418876
0.0018843901
0.0008971453
0.0016458826
0.0024762286
0.0004066766
0.0010114915
0.0007614619
0.0015952997
0.0010815037
0.00036278443
0.0018306948
0.0003077373
0.0014538789
0.000535603
0.00069025496
0.0013802092
0.001299993
0.0003569546
0.0015008888
0.0004380336
0.00076399033
0.0014118592
0.0006446252
0.0012526888
0.0014683893
0.0018657137
0.00031443813
0.00088653155
0.0010905737
0.0018591327
0.0013870033
0.0003922072
0.0003249668
0.0009919434
0.0007023552
0.000671808
0.0010751431
0.00018308518
0.0007745037
0.0009439488
0.0029857967
0.0004119835
0.0017207924
0.0007791245
0.00023498328
0.0008500824
0.0015870333
0.0007644744
0.0008305608
0.0025477204
0.00036802472
0.00065956084
0.0006217171
0.0048275576
0.0007403981
0.002171331
0.00058983616
0.0012455364
0.0019929407
0.00050445786
0.00016168998
0.0003337758
0.00061698584
0.0013085007
0.001381938
0.00082262617
0.0011980424
0.0013025778
0.0004715942
0.0012748226
0.0008292322
0.0013088654
0.002282689
0.0009285931
0.00067213277
0.002176023
0.0010597585
0.00042253573
0.00071198546
0.0008054005
0.00038403465
0.0014329902
0.0011907952
0.0013022823
0.0012628553
0.00046006328
0.00060859194
0.00042699632
0.0011760491
0.0013108599
0.0011752526
0.00017631623
0.0002993978
0.00056952884
0.0009922461
0.0013410398
0.0010186555
0.0022760702
0.00188966
0.000618702
0.0005334454
0.00054149365
0.00062244077
0.0003494695
0.0006552798
0.0031482573
0.00070120976
0.0013980253
0.0026239126
0.002748665
0.0016209477
0.00031733816
0.0010355639
0.0014307799
0.00097204384
0.00050099386
0.0013577106
0.001758372
0.0008396324
0.0008906757
0.0017417987
0.0028991466
0.0013501706
0.0007104428
0.0010388644
0.00226836
0.0009339976
0.0006689107
0.00072702667
0.0009043513
0.00052139023
0.00037965458
0.001063759
0.0005819827
0.0011060069
0.0014530133
0.0024629966
0.00039608133
0.00097368355
0.00037248738
0.00065855903
0.002726864
0.0034113803
0.000248202
0.0008167918
0.0005381249
0.0019500636
0.0018309025
0.0007513598
0.0017342124
0.0013778196
0.0017046212
0.0036748236
0.00028151294
0.00019944165
0.00029120134
0.0002636489
0.00028956073
0.0010351335
0.0013098521
0.0012896644
0.0027212603
0.0021621631
0.0005569768
0.00040963586
0.00040531857
0.00034274987
0.00022639829
0.0010417199
0.0015273521
0.00018708942
0.00024769516
0.0020880934
0.00032334164
0.00023613051
0.000615407
0.0011360421
0.0021585643
0.0026310415
0.0011386287
0.00022691255
0.0007123661
0.0017462322
0.0012432496
0.003453088
0.00021427909
0.00030405
0.0006998867
0.0010325569
0.00064512674
0.0008321731
0.0005096156
0.00042488068
0.00036854524
0.0015669446
0.00040329294
0.0011301829
0.0007043542
0.0033785347
0.0005919335
0.00041120264
0.00049579237
0.0039938996
0.0006942803
0.0012262964
0.0011038637
0.0009892334
0.00058771874
0.00035202078
0.0014116771
0.00056651223
0.00043522814
0.003414556
0.00015629758
0.0009162173
0.0024560269
0.0018925692
0.00015316396
0.000371193
0.0012194032
0.0003104026
0.00041094274
0.0002677446
0.0003481109
0.00024360795
0.0005537737
0.0014993348
0.0006532795
0.001378085
0.0011515634
0.00052159664
0.0007061215
0.00036710582
0.0004578943
0.00051530305
0.0002148178
0.0005056918
0.00041955156
0.0010545575
0.0004062923
0.00053281325
0.00029182772
0.0015866392
0.0005857846
0.0013479176
0.0016270648
0.00064361823
0.0008415035
0.0019338992
0.00037053527
0.00062270276
0.001667508
0.0011560994
0.00064642617
0.0023440933
0.00027096926
0.0020734454
0.0016949725
0.00034180548
0.00095667044
0.0005626994
0.00066851877
0.0003840282
0.00023155066
0.0023199837
0.0011970692
0.0026764078
0.00035721148
0.0012372991
0.0003115775
0.002159659
0.0018026204
0.0005036761
0.001405643
0.0004720057
0.00043150506
0.00044981495
0.00040306634
0.0011194043
0.0018381071
0.0015800345
0.0010250917
0.00030076917
0.0005843119
0.0015711949
0.0010402508
0.002174787
0.0002599489
0.0011809785
0.00078662933
0.0005317589
0.0014509422
0.0015400782
0.00055909675
0.0006942002
0.0010153803
0.0010505491
0.0004465185
0.00026522367
0.0018467697
0.0015871071
0.0008234515
0.0017082191
0.0023383528
0.00058771117
0.00033537173
0.0020304152
0.00091179827
0.0010547122
0.0013340354
0.0011007467
0.002804097
0.00054969406
0.0009645584
0.0006196031
0.00047680523
0.0011440503
0.0017297656
0.00043088966
0.0003237132
0.00042467448
0.0003724481
0.0003674354
0.00035843762
0.0013607797
0.0012360367
0.00042333137
0.00024193466
0.00073590974
0.0001977465
0.00029422063
0.00090783817
0.00078836625
0.001648714
0.0009964737
0.00083899684
0.00038786803
0.0003114626
0.0018300123
0.0023885982
0.0010782199
0.00087039697
0.0009563053
0.0008594148
0.00029692546
0.00078013266
0.002644555
0.00032305036
0.00030709952
0.00040551924
0.00047385573
0.00079194776
0.00044159283
0.00038071847
0.0026134094
0.00152597
0.00026794642
0.0024684276
0.0008397456
0.0013744202
0.00045100233
0.0010126939
0.0003559362
0.00057434454
0.0006131214
0.00065007026
0.0010738238
0.0028148247
0.00086932885
0.000448084
0.0020552871
0.0010009418
0.0022015541
0.00057148805
0.0012956049
0.0015089825
0.0012722535
0.0002920214
0.0026566356
0.0005948467
0.00046181155
0.0004065218
0.0004413115
0.00030891492
0.00073010224
0.00081425393
0.00034976934
0.00041296624
0.0014488511
0.0016325176
0.0024766077
0.0006804931
0.0017661713
0.00087644684
0.0007107806
0.0003188372
0.0011760766
0.0025297308
0.0004979017
0.00029302164
0.0002729796
0.0016110599
0.00048253726
0.00050432276
0.0032201144
0.00085074804
0.0005076411
0.0013352162
0.00075470796
0.0010658348
0.00038370665
0.0002940454
0.0005082953
0.0009828304
0.0023062192
