error
0.047721718
0.024301358
0.03394463
0.04129987
0.020522669
0.04423852
0.05048273
0.04882524
0.031761926
0.07723305
0.03509367
0.06166058
0.07825683
0.043645225
0.027088227
0.014530427
0.030121176
0.069807336
0.06329666
0.030661456
0.022351962
0.028354013
0.023378266
0.06594286
0.060118716
0.04190116
0.035192445
0.01568751
0.025133085
0.015678449
0.008094795
0.03769631
0.041667026
0.0378709
0.024731638
0.044233084
0.04823411
0.074582726
0.015493415
0.017459612
0.023086669
0.049707975
0.07287056
0.017707216
0.051101405
0.01999522
0.045274153
0.059037063
0.048111275
0.022552751
0.03570189
0.035490934
0.020313138
0.011957519
0.02164339
0.086423546
0.029164245
0.004493589
0.018696375
0.0153770065
0.01196201
0.022845574
0.01122629
0.023729611
0.06701657
0.026826173
0.052706253
0.083396144
0.09614303
0.059835248
0.07226759
0.044519305
0.040799506
0.027664045
0.06050758
0.030318255
0.035059407
0.011465483
0.045665126
0.04925757
0.029889392
0.03334542
0.058760624
0.08312175
0.026453247
0.024248887
0.03781468
0.054641172
0.092369854
0.06097568
0.043238316
0.013535979
0.0458567
0.054981425
0.05690959
0.03469739
0.029555224
0.048757765
0.043641575
0.02024454
0.022511883
0.031052679
0.05660922
0.07228621
0.0639393
0.05099082
0.042410877
0.04282417
0.052114997
0.019776559
0.01848814
0.020544067
0.009897319
0.09938504
0.125975
0.02076861
0.05471307
0.03764831
0.04902738
0.016506398
0.04389569
0.04769164
0.055653237
0.015942099
0.02178978
0.031968344
0.0033337625
0.018190525
0.045402303
0.031730324
0.035295542
0.0396207
0.09030882
0.06357206
0.0075834487
0.05011919
0.07480295
0.06164182
0.075355716
0.03067067
0.045797948
0.024083983
0.07019101
0.015924642
0.08002736
0.04442309
0.02800123
0.02325029
0.093515106
0.07785916
0.017499533
0.03510484
0.029067121
0.037959035
0.019008975
0.015663173
0.019854847
0.037962828
0.04627894
0.032408003
0.056887694
0.052805245
0.07217191
0.08567709
0.028912243
0.07262849
0.06578167
0.045558747
0.059981443
0.030117162
0.071072616
0.015738115
0.04175359
0.03454651
0.02059382
0.07896756
0.09452497
0.03468568
0.045667313
0.02187693
0.04988171
0.04168188
0.040750597
0.036663257
0.05421493
0.12697257
0.024309061
0.035268575
0.04106442
0.03487817
0.047853902
0.0235156
0.018423053
0.07503896
0.08383814
0.067876376
0.094254464
0.005703451
0.03697233
0.061379068
0.045596495
0.02121546
0.028020617
0.047866214
0.01995407
0.038173534
0.067607746
0.043640792
0.057789996
0.1275354
0.028800432
0.018570585
0.025676245
0.05249503
0.024778558
0.023570128
0.032673843
0.05465145
0.045745544
0.027532699
0.0056983917
0.008778052
0.022678552
0.028511945
0.046179138
0.07798724
0.030185986
0.02639958
0.0338382
0.05775399
0.045072746
0.04250431
0.0030851457
0.0452892
0.026001478
0.053836703
0.033278335
0.01651122
0.028954364
0.089472935
0.02374308
0.040292993
0.03760684
0.041264314
0.048259452
0.04746726
0.072095655
0.06267435
0.046832606
0.06855023
0.08339709
0.013347189
0.06381235
0.031079404
0.034128733
0.0718451
0.0485
0.080494836
0.052308787
0.042738866
0.04718234
0.029409444
0.049340732
0.02845344
0.03538843
0.075456806
0.06662622
0.052740984
0.02071054
0.038272325
0.06263776
0.027790742
0.06465319
0.024522752
0.030676285
0.027344098
0.0327896
0.090750895
0.057379168
0.06137855
0.034320105
0.07336174
0.021995282
0.08139978
0.055474743
0.036265604
0.06348517
0.020806437
0.037205294
0.06489016
0.028437128
0.017445955
0.04172705
0.019832123
0.026684787
0.015504955
0.050643075
0.0496324
0.05695002
0.034792673
0.02296168
0.04117742
0.01804705
0.011596788
0.016552107
0.04695681
0.09844461
0.07751919
0.053854782
0.023657972
0.05195936
0.03004507
0.045057688
0.015757492
0.01342276
0.021315917
0.021809664
0.015316747
0.036188383
0.06998628
0.045555837
0.08199482
0.062244546
0.04206315
0.07732121
0.061512444
0.034476873
0.011243885
0.022015817
0.025552155
0.0060642525
0.013564216
0.038182087
0.026133168
0.014350173
0.057024993
