error
0.062241927
0.033159047
0.021909792
0.025044827
0.021465406
0.009288684
0.037201073
0.033435486
0.02215194
0.05940376
0.033375844
0.03778792
0.009428133
0.02138741
0.02461674
0.03745686
0.044138253
0.036286782
0.039055668
0.029877745
0.009461537
0.027540235
0.037708096
0.032186467
0.10488001
0.013862016
0.016048793
0.017302757
0.012587643
0.017504442
0.048540358
0.021032762
0.009189963
0.0266071
0.01776418
0.0072033904
0.018044902
0.026033092
0.06314853
0.010877788
0.04869496
0.018567791
0.0040554437
0.026426353
0.03820839
0.026308458
0.05252092
0.036003847
0.032209564
0.05108748
0.0011585985
0.04086019
0.031306017
0.0084161395
0.014450811
0.039887972
0.01979807
0.026742797
0.003391366
0.021768957
0.055606876
0.0148669975
0.032368135
0.029899625
0.03588173
0.04880738
0.018339561
0.015653837
0.05079585
0.024041
0.024703542
0.02725737
0.04925459
0.013641401
0.02829567
0.03850148
0.056367755
0.013475138
0.035431944
0.025031457
0.042010125
0.009281584
0.02796086
0.02043255
0.01409793
0.019740695
0.028424354
0.011016907
0.03460347
0.022366596
0.022510586
0.041672967
0.007544235
0.052089673
0.040933114
0.0130993
0.029271357
0.0049361745
0.022677729
0.04825331
0.10557134
0.010871628
0.011553165
0.009909805
0.016961984
0.042305265
0.0052076313
0.028145107
0.044563472
0.045258455
0.036482852
0.03059947
0.06262053
0.0076839947
0.07736721
0.010449553
0.020433646
0.050480843
0.020326033
0.057390444
0.017699981
0.008173226
0.060709763
0.05523477
0.015161472
0.037255958
0.03648112
0.026284223
0.015074405
0.019776268
0.030424029
0.013898968
0.048254374
0.02394734
0.028500076
0.028178152
0.019006869
0.014536197
0.08632489
0.028872777
0.056611326
0.014871684
0.0049540875
0.028208843
0.026147785
0.07492192
0.011042188
0.048377424
0.017895471
0.03418572
0.039778292
0.05430387
0.008753407
0.04170747
0.04687851
0.07690253
0.01527067
0.04377341
0.107895285
0.016164104
0.028709786
0.026321618
0.052250773
0.03912578
0.021839568
0.10489545
0.027785445
0.025921427
0.042160016
0.030268587
0.033584196
0.020947963
0.011619738
0.011606848
0.002345495
0.015622462
0.039278906
0.034278236
0.034419466
0.021291481
0.05810819
0.023818327
0.027493378
0.04612526
0.036874656
0.01650753
0.011783184
0.03471523
0.008413577
0.077394836
0.0398687
0.0027659377
0.034303326
0.008083093
0.01628424
0.033796914
0.032512307
0.031504773
0.019274097
0.005505789
0.0064252936
0.052995406
0.050739896
0.022070197
0.06103078
0.01328112
0.025397446
0.015382602
0.015392406
0.010292752
0.0035151546
0.074178085
0.010550642
0.013847821
0.06113306
0.033321347
0.025492547
0.0101798605
0.033393875
0.030150238
0.037816837
0.012022394
0.014310989
0.018876513
0.034103833
0.022750348
0.05020662
0.03686044
0.022865051
0.060023304
0.06310992
0.063130476
0.01586822
0.043059032
0.026528757
0.017993605
0.05159839
0.0116378255
0.018115584
0.018776642
0.04645512
0.021515904
0.01646015
0.025183998
0.019537512
0.05739224
0.016979376
0.0105902385
0.046740573
0.0153276585
0.025599381
0.027493497
0.03531886
0.030181006
0.005683348
0.039969426
0.019613313
0.005291897
0.009882514
0.01441018
0.023038587
0.024749298
0.044283886
0.05025498
0.015165765
0.020275455
0.019833773
0.02303847
0.07271903
0.007191852
0.04999673
0.030859968
0.031669464
0.047595493
0.019856872
0.024087269
0.023380594
0.04749008
0.030890921
0.012302602
0.01644316
0.03014577
0.07960668
0.042840455
0.041289464
0.022203105
0.023441186
0.050556652
0.051113665
0.030082304
0.054579962
0.08868607
0.02268358
0.03136122
0.047957405
0.03826763
0.054814566
0.03967645
0.024104852
0.026080076
0.016042426
0.04464123
0.033722766
0.0565937
0.012474158
0.03813758
0.0758411
0.0087422235
0.0370934
0.054165475
0.024710301
0.024402339
0.008801311
0.029483918
0.018799184
0.022351589
0.01905398
0.069379285
0.043445505
0.012762834
0.018772509
0.019254174
0.03525059
0.007586868
0.015105399
0.023874875
0.026604172
0.033576522
0.012974976
0.010817775
0.05759465
0.022801088
0.013505561
0.025840294
0.026412474
0.029365914
0.023862666
0.023631642
0.031787932
0.053761553
0.0057311626
0.04158212
0.020278296
0.052257314
0.041029632
0.04526663
0.022365129
0.040839594
0.03530242
0.009697129
0.032844767
0.023803025
0.059716392
0.038742095
0.027328355
0.040694844
0.036346715
0.044913404
0.012847622
0.016215358
0.020564815
0.041790757
0.015297533
0.026908686
0.02042137
0.039084446
0.027991725
0.020301297
0.020042457
0.019136809
0.013458093
0.016080579
0.028328713
0.03670349
0.013292048
0.013107862
0.019745931
0.05552904
0.01563154
0.021789925
0.011488505
0.037527233
0.041384615
0.02321946
0.058620386
0.031581376
0.12252216
0.02571201
0.060152285
0.022269296
0.017905952
0.015351591
0.045227755
0.02158776
0.05763438
0.03238846
0.018531505
0.01734643
0.006852025
0.028749581
0.022226904
0.019156843
0.028297696
0.059357096
0.03519477
0.033226818
0.028811
0.016302474
0.017563606
0.028961813
0.042944413
0.027653098
0.011680406
0.09635581
0.03549013
0.0401202
0.023661397
0.020017842
0.031527635
0.06635419
0.029443113
0.017740117
0.04262404
0.034004338
0.0152378045
0.0060061156
0.03169579
0.02004176
0.023432013
0.055458833
0.07047407
0.018855259
0.02162953
0.06696923
0.019910872
0.034598988
0.02186645
0.046535462
0.023046415
0.042761724
0.026739776
0.060849726
0.0614552
0.045416087
0.012284684
0.032469835
0.0070417686
0.026780745
0.030846175
0.036485843
0.026556427
0.055889472
0.01878544
0.03951734
0.01175628
0.02683868
0.04536167
0.025779897
0.015461601
0.054698586
0.037385464
0.062410608
0.027832486
0.08476589
0.033418246
0.039037727
0.034635082
0.022121705
0.024448806
0.056114104
0.03040361
0.033274885
0.052861188
0.029932912
0.029950313
0.0061333566
0.016451737
0.036178783
0.009312125
0.019755447
0.008317612
0.013729976
0.0117955115
0.0022788835
0.02684508
0.044071477
0.06576538
0.032290492
0.009321388
0.0200509
0.04481854
0.050411757
0.023264484
0.025999062
0.031936195
0.036099236
0.01848052
0.03369001
0.048276767
0.022571327
0.04151022
0.06882175
0.01660229
0.012098248
0.013330578
0.05661141
0.022633184
0.008945468
0.03392007
0.0032351273
0.024213817
0.051130254
0.049944364
0.009284362
0.033665337
0.0149660865
0.0070678033
0.0063800407
0.011918074
0.01605058
0.033939846
0.040792216
0.05033684
0.01779674
0.037551306
0.04260022
0.023851497
0.016609399
0.033364125
0.027466357
0.055484552
0.042514846
0.004235799
0.017105052
0.056838762
0.06203573
0.012914449
0.026605973
0.0509618
0.036988284
0.011696419
0.02717663
0.039424483
0.014452735
0.0701068
0.030039283
0.010299008
0.014390655
0.02161256
0.034014866
0.02996684
0.02326864
0.0871701
0.022801913
0.00908256
0.01859276
0.019251166
0.024847073
0.00789363
0.018456267
0.034444652
0.027175495
0.0089568645
0.021673027
0.050561722
0.041300014
0.010407613
0.022557653
0.09973251
0.018887894
0.038845535
0.024495525
0.016651299
0.05885755
0.084612444
0.028323252
0.0464144
0.009183027
0.023237016
0.033963412
0.028788917
0.05832076
0.064510025
0.030599803
0.022749776
0.038101945
0.027865047
0.023413468
0.026692962
0.027138956
0.04229489
0.017190736
0.018552618
0.07110467
0.021225782
0.02382984
0.030731553
0.05735026
0.041266866
0.100809336
0.031327516
0.022978468
0.054092743
0.018618606
0.028920861
0.022979755
0.004800411
0.015292275
0.010986405
0.014298641
0.010771395
0.03300335
0.029344385
0.0256469
0.009906022
0.059574984
0.03693256
0.039009932
0.026950357
0.030053008
0.024928171
0.019381521
0.018390138
0.013759178
0.038388725
0.029693926
0.035915095
0.05583089
0.012525859
0.013105538
0.002459515
0.012842673
0.022819938
0.08232229
0.042781897
0.027485054
0.03550719
0.028868867
0.010164685
0.049797285
0.031587843
0.023959547
0.04096782
0.047444154
0.033724956
0.039429262
0.039773833
0.008805778
0.028607665
0.00925673
0.019322112
0.046649955
0.014937901
0.05992378
0.024296058
0.011892423
0.03454016
0.06940144
0.043686844
0.01980311
0.027106803
0.03909281
0.018252462
0.013684295
0.017244555
0.015192476
0.062080596
0.04351787
0.0220099
0.033577345
0.026381139
0.028036583
0.04822861
0.07225378
0.040555224
0.02086957
0.03544801
0.04963353
0.017926324
0.0197849
0.03511988
0.008933155
0.03386602
0.033767566
0.042946912
0.008237392
0.017471164
0.04810446
0.04672639
0.038948163
0.027810391
0.0457616
0.018830806
0.034924112
0.12212763
0.041498747
0.05195202
0.013004991
0.02558304
0.029454429
0.0133487275
0.014562975
0.021144342
0.04718602
0.014696447
0.02336753
0.04339221
0.022535957
0.046358068
0.030530177
0.043700773
0.01999593
0.017647048
0.014252332
0.018111283
0.025094546
0.049978927
0.036598176
0.010703539
0.037115246
0.029116157
0.047698773
0.017870385
0.029341372
0.04933854
0.041403025
0.03921854
0.038506206
0.021334702
0.027097207
0.010778559
0.01907505
0.09916548
0.013431915
0.013997866
0.037346732
0.02542019
0.028097989
0.0027152214
0.025870489
0.013789283
0.031187026
0.008391734
0.0134295635
0.021290014
0.015364706
0.012015897
0.05328039
0.03188315
0.030257907
0.024114242
0.03244157
0.005246038
0.04140287
0.038302217
0.04571179
0.019518422
0.022352915
0.01681307
0.030741561
0.046061855
0.027561532
0.040017366
0.014799593
0.09068378
0.022973547
0.0358018
0.032630354
0.025054963
0.032350432
0.028245617
0.047570813
0.020899754
0.013195335
0.01806833
0.03373388
0.06580173
0.04708453
0.035394713
0.027752211
0.042162687
0.029341461
0.033592634
0.014673283
0.010536993
0.02661288
0.032892052
0.014605971
0.03834589
0.038449243
0.022143872
0.02719962
0.08111543
0.036289
0.02029145
0.013868465
0.03286745
0.025068881
0.004678475
0.0047278353
0.033450544
0.004057051
0.03582951
0.009778309
0.04257243
0.03747307
0.06075087
0.028189708
0.019975156
0.033962213
0.021267606
0.04424446
0.026909286
0.04814876
0.018615063
0.02495372
0.017610565
0.038099643
0.03211685
0.010724378
0.020773789
0.017743785
0.031922255
0.039472032
0.014098352
0.018560754
0.06017258
0.018968748
0.016220544
0.0122607695
0.0076181376
0.03480587
0.014095806
0.06491703
0.025662152
0.014591567
0.020738015
0.025951542
0.019235546
0.015363422
0.03422222
0.023895994
0.017319128
0.010596268
0.040133297
0.035863392
0.00534012
0.013566792
0.04321742
0.012348742
0.0070179747
0.06835653
0.019363804
0.014553909
0.0477154
0.05951575
0.010391468
0.051743764
0.037931103
0.033263918
0.0065871594
0.04194035
0.02293971
0.019396892
0.010509869
0.025251433
0.02697322
0.026142757
0.026402378
0.05466537
0.012272667
0.07337819
0.016224809
0.03186771
0.031968284
0.027183343
0.09439929
0.0627841
0.012838857
0.014440376
0.013954541
0.016651163
0.032185238
0.016215097
0.04989973
0.016586682
0.02719283
0.06631972
0.018332547
0.0048699453
0.017538423
0.025601193
0.033897083
0.011446181
0.04222066
0.041183103
0.020298908
0.0297321
0.006843436
0.02596702
0.05294518
0.007881198
0.013993363
0.03714025
0.009354475
0.03155123
0.029971609
0.037419308
0.028910602
0.033435263
0.028297486
0.031968474
0.018465653
0.014970899
0.03660136
0.019032571
0.017976219
0.009059958
0.0042677857
0.008666746
0.021703709
0.02341696
0.04290916
0.07989483
0.030040706
0.050386734
0.019208604
0.026367947
0.04892747
0.027388066
0.037807368
0.063033424
0.061831445
0.020863408
0.0058937133
0.024883289
0.020863125
0.03701296
0.04044094
0.044127956
0.010431301
0.011840779
0.062432427
0.01600865
0.022670977
0.0080316495
0.044648625
0.030733591
0.029868662
0.03400091
0.036476746
0.04475035
0.03561327
0.043064594
0.010118104
0.031395588
0.030496743
0.009466311
0.02617904
0.044792693
0.013607931
0.023596462
0.07486989
0.021927522
0.016578726
0.031277023
0.0118262535
0.029308092
0.038656905
0.025161335
0.017878482
0.013256356
0.03204517
0.051728033
0.024427645
0.025417224
0.022973867
0.054362267
0.020196252
0.02927312
0.009918836
0.011424369
0.062680885
0.016532551
0.07182335
0.03156083
0.034686778
0.00957869
0.1532792
0.012870547
0.018455002
0.06378842
0.053982165
0.03967076
0.029037736
0.040261824
0.004164868
0.031163545
0.034558866
0.033687416
0.034492087
0.04600698
0.020404726
0.023163116
0.04195536
0.029469032
0.021647941
0.025243614
0.0064201555
0.011140875
0.019560097
0.023688592
0.017305093
0.031938788
0.027479026
0.017240096
0.012698725
0.0027417778
0.012808927
0.026736561
0.028610835
0.07031057
0.0715379
0.033246063
0.018011194
0.026336124
0.026759854
0.015118111
0.022908105
0.03238473
0.015827531
0.010853276
0.026710564
0.016978035
0.016640028
0.024664173
0.011210737
0.020076524
0.055466108
0.009102763
0.027056066
0.011515923
0.027093455
0.024713451
0.028611377
0.022065205
0.009620861
0.03785814
0.051144015
0.038639266
0.010526623
0.024249118
0.03204085
0.018065173
0.02766289
0.027888168
0.027034525
0.03718306
0.055886585
0.017399756
0.019723065
0.012018508
0.017890615
0.011108255
0.022505175
0.05153004
0.04407427
0.007879656
0.018905511
0.015156358
0.012035614
0.018654646
0.0050077713
0.0060698786
0.012217963
0.014193189
0.016563741
0.016389692
0.02116922
0.030947525
0.018492864
0.017208429
0.02750453
0.016339011
0.030272884
0.06336753
0.019136705
0.009407826
0.031049121
0.017204752
0.014830642
0.027442347
0.0055189733
0.009956827
0.006274441
0.021720383
0.023153871
0.013649174
0.014815009
0.020013938
0.024556557
0.031848356
0.030819455
0.06538264
0.033677645
0.032233186
0.012362793
0.011385583
0.016553935
0.0145270685
0.03134377
0.03014832
0.040570766
0.036460094
0.08513637
0.027088804
0.059679087
0.031345252
0.014199644
0.023290263
0.042437304
0.044486817
0.02436664
0.027463214
0.013320352
0.0263837
0.046421163
0.015924562
0.019616654
0.05253214
0.033806205
0.03643854
0.024172453
0.022119923
0.032102246
0.022880722
0.034539167
0.021339122
0.013673734
0.025027629
0.025128841
0.032716822
0.008235636
0.07112886
0.03118484
0.042638335
0.032763507
0.039714005
0.023112312
0.017865209
0.025989065
0.009608722
0.060590357
0.023939928
0.01310046
0.038253266
0.02203512
0.025236005
0.10666383
0.036044396
0.014971614
0.030690234
0.027779648
0.0092114825
0.04148084
0.022639092
0.036068212
0.010441148
0.04192464
0.020139677
0.046981685
0.033782735
0.052795887
0.044976335
0.1330213
0.030603085
0.042300988
0.012964712
0.008848002
0.07288984
0.038824823
0.032895844
0.02827579
0.03304964
0.04508084
0.10571308
0.04135923
0.042395048
0.022086324
0.07886154
0.029686496
0.07317703
0.05470909
0.04013347
0.01020492
0.048319835
0.048535418
0.029662903
0.035065357
0.028565222
0.01941534
0.044279553
0.025642896
0.027466642
0.00826123
0.02702518
0.016876835
0.03692293
0.02840054
0.018368522
0.029393299
0.03467326
0.018053409
0.00482919
0.009086498
0.017625008
0.052972957
0.047143348
0.03511125
0.01245638
0.0077093877
0.033212632
0.011811005
0.0063138036
0.021599893
0.024992194
0.051535472
0.019615488
0.023083963
0.028131694
0.023556214
0.021278225
0.03677781
0.02814649
0.0024998398
0.017729396
0.037588652
0.02987475
0.01809295
0.012908982
0.014760833
0.018111384
0.02900056
0.0087220855
0.019813472
0.0075160963
0.030662863
0.04730865
0.063881144
0.008222537
0.036289804
0.03276757
0.06098645
0.048783384
0.036632694
0.014133148
0.020942513
0.012756047
0.012774403
0.017991774
0.032831915
0.02513869
0.019020284
0.043392126
0.028001923
0.033989582
0.023569323
0.036994655
0.020792583
0.031597905
0.052150257
0.035497792
0.04659269
0.030577162
0.027329402
0.061188832
0.04672233
0.019276809
0.03893664
0.021109428
0.029910186
0.012704592
0.020487094
0.025792634
0.011373259
0.025541864
0.021827042
0.015438666
0.016382307
0.04707911
0.08563461
0.014363049
0.021575939
0.034709517
0.016346794
0.0040368307
0.034687452
0.0025025462
0.046469975
0.042598236
0.024422318
0.050995428
0.03655783
0.016913436
0.03160118
0.076604985
0.01645524
0.027882742
0.024131048
0.022043718
0.010632397
0.028228741
0.03981817
0.047141187
0.02259619
0.034448512
0.0073212525
0.019445404
0.04424064
0.025354454
0.021122579
0.024524264
0.08355423
0.05461231
0.031360473
0.0046728123
0.009230493
0.004482086
0.026326418
0.021033084
0.0550857
0.032457255
0.035569534
0.035047192
0.049495947
0.02184848
0.031494804
0.013685397
0.013608145
0.022101227
0.013826759
0.006929281
0.03876081
0.035846848
0.04504491
0.022100084
0.020575827
0.022733614
0.017935093
0.04506979
0.024254743
0.0039033159
0.004198665
0.013836015
0.02199664
0.004859936
0.0058895056
0.020788696
0.044502333
0.015268111
0.020709502
0.030768888
0.025655167
0.044419654
0.006045421
0.047714252
0.05185194
0.026966276
0.046743285
0.023272347
0.064991124
0.084107764
0.022202238
0.016433286
0.004006493
0.009382233
0.016003799
0.008200505
0.013487238
0.019543273
0.0647235
0.0055251215
0.03274706
0.007439879
0.009891857
0.035743125
0.044662107
0.03394597
0.018491413
0.02806984
0.017995665
0.019333832
0.026216172
0.004005484
0.012853843
0.023586972
0.02034219
0.05565622
0.026840953
0.014889615
0.012008274
0.028527793
0.0068279593
0.048252232
0.01743769
0.03468267
0.0393199
0.023302969
0.05082623
0.030825628
0.020873977
0.05060046
0.013472387
0.018500052
0.019274492
0.014870663
0.007275316
0.0126620075
0.033281222
0.01629557
0.013573708
0.009215881
0.059173934
0.04735452
0.06568524
0.016837038
0.006340271
0.019251961
0.020123161
0.05360849
0.02916203
0.03730868
0.079998605
0.01288096
0.00831655
0.02376212
0.07784648
0.040596336
0.00969247
0.01771494
0.06629328
0.029551757
0.031224968
0.025607767
0.012670245
0.04696778
0.034514353
0.040068645
0.04255013
0.03167727
0.017960297
0.052960947
0.019326095
0.030107059
0.018691238
0.04865978
0.029026337
0.0065395352
0.035905663
0.026090188
0.030875823
0.02355107
0.027243363
0.035212338
0.04944728
0.021825567
0.011927942
0.031189129
0.042951804
0.020173857
0.011741517
0.029791178
0.12225371
0.017829143
0.14465046
0.056981
0.06939211
0.018779945
0.1086366
0.02306128
0.03220553
0.026731148
0.018339941
0.019932596
0.1476792
0.022469118
0.036715098
0.051120188
0.026008928
0.007135421
0.013443227
0.04773306
0.021790124
0.024300626
0.019523174
0.0918966
0.04815293
0.063751906
0.018588448
0.010193277
0.12363176
0.04817834
0.016040888
0.0145387
0.025546093
0.016793704
0.055429958
0.016535174
0.035973094
0.023409614
0.03830658
0.018417431
0.018212425
0.022049643
0.02177087
0.035915434
0.02427202
0.045125432
0.04523773
0.03581245
0.01466813
0.032526977
0.026423916
0.04077785
0.023687836
0.03271155
0.009985641
0.010703213
0.009766861
0.0148429535
0.06282482
0.009255705
0.08676852
0.037726395
0.02853491
0.05421545
0.05519922
0.029104378
0.030100042
0.023209615
0.043869536
0.020699967
0.017204853
0.012427565
0.028474245
0.020423727
0.029991029
0.02795137
0.018257901
0.024121368
0.045701105
0.042497657
0.02988871
0.042356983
0.028030694
0.016115295
0.016136289
0.022668447
0.018239848
0.023199884
0.027842522
0.0022319567
0.012071911
0.01887638
0.03083287
0.029985253
0.038642984
0.05214215
0.033119224
0.04866543
0.024228485
0.029206688
0.01240068
0.008968413
0.014687231
0.015657853
0.046911493
0.041066233
0.041237663
0.014572308
0.019975886
0.014277063
0.029918034
0.02793989
0.023486411
0.054776788
0.030310195
0.04442654
0.0046017542
0.027329516
0.033069868
0.047013428
0.072639756
0.026134279
0.03286101
0.027686663
0.07467097
0.036363184
0.02110419
0.040259067
0.0104277
0.007605349
0.018373197
0.014410203
0.009904168
0.02002437
0.01277044
0.030331012
0.020186849
0.02930362
0.052233204
0.026426036
0.037336245
0.01567204
0.029649084
0.032255974
0.025275534
0.03559009
0.021394234
0.041306958
0.017069818
0.021888675
0.031608257
0.008130389
0.025970805
0.010677618
0.057871353
0.029521726
0.0043594786
0.036160033
0.024900245
0.028997935
0.02881836
0.011840738
0.080175236
0.028029462
0.059982374
0.010902173
0.08009408
0.01868474
0.014229071
0.028185708
0.05140708
0.048695315
0.016816793
0.011150955
0.02626347
0.024386514
0.04790075
0.03899647
0.04535832
0.011823928
0.011401041
0.023077887
0.09856587
0.028674962
0.02037909
0.035545338
0.03328077
0.025333354
0.04176096
0.07625253
0.01692674
0.11325661
0.04886352
0.026802815
0.029929345
0.013711258
0.020291552
0.08807191
0.025520667
0.03453792
0.037379533
0.029277653
0.031099917
0.03695919
0.035211474
0.030094458
0.01790433
0.005811777
0.036368404
0.02988559
0.027477652
0.015534227
0.014900637
0.031381413
0.03332114
0.037289526
0.039259326
0.00479465
0.019635538
0.03581577
0.032410014
0.019538246
0.028170785
0.032520548
0.021947313
0.028997112
0.010084178
0.07480593
0.032744825
0.08099894
0.01791482
0.02604388
0.03406922
0.02466819
0.017617341
0.024269396
0.014817944
0.04458851
0.03328377
0.03303934
0.04044972
0.019153774
0.019876748
0.028620334
0.040827315
0.03299756
0.008647087
0.024442853
0.006209278
0.028186882
0.009130361
0.03263053
0.04055133
0.04229343
0.044326607
0.017091228
0.026369214
0.025332874
0.023152461
0.026441125
0.008933634
0.047950894
0.03807984
0.042409822
0.030326933
0.02726684
0.029060073
0.081149764
0.014416255
0.0416227
0.021231618
0.015375079
0.04380363
0.037728682
0.090883866
0.058730576
0.040906057
0.026603889
0.04185037
0.01686544
0.034106467
0.04740285
0.003241797
0.019399319
0.041005857
0.032338545
0.02021526
0.04511831
0.03538396
0.011013657
0.04926343
0.03234209
0.014199899
0.00930953
0.010735257
0.03942472
0.021265093
0.026411986
0.03521395
0.0432143
0.016548013
0.027030328
0.02504139
0.050126556
0.019351449
0.022523254
0.024727663
0.047920145
0.01706244
0.011203044
0.038600605
0.031727795
0.016878407
0.004174997
0.0055679977
0.014100065
0.011720832
0.03661269
0.028730178
0.027229507
0.018809991
0.005985238
0.06283066
0.041701637
0.03233483
0.022291822
0.025481759
0.026233967
0.013599766
0.059185013
0.014086954
0.01971969
0.047178667
0.058437664
0.026050156
0.047377765
0.028133066
0.023649607
0.07647968
0.024096435
0.021412801
0.014843858
0.0115950825
0.025008386
0.021303287
0.028201403
0.03334006
0.009445223
0.036249302
0.027912946
0.034384914
0.026601722
0.016311152
0.07586821
0.03742092
0.040482175
0.031105895
0.07813457
0.016452886
0.028187977
0.03921065
0.01245652
0.016132768
0.027800553
0.02875557
0.041705314
0.025009608
0.023085969
0.024000425
0.010491899
0.023818802
0.06018466
0.056677062
0.028136969
0.047527518
0.03243219
0.07627026
0.021462923
0.026884977
0.080609575
0.038883317
0.055580627
0.028023494
0.029606462
0.020543512
0.023950614
0.02235953
0.049779773
0.04984424
0.0114683155
0.02588598
0.03676609
0.034645017
0.04700797
0.0591305
0.02252979
0.06916224
0.021721525
0.009263716
0.0096056415
0.036384407
0.029807221
0.007717871
0.028382936
0.021866396
0.0266329
0.027948793
0.05023201
0.014783318
0.038824238
0.017470978
0.048488867
0.024489371
0.041384753
0.013343717
0.013721802
0.011478825
0.024815751
0.022200752
0.02249292
0.013798733
0.014476169
0.011701906
0.0047387118
0.018200748
0.02802087
0.0017418085
0.036467455
0.02263398
0.012852971
0.0353504
0.05252469
0.1059456
0.05735901
0.052191246
0.017335897
0.010882646
0.036318168
0.025826653
0.012178173
0.04668772
0.044813797
0.016265998
0.058184184
0.015383263
0.016492993
0.07099013
0.05524453
0.00997899
0.052215792
0.056241453
0.034513935
0.04009275
0.011254212
0.06907887
0.046480592
0.046171293
0.013810352
0.047416326
0.022883642
0.026059324
0.030856455
0.01986718
0.011102732
0.028723368
0.010156855
0.03567067
0.05730291
0.038455848
0.006642722
0.06380758
0.02621131
0.0058975304
0.041764837
0.008619242
0.02158357
0.02002076
0.025993152
0.027222045
0.06483895
0.01988346
0.03650817
0.015318246
0.029018952
0.019931773
0.03355552
0.055082794
0.013056321
0.033769757
0.033995215
0.05672991
0.021635113
0.037705764
0.10946123
0.016923225
0.04344254
0.061345622
0.061007936
0.023688229
0.031351108
0.03690914
0.02341659
0.016018596
0.03091987
0.04611012
0.027304832
0.023089878
0.09247327
0.024851045
0.025752295
0.02257597
0.05054165
0.03802736
0.04066428
0.020022048
0.035936147
0.009931559
0.062419508
0.01945836
0.03137113
0.025330797
0.017691059
0.018757265
0.0318433
0.0222947
0.02723057
0.019589016
0.07578113
0.025307199
0.058969513
