error
0.011880722
0.08010751
0.031659715
0.019876394
0.009276088
0.014854769
0.025548005
0.014538665
0.09503658
0.011182279
0.009690512
0.0061019254
0.028716547
0.037942298
0.04028489
0.016339341
0.012670958
0.0055707037
0.0032163651
0.017204402
0.034406986
0.022136306
0.03303695
0.07618248
0.076817505
0.026473803
0.010334909
0.03297438
0.011846873
0.021435248
0.034802143
0.04108485
0.00912078
0.01783162
0.041748155
0.022808233
0.03257556
0.010526087
0.009015062
0.04229802
0.02618213
0.036896363
0.040761836
0.09852384
0.011004066
0.0055458373
0.012996188
0.017164592
0.011149254
0.07254653
0.088526584
0.010614037
0.006973606
0.04921757
0.013159379
0.02559373
0.0112663545
0.01943216
0.025839834
0.028467553
0.015736967
0.018474579
0.08277839
0.030440345
0.013904658
0.051903997
0.012092296
0.005818399
0.0074587367
0.029443458
0.035818297
0.0102496445
0.024422636
0.019434083
0.0047575263
0.009661204
0.04899654
0.058044862
0.027567986
0.02411928
0.076833434
0.045196023
0.055409186
0.00923888
0.015338728
0.052348312
0.030405859
0.023055984
0.009784942
0.13681524
0.014496816
0.01489133
0.023270464
0.027438
0.015195612
0.0021195356
0.009238124
0.050048623
0.007325318
0.019359592
0.0077941157
0.0073207407
0.008682377
0.0038451082
0.014571808
0.04035179
0.17392081
0.06890494
0.0037168039
0.017450212
0.053854622
0.108800404
0.02148423
0.01866002
0.03314875
0.040686242
0.01563898
0.012550015
0.050294247
0.016530497
0.10351404
0.04227379
0.0117465835
0.007538576
0.0076252907
0.030668354
0.021109687
0.007854871
0.013500426
0.0038542233
0.020449648
0.019637533
0.041328322
0.030963326
0.04800024
0.007710863
0.0037510535
0.004706868
0.011985057
0.016533732
0.019166416
0.031459052
0.0308249
0.017195214
0.026646502
0.021802548
0.017136268
0.010740243
0.02268154
0.031540576
0.024079442
0.032491274
0.0049628764
0.015379577
0.021144446
0.073793545
0.0075492715
0.03765802
0.02222547
0.028395893
0.010628411
0.02955578
0.05785422
0.020737026
0.06080394
0.01542422
0.015424719
0.021161059
0.026748313
0.024020819
0.018471181
0.00899849
0.06266218
0.08923797
0.009063941
0.033661943
0.02197118
0.028311847
0.0060705193
0.040212847
0.027852535
0.009228901
0.010868497
0.027108893
0.10581019
0.06762509
0.006790403
0.008903963
0.015341079
0.027264245
0.031789042
0.039228532
0.01177957
0.019405736
0.021077573
0.049390025
0.034407627
0.016043497
0.02194985
0.025731029
0.009127942
0.040585298
0.14970796
0.067530446
0.023679152
0.065609165
0.02304395
0.015846105
0.018650724
0.02746832
0.022486137
0.043496463
0.023881175
0.05291437
0.0127705755
0.013964691
0.027900541
0.013825164
0.019974409
0.010607324
0.019276284
0.07218135
0.094664305
0.011588901
0.028393656
0.030439194
0.0037301646
0.008152913
0.018682687
0.014993335
0.009271239
0.046014283
0.008553544
0.041251697
0.01140665
0.05787876
0.028194698
0.026384624
0.058401328
0.05042902
0.029323738
0.023595816
0.021664472
0.008460608
0.023206523
0.03363125
0.05620076
0.06652815
0.0111667905
0.013063114
0.00837711
0.008034125
0.013892286
0.031273153
0.012614636
0.025973368
0.022925409
0.015690845
0.021136114
0.08175476
0.014827479
0.012094611
0.049726162
0.027600467
0.01719755
0.015358175
0.057245698
0.008198925
0.02611707
0.009642198
0.017891005
0.036368757
0.026079122
0.02412358
0.026895212
0.012146417
0.033187535
0.029925665
0.021724962
0.017490987
0.024227658
0.040543914
0.023610596
0.013550987
0.021175498
0.008927545
0.019018395
0.10117781
0.018129319
0.022711987
0.015739024
0.012373138
0.010065891
0.07463547
0.05559442
0.008930812
0.084493734
0.045804527
0.023084154
0.009205447
0.057076346
0.010005357
0.013730896
0.011498697
0.02031393
0.0077740806
0.015079842
0.09824633
0.10053513
0.044679575
0.03640518
0.113572635
0.01704124
0.018633371
0.1352573
0.022747872
0.11098542
0.013831716
0.019185452
0.012503339
0.010813498
0.027946271
0.024702542
0.027353747
0.008737315
0.033076134
0.021944374
0.02598448
0.011639713
0.022536874
0.02483133
0.014238001
0.043833297
0.018252624
0.043522555
0.008454145
0.030599251
0.012018446
0.015945368
0.032913633
0.016704176
0.015389351
0.026285812
0.030065892
0.055342704
0.011017768
0.007132273
0.016879126
0.008089514
0.02566115
0.010392005
0.018417716
0.025943393
0.012599292
0.011783885
0.06526561
0.03898201
0.017127058
0.0063393894
0.031863123
0.014985105
0.0056036264
0.007188654
0.018986933
0.04722982
0.009402726
0.030631164
0.019632582
0.0119239725
0.05305313
0.020113211
0.0503648
0.002076312
0.008716607
0.017196119
0.046834208
0.009101254
0.018760705
0.01230133
0.022638239
0.018888604
0.020951662
0.023075102
0.009644808
0.0420938
0.073881656
0.005661491
0.007801547
0.03416412
0.023417495
0.015514554
0.018224273
0.028111557
0.040227853
0.02079242
0.018051883
0.05312977
0.09487352
0.016897798
0.05613255
0.050289765
0.05169638
0.026215512
0.05895343
0.025222141
0.0130109545
0.03768598
0.008181031
0.046710566
0.012933612
0.027065529
0.040624987
0.021603664
0.0077663064
0.021896021
0.012928016
0.024692392
0.056495856
0.0023252983
0.002249029
0.012760129
0.0018797481
0.042118996
0.006700091
0.035373643
0.038989373
0.05090697
0.021576844
0.019380039
0.024066098
0.030345723
0.025080519
0.02124782
0.055284996
0.015966084
0.0117858285
0.027599623
0.021295153
0.05124264
0.008038357
0.013709099
0.0089555085
0.0069875494
0.028917914
0.012180465
0.015534587
0.11002662
0.019595595
0.012691451
0.00978343
0.027272666
0.029424058
0.020102032
0.1399532
0.12750594
0.011171373
0.011309815
0.032447867
0.018137371
0.008645935
0.011051955
0.020720758
0.022575298
0.012149324
0.053122304
0.011033661
0.004404563
0.011386235
0.038693722
0.003632122
0.0043005487
0.101274
0.00996064
0.041352764
0.027089689
0.024367724
0.0136922235
0.102527
0.04747796
0.028151276
0.002574033
0.111383006
0.022313833
0.018484997
0.0035351727
0.013083906
0.020948082
0.009545729
0.041203626
0.07868941
0.013827797
0.08186825
0.016918596
0.0121878525
0.019045033
0.009996134
0.014353358
0.10937851
0.007146801
0.0142053105
0.013951948
0.013955588
0.02517345
0.031722404
0.038207065
0.017238546
0.015451062
0.05782864
0.018995138
0.005720705
0.028161561
0.059310127
0.047304828
0.0070406194
0.024280772
0.036314912
0.016146015
0.057673495
0.0047551068
0.044032056
0.020745875
0.0028488026
0.020296348
0.02665693
0.00698018
0.06283394
0.002934046
0.010806114
0.026640158
0.04577524
0.030120464
0.040308386
0.016067479
0.007858344
0.026957855
0.017051132
0.01031275
0.010506345
0.00420077
0.00805238
0.017950844
0.033297304
0.023696315
0.21565409
0.010692057
0.01753899
0.01634371
0.018365508
0.0139772035
0.015536405
0.022110296
0.0262353
0.01750773
0.033627342
0.005916252
0.04426282
0.018381584
0.043537498
0.011787265
0.040101822
0.00500983
0.006746512
0.051299654
0.029540097
0.016005263
0.0043789926
0.021643713
0.023823095
0.034460664
0.014292936
0.03823224
0.023776935
0.016925316
0.0573157
0.010184293
0.01114163
0.035143774
0.007665016
0.010331558
0.03163971
0.0059401076
0.03358157
0.07687865
0.023020461
0.022802807
0.0203533
0.026153084
0.021807445
0.015664862
0.012210136
0.007900351
0.0042486014
0.041681763
0.046068314
0.011804072
0.0035922616
0.06969189
0.15725969
0.02021635
0.051043253
0.028899731
0.003963043
0.035945978
0.0069942977
0.0345819
0.018344335
0.016904462
0.008573073
0.11611742
0.017846556
0.02818736
0.12805144
0.041413944
0.0157192
0.03507601
0.019358965
0.015530311
0.052053712
0.008083495
0.05067374
0.0486091
0.08614805
0.055183697
0.014754551
0.018801562
0.012091162
0.010786566
0.032317176
0.004964492
0.005179348
0.025788847
0.01650517
0.011714395
0.03419059
0.0098074535
0.017006172
0.0143919205
0.0018644251
0.004698089
0.041996233
0.023948401
0.06562105
0.031708542
0.012721696
0.042934444
0.049297433
0.019710781
0.0093859965
0.023427203
0.016608512
0.007600382
0.014744967
0.03848676
0.010483794
0.012821042
0.012815539
0.0058748466
0.0072316346
0.039575506
0.005231851
0.023983724
0.004771775
0.030382672
0.018539917
0.012865892
0.014571609
0.005097147
0.023451934
0.050262295
0.08170274
0.010852057
0.022651821
0.02104298
0.04971644
0.058432385
0.09563144
0.016229214
0.019019872
0.018672626
0.022403391
0.026736043
0.010778537
0.011709834
0.010616506
0.010974131
0.03091184
0.054276515
0.0068976693
0.020866133
0.00854682
0.00795674
0.007158313
0.010932215
0.011725603
0.018533938
0.008140732
0.016060708
0.028015014
0.0219413
0.0668197
0.018621778
0.017698541
0.061204977
0.009827888
0.060979556
0.08109936
0.041333627
0.011470486
0.026693497
0.017671645
0.0054987445
0.026664365
0.0050607286
0.015946353
0.014921901
0.05263811
0.054240424
0.042994834
0.022348234
0.009944286
0.00820904
0.008723997
0.07543865
0.030102193
0.06696857
0.078095585
0.029858699
0.017327761
0.014497759
0.019708697
0.032858413
0.03511534
0.038810257
0.050937705
0.07475486
0.028138712
0.021494253
0.02722592
0.01905075
0.036881696
0.01146756
0.068438694
0.016724449
0.018079547
0.02977242
0.021058058
0.02119221
0.0198629
0.03300182
0.011025395
0.024878997
0.0069888458
0.036130954
0.030352093
0.020640744
0.024376048
0.11473348
0.032923996
0.00993115
0.04535014
0.029930804
0.018978253
0.010472475
0.049090926
0.01423319
0.04516815
0.021547876
0.045980033
0.023150152
0.0037011802
0.05689844
0.008959007
0.015351983
0.02843728
0.020250468
0.082481585
0.01421517
0.023299955
0.048886597
0.029767705
0.008003148
0.018410027
0.025114104
0.007223454
0.016413195
0.015027188
0.077099845
0.0106767425
0.03268586
0.024418538
0.03161326
0.04812599
0.022044852
0.021671237
0.03205461
0.029274704
0.06816522
0.011408486
0.005532772
0.047792327
0.05054296
0.026667297
0.027191877
0.014263825
0.034141753
0.036843147
0.041232087
0.029084856
0.03353792
0.025341038
0.0302721
0.12029928
0.047848016
0.011591946
0.016965808
0.053250775
0.052365046
0.014878516
0.032607775
0.014415811
0.010821868
0.022588044
0.007185777
0.019466635
0.008384088
0.058230665
0.008819206
0.041623898
0.009044104
0.021326099
0.012878629
0.050787985
0.04722681
0.015086432
0.014703377
0.045807887
0.038810723
0.020460801
0.041562084
0.011656951
0.005225965
0.024231976
0.00454134
0.00565199
0.01487097
0.022291899
0.03765733
0.009145572
0.022144262
0.0105758505
0.020098591
0.031162499
0.1213761
0.02821297
0.0048320927
0.053291
0.03417087
0.032444783
0.011209591
0.018578857
0.008883088
0.009136206
0.022222701
0.012484943
0.025565524
0.0057206247
0.024750963
0.031039722
0.10274003
0.013496299
0.06578656
0.01316984
0.021945387
0.006274897
0.035583407
0.014942622
0.025402686
0.009631471
0.00957463
0.029529482
0.020686995
0.029598763
0.03224177
0.023704844
0.020160172
0.018441465
0.020697614
0.020988487
0.021590378
0.026213756
0.066468425
0.04077498
0.06396027
0.011202589
0.046474088
0.015823796
0.07434639
0.020973314
0.032356303
0.03881896
0.034073554
0.014216198
0.04077141
0.030204624
0.016829733
0.02043157
0.015690096
0.008106289
0.014933331
0.046987336
0.061908495
0.004171848
0.01677263
0.049123034
0.019615537
0.0021542294
0.039308034
0.0014763868
0.07781049
0.03317687
0.016286545
0.042851157
0.014315784
0.014146041
0.022219097
0.12852366
0.013728651
0.05250779
0.012060184
0.015220613
0.0057374844
0.017769763
0.046998262
0.035225548
0.017583366
0.045996055
0.008989764
0.024769392
0.035170604
0.016151873
0.05956273
0.04804362
0.007021266
0.029673489
0.05920557
0.006729968
0.01205893
0.0015541911
0.08204257
0.017881503
0.02619046
0.027992534
0.03015832
0.05839067
0.040328212
0.016328903
0.018582786
0.017991759
0.006219211
0.011509046
0.018794637
0.0060699224
0.036655165
0.021971852
0.017255314
0.013524375
0.01072639
0.01279777
0.00638766
0.018152574
0.023226926
0.0025482674
0.003896653
0.010331349
0.046367195
0.0029759589
0.0034111466
0.012311982
0.07005493
0.0071010194
0.013736899
0.010589928
0.013606201
0.02725017
0.011851978
0.12690444
0.018877475
0.03165207
0.10574705
0.022470077
0.18086143
0.024684656
0.015933767
0.015773708
0.001477612
0.0071954574
0.013999877
0.0049511394
0.011604232
0.025809664
0.06607514
0.0020778347
0.032440674
0.0041062525
0.0033748467
0.06228248
0.06811979
0.019811329
0.011206228
0.10937726
0.01802613
0.0103634
0.034106944
0.0056692017
0.010545917
0.050972726
0.029127588
0.0273911
0.02158921
0.011278749
0.013771463
0.016162902
0.0036555615
0.058392953
0.017723644
0.0376198
0.034720656
0.014720481
0.037213378
0.018488359
0.011844109
0.066187784
0.016662637
0.024008354
0.017225688
0.032771256
0.008164281
0.014477697
0.018087689
0.023714164
0.016167723
0.010409615
0.033936743
0.0686938
0.0035924239
0.030098772
0.0060089836
0.071931005
0.016739031
0.060619317
0.02001994
0.01750591
0.017787227
0.013398969
0.010871364
0.0334644
0.032143526
0.031271223
0.012291911
0.017102638
0.033889838
0.01375498
0.039444424
0.011849791
0.008736441
0.025089964
0.060336176
0.063294575
0.026276316
0.024724873
0.011784896
0.027308986
0.013622533
0.02399598
0.012204314
0.052496575
0.030875381
0.002856653
0.019730559
0.012562049
0.018055893
0.021044174
0.024894487
0.008264101
0.023717133
0.017444192
0.00785872
0.021505289
0.018508926
0.014224278
0.017804453
0.02326941
0.028923426
0.03175146
0.10503944
0.036678154
0.04054066
0.010797974
0.17398322
0.012972557
0.0281941
0.009664703
0.015946494
0.016414933
0.18904734
0.014333198
0.010048685
0.016980223
0.020882078
0.011379802
0.053877003
0.06537453
0.011620923
0.025792476
0.012752992
0.07451893
0.026119074
0.037748493
0.01136986
0.004483498
0.16593727
0.04893946
0.010551744
0.01059931
0.052056596
0.0138096
0.017433861
0.03150105
0.013051559
0.020852854
0.046454586
0.023295851
0.0118575655
0.011747065
0.01163326
0.021070955
0.025380911
0.03880076
0.014298838
0.049246985
0.043328233
0.009804268
0.031494662
0.02704784
0.02915861
0.022564044
0.010368554
0.013229556
0.007823042
0.011786428
0.024707748
0.017797021
0.026848044
0.045093548
0.020066887
0.045289397
0.10277866
0.017611705
0.06237614
0.01079939
0.034415215
0.027866038
0.020276079
0.010522761
0.059547104
0.009880606
0.033196583
0.047114335
0.0059454106
0.014165984
0.02154932
0.0107562095
0.016293643
0.015616848
0.021902526
0.027122593
0.013186476
0.023060253
0.017435223
0.026817346
0.014071366
0.0014840219
0.017065689
0.022442086
0.036940552
0.016448824
0.027447432
0.016345587
0.01000259
0.08636399
0.008903337
0.04172458
0.005472813
0.00871397
0.01098642
0.0069438946
0.12158061
0.059332572
0.03277258
0.020616349
0.025713995
0.004576529
0.021059401
0.00963744
0.010971242
0.0070823445
0.09474331
0.036957253
0.002031821
0.012734267
0.038804792
0.059592396
0.02892017
0.03299612
0.022627333
0.016645687
0.09166129
0.029173765
0.03589307
0.07651041
0.017127497
0.0047628516
0.013165353
0.032997128
0.008337066
0.017344221
0.008576822
0.023121092
0.037870795
0.035564944
0.033508673
0.053187925
0.076381564
0.007127059
0.02730968
0.030430788
0.023766533
0.042776138
0.028948428
0.01704505
0.013933933
0.009806255
0.013264412
0.004882566
0.010285823
0.018502118
0.018407807
0.042782117
0.004192725
0.023278775
0.02421753
0.016236996
0.04832195
0.016615769
0.0313485
0.018114056
0.014571623
0.008446513
0.064865254
0.021901166
0.005570368
0.02233328
0.036204014
0.06243248
0.00868863
0.0088081965
0.018611072
0.030841392
0.06634845
0.032749854
0.03412767
0.012684631
0.009486309
0.026887141
0.09587862
0.018675454
0.01668281
0.03528144
0.015519683
0.008994544
0.022290675
0.098280795
0.015788913
0.027767733
0.047138378
0.017996442
0.049428612
0.014276569
0.01960479
0.08365083
0.0644281
0.043218147
0.010861628
0.0764268
0.06361645
0.07841382
0.047749866
0.004477952
0.03662114
0.005036313
0.014978626
0.06065867
0.050426893
0.009933546
0.01062273
0.028753329
0.015706137
0.03185698
0.058493022
0.006863871
0.021460354
0.027259853
0.08757246
0.007968035
0.022056276
0.06448084
0.021574063
0.024451772
0.010897065
0.027779859
0.029946059
0.03568542
0.013099377
0.016723985
0.015774183
0.016470168
0.029868074
0.01852649
0.011148837
0.015094855
0.067852326
0.04431554
0.061292958
0.012618199
0.009096546
0.0094565395
0.0109203765
0.01351691
0.009420805
0.031201096
0.003907701
0.012277615
0.007733785
0.019018346
0.03311148
0.017768934
0.023309795
0.021958888
0.013083658
0.0188332
0.039693657
0.026962772
0.0087316055
0.01660853
0.025541147
0.04346698
0.06281349
0.016513174
0.02266355
0.08428484
0.02165663
0.06636551
0.021378493
0.011358545
0.055988353
0.039519258
0.10112131
0.069936715
0.034355465
0.069249704
0.04626477
0.011160148
0.029759657
0.069790445
0.005450521
0.01115576
0.051673293
0.032876674
0.011498561
0.04076817
0.013636065
0.014512443
0.105665535
0.040695485
0.008094509
0.0062431665
0.00980109
0.059306312
0.038952317
0.020002026
0.0067388657
0.06339403
0.011579518
0.022999194
0.018356789
0.06289763
0.1437445
0.041087378
0.026362766
0.17548983
0.011155614
0.016724516
0.038421083
0.02117213
0.02018839
0.0023608254
0.0052332454
0.009688711
0.006722898
0.024707949
0.11501819
0.03848813
0.035631496
0.0049719326
0.029277407
0.009562584
0.032729845
0.009908577
0.029926838
0.015755735
0.019418059
0.02247207
0.013724889
0.03529179
0.054634362
0.051822312
0.021273907
0.04819327
0.038397145
0.020217005
0.06963583
0.030305168
0.00807689
0.008498471
0.008495449
0.037229743
0.0078090033
0.010459588
0.032371715
0.01727156
0.015310387
0.009657948
0.009451262
0.033942293
0.018893339
0.08489323
0.020649793
0.043080863
0.030815976
0.024935415
0.019424736
0.017153285
0.01926853
0.0048644645
0.013528878
0.018484265
0.014037204
0.04567066
0.018922573
0.019899016
0.0166866
0.0076722032
0.016126022
0.10738248
0.06614185
0.02353374
0.04865361
0.05033479
0.012870887
0.009379994
0.01276924
0.08425567
0.029396553
0.04102936
0.01263524
0.03809254
0.009899312
0.016459448
0.01306671
0.022478223
0.09613951
0.009557092
0.085121095
0.02715127
0.04693555
0.06416097
0.03882109
0.018552309
0.052962203
0.028994631
0.007942911
0.008254892
0.10152441
0.051914506
0.008784119
0.014615484
0.016542304
0.03763068
0.00873892
0.066963516
0.011382779
0.013438484
0.022153327
0.08355907
0.031086117
0.007196909
0.016438084
0.020864494
0.007980249
0.015087647
0.009428374
0.017433438
0.008302654
0.0070655076
0.0077661444
0.0060957954
0.024096344
0.041538313
0.002011772
0.027516557
0.011186572
0.0055375616
0.014751334
0.051572975
0.012196795
0.016316826
0.034630023
0.03297183
0.0041336203
0.021465652
0.0388638
0.0105802035
0.025188273
0.024526674
0.013172045
0.009229516
0.011083975
0.008860354
0.06973298
0.07223633
0.0065543624
0.025367806
0.028309137
0.050163507
0.05177752
0.03527969
0.048501913
0.060130037
0.00903163
0.00871628
0.04505217
0.008880112
0.020862758
0.025160832
0.019731082
0.008875941
0.048306238
0.0087697925
0.030347884
0.20695521
0.026586479
0.0039778394
0.07929255
0.04285349
0.003596891
0.029129446
0.0073173298
0.011739934
0.009791396
0.017960668
0.024323206
0.045695234
0.012298075
0.10750721
0.010815229
0.021893032
0.019749146
0.039921653
0.014200759
0.01952653
0.025915585
0.023616305
0.1528497
0.085463986
0.07728846
0.035666306
0.012755457
0.01636116
0.08563695
0.06252652
0.011335208
0.01770884
0.047488667
0.012737873
0.011097754
0.033758815
0.011311608
0.059604168
0.017079554
0.115784995
0.023864746
0.028165907
0.039148394
0.02484194
0.03094342
0.030686878
0.024542915
0.04255291
0.016106304
0.018833539
