error
0.08276913
0.01881888
0.12395224
0.01503508
0.027181676
0.029107269
0.04016062
0.02946953
0.014753584
0.01659586
0.0450116
0.009249243
0.054162756
0.024627337
0.052793365
0.05462128
0.12609468
0.036557376
0.014320828
0.01885069
0.05454259
0.048497763
0.04464405
0.020986017
0.017802943
0.025485389
0.0152527485
0.03746587
0.0564346
0.0020619815
0.015479214
0.046506368
0.12239256
0.020464387
0.07366896
0.021937387
0.012358704
0.073948935
0.074198306
0.018211925
0.016942345
0.06567634
0.018323455
0.04505481
0.012893546
0.052639317
0.01855472
0.05574109
0.064771205
0.013983125
0.029084764
0.03935198
0.00463058
0.0063423705
0.031446997
0.020392755
0.023778701
0.02054904
0.041004725
0.059932474
0.01758367
0.0147935795
0.0259765
0.087729864
0.010560501
0.09069861
0.07177604
0.09671239
0.022068283
0.014366099
0.025192881
0.030871093
0.027014412
0.0112396935
0.021534458
0.026469305
0.043808788
0.03061826
0.022305105
0.017587211
0.05560066
0.064240195
0.04854241
0.012146049
0.030166384
0.033371806
0.07653726
0.017051227
0.02219501
0.105305575
0.053783663
0.030441826
0.029402839
0.019367041
0.026332876
0.00949184
0.0391828
0.1329053
0.054274343
0.034949653
0.022860585
0.02793304
0.066452526
0.015178909
0.020536838
0.043851983
0.018427122
0.015262577
0.017716188
0.013163479
0.04969741
0.031102939
0.014632042
0.11451644
0.02083062
0.04727693
0.050644297
0.078316756
0.06150312
0.016528359
0.036381584
0.03756078
0.046682414
0.017984468
0.054237053
0.009086019
0.016311016
0.01912811
0.084308356
0.014372193
0.034877565
0.020849606
0.019101933
0.025071751
0.059980057
0.0071649225
0.019337444
0.029852167
0.030649522
0.06804398
0.038025297
0.023342256
0.11058285
0.028008891
0.07079575
0.006572264
0.009082475
0.014858293
0.011640203
0.0131370565
0.020305455
0.05632769
0.014575007
0.10667511
0.017653981
0.012153265
0.025894646
0.009931584
0.020068135
0.006248756
0.020260222
0.027279118
0.0039977776
0.008873366
0.024202373
0.012521592
0.011103216
0.03371174
0.12897734
0.06536535
0.04829081
0.08958419
0.011615163
0.043140728
0.022565445
0.041034218
0.02839597
0.0034343458
0.013127702
0.041578718
0.074139595
0.05423666
0.08507413
0.02337106
0.019743757
0.011938986
0.044600308
0.018142384
0.019939253
0.02480445
0.2210601
0.019207956
0.025807159
0.016359657
0.058259275
0.032549754
0.027050545
0.04865396
0.036424745
0.046553772
0.011371704
0.029186793
0.020562194
0.027763838
0.10832346
0.016564736
0.011106423
0.08516207
0.047151588
0.0035214382
0.016660905
0.03259756
0.007913496
0.029802805
0.014146606
0.013280331
0.013619112
0.016000066
0.011759169
0.018957393
0.027415462
0.04121852
0.021657173
0.05132401
0.01784931
0.029991958
0.015454724
0.01144789
0.012269975
0.028336897
0.07838938
0.019648923
0.016416257
0.019904582
0.077184595
0.024183998
0.056768388
0.012393056
0.011557209
0.08213268
0.03693446
0.024700316
0.023381455
0.03855963
0.014443085
0.017921196
0.039357927
0.020165708
0.050918877
0.020878801
0.014974881
0.07701348
0.025998693
0.022085587
0.027514864
0.008583156
0.05427736
0.06530798
0.03788549
0.0044007306
0.018549185
0.009255087
0.025282113
0.032157764
0.15538576
0.07510793
0.032303847
0.019240664
0.036516085
0.021672864
0.018785166
0.027450025
0.029274011
0.023739569
0.010791436
0.026860362
0.040849864
0.0027478118
0.032313332
0.0054419
0.024129437
0.07435491
0.04511803
0.055414908
0.0355469
0.027497007
0.012474508
0.025108948
0.013836477
0.016101725
0.013288505
0.02741783
0.029642558
0.028678441
0.021334039
0.09700507
0.025991062
0.007167924
0.077056535
0.047643285
0.016533507
0.02975671
0.13871258
0.00830449
0.015563538
0.033228107
0.047194935
0.011751549
0.043591585
0.092391156
0.010170952
0.03242353
0.017621493
0.014542326
0.015211842
0.031743888
0.017367832
0.060175974
0.05787691
0.004133589
0.032297637
0.0043214746
0.018869035
0.04557819
0.1031479
0.02133597
0.030286526
0.061782885
0.0090098465
0.010912333
0.10633041
0.061106134
0.10011351
0.010437027
0.09917846
0.024693092
0.014501585
0.025146078
0.056535177
0.02132188
0.0118627725
0.009530996
0.024640787
0.0377962
0.013153588
0.009757939
0.03787058
0.05356902
0.010477469
0.06989241
0.028944226
0.10492733
0.027435018
0.056876816
0.031930767
0.017960876
0.02660353
0.054015655
0.074096285
0.14547089
0.14071324
0.016971348
0.031710222
0.023968447
0.058185022
0.022354797
0.022655696
0.038962018
0.03981168
0.011399468
0.080559805
0.040280525
0.013276201
0.020705743
0.023097746
0.025935883
0.092413
0.060801122
0.037821762
0.016501985
0.04794701
0.034405433
0.019610012
0.016635396
0.05971669
0.034507677
0.033571165
0.018175635
0.04998369
0.103984825
0.029975258
0.02308058
0.010235608
0.028603101
0.028838813
0.07827894
0.16278267
0.03105872
0.04019786
0.020123145
0.0140407495
0.018350609
0.012853094
0.009287696
0.030951882
0.085223705
0.021649012
0.03268899
0.02720873
0.0920671
0.017271256
0.016801337
0.018630285
0.014100776
0.01391212
0.020866236
0.02000929
0.008078298
0.0156641
0.01226754
0.1371985
0.021668823
0.028267888
0.03101554
0.029783612
0.020086465
0.038088445
0.02671975
0.011901671
0.0072128857
0.054536857
0.035048112
0.056926742
0.04133556
0.010367109
0.011541871
0.035736367
0.09521682
0.017744707
0.031443346
0.018108863
0.017351385
0.015032727
0.020165337
0.0500168
0.018066293
0.021429723
0.01144733
0.0386355
0.018523265
0.012437355
0.023401955
0.012419417
0.03825627
0.043048535
0.026480144
0.01481193
0.029891953
0.02597263
0.030671641
0.027722443
0.018477745
0.035274163
0.054155607
0.028967105
0.12462377
0.02102705
0.034216527
0.035349246
0.01648255
0.015121133
0.021262579
0.022885138
0.036923654
0.03868795
0.005599753
0.029361028
0.007751039
0.016657121
0.013999425
0.0065694614
0.010873287
0.058318816
0.051464964
0.04376474
0.03836064
0.039594207
0.01083998
0.026938235
0.032567423
0.05858485
0.012764819
0.044227403
0.0086894585
0.018618615
0.021437138
0.01502415
0.07502457
0.004696885
0.049044967
0.015619528
0.026297867
0.0057702838
0.07025873
0.08449179
0.10801322
0.0066535557
0.021419477
0.025301235
0.022165906
0.011739549
0.008349818
0.0032290055
0.01796401
0.017735686
0.014537769
0.018739099
0.044245344
0.06581974
0.02786425
0.018951764
0.026438097
0.025042718
0.05942605
0.059709005
0.026717424
0.039441545
0.024316054
0.04440492
0.019236695
0.0138028925
0.07202997
0.022251438
0.026824271
0.044783365
0.013902838
0.020441884
0.07039487
0.010027692
0.0064765867
0.008765259
0.0105413
0.066995755
0.0069049136
0.030430581
0.018343573
0.014787587
0.009928198
0.02073356
0.038565736
0.08099675
0.06423379
0.011078495
0.046304174
0.029533708
0.089947514
0.025447432
0.04066059
0.019268977
0.005960809
0.064405136
0.06955416
0.0152405575
0.058373462
0.08263547
0.020243667
0.031961832
0.04287232
0.037783947
0.11458092
0.015318757
0.038702942
0.030665305
0.03205182
0.035825644
0.015150655
0.023911295
0.054516375
0.034652162
0.014844464
0.019725205
0.059992533
0.017920041
0.021588545
0.124273755
0.035665996
0.088770606
0.013535676
0.017403537
0.093283676
0.014876646
0.029321473
0.03612832
0.028507646
0.0120200245
0.02769475
0.085761525
0.020534866
0.03315815
0.014548591
0.015004426
0.025275687
0.07948438
0.022730099
0.041380517
0.015549513
0.024843784
0.020727066
0.009910698
0.10656158
0.012139803
0.07817185
0.05383591
0.041648902
0.012282298
0.009062889
0.033420797
0.05449865
0.017592272
0.023786817
0.0101152
0.017467665
0.019627962
0.022663416
0.016903475
0.03577626
0.019403337
0.038564526
0.02108685
0.034232814
0.01749108
0.021754302
0.015399871
0.016093068
0.004730088
0.022623632
0.0120258415
0.0045013526
0.022099525
0.031615213
0.015680248
0.018065784
0.0545143
0.053899776
0.045694944
0.043916315
0.034992825
0.024394006
0.059255615
0.018542735
0.046265315
0.014699042
0.17928581
0.009551936
0.021526223
0.011308585
0.03491441
0.02000928
0.011356883
0.022428239
0.055131856
0.019703332
0.012491334
0.010514231
0.012114082
0.030217767
0.010057888
0.018811492
0.011789114
0.021368569
0.0465379
0.044007886
0.009511395
0.035945423
0.039891627
0.14810981
0.016808363
0.085379876
0.03290509
0.103818744
0.009857507
0.028082198
0.04443602
0.005788388
0.020613959
0.01654544
0.016972769
0.004371835
0.057007432
0.040293172
0.07553183
0.01928889
0.019073736
0.06435063
0.009886988
0.020350441
0.013825199
0.03077669
0.012931601
0.008780436
0.026334923
0.036078062
0.02348609
0.023248427
0.028871907
0.07151331
0.04687268
0.03236799
0.028270205
0.106656246
0.018986568
0.053300783
0.016939232
0.060810428
0.018341215
0.005375483
0.006818407
0.033069395
0.018684722
0.022618292
0.014644991
0.016548656
0.03295357
0.028627194
0.018920507
0.0423614
0.017734036
0.09681184
0.015366539
0.13034874
0.01895589
0.026520457
0.017447868
0.01421421
0.0009374348
0.0015186234
0.03219629
0.003773024
0.0075950576
0.026792016
0.020808665
0.03244264
0.05063055
0.009198653
0.017789397
0.008184484
0.08505788
0.015625209
0.058866538
0.025927886
0.0123230675
0.037053972
0.026799876
0.010886701
0.013294646
0.008377873
0.017025368
0.046002246
0.025828369
0.020450125
0.007622477
0.051057335
0.009707035
0.09580694
0.030549759
0.040796243
0.035981484
0.034815468
0.11927005
0.03740584
0.018499047
0.00433588
0.03139163
0.05858131
0.08614394
0.012556375
0.038120456
0.037204728
0.03216784
0.08112057
0.048407108
0.021201622
0.0074381474
0.037953693
0.00872231
0.014167286
0.05668705
0.021992413
0.026096093
0.0197915
0.011731623
0.03393491
0.01905966
0.017160542
0.0033001406
0.021414738
0.004175912
0.037917957
0.00562039
0.03373175
0.1024312
0.018097533
0.02259263
0.05194019
0.11860434
0.044235695
0.020574322
0.010457344
0.0010303602
0.06270262
0.15891281
0.020122414
0.018278591
0.04304956
0.019948823
0.0071037645
0.0729751
0.018286806
0.05732571
0.07582049
0.061342992
0.037629582
0.038902022
0.013867755
0.017380659
0.03850788
0.014993291
0.023471663
0.0453582
0.008497405
0.015687698
0.06084099
0.043321032
0.016179167
0.02491903
0.060636405
0.01893817
0.023604356
0.012394344
0.015492398
0.029925419
0.030153902
0.011107032
0.022673666
0.019965991
0.03173904
0.03683422
0.05068009
0.046044774
0.058094587
0.024890482
0.015958508
0.031491123
0.037793905
0.029104192
0.012867168
0.04674772
0.027502308
0.02870577
0.10265231
0.012284826
0.03570485
0.03848509
0.039454192
0.026117742
0.018043926
0.019473463
0.027833143
0.017133346
0.009966139
0.025517952
0.044804696
0.0079199625
0.02310948
0.017471164
0.028090965
0.030095432
0.011431924
0.01847337
0.053169455
0.013455279
0.045899034
0.01653829
0.010112554
0.040254585
0.012901349
0.019028291
0.038413882
0.06829062
0.02885697
0.018306803
0.023472244
0.10181689
0.086604655
0.01217218
0.015336649
0.043743722
0.03438699
0.027604109
0.033852275
0.03745521
0.017866258
0.022375178
0.0135496985
0.009830743
0.024416996
0.021020958
0.049984884
0.008546638
0.028580794
0.035590775
0.10069966
0.0048675607
0.038035564
0.014788588
0.053058103
0.016161388
0.021072589
0.034240466
0.086633384
0.13657995
0.07346708
0.01603903
0.050515193
0.09789347
0.041145697
0.06349863
0.010113468
0.12597324
0.013764801
0.032665282
0.09961691
0.026377635
0.015101105
0.0060337186
0.03502837
0.03934779
0.009863086
0.036323596
0.022112662
0.023820397
0.02872197
0.14656284
0.042647652
0.025100494
0.012660352
0.021275021
0.03208631
0.040653523
0.030687576
0.028276596
0.013598758
0.014614749
0.038047772
0.013213456
0.014221101
0.0071834554
0.117269136
0.035030484
0.048511315
0.017697947
0.01812184
0.048817363
0.016323708
0.017492598
0.028880728
0.04139647
0.0821625
0.027306603
0.024431579
0.0358433
0.005036892
0.104098015
0.009908455
0.026171798
0.04225085
0.03736543
0.025422227
0.08872396
0.0070738057
0.046895932
0.01514079
0.06673995
0.018258424
0.017418688
0.025255047
0.03549691
0.05034685
0.049151566
0.0131807
0.015953535
0.02015524
0.02570121
0.03418718
0.020687623
0.1292132
0.107695326
0.0562415
0.038328025
0.013188835
0.0049883304
0.03504911
0.008017016
0.026735557
0.09744623
0.03106721
0.04381256
0.010681552
0.018571679
0.04578433
0.06074143
0.04870413
0.021573327
0.063804016
0.017820714
0.08659977
0.021138143
0.026773805
0.09123195
0.008465615
0.058448516
0.043465555
0.053247638
0.018604262
0.038064655
0.009230327
0.01776296
0.009686027
0.04729317
0.04715253
0.03743165
0.011398063
0.020306729
0.045133684
0.004145889
0.016830347
0.04364709
0.011817073
0.016106814
0.050532784
0.012321456
0.008578611
0.021952221
0.031335454
0.023390438
0.013318656
0.013599626
0.023692109
0.008994046
0.010506475
0.10834389
0.1200619
0.027437046
0.016044063
0.009853532
0.029414542
0.13404162
0.046167556
0.00975373
0.03191782
0.074816525
0.061570395
0.061821938
0.037993863
0.06831703
0.032471143
0.017958384
0.046596605
0.009196483
0.04584424
0.025568191
0.02403935
0.006852414
0.016615523
0.035111617
0.020706654
0.02447309
0.020858707
0.018089259
0.033042867
0.03580183
0.033334088
0.0070808115
0.01760889
0.05014874
0.024684384
0.012185721
0.02401116
0.061303806
0.036060426
0.018222636
0.011945421
0.09105117
0.021919312
0.040434655
0.0053501534
0.019352809
0.005067441
0.03053988
0.11572453
0.004465406
0.011332498
0.023593014
0.02463599
0.025949234
0.0136832865
0.008058881
0.024336617
0.04399464
0.09478144
0.07138195
0.0094910115
0.019193139
0.09329565
0.042296946
0.018766997
0.024930106
0.09091084
0.1150628
0.024882566
0.019538328
0.02770363
0.02937764
0.013164842
0.015476744
0.0031266
0.04353465
0.0069459886
0.027914505
0.010493836
0.050675783
0.036225647
0.023423616
0.09638731
0.013764226
0.02312249
0.017250942
0.01032804
0.008782506
0.039843187
0.016869852
0.036945656
0.054525036
0.034803003
0.06395484
0.042059537
0.010320311
0.08572451
0.017225398
0.005969031
0.01818604
0.026779667
0.032047197
0.028951446
0.06949924
0.013384002
0.023260903
0.024055962
0.03970212
0.04595127
0.022280341
0.020404618
0.1789022
0.019012809
0.0109282825
0.046837278
0.016131481
0.027853237
0.012345694
0.019228352
0.03769154
0.029789004
0.030634291
0.01905877
0.022548411
0.012117809
0.08135322
0.027937734
0.13006814
0.08146
0.04247719
0.008456147
0.024962679
0.054502532
0.034050006
0.034244314
0.026199656
0.023454608
0.01623714
0.017695162
0.13821669
0.030756097
0.01931704
0.017090034
0.032275468
0.033802297
0.024306053
0.0363615
0.007100379
0.029120035
0.01158453
0.019223748
0.08510376
0.023573095
0.030700335
0.005327482
0.024010828
0.031716514
0.01717573
0.020830583
0.03782986
0.020420449
0.0041321474
0.0037796723
0.006873627
0.062631376
0.09144783
0.011304972
0.025298765
0.029885888
0.011293037
0.02048471
0.049292475
0.011556691
0.043777682
0.015342985
0.02467306
0.010502635
0.040868
0.013503336
0.01886874
0.11875542
0.0339769
0.06427726
0.025654515
0.04200213
0.06291357
0.022746406
0.0153232785
0.0104570845
0.019508952
0.010714985
0.012050656
0.023440043
0.009890777
0.009650965
0.03225028
0.0799603
0.08085499
0.017090086
0.031198261
0.025546046
0.019588325
0.013419048
0.01310818
0.015759986
0.0066089397
0.013091182
0.03795106
0.06280316
0.035316885
0.0571948
0.03360054
0.04191395
0.09324117
0.016237522
0.019375298
0.019204063
0.0159234
0.0012212473
0.07985038
0.020058788
0.04451219
0.044871926
0.045327466
0.050150253
0.09549196
0.007429145
0.011656618
0.025980037
0.048359867
0.023856886
0.015664285
0.07899763
0.043555997
0.03879745
0.045828804
0.019162718
0.065239236
0.036163546
0.014815543
0.021767318
0.012911077
0.039292842
0.034815185
0.017792799
0.05396719
0.010679526
0.050030228
0.013406441
0.028840667
0.052947145
0.01840453
0.014515555
0.0427035
0.06313593
0.031408045
0.015844235
0.052775465
0.013510432
0.01247607
0.0097016925
0.018402886
0.02852148
0.05404893
0.018746193
0.05546227
0.025262816
0.010492669
0.067572296
0.025352085
0.07461524
0.041361637
0.012202011
0.028832609
0.042793393
0.021286005
0.069445014
0.036613144
0.020850735
0.0066993227
0.030748371
0.030183798
0.02263687
0.018132698
0.09152551
0.027586078
0.037497684
0.04609286
0.013550541
0.053555317
0.060962375
0.07258823
0.051602174
0.026397089
0.08816141
0.03375238
0.03687937
0.033000093
0.036903847
0.014864838
0.024182318
0.04676127
0.012150636
0.015589215
0.06351043
0.026350642
0.031510156
0.021752527
0.013819655
0.043718953
0.03594976
0.020971712
0.10115241
0.044346724
0.012109814
0.0169237
0.08035277
0.017136814
0.06273164
0.015299343
0.02698086
0.096352
0.0341452
0.08527985
0.056290835
0.028211331
0.009385237
0.044323422
0.055132616
0.045099244
0.05073766
0.014099586
0.02975085
0.05061409
0.021772886
0.01218685
0.06477152
0.0360069
0.012565546
0.013028068
0.03101852
0.06576972
0.07238111
0.0100335255
0.025880478
0.03310938
0.086410604
0.017982101
0.0406715
0.14106244
0.013615972
0.018971834
0.020283593
0.01604105
0.03199556
0.03798161
0.020319998
0.029199157
0.015221414
0.018032284
0.018972069
0.07063345
0.028173054
0.046038687
0.018817171
0.03152276
0.031393856
0.036657184
0.018692538
0.045942362
0.03271562
0.008843576
0.085097656
0.05381477
0.007900618
0.019617151
0.005697836
0.016001513
0.0073962817
0.016706005
0.024920244
0.07087732
0.047893796
0.029381132
0.019381328
0.017659206
0.019995205
0.03393325
0.017500507
0.02785286
0.04364627
0.037151035
0.045662493
0.037731316
0.011671799
0.0629193
0.021409808
0.0101112
0.03599563
0.07246913
0.032532796
0.031759527
0.06672888
0.018863264
0.018441785
0.049910564
0.019729385
0.043988552
0.0516008
0.036739137
0.030498704
0.023646403
0.036614466
0.026606936
0.031357102
0.069267474
0.08744874
0.043149125
0.04787666
0.01808815
0.026719904
0.034947667
0.010498354
0.059484664
0.017984
0.07390212
0.027627869
0.025274232
0.013808262
0.012650362
0.03080369
0.017474314
0.010801375
0.03170191
0.004801267
0.01683747
0.02071608
0.033359524
0.006802201
0.02948947
0.017097512
0.022533989
0.024252797
0.027408294
0.021474037
0.17026882
0.016794367
0.040865947
0.081613265
0.039473165
0.029843124
0.034940977
0.03709325
0.012109817
0.025886845
0.04861505
0.044778366
0.017206073
0.096643426
0.00773579
0.047814652
0.021628048
0.021825371
0.0204893
0.03472242
0.035560474
0.019583205
0.0398651
0.013778424
0.015773179
0.023155471
0.09609536
0.01226046
0.025195919
0.018200189
0.015001969
0.015608817
0.032972347
0.013619715
0.040043794
0.042378902
0.015266188
0.029082708
0.028414555
0.030548785
0.017573027
0.037779916
0.0604823
0.031085134
0.019086575
0.09462038
0.017102746
0.024641445
0.009593642
0.03410089
0.010583587
0.011729876
0.06538063
0.08068479
0.024695469
0.064866625
0.026810644
0.055892408
0.02345554
0.055023335
0.013623815
0.017925246
0.06161076
0.022111364
0.011722608
0.012225291
0.02704357
0.027518421
0.015981
0.009877081
0.042848036
0.021763735
0.018219627
0.010857802
0.013863525
0.046734694
0.028484184
0.043253947
0.014967933
0.019166643
0.014499018
0.018018551
0.0782718
0.053982243
0.009015783
0.009226225
0.083794095
0.0694704
0.04994632
0.017790472
0.003819181
0.016383328
0.016378837
0.054823443
0.0064672786
0.017301405
0.029123776
0.01750211
0.06738704
0.02491566
0.02055547
0.021837838
0.08329267
0.028215703
0.006814829
0.014117091
0.039538022
0.018211946
0.020907376
0.041401803
0.04126188
0.018595232
0.059708457
0.04636178
0.018538507
0.12559615
0.029319827
0.021053094
0.06926548
0.037764803
0.013878855
0.029137444
0.091111235
0.021565285
0.06584889
0.023014622
0.022394156
0.049016945
0.03317997
0.026231933
0.04419258
0.03420921
0.06926416
0.008759818
0.021303788
0.036859535
0.0102332765
0.024933398
0.023729544
0.028746096
0.026799932
0.026688123
0.017436009
0.03973369
0.033662796
0.09239471
0.01679506
0.098613314
0.04837775
0.091345966
0.0063077197
0.0123664085
0.013694763
0.020163791
0.04006885
0.09327764
0.007866702
0.04730174
0.01921602
0.10835934
0.023290783
0.050940454
0.046221796
0.0022646517
0.029730499
0.007835993
0.003705908
0.0181929
0.020539848
0.075766705
0.028392656
0.08270031
0.044956077
0.03405902
0.07339321
0.016110351
0.06143954
0.044675525
0.057626847
0.030227952
0.011660352
0.013396391
0.04611946
0.017226234
0.013742179
0.0689105
0.005437723
0.040575776
0.03458546
0.054240823
0.016310666
0.008628091
0.02072365
0.070304975
0.023287764
0.020338478
0.03759048
0.062117767
0.01936383
0.025339372
0.07460991
0.031022174
0.021742256
0.052861165
0.04099543
0.021839684
0.06717162
0.11254114
0.008829648
0.028196752
0.030967683
0.057898786
0.034093536
0.040070597
0.00625424
0.10690548
0.050125036
0.036442813
0.029330041
0.030959627
0.07842351
0.04700846
0.13921107
0.084164225
0.012056218
0.015523868
0.044906892
0.02244527
0.04938488
0.02260241
0.051673315
0.034680605
0.03422709
0.01303381
0.03244281
0.039936677
0.07068919
0.047246356
0.017374612
0.1079221
0.018561652
0.029670483
0.06504568
0.005229887
0.070526965
0.08344618
0.044874802
0.019556602
0.023039633
0.008505179
0.06312521
0.06284954
0.086985976
0.032721262
0.027980786
0.025324294
0.012235201
0.037222005
0.045437176
0.032378614
0.06697086
0.014739598
0.05302973
0.02579171
0.034269214
0.039976466
0.023768345
0.057361294
0.056443594
0.041049402
0.02925464
0.038217712
0.050191175
0.089978054
0.02280331
0.04646133
0.045576304
0.017134238
0.034174737
0.009213807
0.019249087
0.036844168
0.024437075
0.011832545
0.0273186
0.029933048
0.027110344
0.024615044
0.007012777
0.017955212
0.016737416
0.023024842
0.036550213
0.025704721
0.009143517
0.016776197
0.019838301
0.021386236
0.021816997
0.024798822
0.034524262
0.020225657
0.085225046
0.022994107
0.049308907
0.014736052
0.02663975
0.0134847965
0.022494463
0.034045994
0.027715772
0.0319251
0.023289321
0.025673265
0.15403892
0.045779414
0.020602362
0.05139753
0.010505393
0.019813152
0.107321166
0.03874582
0.076941356
0.029481769
0.09045237
0.03096956
0.03528074
0.06550012
0.025039425
0.016665222
0.077971295
0.056568068
0.018733187
0.019659288
0.019413259
0.031959288
0.04063067
0.04700914
0.015511713
0.0565331
0.023614587
0.006896579
0.024232341
0.018742183
0.108634815
0.009018896
0.005801293
0.015621976
0.020963423
0.034923516
0.020482676
0.05824163
0.010875536
0.01644801
0.011273398
0.012913189
0.02723976
0.064829625
0.008194693
0.018854003
0.044049133
0.018920423
0.022693107
0.061606802
0.050952394
0.04699548
0.010926367
0.028349634
0.009088943
0.07749299
0.07819946
0.04882903
0.040507477
0.0050710556
0.007964103
0.030283296
0.00991397
0.015386718
0.027306758
0.01099297
0.0032893054
0.032839023
0.02254351
0.007828477
0.014001424
0.013133733
0.04644925
0.021492383
0.048665598
0.014085715
0.02727851
0.04192038
0.021283993
0.039447132
0.057898473
0.038537122
0.06179874
0.017920079
0.030737216
0.06681479
0.14414956
0.0153184645
0.07900423
0.036961216
0.0075129224
0.07460846
0.08735743
0.03921697
0.020341683
0.06474501
0.08644981
0.021490883
0.0334225
0.01269655
0.0060137636
0.053813826
0.0381213
0.0075601344
0.051977977
0.04247339
0.06936701
0.039839186
0.034299135
0.041209828
0.01241276
0.054869987
0.13100755
0.03418429
0.023216771
0.015468474
0.035366837
0.01935734
0.023158837
0.09654182
0.02878651
0.009193128
0.050025422
0.014071803
0.017713806
0.011907222
0.03480594
0.024847193
0.024217501
0.037223812
0.089226864
0.034172706
0.047945995
0.011464088
0.109863855
0.04446111
0.020749392
0.050322093
0.03901784
0.015935114
0.019956324
0.015213559
0.01516911
0.021919921
0.025360689
0.014231607
0.027157962
0.028492874
0.012872311
0.017663827
0.02553369
0.053646296
0.021926045
0.095230095
0.04298063
0.025044745
0.030915435
0.0035347384
0.01027118
0.0076009794
0.06183412
0.007115985
0.014440305
0.041904867
0.018170023
0.022517055
0.01727696
0.05307392
0.0139212
0.0064344336
0.03238191
0.008993847
0.029079938
0.06143455
0.043335926
0.031236876
0.038757503
0.0053820163
0.04375033
0.056736656
0.00673596
0.006680997
0.014100986
0.0072904485
0.01268381
0.057324596
0.021028327
0.036564704
0.023292474
0.07429463
0.030262612
0.015976677
0.0159231
0.026993454
0.028010653
0.021818584
0.011338086
0.0073160282
0.009387831
0.0150574995
0.052722886
0.027533045
0.023775008
0.009535183
0.011281134
0.009183848
0.013844706
0.0035092917
0.018776407
0.14415495
0.013126701
0.024428947
0.039809447
0.011257662
0.029804477
0.009519419
0.019371942
0.03414914
0.011447909
0.08861502
0.007924535
0.0628194
0.042012565
0.02825187
0.025807487
0.0142655885
0.033771772
0.03577269
0.075194016
0.023815477
0.05192175
0.007844695
0.0750934
0.046150856
0.025309082
0.031515237
0.05931776
0.07251957
0.019784722
0.02383878
0.03713474
0.043017257
0.011852089
0.013634046
0.024702922
0.060625292
0.045152318
0.008647891
0.0155810425
0.022410206
0.11368573
0.007124003
0.013496645
0.021482285
0.024829669
0.011751046
0.023033181
0.009321971
0.012227611
0.046155214
0.021017978
0.16842121
0.028359603
0.06666536
0.01905149
0.03572943
0.05156941
0.021526078
0.024907695
0.082044244
0.026289709
0.02685343
0.020978259
0.024483304
0.015577023
0.037122212
0.028137734
0.06731559
0.044446878
0.013773038
0.027700914
0.031558692
0.06602204
0.056660056
0.013403934
0.016153496
0.03233316
0.083911665
0.01727923
0.0655341
0.071456544
0.13329561
0.031734757
0.008645795
0.052433174
0.01730797
0.027805716
0.034403406
0.04287615
0.07868568
0.022690691
0.044319488
0.050285988
0.075845316
0.010605221
0.021995261
0.016820151
0.037105877
0.095572785
0.05488528
0.014132586
0.04224116
0.013474106
0.019835502
0.012734276
0.011362656
0.0038519287
0.03057624
0.01210986
0.020607037
0.021039512
0.030574469
0.020410579
0.006341472
0.013637307
0.0322375
0.011740213
0.02434256
0.030689271
0.010430081
0.014389808
0.011932961
0.02471845
0.018255604
0.033783518
0.004427357
0.017758217
0.019160492
0.03841843
0.0175101
