error
0.40482876
0.37667966
0.22165082
0.53444135
0.3352734
0.40396252
0.26166052
0.40179932
0.35509115
0.53311735
0.39719832
0.43309593
0.40980628
0.41178006
0.38780603
0.5338325
0.5483651
0.28957793
0.43341267
0.36895862
0.28075367
0.26929837
0.57009083
0.5553313
0.30717146
0.25408792
0.37149763
0.4261876
0.40766835
0.20316507
0.3066885
0.3715672
0.47537175
0.3620472
0.34382382
0.39472634
0.35226732
0.37560678
0.3404849
0.30410188
0.49499458
0.6163463
0.29213554
0.41410863
0.23824735
0.5391402
0.23520993
0.36766958
0.5129374
0.38145635
0.4004636
0.3739783
0.35034433
0.40472522
0.34139845
0.45305493
0.2931998
0.45831308
0.3490771
0.3832279
0.6141044
0.42654386
0.48323578
0.4096826
0.40086794
0.63886607
0.43618423
0.46127424
0.3399298
0.22327557
0.63484013
0.426875
0.3585595
0.41360036
0.58217764
0.40240526
0.5753475
0.4788036
0.41556013
0.75917876
0.49402964
0.37244123
0.33365127
0.39287332
0.30405596
0.3076877
0.37654287
0.3995794
0.3160805
0.33916238
0.3606142
0.42298245
0.16542916
0.27173418
0.43282866
0.64531434
0.36900944
0.55350834
0.3495588
0.3241955
0.5045244
0.28842646
0.341431
0.261004
0.34488484
0.29227957
0.33272934
0.41237244
0.395634
0.38020068
0.3455913
0.36651126
0.3479897
0.75638855
0.26419628
0.6803113
0.26354104
0.35446563
0.38122767
0.519383
0.32045707
0.49334615
0.40071532
0.33688423
0.3624174
0.39861706
0.46881077
0.47925436
0.37848473
0.34006974
0.37903768
0.33049715
0.39893183
0.3770852
0.28784037
0.37297082
0.49408242
0.51111305
0.31340328
0.39045987
0.2124222
0.18877682
0.4446745
0.40327552
0.4211564
0.3850972
0.34532967
0.27064863
0.27534765
0.56998754
0.4397665
0.6978156
0.34756717
0.6360225
0.41102338
0.41583768
0.31551874
0.29897842
0.37770966
0.39265126
0.5917408
0.6021686
0.3596295
0.3239157
0.56147236
0.5130025
0.3029346
0.3888453
0.3623565
0.29762423
0.38141716
0.3464784
0.305762
0.41150698
0.33561066
0.3683479
0.32502988
0.41163442
0.40431875
0.2892821
0.32499102
0.42714116
0.5911945
0.5788475
0.4597229
0.3477586
0.5065064
0.31793597
0.39432913
0.34918553
0.5242184
0.3778012
0.56354064
0.44371745
0.37501785
0.37084898
0.33616924
0.5232407
0.40925857
0.6448301
0.5169203
0.67188907
0.4295445
0.26371104
0.32682583
0.6350327
0.23710102
0.3773513
0.4423456
0.43992004
0.25368246
0.32115403
0.59712434
0.42975575
0.47885272
0.378151
0.44825444
0.4607623
0.29535463
0.26228622
0.3204152
0.3929068
0.27522346
0.49271062
0.3590361
0.42207298
0.56439453
0.38358948
0.35059065
0.31704757
0.4071505
0.3503031
0.40511173
0.48297027
0.2691043
0.45813137
0.39059985
0.5626037
0.47843805
0.42410383
0.5679762
0.38786942
0.6657092
0.44711784
0.35728896
0.30490446
0.3314494
0.34423888
0.25361663
0.46349755
0.30131355
0.41000497
0.2509075
0.48864126
0.32471845
0.33136585
0.411974
0.37896287
0.42139277
0.34823403
0.35007054
0.28255528
0.77803236
0.54942936
0.4183357
0.3636608
0.2621553
0.37351874
0.40844184
0.33233133
0.4050863
0.3561064
0.2673197
0.42580706
0.27420062
0.32844862
0.6400534
0.360311
0.34887472
0.37169933
0.60768986
0.42855555
0.32037142
0.36342987
0.4286493
0.29873016
0.28500375
0.45086905
0.32686287
0.32840806
0.5169975
0.4685922
0.4053523
0.37357014
0.5469032
0.450777
0.5241348
0.48877984
0.37564266
0.44280398
0.17865735
0.42709094
0.3667297
0.30274296
0.2844724
0.42194661
0.40067133
0.2933661
0.2628107
0.36690986
0.49267954
0.35219827
0.28128645
0.3915748
0.6220446
0.44524455
0.3610114
0.48124304
0.5960074
0.44669294
0.34847385
0.32079047
0.3670565
0.34236187
0.49987036
0.5312596
0.44998407
0.5027195
0.515986
0.3019449
0.7772251
0.42937756
0.4752887
0.31019515
0.69946915
0.28227657
0.4688474
0.47676054
0.2540508
0.3833119
0.3174831
0.33726963
0.3670649
0.35318533
0.38051227
0.2551841
0.33257025
0.36844656
0.35783318
0.6701837
0.5044936
0.51034886
0.3806531
0.36687642
0.47606274
0.28695628
0.44549954
0.3436973
0.29383597
0.28746927
0.3490418
0.39895412
0.5127716
0.5289144
0.2983346
0.31443736
0.30213806
0.3936914
0.2778889
0.46154574
0.6250704
0.4580095
0.59158754
0.27699608
0.7642082
0.36043176
0.32252935
0.36785468
0.5598257
0.55835885
0.42324635
0.4529078
0.4535707
0.5601728
0.6779881
0.35733315
0.36909485
0.27889907
0.3263613
0.4497153
0.46175152
0.45854145
0.40477484
0.6848108
0.34701207
0.26740423
0.29659626
0.3188253
0.48882917
0.33093712
0.4108764
0.44708106
0.51873595
0.21397719
0.52846086
0.39068982
0.3210618
0.30170006
0.3801026
0.26937056
0.30468142
0.3325175
0.44559067
0.34098166
0.3980945
0.6462196
0.4854273
0.28048426
0.32502243
0.39992824
0.31003165
0.29362282
0.29720733
0.40527058
0.33125967
0.42497286
0.45478186
0.23287725
0.42448014
0.38469827
0.5162999
0.3326692
0.35715333
0.42527282
0.47424877
0.48086134
0.36132008
0.32291043
0.31374356
0.34099406
0.39314815
0.37463766
0.31143814
0.25735253
0.6219052
0.6351494
0.22009002
0.63111013
0.5004324
0.3676967
0.35810384
0.3984686
0.43716463
0.4580966
0.40841955
0.45463675
0.6840937
0.796771
0.3244286
0.34102312
0.36512727
0.6834727
0.2873176
0.4378829
0.5378762
0.28475946
0.33604017
0.4367825
0.36682212
0.3888151
0.32829216
0.39473784
0.36954167
0.37431803
0.36484224
0.27214095
0.4021706
0.6101939
0.5191953
0.3058919
0.3943134
0.56133306
0.84178007
0.37337095
0.31838465
0.61139584
0.51164085
0.33550408
0.3731082
0.53902334
0.24472466
0.46280634
0.43773335
0.7449029
0.48389947
0.5519469
0.4244357
0.34232387
0.29378888
0.41704533
0.4061926
0.38828027
0.24092528
0.34273347
0.4952189
0.3462257
0.5420815
0.37831834
0.3009152
0.4026215
0.2241858
0.50788414
0.3222272
0.5010568
0.33381099
0.21124464
0.43470925
0.30356374
0.28018492
0.59183526
0.37360355
0.4413585
0.70464104
0.41049755
0.58103436
0.6737115
0.3363467
0.2876276
0.39408824
0.40231073
0.3252901
0.3780677
0.54408824
0.2308525
0.44446716
0.743537
0.32387185
0.31184956
0.2522389
0.32574135
0.4228517
0.39444327
0.29731515
0.5566846
0.28092277
0.22542521
0.34682694
0.29090893
0.39091986
0.39906266
0.38585842
0.3487955
0.43180096
0.44482404
0.17083588
0.39234972
0.3472347
0.3070349
0.510303
0.29429692
0.34609595
0.41750747
0.48199978
0.30291495
0.29407564
0.5463957
0.4085015
0.42822266
0.31215104
0.4632103
0.51862264
0.25536793
0.5268744
0.440139
0.40667823
0.3252992
0.3717985
0.20634173
0.44118568
0.30606794
0.39620602
0.5529104
0.36184373
0.3325673
0.4027858
0.5385047
0.37248567
0.3610668
0.4878867
0.31607655
0.43252304
0.41269407
0.4084634
0.41413295
0.3374007
0.4572921
0.36330014
0.51848376
0.41013002
0.5345547
0.35048592
0.3936636
0.37924188
0.28044733
0.6742447
0.5900362
0.46306223
0.5846001
0.3297909
0.4068672
0.2755522
0.3002908
0.34849167
0.4804395
0.4605115
0.4541523
0.5999227
0.42645895
0.68127334
0.57986325
0.7227238
0.3858235
0.38346887
0.82612807
0.40262318
0.6717937
0.29884556
0.5211293
0.3879527
0.3168548
0.2615979
0.19630803
0.42707625
0.23342574
0.37097713
0.45674366
0.43271825
0.3123885
0.69528097
0.27201936
0.6505306
0.4141535
0.4665597
0.46951476
0.3513481
0.33800223
0.35783136
0.4493698
0.32262206
0.25589573
0.26072657
0.31976902
0.40244836
0.37800422
0.38202
0.36163795
0.3820786
0.36307472
0.27251038
0.34665576
0.40901944
0.36941558
0.32539025
0.37632123
0.31569234
0.26711676
0.22963691
0.3311608
0.21511938
0.32739782
0.65939397
0.25110757
0.3356917
0.40866122
0.5066414
0.29476124
0.2929813
0.3911807
0.29748917
0.40646157
0.3580969
0.69858986
0.23853987
0.5586694
0.2856757
0.29873675
0.7047241
0.29767767
0.4797149
0.42648116
0.3258761
0.54217196
0.55024505
0.847089
0.54683304
0.4368133
0.33266863
0.305205
0.41052455
0.3026882
0.33321944
0.376021
0.3071629
0.3622745
0.5507157
0.4652163
0.57209086
0.60049874
0.31998515
0.3657041
0.40339574
0.30424833
0.49300405
0.3913945
0.41562325
0.48471862
0.434367
0.5296427
0.2503168
0.2503624
0.4233462
0.5515688
0.55526525
0.37236437
0.50561124
0.30136535
0.31830758
0.20490679
0.6722985
0.3082842
0.47348613
0.3153347
0.46459082
0.28023043
0.24186392
0.63770586
0.2919668
0.46950623
0.54325104
0.39398462
0.3347405
0.3810128
0.32493508
0.50464547
0.48618844
0.29193592
0.3388184
0.54829675
0.49057752
0.27437085
0.34177032
0.32553193
0.40554833
0.40153873
0.46532145
0.38413692
0.38717008
0.4053052
0.4247716
0.31683865
0.40015724
0.22466649
0.40908274
0.5642061
0.2796086
0.34619167
0.36409166
0.3626603
0.36460063
0.30380073
0.41133514
0.6182045
0.30733258
0.5877007
0.7890293
0.25907996
0.41635606
0.30823997
0.45626393
0.2882904
0.6120257
0.68334424
0.3757407
0.29215264
0.28372353
0.4154149
0.2712136
0.48369086
0.59365565
0.36624593
0.37049276
0.39047754
0.36807588
0.35049
0.6982736
0.6150332
0.34227574
0.34451824
0.3510824
0.7909464
0.3441987
0.32698068
0.30091527
0.57785344
0.39066434
0.42940843
0.38968217
0.5768809
0.80265427
0.35258755
0.30936006
0.30767444
0.33258343
0.23298028
0.24085368
0.46787238
0.7518414
0.4688708
0.2684085
0.30273074
0.34753907
0.28624168
0.30026102
0.43146762
0.40258113
0.349651
0.6208774
0.3807753
0.4060261
0.56195277
0.2964208
0.5071049
0.28021953
0.35807866
0.3402332
0.38965267
0.30604416
0.41272834
0.4058656
0.29348117
0.41250622
0.28343683
0.32670808
0.4592917
0.6081453
0.58851624
0.35658175
0.3541911
0.3488199
0.35154617
0.4327572
0.36533552
0.3080779
0.37855443
0.5374655
0.5501188
0.39465898
0.28319386
0.57873255
0.30983394
0.31584755
0.37355542
0.5323954
0.6294977
0.354081
0.63462573
0.3465575
0.49006054
0.5014135
0.32541886
0.3547258
0.3973225
0.6366963
0.44973877
0.66659725
0.26933268
0.5152319
0.354688
0.48290497
0.47232616
0.29361117
0.4383974
0.39706874
0.31496125
0.38552135
0.39895862
0.45408905
0.37278295
0.36475334
0.5245025
0.46138668
0.20538445
0.49604246
0.36316267
0.5298232
0.3980869
0.4007192
0.39109805
0.3657342
0.37980095
0.30626607
0.44970873
0.47690538
0.41968122
0.37191883
0.27559465
0.30474657
0.3973688
0.41864195
0.3107365
0.4047176
0.53062946
0.3909345
0.38039055
0.33642188
0.49922803
0.4208825
0.38266677
0.28022644
0.42487633
0.2219205
0.43453082
0.57035786
0.41850045
0.2845735
0.30798602
0.406084
0.28535217
0.48626396
0.43206072
0.4270379
0.7148019
0.34681755
0.25902268
0.9225608
0.30200475
0.2760499
0.24987
0.2529028
0.2833816
0.46149433
0.36069497
0.34904912
0.38832882
0.33536008
0.41120526
0.3597514
0.46019226
0.33679712
0.2997281
0.7496543
0.35261285
0.43103495
0.28616595
0.4726949
0.32154152
0.25010547
0.42134836
0.49431506
0.33942735
0.34967047
0.39663017
0.66397154
0.5588902
0.4138022
0.32205525
0.42556855
0.50206935
0.7464921
0.3705114
0.2510672
0.33249724
0.5049905
0.3753527
0.30017233
0.4081264
0.48136237
0.20267373
0.84405094
0.34908545
0.22995973
0.28782308
0.25349268
0.41746733
0.5793193
0.3507407
0.3798505
0.35238507
0.46889713
0.4944155
0.5115807
0.43722746
0.35979867
0.5405019
0.33801737
0.3360597
0.2251408
0.5125229
0.5260792
0.3832479
0.23332796
0.47029832
0.3463098
0.32186538
0.52583504
0.29160288
0.2947596
0.41366315
0.44356906
0.40036473
0.37425157
0.3869994
0.21370329
0.41720715
0.62897426
0.4684619
0.6841874
0.34473556
0.29258803
0.29073113
0.4927906
0.74842304
0.5193767
0.2932112
0.48981383
0.44531482
0.4272015
0.47906095
0.3370996
0.3381122
0.3945617
0.38080192
0.3519887
0.34122437
0.4963246
0.43247184
0.28187403
0.5537906
0.50091517
0.49998736
0.3218437
0.28737187
0.4403859
0.44253266
0.48608717
0.69195265
0.57998854
0.37540105
0.4520188
0.43090186
0.35062817
0.3092725
0.42794433
0.30357364
0.39479864
0.23558712
0.26008934
0.4756777
0.3981432
0.49845475
0.3027224
0.30085817
0.48041785
0.3847453
0.40360087
0.2970652
0.33148456
0.50902045
0.37038532
0.42205974
0.696294
0.5379244
0.36250776
0.2456667
0.4503843
0.2592563
0.3762155
0.41805196
0.38915497
0.3060262
0.33465463
0.5000363
0.35882753
0.36844262
0.46125767
0.5046276
0.35213685
0.35410708
0.26953605
0.39356455
0.4550351
0.32091603
0.35199222
0.42826024
0.5392447
0.49413761
0.3669534
0.45253882
0.47751784
0.28421348
0.4350234
0.3689489
0.45068875
0.34273642
0.6626636
0.46522102
0.32863122
0.5245245
0.37039313
0.33773497
0.31319436
0.4364021
0.555506
0.4695513
0.37669402
0.27966848
0.40578657
0.41199788
0.2777959
0.38054073
0.38023812
0.37692198
0.3345286
0.4201764
0.47244447
0.2983287
0.6518689
0.48561537
0.3111275
0.39542943
0.39137787
0.39594716
0.42249846
0.288202
0.4442879
0.43843225
0.53353465
0.3962394
0.3946626
0.3716738
0.39559633
0.4765964
0.6079079
0.25314736
0.4501924
0.5396543
0.39189264
0.4163867
0.46551895
0.53126496
0.3381579
0.37675822
0.33821514
0.37588677
0.41398886
0.45797038
0.48574844
0.29105935
0.47298205
0.3174551
0.42688665
0.40326408
0.41001225
0.47745064
0.35821375
0.1986495
0.34072456
0.3268002
0.48982522
0.42602822
0.30157283
0.45278296
0.35717827
0.25454885
0.558456
0.679295
0.5438104
0.45623782
0.37062198
0.50000435
0.50836164
0.40940008
0.7148215
0.21323034
0.389945
0.36065635
0.4151161
0.30548254
0.4700416
0.34843606
0.2939432
0.368034
0.3410156
0.19576201
0.33549562
0.38435847
0.31443527
0.61259323
0.82333654
0.44461802
0.39128223
0.4132924
0.32484296
0.3609693
0.365047
0.26654044
0.3610546
0.44715336
0.376616
0.36457253
0.4994655
0.3386491
0.4613013
0.33828878
0.4412415
0.61547655
0.23360704
0.37364182
0.43258074
0.5152512
0.52788013
0.41160822
0.38294646
0.35691914
0.6274458
0.3645957
0.28074998
0.44932657
0.29574952
0.41674778
0.3878715
0.52397907
0.4456219
0.42855644
0.24539478
0.4150897
0.4472489
0.4293906
0.38630494
0.42952326
0.30862495
0.6304465
0.35663807
0.46905988
0.51068014
0.28887102
0.45793113
0.64557636
0.3306996
0.4095328
0.4973775
0.3451119
0.3410371
0.49776804
0.34684056
0.4783156
0.6639274
0.3362598
0.30369392
0.31471056
0.55016047
0.34705225
0.70131236
0.48731804
0.282938
0.31958616
0.53899306
0.45319134
0.6581883
0.4050497
0.5645052
0.46110946
0.56805
0.34541172
0.6371201
0.28452432
0.4588547
0.39100018
0.35967278
0.23427835
0.4412802
0.36496606
0.35585523
0.53435206
0.5115292
0.38214722
0.2757316
0.38369036
0.48052123
0.35856763
0.31248173
0.52554405
0.43940958
0.49270946
0.6329973
0.59948146
0.37997833
0.46377933
0.3733445
0.25077876
0.20056471
0.32079065
0.6382234
0.4449286
0.63423353
0.4737946
0.2891296
0.22167791
0.6480706
0.5101892
0.38890004
0.39486662
0.38275653
0.6079518
0.31396937
0.5657488
0.4600902
0.432511
0.4525294
0.3650287
0.37579316
0.41086823
0.2955119
0.29520783
0.41968006
0.4678486
0.5086267
0.37777624
0.3685224
0.29573986
0.33559373
0.30095452
0.46513516
0.4771634
0.2098427
0.40960783
0.27741688
0.38444656
0.31368682
0.40766755
0.26678318
0.32463336
0.43865857
0.34158963
0.29965588
0.29695642
0.3232837
0.43276122
0.39577138
0.5308842
0.50418514
0.42050874
0.4510811
0.30997205
0.3886261
0.22717844
0.3317747
0.36827785
0.54549885
0.41002816
0.30837032
0.40106016
0.40452006
0.4246363
0.34276417
0.4699838
0.23112653
0.26022837
0.33059835
0.36991388
0.4066726
0.6220594
0.2483752
0.4616458
0.44065818
0.70419323
0.43973038
0.5202857
0.40517354
0.5030976
0.41168195
0.29674637
0.8094027
0.5827222
0.49903134
0.48074958
0.2851067
0.4241814
0.4339193
0.39284268
0.39029217
0.356725
0.5916172
0.29214567
0.24719355
0.3679343
0.36104825
0.37101176
0.5481532
0.44992378
0.35016865
0.55172336
0.37357354
0.33022377
0.51606506
0.40539595
0.404878
0.38139755
0.65733075
0.37863627
0.56733394
0.49559245
0.74809515
0.3800638
0.50684255
0.49735567
0.44828734
0.3049345
0.71362954
0.6473247
0.35131428
0.29945397
0.3619019
0.3739351
0.4151853
0.27315703
0.27864477
0.16796364
0.41891405
0.35954475
0.31274742
0.5523176
0.3590775
0.7777942
0.3211977
0.34512517
0.36798576
0.5098055
0.44455495
0.36487108
0.4148305
0.4593357
0.34960902
0.45062953
0.428763
0.36258873
0.39305037
0.29336593
0.27460602
0.28580326
0.4510752
0.24866016
0.52387625
0.34022743
0.57817215
0.5199563
0.6670448
0.26269138
0.47922987
0.2280035
0.47905657
0.39628917
0.35360852
0.3001587
0.4072011
0.28681985
0.7123617
0.35570005
0.47009927
0.5028717
0.26957804
0.47382465
0.6097362
0.53743684
0.43880904
0.559013
0.38280848
0.5141824
0.30504826
0.34575826
0.5189561
0.3547467
0.30952427
0.39767444
0.32250476
0.37570107
0.27101418
0.40400547
0.32125735
0.43747693
0.24818866
0.46150863
0.508368
0.28606185
0.41716906
0.3494479
0.31914306
0.38680786
0.33120805
0.56006426
0.32773632
0.24041939
0.36014056
0.32873875
0.2661656
0.5155217
0.3984122
0.370038
0.27448723
0.37736276
0.34380862
0.42959648
0.38554832
0.45291412
0.330602
0.5074575
0.46987945
0.37059867
0.38541827
0.45350522
0.60432553
0.62096804
0.48632875
0.6682427
0.3220096
0.34595245
0.41767874
0.69990164
0.18302308
0.61122286
0.29542235
0.5100702
0.4142335
0.3265227
0.5040792
0.32194042
0.37835643
0.43077096
0.5893259
0.49166158
0.46171933
0.6221871
0.26146173
0.77577484
0.2966933
0.48394105
0.3997879
0.58909416
0.48796624
0.74801284
0.5751459
0.34067917
0.501233
0.508102
0.57545894
0.78003705
0.641548
0.31595093
0.5566132
0.34346333
0.43125346
0.42469022
0.3420494
0.36493295
0.21894884
0.21381974
0.28599533
0.47661516
0.2625717
0.36748338
0.42929095
0.3335058
0.29933983
0.5610543
0.44263372
0.3085903
0.44450215
0.37278616
0.54473823
0.46720523
0.42018166
0.6582877
0.4111698
0.43015507
0.35066956
0.37560177
0.3522015
0.46374458
0.3598307
0.4063378
0.55719
0.4224558
0.5276866
0.47695562
0.5564361
0.4063108
0.6745634
0.340323
0.38120198
0.2991314
0.5040203
0.51851344
0.466048
0.43141663
0.50579554
0.22932926
0.38013065
0.6525581
0.46640977
0.37145877
0.36513475
0.4038053
0.60646296
0.36930034
0.36774758
0.2972106
0.46783122
0.4893545
0.37487325
0.3357042
0.4375419
0.70601344
0.5046384
0.4337583
0.25877488
0.33754373
0.76733136
0.3227023
0.48798504
0.3302263
0.46028206
0.39516225
0.51935196
0.41620052
0.39267927
0.40969038
0.3590972
0.31356037
0.4873732
0.5971953
0.6775944
0.35884315
0.29955184
0.5053314
0.4314248
0.42200717
0.4332499
0.30522266
0.30035615
0.80115324
0.37112212
0.34421316
0.27079394
0.43948182
0.33902273
0.34960064
0.33654472
0.33108497
0.4762346
0.8620344
0.1960366
0.3998099
0.30134314
0.518573
0.31236285
0.35968056
0.37540373
0.3527746
0.52544385
0.30882707
0.47824115
0.3060083
0.3629061
0.48821777
0.41466323
0.33171543
0.49597088
0.3726273
0.32575583
0.32824993
0.3774633
0.28793597
0.5644607
0.47320944
0.32057413
0.39531866
0.49678147
0.5398489
0.907515
0.4782346
0.30986872
0.31746987
0.6460242
0.44167534
0.36573914
0.35714445
0.33193666
0.4362755
0.30866367
0.3953646
0.43256038
0.5261889
0.47708946
0.17710194
0.39171165
0.55805
0.369061
0.32068443
0.6368186
0.4258565
0.4911076
0.38084742
0.39081964
0.34233588
0.3968434
0.36388025
0.39902714
0.28671405
0.27387187
0.5522873
0.42324412
0.46717894
0.5170954
0.38824424
0.49300542
0.37141317
0.43815196
0.1912577
0.33448297
0.41487628
0.43611106
0.3620722
0.31460068
0.36222604
0.3887016
0.53991
0.62601113
0.2774748
0.40062183
0.46128383
0.5513819
0.41721505
0.3729381
0.8894262
0.30568284
0.56612396
0.5708497
0.44153148
0.43062583
0.4552488
0.28371683
0.3319937
0.474625
0.47716406
0.38610855
0.44684702
0.3863876
0.27460903
0.45820767
0.5736093
0.7704188
0.39162228
0.37459698
0.380146
0.29584244
0.4780833
0.29817867
0.39447296
0.32411632
0.34828308
0.35186818
0.29147092
0.3065846
0.4908322
0.3585563
0.3464244
0.2605958
0.5355027
0.32223982
0.31107658
0.49249768
0.45460522
0.3703301
0.40496382
0.2651505
0.35750997
0.47065482
0.6438978
0.33230594
0.3736091
0.4925344
0.3908315
0.4482388
0.36426345
0.22692978
0.37479153
0.55241483
0.26102626
0.34997272
0.32311484
0.3921397
0.3550391
0.3377645
0.46637967
0.4683628
0.43630874
0.36222988
0.42322344
0.37753043
0.35254276
0.45602196
0.5207911
0.66582435
0.45354646
0.43952972
0.31210303
0.38328877
0.47563753
0.27690247
0.35340753
0.45664266
0.3980939
0.3889165
0.33371204
0.34280306
0.40648043
0.36076945
0.3634357
0.5400376
0.4713074
0.33874285
0.4232143
0.3354815
0.415809
0.43668336
0.42995387
0.3442923
0.69439304
0.3999978
0.32850412
0.3570118
0.92536885
0.24396393
0.19271131
0.5405615
0.38170904
0.51647216
0.22218584
0.38858107
0.4960839
0.44905105
0.44341758
0.47566757
0.321923
0.37881255
0.3740721
0.29006416
0.4296563
0.5017785
0.34365174
0.5104738
0.33575618
0.22391848
0.27651763
0.5174532
0.40336907
0.6182795
0.43197963
0.36626732
0.431052
0.34669244
0.33866602
0.62564415
0.36424422
0.74737406
0.5034541
0.48847955
0.2540058
0.33911943
0.31398886
0.4303206
0.40805027
0.50272
0.3964693
0.4882259
0.37660393
0.33178732
0.48892185
0.28041205
0.29989353
0.46522304
0.4031496
0.474652
0.28069875
0.40962186
0.45807356
0.3425486
0.44071862
0.35816705
0.3261951
0.23092538
0.38525778
0.41175416
0.29386595
0.44538063
0.2779318
0.27312428
0.30350202
0.36762112
0.32392251
0.6281298
0.36937824
0.7325794
0.55298936
0.5525107
0.33286533
0.43586463
0.35512945
0.4543219
0.22287479
0.5867844
0.44063443
0.26036134
0.35841355
0.3800296
0.60266584
0.24888109
0.54876256
0.34893763
0.3065192
0.34645772
0.2540551
0.32032838
0.40491918
0.40548918
0.37053126
0.3709155
0.25557733
0.4213555
0.38410226
0.46324247
0.510082
0.3193256
0.31551775
0.29942632
0.41240668
0.23303764
0.3578381
0.54264987
0.29558077
0.6053525
0.45430502
0.40904263
0.3268034
0.4084116
0.29150337
0.5598101
0.33550173
0.51776344
0.4727928
0.39845604
0.3401094
0.42781174
0.30091536
0.42572105
0.71969473
0.23467652
0.38872835
0.27902976
0.26795882
0.27885818
0.39943978
0.2829774
0.4722138
0.41181514
0.31391534
0.4334507
0.3679098
0.78038234
0.30929962
0.266338
0.5841758
0.36926934
0.33434898
0.4074563
0.77497023
0.29978102
0.26231065
0.4167612
0.38653135
0.4195175
0.2575606
0.4224495
0.1969601
0.5055102
0.3561431
0.37311637
0.49947694
0.2906748
0.59721357
0.4417791
0.5565789
0.39300337
0.6592385
0.54058945
0.62256515
0.3133256
0.33858415
0.4242535
0.34148073
0.3366712
0.29494488
0.33552763
0.4118809
0.3922977
0.76358616
0.49389535
0.42911947
0.303013
0.3508868
0.6350504
0.5168245
0.46681473
0.38676423
0.4295733
0.20691927
0.40152428
0.40167376
0.21372604
0.39078337
0.36727712
0.37866023
0.29589716
0.30459225
0.31068763
0.31026673
0.5210566
0.36435553
0.20346594
0.4872392
0.406388
0.5597773
0.2902442
0.36047247
0.500968
0.2548559
0.26403698
0.3136708
0.498884
0.25251672
0.29398477
0.42400065
0.29107547
0.38650045
0.31998444
0.42225602
0.33940694
0.28258908
0.33834133
0.3295237
0.59025425
0.8222191
0.54935896
0.40994918
0.27415028
0.4424751
0.22429171
0.5024956
0.41223812
0.62143695
0.28266436
0.5361687
0.38809246
0.37401223
0.2645245
1.1008592
0.74864197
0.39719847
0.3298727
0.3101545
0.3529045
0.3106469
0.21149158
0.44346094
0.32481256
0.34883305
0.32623863
0.3265795
0.35084847
0.44182715
0.4032296
0.5198599
0.38309783
0.34251118
0.6815926
0.70505625
0.35961542
0.4836127
0.33198458
0.54730207
0.27903062
0.36537376
0.49023134
0.25702655
0.4050314
0.8104807
0.5444415
0.3185532
0.6636741
0.42718032
0.4078409
0.5354507
0.41631922
0.46938118
0.52638984
0.370156
0.39428362
0.35494772
0.26866296
0.60086346
0.38699406
0.22859924
0.27559924
0.37662813
0.4791629
0.48453248
0.52111834
0.37541217
0.32870287
0.48893315
0.5684621
0.53945565
0.34288675
0.26393637
0.4785435
0.320697
0.50621283
0.37232587
0.55319315
0.47285104
0.32961172
0.41885784
0.54937726
0.3845115
0.51156855
0.2958346
0.41718832
0.24681102
0.24962533
0.3866961
0.28885055
0.29100996
0.58864284
0.75102913
0.4432632
0.3288069
0.2631241
0.50427467
0.34390002
0.36028036
0.33523014
0.3520972
0.40378314
0.29902697
0.32458863
0.39325947
0.34321094
