error
0.27265015
0.404091
0.40595588
0.5434767
0.3067421
0.4345717
0.40416193
0.3299288
0.28112137
0.28629792
0.28780055
0.38199058
0.32491428
0.3897738
0.33291477
0.34110293
0.40185815
0.39776507
0.30572185
0.48419285
0.38429254
0.34970477
0.2627527
0.22294618
0.34816435
0.4399554
0.32255715
0.47070077
0.6111865
0.37669313
0.2797402
0.33994892
0.34137657
0.32825732
0.2996756
0.27766067
0.21398513
0.52876014
0.38303438
0.4546506
0.45306987
0.46760717
0.2723987
0.395906
0.7282868
0.18140996
0.45094186
0.33464754
0.4886036
0.4973199
0.23664771
0.62163687
0.46353367
0.37242988
0.47527346
0.34948906
0.35091794
0.31757504
0.2968396
0.25116158
0.38082963
0.3787865
0.3753191
0.34861916
0.37224764
0.38884106
0.39145118
0.39404926
0.4593068
0.35224414
0.33672246
0.3751066
0.2999913
0.37445527
0.28027546
0.32342574
0.40854463
0.34859636
0.5345274
0.4280832
0.2639043
0.40061942
0.36434966
0.31536174
0.34293056
0.210619
0.44174504
0.4556009
0.53092307
0.3938662
0.5054466
0.27315584
0.35650703
0.37871715
0.5295614
0.5995668
0.4322021
0.24507774
0.45956782
0.41175434
0.6490545
0.5745384
0.3709454
0.46110323
0.3533025
0.5052552
0.38455272
0.26122263
0.33208844
0.30588394
0.2777808
0.27479315
0.31018114
0.45469424
0.37258756
0.37237385
0.3851168
0.35660756
0.27255756
0.5377704
0.3914821
0.46149862
0.4233284
0.4955114
0.47241494
0.3439423
0.4043495
0.37268087
0.35189438
0.43659654
0.52246606
0.31171623
0.31043282
0.39599827
0.40407214
0.4605244
0.5252968
0.28967756
0.30343655
0.37954804
0.36813626
0.46486524
0.39433718
0.4405797
0.40999958
0.4863975
0.4341073
0.3902195
0.38385516
0.34571126
0.3998687
0.31527826
0.46390384
0.41085035
0.53512746
0.37956005
0.40917143
0.3625615
0.33541334
0.36075664
0.5140845
0.45374256
0.37169436
0.23879044
0.3238427
0.5215984
0.39171657
0.28522342
0.5841901
0.5473489
0.35400957
0.23922238
0.31288654
0.36505598
0.3303905
0.25455987
0.4391185
0.27275786
0.4021472
0.3556457
0.37785295
0.39136523
0.25504094
0.3100007
0.8296606
0.47151002
0.47260824
0.33536988
0.5653918
0.42155007
0.56653416
0.3563866
0.32987648
0.36929357
0.38542432
0.38393176
0.3865802
0.31485116
0.4408033
0.4890499
0.47868064
0.28430152
0.3623329
0.355577
0.42214993
0.39796147
0.3435106
0.31999832
0.4276779
0.38650906
0.28976008
0.29807746
0.3830761
0.3628616
0.26035804
0.58942837
0.4372244
0.49844742
0.70394325
0.3886234
0.26938996
0.2834723
0.43444946
0.4596745
0.38380072
0.45603278
0.52311355
0.3231583
0.3599537
0.32074228
0.39588428
0.41387784
0.43929395
0.49245664
0.3088528
0.5390361
0.36013567
0.4173032
0.27015108
0.37501442
0.37198338
0.36912623
0.66780156
0.3631447
0.38132307
0.40193233
0.33063418
0.39653796
0.24801324
0.32767445
0.5131254
0.4588189
0.26824528
0.32237294
0.3252057
0.3260774
0.35430783
0.39003187
0.5132966
0.26703465
0.30199224
0.37221205
0.3286467
0.3264098
0.5045867
0.17503598
0.45230487
0.31290647
0.6084684
0.38714254
0.52517253
0.23234567
0.30338314
0.22876406
0.32677102
0.32093862
0.4882356
0.31720123
0.36423647
0.3676781
0.32874116
0.34726432
0.49499378
0.32184932
0.30137587
0.3525404
0.41586593
0.37718272
0.76963955
0.36015123
0.33922383
0.38826695
0.21306203
0.3570953
0.3734256
0.45199922
0.47535154
0.31364253
0.43645895
0.38791052
0.32659602
0.32546306
0.6123927
0.43633178
0.4448239
0.36286968
0.55950385
0.42044857
0.5367574
0.4099439
0.48563412
0.35990557
0.40619802
0.45980355
0.4692171
0.42513928
0.4692688
0.24589668
0.4731512
0.41199476
0.33879703
0.32897595
0.30935562
0.51371294
0.43884128
0.38281295
0.43190706
0.41366827
0.545376
0.30674493
0.44156352
0.41761276
0.30763674
0.31879503
0.42586365
0.4252092
0.3493692
0.3793819
0.4072497
0.36180457
0.3593337
0.35951716
0.5350572
0.55508775
0.3198078
0.3075133
0.3648818
0.33733585
0.41058755
0.5134398
0.37157717
0.3833314
0.32789472
0.530383
0.5361121
0.39578676
0.55497175
0.31258217
0.3806217
0.28825742
0.4454691
0.36587578
0.45026553
0.4118051
0.28702262
0.2811672
0.38567317
0.32884187
0.6833831
0.49282017
0.2755739
0.31632856
0.36603943
0.23978071
0.32679677
0.4367862
0.44645995
0.42195794
0.33404368
0.4487881
0.3274145
0.3020175
0.37017316
0.40159807
0.34874678
0.33678108
0.2917554
0.42754555
0.31035897
0.44073772
0.3923273
0.4043152
0.44440806
0.34088433
0.3853159
0.38960654
0.25747827
0.42947918
0.31879342
0.37193838
0.42993346
0.26451895
0.3332634
0.44509256
0.28151354
0.33385643
0.3886841
0.38250515
0.29104352
0.3517418
0.6431434
0.3777202
0.48740074
0.33495745
0.36383095
0.26792127
0.43668407
0.33398354
0.3785427
0.3141732
0.39904627
0.34677064
0.3332439
0.31864387
0.35535133
0.43101734
0.4110136
0.3545965
0.37787312
0.44916734
0.2917692
0.41976997
0.33911768
0.22614947
0.37004405
0.27371484
0.39600766
0.57482827
0.3843473
0.33718985
0.33492395
0.638252
0.28956223
0.35930657
0.391725
0.3892065
0.32907447
0.33292097
0.35087794
0.45151702
0.33985832
0.370676
0.3992085
0.32123953
0.27566916
0.25319603
0.60245085
0.4666496
0.35127637
0.5281597
0.27500063
0.3113421
0.39345184
0.40376
0.42734927
0.32971767
0.40867445
0.35926205
0.4229811
0.3469784
0.31162345
0.35389757
0.25711408
0.3606381
0.57410306
0.7825608
0.24029186
0.30761173
0.42549208
0.41920742
0.52325636
0.3530466
0.4262367
0.39984408
0.3935724
0.29072064
0.28149906
0.47438455
0.4651831
0.3727498
0.3251019
0.3525864
0.32834932
0.27826273
0.50017357
0.25551435
0.26328936
0.30585012
0.4635921
0.35699174
0.30845267
0.4301622
0.34091547
0.20697935
0.51628435
0.43777472
0.31738582
0.3658579
0.37659943
0.45578712
0.4191678
0.38952938
0.26792303
0.30707642
0.62047166
0.37853572
0.3280186
0.3090462
0.3202797
0.6614597
0.37863302
0.51344806
0.2924443
0.38686258
0.31297225
0.43451974
0.35214636
0.3600679
0.42272848
0.3717612
0.4115852
0.4758337
0.44332576
0.3837921
0.2880984
0.28427023
0.42435437
0.42151377
0.5015447
0.3951131
0.4504442
0.2927143
0.3484571
0.3472226
0.40692782
0.31550413
0.4176551
0.39665532
0.2666454
0.4449579
0.2798319
0.23929429
0.3018268
0.5936288
0.37302348
0.33706388
0.35949132
0.40768394
0.23642908
0.3068066
0.26389244
0.23711826
0.3641981
0.49854693
0.33366042
0.62899786
0.51743966
0.35559347
0.28443325
0.27748924
0.3562684
0.36596215
0.34330088
0.3537456
0.38487878
0.31631967
0.39908046
0.40474114
0.5780186
0.28616259
0.3515014
0.39487943
0.46567062
0.40216786
0.42922747
0.31121358
0.27732643
0.39268437
0.5047522
0.42377034
0.44979617
0.4206218
0.2951478
0.29626632
0.28050014
0.3834261
0.32628664
0.37933815
0.42660728
0.2848608
0.29408616
0.3464443
0.39677963
0.30079156
0.40376425
0.30527636
0.31632522
0.29823884
0.5822918
0.29818085
0.36552918
0.4284604
0.4581393
0.5063851
0.26494357
0.28581843
0.42299533
0.3867467
0.29790792
0.47051197
0.50356394
0.5077827
0.43271807
0.34707847
0.5430556
0.5488793
0.4042384
0.46689358
0.49735808
0.27820015
0.2674636
0.33104387
0.35685802
0.419259
0.36191604
0.32961303
0.25609368
0.53334403
0.2711411
0.47858542
0.34134224
0.28545424
0.38445637
0.44605458
0.40485096
0.33156562
0.33025968
0.42859367
0.45409223
0.3576983
0.27634725
0.6297124
0.375526
0.37943166
0.42857644
0.31456932
0.3939714
0.52444863
0.2843048
0.5057066
0.3774626
0.5357311
0.3012375
0.33559638
0.35320848
0.29361653
0.42720944
0.41829464
0.40128097
0.2895935
0.424173
0.25890762
0.41802818
0.71861595
0.284233
0.25801504
0.25552708
0.3903261
0.34442917
0.37556288
0.4900184
0.5851874
0.36811313
0.4209365
0.54981995
0.4865706
0.38002253
0.50363344
0.43854216
0.31977874
0.3298127
0.33335257
0.3748915
0.45621115
0.38804612
0.4643269
0.3070901
0.3658647
0.37778908
0.53400487
0.39153272
0.44242543
0.41454396
0.30417988
0.9441129
0.34481683
0.43214202
0.4571732
0.41550133
0.4308977
0.29689655
0.43418005
0.50556856
0.45989478
0.31132507
0.25704825
0.4519314
0.27573287
0.36991918
0.3396319
0.5084331
0.30537003
0.46125793
0.27209902
0.3610207
0.39689964
0.25730103
0.39945146
0.4078911
0.42411608
0.3436511
0.32945573
0.31819838
0.41595173
0.34093127
0.4104362
0.32976496
0.4268925
0.41145945
0.34360945
0.38799724
0.3636004
0.3038786
0.47959438
0.33227664
0.40663344
0.41940966
0.34205726
0.37498003
0.32160518
0.32922775
0.63866544
0.37786728
0.28973967
0.34817255
0.35089973
0.43337387
0.36645764
0.4441668
0.2656445
0.40551493
0.49817267
0.44174558
0.4036441
0.47419512
0.36003667
0.35318804
0.38014784
0.43384272
0.18685217
0.27455232
0.45354646
0.33220905
0.36227566
0.42578474
0.25644916
0.3506805
0.37466413
0.51147395
0.19955072
0.594279
0.4713813
0.34974346
0.27722016
0.39612165
0.38459486
0.2423006
0.48959136
0.35507146
0.3710559
0.3190952
0.50606215
0.43384853
0.55674845
0.34023908
0.30464464
0.25065234
0.3441695
0.36500522
0.47650337
0.2582642
0.63148284
0.4193909
0.3411951
0.38345006
0.33379447
0.35314515
0.38596117
0.36158422
0.394396
0.45694903
0.28412408
0.36971396
0.45457873
0.42824444
0.28182563
0.26743206
0.3744491
0.3566105
0.30528322
0.41146806
0.24693112
0.29769862
0.36711302
0.42485958
0.477697
0.3525053
0.41738114
0.35573596
0.47784933
0.32313523
0.43670702
0.2613189
0.33988503
0.3300588
0.34993312
0.2756198
0.38062915
0.43472484
0.29759142
0.31284064
0.4210974
0.44136077
0.2878133
0.30417016
0.4798782
0.25313878
0.33064193
0.23712738
0.29904348
0.36563864
0.54661673
0.39519462
0.362045
0.35067597
0.56789815
0.23275906
0.28123307
0.34891927
0.61496276
0.34109268
0.43682393
0.38504508
0.3157782
0.501508
0.28371426
0.35295215
0.37821096
0.53605205
0.2882018
0.3823011
0.3678523
0.2788744
0.30684608
0.4248528
0.31138405
0.2985625
0.35811275
0.26884454
0.54521954
0.4901808
0.3383369
0.33121258
0.40483275
0.3354745
0.63762283
0.35921228
0.4070528
0.37530282
0.3344026
0.21891056
0.29403102
0.40625808
0.50471395
0.30473703
0.3322081
0.37270457
0.5423197
0.36267334
0.38834268
0.30134237
0.26444125
0.35602936
0.4262837
0.63225615
0.2838311
0.33316863
0.33388773
0.30641407
0.28756413
0.35849068
0.2844892
0.34825477
0.35412723
0.3814533
0.62332255
0.2986073
0.35402888
0.34796032
0.46281204
0.35438147
0.3853964
0.372434
0.4716728
0.34058827
0.34742725
0.31817302
0.22549465
0.41142944
0.37503752
0.35525244
0.34647557
0.47204688
0.40475523
0.33890054
0.38826585
0.3584084
0.5234733
0.41830838
0.37362438
0.26632994
0.35225675
0.3402268
0.41037259
0.3435063
0.31171545
0.5699466
0.3024161
0.40460888
0.3785078
0.39957982
0.36953837
0.29271793
0.25844434
0.3320278
0.43781483
0.34292603
0.4266077
0.33630633
0.4634645
0.31050703
0.17031026
0.44529328
0.41296953
0.41504887
0.4097693
0.4390148
0.33132452
0.28558508
0.43156517
0.28049347
0.5740541
0.76334393
0.33964902
0.5647543
0.32292685
0.39712754
0.70691967
0.5406362
0.31985188
0.4012147
0.30459383
0.5403584
0.34905356
0.32954928
0.34251362
0.5722055
0.35951987
0.4226326
0.37585026
0.4128982
0.5728752
0.37218872
0.34290937
0.36403126
0.47029352
0.38757268
0.28370976
0.48186648
0.4858394
0.6357859
0.41852003
0.30262813
0.34390658
0.3581553
0.29272068
0.32386842
0.33551428
0.31020683
0.37936208
0.66383624
0.81672543
0.26317593
0.4371818
0.32931843
0.46695974
0.30895486
0.269482
0.20094976
0.33702645
0.27890113
0.37518403
0.4031815
0.29233485
0.33020583
0.38137865
0.3293787
0.3215481
0.323449
0.36340663
0.47245046
0.35288933
0.31983027
0.3287749
0.39306858
0.4687348
0.26613894
0.27640578
0.2903072
0.602292
0.35135925
0.53934336
0.38336894
0.34733263
0.3727681
0.423008
0.41690475
0.30522084
0.37765503
0.3146903
0.37350357
0.36168405
0.40363586
0.45126265
0.48457614
0.3994976
0.57071126
0.31370443
0.31725392
0.44354022
0.37332827
0.35009462
0.3428407
0.4790686
0.448829
0.45570162
0.38254964
0.4516576
0.53034335
0.43120635
0.319829
0.33724236
0.41018653
0.19077505
0.22660363
0.32881728
0.7686536
0.28027335
0.34620276
0.41058767
0.40138996
0.35847852
0.5673475
0.63595206
0.38441062
0.29702598
0.23248778
0.52453625
0.46915808
0.40888393
0.42559537
0.4635531
0.26923284
0.3451148
0.40610018
0.34135047
0.3577703
0.39325923
0.47768664
0.38884756
0.55630577
0.46921942
0.3767256
0.32245952
0.29372323
0.37101322
0.54635084
0.28032243
0.32314247
0.3351407
0.42372644
0.28960395
0.5463145
0.3954186
0.4277416
0.36526904
0.33356267
0.40309396
0.3070044
0.41320667
0.44911185
0.3952058
0.29169083
0.34156647
0.40270203
0.3832598
0.38797268
0.26857412
0.33209914
0.2905271
0.41363314
0.33235016
0.3137621
0.41126993
0.41513434
0.5062446
0.3089791
0.57239807
0.3869489
0.36205554
0.35808465
0.35231975
0.30301797
0.35491583
0.36338118
0.28737107
0.4237582
0.3350633
0.46175638
0.27883333
0.5966182
0.32073447
0.36168128
0.35438552
0.42504472
0.4017051
0.32468376
0.2732979
0.4660228
0.39691648
0.27914193
0.30470023
0.35137123
0.49828762
0.46058077
0.6088167
0.45931754
0.33066988
0.58101624
0.46063694
0.44328073
0.3126547
0.48881862
0.43219388
0.3428447
0.1713316
0.324882
0.32391825
0.40241542
0.3787549
0.38689214
0.37252986
0.58242166
0.43392622
0.37174365
0.3551958
0.33582592
0.3183496
0.3462845
0.3633196
0.28884616
0.4329988
0.3980778
0.33819702
0.48105392
0.35463035
0.40195125
0.4301437
0.34100482
0.30823272
0.35897827
0.32995623
0.4576322
0.4405833
0.21139643
0.46693277
0.30410463
0.36579025
0.43688244
0.45233965
0.37291285
0.2891002
0.328817
0.27047384
0.5864345
0.448914
0.47999275
0.357621
0.4577403
0.3989421
0.52571255
0.31452063
0.42863566
0.43853047
0.29835525
0.34572822
0.2533324
0.29714277
0.35227573
0.4885866
0.3206936
0.3680974
0.34411123
0.31906596
0.35846534
0.2632459
0.40815896
0.32705766
0.31287757
0.3024649
0.40416905
0.31807438
0.35472786
0.46278867
0.40604693
0.38027236
0.27982384
0.3266399
0.34685522
0.36828977
0.35413292
0.28998378
0.567513
0.46138805
0.31734917
0.29702058
0.40828666
0.534669
0.4847289
0.41862205
0.31332678
0.33663025
0.36315152
0.3613516
0.5637499
0.5816627
0.44599125
0.36305988
0.22587831
0.39563864
0.42642704
0.33197546
0.40641835
0.3248334
0.28184736
0.4759321
0.37872136
0.2862039
0.3392459
0.50056106
0.34748006
0.37252876
0.36586657
0.34940937
0.3204468
0.34290358
0.63444215
0.37620685
0.499931
0.30626836
0.6505774
0.5242666
0.4200466
0.40121576
0.5306991
0.3666953
0.34918144
0.3766381
0.3050887
0.41233304
0.28617737
0.3109796
0.35585767
0.4376861
0.36732146
0.34779015
0.31996754
0.38324383
0.45581582
0.27874967
0.4800002
0.40202704
0.4677004
0.5936041
0.25971696
0.51989573
0.32794756
0.407433
0.2848331
0.3542869
0.4751286
0.29286394
0.3359111
0.52981466
0.43104482
0.34425294
0.53952426
0.3760792
0.28949982
0.4190338
0.3453196
0.27919945
0.61444587
0.31133
0.3050908
0.35639465
0.3467434
0.43398085
0.35945398
0.44006386
0.33601058
0.29029986
0.4584658
0.2862537
0.2788366
0.30779764
0.33156413
0.34974593
0.29096445
0.4255311
0.47474983
0.26916164
0.31533715
0.4489802
0.41538876
0.2889151
0.31766355
0.32307893
0.30249196
0.32356718
0.39088804
0.277336
0.39033264
0.2929542
0.37063515
0.5351789
0.36706734
1.0057368
0.45916772
0.45213556
0.3887141
0.47860095
0.44203362
0.32668614
0.27941775
0.4429891
0.4853359
0.3535275
0.4273569
0.40674797
0.3661115
0.29380468
0.3440211
0.3877974
0.35820428
0.28651145
0.33680665
0.39267984
0.38913196
0.33241487
0.30325982
0.41679373
0.41802827
0.33856773
0.38609046
0.29205737
0.3049572
0.28663623
0.35222095
0.31575328
0.24820381
0.9060813
0.35016254
0.3196724
0.352703
0.24390055
0.37037876
0.23760565
0.36953777
0.5161801
0.32449114
0.4759695
0.4186859
0.3776704
0.33808643
0.35284215
0.3770046
0.49106392
0.43587095
0.33404568
0.44611156
0.3600255
0.22525126
0.3566591
0.33262685
0.24330944
0.3343055
0.4595295
0.3640992
0.49717903
0.46022847
0.33221325
