error
0.51833814
0.35518658
0.4833524
0.39380285
0.48189825
0.42982504
0.42727742
0.3338356
0.44265193
0.34169716
0.38690802
0.45975077
0.37973183
0.5233765
0.45180675
0.7529145
0.2844288
0.43799174
0.29950175
0.36769456
0.31884626
0.7621378
0.46094707
0.40676326
0.44143245
0.41074365
0.5967052
0.42267784
0.36784792
0.3834513
0.5930007
0.43880546
0.49791285
0.48539364
0.41710356
0.3943381
0.4776245
0.35021728
0.39310277
0.4728109
0.42645884
0.4913141
0.68346965
0.4703176
0.6565141
0.47347552
0.41346064
0.7291997
0.4331719
0.7228826
0.39652547
0.43904555
0.6083534
0.31658524
0.46067303
0.56797594
0.3583285
0.43103155
0.39062518
0.52062917
0.7434982
0.5787502
0.579111
0.8064083
0.49192324
0.66091096
0.24028347
0.5288435
0.25716874
0.4708375
0.9687869
0.41481927
0.6543392
0.39396733
0.41533908
0.51210594
0.5564766
0.47809947
0.5025368
0.42790347
0.5940011
0.7126402
0.40339923
0.3765978
0.3972349
0.3992332
0.40896487
0.3978249
0.73312634
0.32389572
0.3823493
0.440737
0.70659083
0.51749957
0.4052873
0.500189
0.5850309
0.29028204
0.58198464
0.40040046
0.4179722
0.6480057
0.30877444
0.3275817
0.42821503
0.4778228
0.48951453
0.4564789
0.37127417
0.5663534
0.5118023
0.5508623
0.57444674
0.6527454
0.4886602
0.56994563
0.35003772
0.3423341
0.62605774
0.4202734
0.5218598
0.35555184
0.36149922
0.40219522
0.49489737
0.3431388
0.5167806
0.53991693
0.42723384
0.76888716
0.62086856
0.3780391
0.40522707
0.75758696
0.4664659
0.50082886
0.42060858
0.56409967
0.55183756
0.33411473
0.65357
0.44913757
0.55701125
0.33979085
0.6618862
0.4045779
0.4420237
0.37190756
0.32485703
0.52191865
0.7511039
0.58321995
0.59942913
0.5147485
0.72305024
0.55607337
0.4414413
0.34702522
0.2527115
0.5512643
0.35966828
0.519117
0.33217022
0.60026777
0.41887078
0.3116619
0.3073579
0.69836026
0.5138364
0.42090327
0.4438894
0.528982
0.3535351
0.7233604
0.5303395
0.5849912
0.38875106
0.4732909
0.5670697
0.37717596
0.29395512
0.5969398
0.42873663
0.34752232
0.31827006
0.36478016
0.4807774
0.37866843
0.29373488
0.43137434
0.42946875
0.56818885
0.4226999
0.39932203
0.31885645
0.38410357
0.37872246
0.8472722
0.451345
0.3322653
0.43504184
0.4377635
0.5625399
0.67622364
0.41482565
0.3217428
0.32306892
0.4200155
0.37604088
0.43316004
0.4874229
0.61346036
0.49566826
0.5775072
0.4527455
0.49484473
0.28443637
0.48444885
0.52039975
0.5758201
0.37997225
0.45468673
0.56502837
0.38618234
0.521404
0.37780678
0.4694991
0.37814298
1.1590601
0.3444854
0.43153778
0.55561453
0.3827796
0.43744907
0.33167613
0.4804994
0.809331
0.51432437
0.53903526
0.37584138
0.50481313
0.5281222
0.50255436
0.43044633
0.44929695
0.41607702
0.5142128
0.42602834
0.47893953
0.48757347
0.30370465
0.70751595
0.43081677
0.36469615
0.3664892
0.59979296
0.4010392
0.31325376
0.46454835
0.5747995
0.47948992
0.5298458
0.5990434
0.59869343
0.40033635
0.49607453
0.3425448
0.4187675
0.6024671
0.36823627
0.36867076
0.5265288
0.60390025
0.6066025
0.46225628
0.41049606
0.35513687
0.2790403
0.43959028
0.64865416
0.44690463
0.6771877
0.48995632
0.3977861
0.41873023
0.37084815
0.3169893
0.42194456
0.40119347
0.529744
0.46018794
0.34904876
0.37155148
0.4692412
0.5392745
0.44754475
0.33149537
0.43519703
0.73203605
0.40232092
0.509172
0.36022884
0.6063486
0.46892926
0.4285186
0.36207393
0.5273341
0.29430035
0.28417352
0.36569318
0.3717122
0.3787784
0.5565104
0.69931114
0.39599812
0.405681
0.45642695
0.367512
0.34580794
0.4355992
0.53537935
0.40628794
0.3585114
0.8126698
0.51191723
0.3626504
0.5175155
0.72454256
0.4872949
0.44332883
0.32203972
0.36695874
0.4169492
0.34320435
0.36538336
0.7621611
0.37019953
0.6252217
0.3044894
0.60167396
0.34959272
0.52381176
0.4270844
0.3666307
0.5047359
0.69897646
0.37672508
0.47181576
0.7741083
0.30956477
0.7037754
0.40332186
0.5309868
0.49625513
0.41436067
0.49427727
0.91152835
0.28217173
0.6862154
0.52192074
0.38763344
0.7549407
0.39133137
0.3347124
0.36495045
0.4224873
0.39415342
0.40925512
0.4503552
0.3752735
0.51907355
0.43412942
0.41754305
0.50185734
0.4268953
0.31609413
0.4930103
0.31296173
0.4240416
0.2639173
0.48470083
0.44017318
0.70202404
0.66212445
0.6091173
0.27300552
0.39962536
0.36439717
0.40602437
0.32211003
0.3839094
0.42526448
0.6053312
0.7731632
0.37036297
0.56260556
0.34941563
0.3850184
0.4303492
0.5678734
0.54925466
0.4457385
0.46657902
0.306028
0.7106994
0.4545984
0.3243466
0.74452925
0.5954785
0.39449382
0.510242
0.36178052
0.36443353
0.49071544
0.51271576
0.38860843
0.40823427
0.34760532
0.37028426
0.43255937
0.45975953
0.4562821
0.41891587
0.44987676
0.4399247
0.42799845
0.31747946
0.55241936
0.41911072
0.6060117
0.4143908
0.6523227
0.34870315
0.5355101
0.40943533
0.46138978
0.48004505
0.6241795
0.72045386
0.5825238
0.38810784
0.41942257
0.43253517
0.4187931
0.5963142
0.60482365
0.38968554
0.39055526
0.45888123
0.55391854
0.4211609
0.5782452
0.5355876
0.51270694
0.51837575
0.5145837
0.43589866
0.45136428
0.49415636
0.5050262
0.5430791
0.541208
0.6334576
0.5124069
0.50911456
0.48806548
0.42274967
0.37121737
0.38842002
1.0798407
0.59014845
0.56864464
0.3808668
0.3669391
0.48087907
0.4332601
0.4771288
0.5313957
0.5699966
0.38336208
0.6020101
0.2789042
0.47275615
0.5338504
0.5335309
0.411477
0.5052466
0.5562367
0.3423289
0.46721667
0.43312117
0.4306992
0.48783424
0.51861405
0.3166875
0.4574729
0.8106181
0.51628274
0.50847
0.51587456
0.5676535
0.35962397
0.67265457
0.6314584
0.3947733
0.42712995
0.47789088
0.36193565
0.46794844
0.45169193
0.47682804
0.45724487
0.33811626
0.6352442
0.5399053
0.33776242
0.53380764
0.43968788
0.45806214
0.4739323
0.48704234
0.47889087
0.38013154
0.49620602
0.3308145
0.3412787
0.39598566
0.4459826
0.4155325
0.29505438
0.6825428
0.3930107
0.51189005
0.43687335
0.37304056
0.4794766
0.4972808
0.45691347
0.5347728
0.54967594
0.41748753
0.28186923
0.50063145
0.4394191
0.57771385
0.58113575
0.49478757
0.52317816
0.32553497
0.67030495
0.41699544
0.53572345
0.65743744
0.31173244
0.449614
0.34968472
0.43322325
0.49728972
0.46204665
0.456061
0.38856748
0.37358016
0.40532035
0.6186419
0.7086952
0.56163406
0.3837879
0.49686113
0.33173478
0.3624737
0.4102185
0.5087566
0.65922934
0.29288986
0.3394014
0.40519226
0.5884888
0.32869658
0.5418082
0.24696632
0.4280534
0.36889488
0.41479135
0.62686944
0.2671441
0.64472663
0.3824026
0.34334007
0.55056417
0.3076477
0.3979555
0.47297558
0.5641801
0.42479664
0.9364866
0.54459774
0.38139033
0.5666092
0.5732432
0.5683505
0.41112348
0.37978518
0.5187839
0.4331486
0.4478445
0.7500663
0.5403379
0.4036613
0.5676521
0.3780176
0.43670174
0.48044282
0.67770374
0.7593597
0.5545807
0.5233349
0.48696488
0.97196573
0.3393853
0.34825662
0.61452913
0.55952865
0.49709752
0.43469223
1.0011373
0.42481828
0.6150807
0.49808437
0.57899106
0.5219957
0.3834213
0.42696562
0.4863639
0.51852816
0.45842403
0.45986083
0.44967863
0.47369555
0.47070813
0.38958168
0.5306144
0.71615255
0.37609538
0.70701206
0.36439434
0.5588256
0.5742507
0.54675704
0.5398872
0.49532586
0.53072226
0.6398839
0.44421294
0.5062707
0.54519916
0.45090258
0.4769564
0.5291823
0.34856108
0.5434327
0.44956753
0.3721238
0.410252
0.3923561
0.41077408
0.56676346
0.7765146
0.4329029
0.37537253
0.46126336
0.46850646
0.46078986
0.57306266
0.66407114
0.50506365
0.41751328
0.36131382
0.5294875
0.41152897
0.5554321
0.55979866
0.6360887
0.3939242
0.40282926
0.6244126
0.6649369
0.46175382
0.4439772
0.3305614
0.42283013
0.37040603
0.4810204
0.65694016
0.32998583
1.0104933
0.3939225
0.3961959
0.2916051
0.4841604
0.50291365
0.5349753
0.39869922
0.35675892
0.3325293
0.4042824
0.4910748
0.68785125
0.39146507
0.66399324
0.32222873
0.5281858
0.26857665
0.5527655
0.45064968
0.483018
0.45108882
0.4728089
0.54719955
0.39308247
0.41182783
0.41532415
0.4344269
0.333966
0.4058698
0.44524166
0.4145637
0.2834908
0.3721324
0.5607408
0.7715691
0.8988924
0.4152225
0.83420324
0.39914703
0.40312126
0.42993635
0.43531632
0.33591014
0.7865629
0.48185116
0.3547302
0.36125395
0.51445204
0.71365076
0.5983771
0.4345133
0.4854802
0.35399678
0.46813446
0.483563
0.5608685
0.43992606
0.33581573
0.46304187
0.3904596
0.5024812
0.4705742
0.36656746
0.4277828
0.41989937
0.3621776
0.44969267
0.44791254
0.33174962
0.45388353
0.3739133
0.37548935
0.6346705
0.42055804
0.36813852
0.39308664
0.7237563
0.48548028
0.42605606
0.91665035
0.4360187
0.40629643
0.3841815
0.33521163
0.44652092
0.4340677
0.6553723
0.38694996
0.37323007
0.4380495
0.5757065
0.38057008
0.78499717
0.4220695
0.73728025
0.29099405
0.41209176
0.4876668
0.55736214
0.39754656
0.5053114
0.48829594
0.44062865
0.37597826
0.48870185
0.43312874
0.3959017
0.54652107
1.0774542
0.31575504
0.8112979
0.32589576
0.41416642
0.5422646
0.5934777
0.37482205
0.4094456
0.6075574
0.6734756
0.6373842
0.505034
0.51406723
0.3215846
0.7726162
0.34842142
0.77400213
0.7589337
0.5518193
0.43918118
0.7526168
0.5811685
0.6630894
0.50902516
0.3589674
0.6642411
0.30004922
0.31500387
0.35791007
0.47382852
0.4199439
0.29891837
0.284878
0.62847424
0.5410582
0.43135062
0.38460863
0.43238598
0.4695515
0.3970696
0.43922073
0.4982534
0.4043067
0.63345736
0.442908
0.38191846
0.38445973
0.34098244
0.59672844
0.45322275
0.5644694
0.41274732
0.487721
0.39213276
0.6711873
0.38748506
0.48404258
0.42157906
0.5211111
0.46559694
0.30931497
0.328551
0.56831855
0.45604262
0.6354425
0.48439795
0.44906366
0.44530004
0.3938298
0.3702499
0.4469127
0.5131792
0.33360812
0.49862042
0.46534374
0.33718276
0.24739876
0.79242444
0.7413706
0.66767865
0.44337183
0.3777439
0.50287265
0.3083416
0.4022969
0.3389064
0.3856657
0.53151524
0.4361654
0.67931354
0.7213477
0.47986674
0.36022365
0.31255212
0.42278352
0.52667856
0.4733588
0.4743753
0.5613599
0.45475513
0.5717197
0.56033784
0.42158613
0.63095903
0.2961547
0.43000177
0.44111246
0.56328344
0.39822778
0.49120212
0.3345932
0.37667504
0.4576699
0.54603034
0.47753713
0.7797883
0.45888284
0.36489224
0.3727027
0.3417254
0.35294077
0.4263364
0.38276654
0.67214566
0.5600416
0.3242733
0.39596403
0.36327702
0.4091955
0.37354165
0.56044585
0.37489942
0.40847033
0.39844075
0.41114622
0.58586615
0.35338166
0.49435425
0.55871373
0.38877457
0.51049536
0.48218966
0.35959813
0.4565012
0.4643436
0.38685364
0.43686685
0.74719226
0.4763177
0.3885629
0.46931073
0.38349697
0.6384089
0.5208881
0.47488984
0.4066677
0.6085459
0.6902546
0.43005165
0.43457094
0.62034535
0.34375444
0.51181996
0.32384706
0.36866367
0.35220608
0.41588172
0.39933336
0.35432205
0.53253263
0.34409288
0.52273196
0.33535573
0.52874
0.41349182
0.4591016
0.47180825
0.43652385
0.8345285
0.41325158
0.53761214
0.5614279
0.37379134
0.45853922
0.72174907
0.47758195
0.4447948
0.4879051
0.32813168
0.5139759
0.6280063
0.63631964
0.3898103
0.58000743
0.4170733
0.6895673
0.7386017
0.34950367
0.36880216
0.36889935
0.3079905
0.47338852
0.43255746
0.47003818
0.3435072
0.8788223
0.31738403
0.34246665
0.36998162
0.69280845
0.3402704
0.34577423
0.54328454
0.39528716
0.45146012
0.5439914
0.5555856
0.5566851
0.595059
0.43609145
0.4488879
0.54935026
1.0382227
0.34562156
0.40606079
0.37418115
0.41685265
0.51054126
0.5168049
0.4826783
0.3661404
0.42210978
0.5337251
0.6379237
0.6042767
0.59929544
0.48855752
0.39586926
0.41640863
0.45418912
0.42770272
0.3981975
0.38807645
0.396071
0.48020256
0.40934885
0.436787
0.39429092
0.3580428
0.56485504
0.49823922
0.47689304
0.27354154
0.4373871
0.41835752
0.47170025
0.5808564
0.5809822
0.31580094
0.50219685
0.4621775
0.4048685
0.36891797
0.62047666
0.41862342
0.547113
0.5542234
0.4612824
0.3931107
0.3744309
0.4353135
0.4209223
0.4266447
0.4280045
0.51174974
0.42789772
0.5120597
0.37823135
0.56129956
0.40138596
0.4516961
0.49589187
0.42923728
0.38640985
0.40894797
0.635854
0.40940267
0.70382094
0.29688182
0.45375502
0.46575478
0.34915382
0.45930165
0.43743274
0.48204744
0.38483244
0.26852313
1.4080924
0.36399865
0.7518416
0.57064605
0.38227516
0.4620147
0.7900763
0.4748963
0.45785254
0.5889139
0.44142652
0.38810182
1.4797994
0.5603642
0.32582462
0.4712968
0.6573187
0.4045499
0.6077573
0.47918907
0.479325
0.34507334
0.39360407
0.39230183
0.6888511
0.87648964
0.60647213
0.7163881
0.81308717
0.5301134
0.53227085
0.39831161
0.4042829
0.4339514
0.25592715
0.5807703
0.44915208
0.39105833
0.55969286
0.44946864
0.69409746
0.42499253
0.30655798
0.55823284
0.4886654
1.3587146
0.4577203
0.5975911
0.38166857
0.32013732
0.5878461
0.5309397
0.40614748
0.36521927
0.41465822
0.38882864
0.42322317
0.44202197
0.65497655
0.5049616
0.48013434
0.41354567
0.48593843
0.4485574
0.32507136
0.42916575
0.41639653
0.28905353
0.3809212
0.2954245
0.3692816
0.42452538
0.40440854
0.6109781
0.40254977
0.4659678
0.49258348
0.38063824
0.5965594
0.45933878
0.36762965
0.5044911
0.44305143
0.41784352
0.30063966
0.44041798
0.4390817
0.31361303
0.34761432
0.4364931
0.66045165
0.4706775
0.6754911
0.34451628
0.6235684
0.41687316
0.38086325
0.6202629
0.3307421
0.37909064
0.49591267
0.4411165
0.3974089
0.71056604
0.38765186
0.5532709
0.49960715
0.29596242
0.39696333
0.43516457
0.60594624
0.6452595
0.34627798
0.5949496
0.6104775
0.5117414
0.51827866
0.40968347
0.417182
0.46101534
0.47792867
0.3359811
0.4277341
0.6727771
1.1222968
0.4002075
0.47062805
0.35444105
0.33451736
0.43681666
0.33201957
0.36729538
0.37980533
0.56397533
0.5549944
0.63705087
0.35183102
0.44666886
0.5085138
0.7083505
0.7974709
0.38272464
0.3852551
0.44213843
0.5882428
0.67896616
0.3777142
0.3023852
0.33773106
0.43346068
0.46895152
0.4921643
0.42904407
0.3985332
0.8510664
0.48702976
0.408127
0.48320866
0.31402072
0.3321429
0.45279485
0.3068424
0.4768571
0.46847248
0.88740003
0.35725245
0.45024326
0.4136041
0.32516953
0.40820247
0.3117608
0.40287247
0.471356
0.40989766
0.4299789
0.36906633
0.49302563
0.5522151
0.39499655
0.3845386
0.45554295
0.34306055
0.7366498
0.41890168
0.34332782
0.27655244
0.5524335
0.66595703
0.51349944
0.70812863
0.43136197
0.69130784
0.42453218
0.45405462
0.36850232
0.46115503
0.38282874
0.7030224
0.27125463
0.45693868
0.8307096
0.61923844
0.42779025
0.3688531
0.45044792
0.60953623
0.4616887
0.41069165
0.47909373
0.47343597
0.33419898
0.30110145
0.36560467
0.4801536
0.45993748
0.49212217
0.36197037
0.524914
0.3416903
0.23056754
0.51215
0.5304908
0.4222182
0.46531597
0.5428365
0.5893908
0.449233
0.6466782
0.36196473
0.4656301
0.4078119
0.56042063
0.9263395
0.58888847
0.28751102
0.27645722
0.7274254
0.63286245
0.5423397
0.54906076
0.67750716
0.40329432
0.38406432
0.40513968
0.6639136
0.33988547
0.49523258
0.43704557
0.45374385
0.4216972
0.38278404
0.40276465
0.50469446
0.39448482
0.43113014
0.53841484
0.4208998
0.49829063
0.3771964
0.62151074
0.34520447
0.45689046
0.7931561
0.394331
0.49647072
0.36092412
0.47996494
0.89228666
0.8295771
0.29133853
0.4454023
0.38436943
0.5287465
0.40621132
0.7401621
0.81914955
0.43278018
0.4003117
0.4049606
0.40280378
0.4418228
0.4151285
0.36100048
0.5454491
0.36258253
0.7154059
0.34748447
0.5690869
0.48211128
0.572765
0.52006114
0.36712244
0.3786369
0.51189977
0.509901
0.37632945
0.33090883
0.6263003
0.54016864
0.6212055
0.34974077
0.41494313
0.41872728
0.55657667
0.47326902
0.7340436
0.4018384
0.46495607
0.40616488
0.4304628
0.46637857
0.38375118
0.45734522
0.5189517
0.51468503
0.3813939
0.61105424
0.42881104
0.45387
0.432895
0.33250737
0.37710422
0.5521138
0.53623235
0.51640314
0.5367421
0.6418573
0.5021364
0.50161177
0.41291115
0.55126494
0.52778065
0.3995313
0.6735262
0.48974654
0.35348624
0.44680017
0.45511585
0.70305586
0.33812332
0.5063112
0.6321402
0.37444374
0.40457702
0.69400835
0.32333496
0.51473165
0.49055508
0.50921226
0.38492033
0.4746105
0.5186464
0.5033864
0.9699664
0.6250786
0.43245783
0.61710584
0.5115217
0.41887584
0.37406772
0.34871516
0.54892546
0.4481694
0.4838259
0.8833215
0.5788513
0.34760776
0.43438777
0.3459873
0.5209711
0.39468327
0.70188326
0.55689496
0.37989756
0.36049473
0.3198449
0.72705585
0.57863784
0.6627814
0.93965083
0.46597016
0.55544823
0.8957014
0.3728401
0.38318193
0.3963553
0.61066866
0.41415736
0.5435807
0.6337709
0.44237676
0.5490582
0.61100554
0.35011667
0.48891696
0.6417842
0.4833209
0.55517614
0.5304572
0.63368714
0.3894162
0.32046157
0.57081544
0.3707738
0.59199494
0.283474
0.3837998
0.57154405
0.3765702
0.2332249
0.3923996
0.432212
0.6193197
0.1811504
0.44268036
0.4798791
0.71241283
0.37169862
0.4547226
0.5410328
0.49536276
0.39098546
0.37067983
0.5905153
0.39524832
0.41581526
0.72923404
0.45524463
0.3223787
0.51811016
0.39921173
0.5395072
0.44527382
0.44947118
0.805062
0.3864164
0.5328425
0.36291447
0.46581557
0.42527542
0.72294205
0.47121614
0.41130924
0.85858375
0.43325993
0.54972416
0.49376383
0.5915625
0.39139184
0.42482156
0.5040078
0.24324587
0.37653178
0.378972
0.7350691
0.8804041
0.40260938
0.68185014
0.8085032
0.78111154
0.50138134
0.5486608
0.47150797
0.37208906
0.36894387
0.37053382
0.46320137
0.620291
0.43827504
0.5286183
0.60316443
0.43922824
0.5498361
0.27078438
0.47738868
0.2778817
0.62310225
0.58872783
0.6093176
0.51071423
0.5646754
0.5267693
0.6659231
0.48326328
0.32714772
0.37759703
0.4580757
0.3065491
0.4975624
0.44246778
0.4929738
0.6336303
0.4920266
0.9148867
0.55003005
0.7350087
0.52237266
0.4484375
0.4697177
0.71237814
0.43771502
0.40723023
0.32677898
0.41342023
0.3938644
0.35622308
0.44059667
0.80687505
0.4374636
0.43292758
0.755774
0.49251997
0.64420754
0.35592747
0.5173646
0.36335856
0.48678607
0.6031287
0.5269029
0.5383792
0.5043201
0.42176053
0.4408898
0.30310088
0.38768682
0.49052697
0.94610375
0.8891327
0.4743403
0.50529885
0.51327324
0.42496923
0.26885742
0.59389627
0.6226128
0.44974318
0.46921986
0.5718379
0.32846203
0.4045112
0.42754498
0.5667857
0.44864863
0.46291405
0.94344836
0.46533036
0.7228217
0.41348517
0.30820435
0.72452164
0.60159075
0.4365902
0.5315036
0.47376257
0.45687607
0.6433654
0.56045413
0.4913844
