error
0.91715217
0.48395178
0.629409
0.66074264
0.60582644
0.5308462
0.6594042
0.88688767
0.43699083
0.79128677
0.5613352
0.51187074
0.49178824
0.40152657
0.4435821
0.45784035
1.0421135
0.3222526
0.7057336
0.57303566
0.5685584
0.82803303
0.42903826
0.3687969
0.41886467
0.49567986
0.4901134
0.57867247
0.6482833
0.4461477
0.3940867
0.5553493
0.53806275
0.5818813
0.6841975
0.5778277
0.6779987
0.6077826
0.6190615
0.8353445
0.92265946
0.5001746
0.4645826
0.41729888
0.38445655
0.8784398
0.5585388
0.7321358
0.53761137
0.7022761
0.36997095
0.5150882
0.34774244
0.71320724
0.73943156
0.64647025
0.40955734
0.4113337
0.74738353
0.55643654
0.7248332
0.4969701
0.4621413
0.40416157
0.4804077
0.6087453
0.38177517
1.0579562
0.5993095
0.51163274
0.77285576
0.4680591
0.38499212
0.38080367
0.44039714
0.6492895
0.4946381
1.0625104
0.54593873
0.4185636
0.5650861
0.5186774
0.4816597
0.79267734
0.45617753
0.6981755
0.77883303
0.50300604
0.41008228
0.48397452
0.46135187
0.56518674
0.32034892
0.50728935
0.436719
0.5573433
0.69154567
0.68455476
0.48624253
0.2718024
0.42788395
0.57129484
0.8418145
0.67116666
0.72555906
0.5664394
0.83813775
0.69866043
0.5676769
0.67069834
0.34472355
0.49860573
0.5783953
0.5124172
0.35743147
0.39867952
0.48775995
0.45335862
0.39293805
0.2857795
0.4257579
0.7062185
0.48541945
0.41768804
0.49411067
0.91283566
0.72591287
0.64850867
0.71578753
1.7328959
0.9733863
0.7066453
0.3639862
0.3988827
0.6460384
0.4485933
0.44179907
0.72126347
0.6933961
0.6834161
0.6907221
0.65948385
0.6139566
1.1819693
0.60737956
0.54287505
0.830093
1.0408518
0.6412611
0.6793241
0.35793495
0.494536
0.36425498
0.4147403
0.43916768
0.46905616
0.45311785
0.28155288
0.38119218
0.36371785
0.39475372
0.8772797
0.6705361
0.72585136
0.5392806
0.53374106
0.8001564
0.5438721
0.55060565
0.5466831
0.4130806
0.37493485
0.4740645
0.57625926
0.77470845
0.4844761
0.44785163
0.558261
0.6021702
0.4685536
0.63511586
0.61297077
0.7774551
0.45776376
1.0437586
0.41107726
0.36851066
0.41205335
0.79278326
0.59004915
0.6186319
0.55627465
0.46325898
0.72598374
0.9655462
0.5248838
0.8096072
0.52354175
0.28640583
0.39885765
1.061165
0.48059976
0.64997524
0.58715326
0.58252984
0.5465009
0.9372696
0.47778177
0.41280428
0.48906156
1.2825395
0.68207514
0.646853
0.7302217
0.4383576
0.4414183
0.5863109
0.47229955
0.59393597
0.60292584
0.46129817
0.679597
0.75113887
0.5512336
0.41318753
0.929172
0.40230983
0.4524963
0.34581885
0.42236483
0.41834426
0.45782325
0.49253815
0.50085676
0.6184398
0.8248758
0.55022335
0.62470573
0.35514796
0.40376917
0.50238436
0.3438673
1.361791
0.38787615
0.37339887
0.45341367
0.42704755
0.5869279
0.446095
0.82147896
0.5301067
0.45091873
0.8270839
0.4149576
0.5605719
0.5783377
0.5734099
0.4465016
0.5755959
0.64486027
0.37386686
0.4730404
0.42374334
0.46701437
0.44995892
0.4316837
0.39525226
1.2992301
0.44534755
0.7226714
0.9096022
0.73895174
0.5518382
0.40789086
0.8020624
0.6746659
0.6374024
1.0251925
0.43043143
0.5598328
0.8909015
0.94410235
0.3410683
0.4755268
0.5176048
0.8256991
0.45927763
0.62075114
0.64828277
0.43431807
0.4715098
0.5240403
0.41330823
0.460294
0.44821778
0.5068657
0.45887285
0.50807536
0.37064207
0.55103344
0.57732207
0.83547235
0.92448956
0.38037536
0.38484213
0.72759795
0.9476375
0.62481916
0.3961951
0.80618304
0.7846787
0.3774851
0.4433144
0.68193626
0.72497004
0.636292
0.5843147
0.67617357
0.4050456
0.37770852
0.48903653
0.5826827
0.42506602
0.57994616
0.48673204
0.36457485
0.39482158
0.5997615
0.8552403
0.5640817
1.3317511
0.9316546
0.8058153
0.5017051
0.42449963
0.5380731
0.6680871
0.3439379
0.74428135
0.82023156
0.4510403
0.5333176
0.5749512
0.47842196
0.8217251
0.57688004
0.40131015
0.7246509
0.44987804
0.61027277
0.8784169
0.6021559
0.8362319
0.43483335
0.3089607
0.58753085
0.6735032
0.39988708
0.49243483
1.0850034
0.8463276
0.8534719
0.27404204
0.633946
0.879672
0.49010843
0.5366862
0.4390729
0.48777866
0.45457274
0.61713415
0.5870532
0.37259296
0.6989309
0.5638902
0.36262354
0.87108535
0.30194512
0.43409333
0.44452712
0.4327376
1.3613718
0.47968388
0.49932393
0.6704488
0.5049336
0.5484021
0.49510437
1.0219064
1.3970859
0.6500526
0.5129313
0.34275743
0.63675815
0.4559939
0.4652319
0.66258264
0.42546645
0.5368737
0.85465455
0.38995162
0.4439667
0.7213623
0.5575878
1.1231085
0.59792745
0.5679214
0.35119212
0.6550196
0.74687314
0.66589093
0.5272516
0.7707595
0.72761095
0.4886544
0.6919706
0.49937463
0.36891532
0.42967504
0.43414313
0.65652585
0.46897373
0.4588584
0.46267104
0.65054685
0.46464866
0.42206228
0.6738428
0.4992736
0.48073515
0.6071344
0.4834514
0.56083995
0.44754446
0.4481711
0.6612573
0.50105184
0.5417753
0.44124296
0.47368917
0.88360417
0.90387696
0.7751037
1.151975
0.67374873
0.42933112
0.47094825
0.5751733
0.6129484
0.60328555
0.4659634
0.60659236
1.1471944
0.77032363
0.9090407
0.5928872
0.9969961
0.9335085
0.6877345
0.59270424
0.8789965
0.5813236
0.9151516
0.6286177
0.6079865
0.766862
0.40477663
0.59009135
0.42532033
0.41277692
0.33027923
0.3603825
0.57901627
0.43992302
0.4457637
1.2261721
0.56667984
0.4632093
0.5091171
0.93032277
0.56940496
0.47988492
0.87856764
0.35673594
0.7427968
0.45114368
0.51987934
0.48731744
0.40873498
0.45460495
1.230692
0.4600476
0.62330294
0.54514635
0.3943269
0.53883004
0.46107793
0.46686384
0.51528126
0.48209056
1.1272135
0.48571643
0.6384834
0.40269724
0.48602504
0.5164828
0.4544772
0.47521248
0.49194416
0.47564662
0.41616738
0.35465816
0.34438902
0.746866
0.46865863
0.7995061
0.6917963
0.80404586
0.44214234
0.63722897
0.63056886
0.4595962
0.6482619
0.5078536
0.48575705
0.5787845
0.4066183
0.67555636
0.44616556
0.40902886
0.64970124
0.9540064
1.0028988
0.67301685
0.39102596
0.3591922
0.7036243
0.5892218
0.440829
0.7719544
0.7993845
1.023589
0.71207386
0.6439957
0.46284208
0.37617373
0.3641495
0.43368322
0.3495442
0.52280724
0.29732907
0.4777472
0.7627591
0.8719795
0.8150964
0.488373
0.6190148
0.7000278
0.36773306
0.42495263
0.396186
0.5216008
0.48367542
0.5242665
0.6445925
0.46206173
0.62940294
0.31575647
0.6056281
0.23181958
0.90299815
0.61759186
0.56906545
0.7648138
0.48172238
0.8178339
0.7992794
0.32754698
0.3570591
0.39109895
0.9529989
0.43103302
0.59345585
0.39862046
0.40295038
0.32340345
0.6620118
1.0224721
0.34276426
0.5951065
0.82912505
0.42114294
1.2738734
0.47540575
0.4310219
0.40763175
0.5403217
0.54034746
0.55756277
0.60804737
0.6981592
0.5369097
0.30689347
0.39718413
0.57251483
0.5698749
0.63749677
0.65165895
0.5169465
0.5439161
0.53799057
0.5637893
0.34279162
0.5522585
0.33429006
0.5689727
0.506511
0.5549049
0.5887298
0.4150123
0.44814375
0.5198228
0.97890663
0.36541235
0.5161326
0.80690575
0.47819665
0.79066676
0.9756168
0.36200947
0.31528234
0.6283324
1.0643209
0.761348
0.91031355
0.55322325
0.94339806
0.55435526
0.43601146
0.50869805
0.26737383
0.38363165
0.63480663
0.707309
0.54869944
0.5755381
0.48309368
0.5417815
0.68074834
0.9537356
0.50000966
0.9796674
0.8945475
0.48827934
0.44738382
0.9518159
0.45514426
1.1262033
0.6226093
0.44362077
0.6603067
0.52248687
0.6527969
0.5323803
0.77544534
0.3498367
0.45088342
0.37115797
0.3672999
0.99250716
0.5813355
0.85697246
0.3445855
0.3759119
0.6069618
0.58354676
0.46707448
0.5448411
0.45385295
0.66286916
0.5210989
0.6036433
0.782835
0.50183713
0.6021009
0.84150386
0.51098526
0.5582892
0.41411036
0.44426075
0.5342193
0.45707023
0.828746
0.5327435
0.41008657
0.5096184
0.38858834
0.47496176
0.72387224
0.78973585
0.7381832
0.42811614
0.48034674
0.38646314
0.5451575
0.6005447
0.4464415
0.5234052
0.692559
0.70671
0.62366587
0.6064395
0.37821043
0.3285079
0.79862255
0.47128665
0.5039633
0.7214895
0.84776497
0.6338728
0.7552817
0.5136791
0.74255943
0.39501935
0.71409994
0.64678746
0.65680224
0.52421194
0.37651393
0.7318393
0.691443
0.74394405
0.37422866
0.78710186
0.4479734
0.55004007
0.6432909
0.34394026
0.69945735
0.455794
0.7315823
0.4986946
0.65019315
0.48153383
0.4595373
0.51338047
0.68516994
0.7381985
0.5566602
0.6443753
0.24610057
0.66154927
0.6953949
0.7525129
0.60323894
0.59407645
0.5150546
0.44072288
0.4813967
0.5063501
0.4687731
0.46695825
0.6586065
1.5211203
0.40845644
0.35432804
0.64535856
0.6405437
0.59218365
0.5923912
0.7957492
0.448515
0.5785002
0.59866935
0.4878596
0.47749373
0.40599027
0.47669995
0.3058329
0.4245923
0.64202946
0.51591593
0.3673493
0.5232051
0.8482565
2.1309173
0.58555853
0.6257905
0.44934854
0.9185929
0.42307526
0.38663206
1.4249144
0.49659568
0.3702719
0.55489254
0.3137357
0.46642292
0.55276394
0.5573366
0.44892877
0.5077032
0.39577222
0.58812
0.4322305
0.5183224
0.5132143
0.34813258
0.8621339
0.37860683
0.501054
0.62711585
0.43527022
0.36683393
0.6206973
0.59059376
0.69996536
0.5475077
0.72527283
0.75382626
0.51080877
0.45278051
0.5528652
0.47160488
0.59491336
0.50955224
0.9099749
0.71031815
0.4981631
0.39424562
0.48010144
0.6830716
0.731519
0.8438584
0.4691466
0.55849576
0.6129304
0.6008322
0.46536282
0.43634713
0.41350248
0.5625925
0.61887825
0.4156055
0.7668352
0.44183323
0.47032684
0.36674285
0.3899314
0.523164
0.79224956
0.589551
0.41669515
0.4237759
0.6201606
0.62667614
0.63509053
1.0634977
0.5500149
0.6330371
0.72135484
0.4693423
0.5854323
0.8337461
0.46525186
0.7487289
1.0331291
0.88663715
0.497895
0.44871327
0.6074794
0.84343374
0.38101584
0.88348407
0.6161363
0.48694888
0.49174902
0.50809336
0.52905303
0.4776245
0.38128927
0.5580545
0.4394572
0.33243132
0.5548823
0.3622697
0.7948211
0.5115679
0.49547148
0.91149396
0.4764762
0.57070297
0.52733475
0.815046
0.7208223
0.5131077
0.55444306
0.51132566
0.71027225
0.58727634
0.76891553
0.42293006
0.39532796
0.58650225
0.6061821
0.6212454
0.57885134
0.7025725
0.58744895
0.37867534
0.46186307
0.6151483
0.792088
0.59142053
0.7531017
0.56112903
0.48927101
0.4141554
0.45440176
0.4750207
0.5512056
0.5287171
0.7916093
1.6824205
0.5969829
0.5203392
0.390286
0.60424715
0.57797354
0.8380934
0.38436005
0.5887878
0.35382968
0.64536905
0.40313601
0.45583552
0.498087
0.7074441
0.44833884
0.47240284
0.90858513
0.8419254
0.5210496
0.44515112
0.68764496
0.3889206
0.75248104
0.605392
0.57268035
0.57435477
0.4343799
0.5941996
0.58897686
0.53997725
0.57106805
0.592174
0.7007306
0.39317533
1.0929424
0.6106621
0.49488598
0.30907774
0.4128425
0.63993603
0.32375625
0.40475458
0.45962232
0.9672002
0.9519888
0.5833888
0.5436837
0.83477986
0.60016227
0.36978167
0.54507565
0.4036168
0.50126976
0.42230994
0.9451784
0.63544774
0.68355143
0.5250378
0.41075882
0.5383704
0.6265517
0.44572562
0.6841432
0.746066
0.5979396
0.53732365
0.57708734
0.5872356
0.3676097
0.50831205
0.50605434
0.4810725
0.40654662
0.5524355
0.76590806
0.34991294
0.824166
0.6285902
0.5041256
0.64609146
0.5071014
0.48749787
0.5086299
0.38978457
0.49686125
0.4752622
0.780967
0.6801516
0.7331179
0.4666835
0.48090637
0.5685714
0.53645456
0.8077977
0.6417983
0.3682347
0.56133324
0.5524311
0.79896975
0.5444322
0.71212626
0.5641919
0.88228434
0.7055914
0.5581406
0.42202076
0.4795578
0.5628854
0.7275092
0.6929411
0.43626702
0.5243852
0.4697723
0.6069925
0.6852674
0.62969106
0.35264048
0.5584494
0.5448923
0.5087177
0.6950853
0.5700274
0.47378623
0.5590285
0.49380568
0.56656516
0.4290707
0.7264604
0.759818
0.9545376
0.88706225
0.6167713
0.74137217
0.6201083
0.4951463
0.9440644
0.77002233
0.30538437
0.5240537
0.4673028
0.60277224
0.49135947
0.6137603
0.5251218
0.6734506
0.5068507
0.4615134
0.8156425
0.45544508
0.32646775
0.42855728
0.4206602
0.41747072
0.79080355
0.98627806
0.940281
0.98137397
1.0049664
0.5432796
0.88994807
0.4537349
0.40083665
0.4952129
0.56665516
0.44382504
0.33453628
0.64952093
0.55147034
0.7537439
0.541455
0.66913486
0.46290717
0.51947975
0.48679563
0.8418123
0.49936733
0.58862257
0.70928633
0.5203023
0.80250067
0.46930143
0.627325
0.69657916
0.5627078
0.81199104
0.5401749
0.535616
0.5998761
0.74030614
0.5239981
0.5637004
0.60803795
0.77559084
0.55569655
0.49068642
0.68689436
0.5301129
0.6175331
0.44821942
0.7582683
0.7240285
0.5338644
0.49001125
0.4649934
0.5576435
0.44787633
0.9731305
0.49741244
0.648227
0.69108903
0.5538675
0.7267232
0.6143289
0.5154162
0.9402935
0.48220164
0.64964014
0.6256105
0.4732013
0.39954928
0.57607955
0.5714935
0.5559279
0.7450106
0.38077787
0.4000148
0.3897556
0.9454306
0.74320096
0.49127996
0.8804464
0.77521306
0.39363393
0.43745336
0.77577925
0.46486673
0.7982182
0.6100887
0.8927988
0.6285458
0.4975764
0.81580025
0.6849813
0.4816793
0.9210272
1.0878357
0.48487183
1.4089451
0.58373505
0.45019767
0.5286705
0.63400203
0.50424623
0.29940504
0.49197286
0.513705
0.43316874
0.46162695
0.7995793
0.7294688
0.5925418
0.823957
1.0892888
0.7054997
0.4131921
0.7681291
0.5735307
0.69811416
0.3687572
0.2925406
0.40411633
0.7208052
0.48017937
0.74946463
0.7560854
0.39905494
0.34605312
0.6775556
0.6519869
0.48825493
0.4711891
0.43329224
0.89941204
0.6541974
0.487269
0.91095686
0.5100974
0.5295005
0.45901167
0.45790368
0.44112998
0.69400483
0.39841515
0.38117567
0.44201455
0.80750614
0.7013046
0.82313466
0.42701876
0.49137175
0.72610664
0.9201042
0.3973426
0.5816089
0.53563094
0.34409097
0.33720222
0.54537255
0.6598429
0.44489703
0.4161646
0.50763136
0.4825456
0.46882114
0.324189
0.5280476
0.48430115
0.44074354
0.42234927
0.53052384
0.4854225
0.70263296
0.5957036
0.7679288
0.5407503
0.4741026
0.4559117
0.46334326
0.36837167
0.5034043
0.6747344
0.6061346
0.61572945
0.48162
0.7715796
0.4518352
0.5225132
0.41252393
0.82702005
0.4252014
0.4473191
0.80285317
0.7244604
0.9019004
0.29319084
0.34411994
0.5681376
0.5557473
0.79392487
0.72775763
0.5851955
0.5861112
0.5637523
0.41229117
1.1648189
0.90395707
0.56944054
0.66794646
0.7306105
0.7288371
0.54123205
0.45961475
0.49085605
0.56288075
0.52101403
0.60776395
0.65794384
0.6020371
0.5415953
0.8578519
0.48578298
0.44632527
0.44822675
0.6766819
0.6443973
0.8371589
0.46294343
0.57293516
0.50410616
0.8708627
0.66567165
0.4863877
0.6935596
0.8092774
0.42814633
0.583166
0.6687636
0.62252104
0.41492194
0.8493046
0.76953816
0.7457482
0.6332989
1.0099322
0.6607803
0.46789625
0.4805154
0.3785677
0.4253649
0.23385805
0.6280921
0.81145793
0.39268357
0.7185657
0.54570687
0.90911746
1.6488383
0.45885053
0.34651482
0.50346464
1.1655002
0.6049281
0.6182993
0.4641228
0.43284655
0.6038207
0.44521943
0.75859934
0.52499074
0.4306444
0.5377462
0.40602505
0.4660337
0.38873434
0.42743
0.62576926
0.32707548
0.61212486
0.4721729
0.8746756
0.6734766
0.86157215
0.66583157
0.27061257
0.51896304
0.5434153
0.47703063
0.43451342
0.4944268
0.7246273
0.41368297
0.9175951
0.86237246
0.8139386
0.34849486
0.38911837
0.418507
0.85464877
0.67740923
0.6195494
0.75039077
0.527743
0.695088
0.49159482
0.4417257
0.3869185
0.58761334
0.46300665
0.39189214
0.343056
0.33837605
0.5102127
0.6371868
0.6464624
0.53500944
0.4275419
0.6554812
0.6574345
0.4319015
0.65044874
0.56219983
0.49554193
0.3645288
1.0234231
0.48292816
0.40463483
0.6854801
0.44830212
0.3793734
0.5136034
0.30530208
0.38981867
0.628094
0.47070876
0.7364741
0.9492164
1.052138
0.43017012
0.67456317
0.5241414
0.35457188
0.53473854
0.405897
0.6042031
0.87423235
0.67051363
0.44952124
0.6615651
1.0606241
0.53561187
0.7726025
0.90320474
0.55326164
0.81018394
0.6735539
0.50065017
0.4347698
0.46015403
0.8880252
0.78446823
0.37685773
0.68631315
0.37847602
0.48498273
0.5118976
0.39300248
0.3806347
0.65074426
0.45353973
0.5779091
0.9661715
0.48983648
0.5648122
0.79258317
0.35139766
0.7174258
0.47425172
0.5771659
0.41048333
0.52930444
0.69303626
0.46395728
0.58666867
0.50194865
0.8867439
0.68065476
0.5651937
0.4907692
0.52770424
1.1170379
1.2153987
0.6096611
0.49511832
0.74475324
0.91614217
0.87184703
0.67944336
0.836019
0.3866423
0.77989274
0.41167107
1.0272359
0.4319622
0.44642425
0.4740162
0.61361897
0.39916036
0.47668242
0.44770464
0.5070631
0.35065666
0.77263635
0.59635365
0.36862087
0.31092373
0.43393043
0.805537
0.49759567
0.45270234
0.51465684
0.81863934
0.7482656
0.49561647
0.37379858
0.5317062
0.7085008
0.5637084
0.7624292
0.68309534
0.8039977
0.44581753
0.56859124
0.4125182
0.6621206
0.51360065
0.90200746
1.073271
0.59816515
1.1288745
0.9689551
0.73111236
0.5938427
0.64352137
0.7279902
0.74907625
0.7994932
0.58831143
0.4525036
0.49492493
0.64375323
0.5372692
0.61192125
0.62337416
0.83204305
0.69110554
0.6533484
0.36437684
0.5066812
0.9763429
0.9259902
0.57477856
0.99122286
0.85582864
0.47345912
0.5288836
0.70684326
0.4603643
0.37169865
0.57280934
0.5053827
0.41062024
0.6635704
0.911518
0.74347204
0.51189464
0.43510666
0.9094312
0.48769248
0.6045227
0.41921943
0.600134
0.65060973
0.5578176
0.5454009
0.51504844
0.70521516
0.8624883
1.0280776
0.78404164
0.8115488
0.59211797
0.4087966
0.5711987
0.8659108
0.73631346
0.469941
0.5318053
0.53115666
0.5255703
0.5132455
0.53724307
0.7813265
0.46579826
1.07009
0.39214435
0.4645587
0.36737773
1.3343604
0.7299779
0.5231005
0.450316
0.4347429
0.41315755
0.40588573
0.56838214
0.5032571
0.49243933
0.6981794
0.92266876
0.5083598
0.5167483
0.46961594
0.55288273
0.4594841
0.6646946
0.53425753
0.7613816
0.65035945
0.79968053
0.61645037
0.6035262
0.65102565
0.5340734
0.43538985
0.47089157
0.40452704
1.1360815
0.5195174
0.5390994
0.81797403
0.41499695
0.45199245
0.567937
0.6226311
1.1190972
0.50780183
0.40386313
0.38503486
0.9526919
1.6345762
0.5678724
0.41316402
0.41420007
0.45722914
0.5027443
0.4287816
0.40105698
0.42398414
0.43130162
0.73519
0.5352726
0.27478752
0.7033826
0.8589049
0.60321593
0.76284814
0.8649241
0.52507347
0.8559808
0.6028903
0.4595813
0.45432058
0.7066711
0.5419977
0.5227639
0.3809857
0.42167407
0.35594818
0.7405744
0.6270871
0.6373493
0.5883187
0.57361245
0.5091696
0.6027048
0.8488182
0.506458
0.31808057
0.5142223
0.6034075
0.4513679
0.42647773
0.46908137
0.53413314
0.73993915
0.48025945
0.55816215
0.66005313
0.57423604
0.8423742
0.5903048
0.5167497
0.8069514
0.556765
0.9127262
0.7158095
0.5804746
0.60737264
0.60743225
0.56232715
0.7219161
0.44814578
0.95897293
0.6501318
0.51771307
0.57773757
0.43925962
0.85880715
0.7801547
0.9426638
0.53375876
0.54408413
0.49768168
0.41131145
0.6177339
0.39347202
0.55844384
0.7248188
1.4608693
0.4710032
0.47954997
0.44386536
1.5253371
0.3799335
0.7602001
0.8855873
0.37443197
0.7505594
0.43519035
0.3467148
0.6860781
0.35647517
0.37228894
0.6000222
0.72055465
0.3768963
0.36745876
0.52060014
0.33231366
0.53823686
0.7337632
0.8475285
0.45297295
0.4625652
0.6607112
0.5510584
0.6261141
0.407407
0.3601687
0.44557327
0.6896506
0.3298893
0.47210175
0.5100744
0.52681565
0.55929846
0.88186175
0.44426998
0.48448488
0.5265069
0.5638079
0.63241297
0.4649416
0.57852995
0.63244855
0.5562425
0.7536362
0.67326707
0.9259981
0.5571339
0.5802713
0.41524
0.44478142
0.5950124
0.4531626
0.44027147
0.552694
0.68244696
0.58381253
0.45305094
0.65885437
0.4386313
0.49195662
0.64921224
0.46348932
0.391114
0.7009809
0.48014757
0.52461976
0.5406989
0.6088809
0.5868112
0.98563766
0.43510485
0.41796726
0.6213693
0.42990488
0.42204824
1.0953238
0.35636264
0.42721626
0.6432663
0.9934864
0.4839841
0.6132574
0.7664449
0.5775284
0.5270894
0.9035338
0.37028444
0.5656368
0.5019047
0.38665006
0.45966536
1.3034984
0.5783291
0.5589764
0.5761378
0.3390915
0.29263714
0.36860558
0.6310241
0.6139716
0.70918876
0.5822607
0.55291563
0.5613564
0.5597011
0.42745182
0.63342243
0.61014
0.7137335
0.48693913
1.0590482
0.5639816
1.0024779
0.5509553
0.3268973
0.41015333
0.5551955
0.40546617
0.69317216
0.41722617
0.5464182
0.77827793
0.7270536
0.40676147
0.4409895
0.5013691
0.5050999
0.50568
0.3709123
0.56934017
0.6890724
0.6400079
0.5567217
0.49674717
0.63524383
0.40046287
0.5336618
0.38962376
0.5312889
0.4994774
0.46562833
0.5051414
0.4780747
0.42957804
0.6000392
0.5149267
0.4870572
0.47928673
0.7114976
0.67460316
0.5201456
0.7826327
0.49406445
0.81400794
0.74264973
0.67539704
0.70696
0.46725863
0.8933729
0.5062142
0.62305176
0.42145747
0.6141631
0.6906678
0.45744985
0.5605803
0.42182377
0.9518821
0.94944733
0.33586958
0.62015516
0.42324176
0.5505893
0.3947136
0.31572044
0.35696748
0.4712595
0.46575895
0.45578822
0.3816003
0.33677945
0.93693215
0.6780057
0.55477846
0.7265006
0.4110096
0.4168557
0.51530886
0.52808666
0.36200634
0.6271231
0.5562489
0.42650574
0.5463584
0.8753711
0.47525832
0.43413898
0.59560823
0.43499008
0.7131315
0.38566583
0.6552419
0.3715097
0.6244135
0.60158217
0.5414666
0.3937089
0.6956241
0.41434595
0.77005035
0.4383187
0.9167255
0.77795774
0.56354153
0.2774844
0.7522505
0.32392123
0.4869934
0.32208797
0.38788614
0.4350648
0.32356852
0.60332143
1.0714129
0.4167217
0.405143
0.69752824
