error
0.018067334
0.023623155
0.029068254
0.028272672
0.012004672
0.011499234
0.03134906
0.02839974
0.04286045
0.06955238
0.0028126154
0.02705617
0.040861826
0.05026313
0.01778594
0.02151166
0.02271429
0.0118958615
0.036182854
0.056022897
0.020935986
0.03311596
0.051473327
0.010260418
0.020769427
0.014440509
0.03436461
0.014035988
0.027013984
0.021579133
0.029422054
0.022635203
0.023115305
0.0029253815
0.006252417
0.01923408
0.021199545
0.031347457
0.02895829
0.023008982
0.023411082
0.01938306
0.028053243
0.022155011
0.030787332
0.0051030978
0.03507682
0.021665564
0.030966854
0.014938694
0.009372219
0.020592585
0.030456554
0.011990607
0.028057814
0.020160343
0.057009723
0.01988845
0.02248888
0.0343694
0.04490447
0.037855282
0.037320986
0.0462053
0.005079108
0.037372317
0.021456987
0.02282855
0.042522978
0.026227085
0.056973662
0.029870907
0.02378095
0.028559275
0.019573
0.027488142
0.011306688
0.021573452
0.03432334
0.03921517
0.030574353
0.021267138
0.024037773
0.029249223
0.011631756
0.03222929
0.021288527
0.019041948
0.015908966
0.023525188
0.028931899
0.024785882
0.035459515
0.022131633
0.051384248
0.020206064
0.066046216
0.03266693
0.043254063
0.04362912
0.01375469
0.021701831
0.05472933
0.025641903
0.01095384
0.025841977
0.013809754
0.023656148
0.017373834
0.028335128
0.02390415
0.01727391
0.029230604
0.015074495
0.037248738
0.020158619
0.004842514
0.01733853
0.02773476
0.053014923
0.04354928
0.03351863
0.03045228
0.035326455
0.019812353
0.035268962
0.008992825
0.0057347864
0.013670531
0.012624088
0.009438855
0.026363349
0.034039453
0.03184492
0.053935207
0.04542759
0.026072735
0.030159585
0.01894305
0.02354964
0.004773888
0.025585016
0.03197865
0.0036474965
0.0071756435
0.038923968
0.014815133
0.011829699
0.029191155
0.038946
0.026031224
0.033401918
0.018448561
0.007015167
0.022339059
0.028207717
0.02634599
0.028341524
0.00298537
0.009887941
0.046457186
0.032949354
0.027107341
0.045355365
0.022446945
0.017464478
0.009548478
0.029961243
0.01711021
0.02242123
0.033886466
0.056882303
0.036046043
0.01663394
0.016351394
0.046131752
0.02450432
0.02357915
0.033276163
0.06398283
0.00876209
0.014189183
0.021729333
0.015183077
0.03684192
0.06340583
0.01108016
0.017665084
0.05919367
0.031392682
0.002360056
0.022228735
0.021854194
0.01437027
0.025714831
0.010577118
0.01943814
0.02394989
0.010963991
0.039526254
0.010403283
0.023020506
0.04305291
0.029496992
0.031319305
0.00980671
0.018796084
0.026348095
0.009639111
0.017017862
0.023238821
0.01943499
0.020610278
0.021466196
0.017077435
0.03478334
0.03156118
0.035006586
0.02348291
0.034233615
0.032901864
0.020163601
0.014812767
0.037709065
0.022659315
0.01183217
0.057122603
0.043047596
0.009269427
0.08159802
0.02527253
0.016329626
0.027017303
0.018700795
0.013855026
0.025144914
0.01630664
0.028281095
0.03425867
0.039088022
0.005215875
0.029425822
0.014998094
0.029467588
0.030325348
0.053397737
0.018305361
0.02275897
0.02173684
0.028413115
0.018848645
0.011401891
0.024528906
0.030795949
0.024286348
0.011771364
0.014947831
0.03292446
0.028560385
0.031524785
0.0088953
0.022337051
0.02539149
0.036346868
0.029598953
0.026336435
0.0195941
0.027657378
0.04686877
0.049021192
0.009128296
0.00813216
0.043350868
0.034357272
0.029596072
0.031016916
0.048264667
0.029325726
0.008511637
0.035621125
0.028941976
0.025162363
0.03392516
0.081318095
0.042766217
0.019169182
0.026239406
0.051019423
0.012317063
0.041554864
0.02841118
0.0089669665
0.012928267
0.022386396
0.017088331
0.0119982725
0.03458844
0.031122543
0.020258466
0.029178884
0.0055144695
0.013506214
0.005427733
0.013399037
0.031931385
0.02174768
0.04411017
0.021840414
0.021311194
0.010702586
0.007187123
0.029013218
0.048174035
0.033463873
0.043426894
0.048531067
0.026149232
0.009035621
0.04147426
0.03810226
0.02131118
0.009895789
0.0078092734
0.014600025
0.030130701
0.015951796
0.024706526
0.03405142
0.028250776
0.0106545715
0.048405062
0.035338294
0.035110824
0.015356649
0.026613967
0.027862445
0.023888094
0.018273467
0.04635679
0.024562137
0.051037595
0.025954807
0.016407914
0.03428297
0.032763734
0.044906557
0.016704679
0.031922102
0.028581971
0.025622904
0.013760863
0.041097127
0.017297395
0.017338498
0.030670114
0.027594434
0.018256495
0.03204033
0.08224688
0.052981943
0.01916638
0.018968942
0.029977953
0.04638126
0.019382441
0.033340674
0.036353156
0.027475769
0.03709384
0.043754753
0.04129249
0.016665919
0.025519352
0.008926653
0.028048903
0.017562117
0.065552965
0.038385868
0.02149665
0.015284135
0.03735046
0.014630147
0.0208389
0.01419481
0.006736531
0.019862225
0.012335659
0.022790203
0.022859545
0.022821741
0.062167827
0.030709954
0.013798184
0.018444763
0.013140403
0.010905517
0.013255273
0.018802192
0.011381022
0.015808253
0.009329663
0.035106033
0.041649804
0.026987337
0.024041789
0.01994746
0.011574981
0.035527095
0.025394665
0.020488786
0.035425123
0.0405874
0.03307224
0.0618223
0.019531328
0.0068790354
0.0094421385
0.041159168
0.021752715
0.019695403
0.032610144
0.021813853
0.01824887
0.023332136
0.016953565
0.042106364
0.02911908
0.019544287
0.02100104
0.04691417
0.014981254
0.01159803
0.016070757
0.033852454
0.02167926
0.04962447
0.022633037
0.015674906
0.016869752
0.052783158
0.043751303
0.030426051
0.044900212
0.02535534
0.031055525
0.0263875
0.03597123
0.023098627
0.04223802
0.025147865
0.015257516
0.04213756
0.019757088
0.014796522
0.055899326
0.040515967
0.0032315683
0.032495074
0.010083429
0.022715578
0.017466508
0.00451844
0.01928787
0.05109835
0.039731123
0.04434011
0.03629437
0.024472976
0.011533731
0.031839754
0.029446805
0.053964846
0.013635682
0.042954724
0.009424069
0.016018802
0.01979482
0.012274278
0.054968596
0.0033730774
0.018459324
0.031710893
0.015412502
0.033968475
0.038141243
0.024408558
0.026023662
0.028491516
0.036574315
0.030230688
0.020317648
0.015725082
0.009101894
0.0023127159
0.016242467
0.022808848
0.045921724
0.023545003
0.03625786
0.05926646
0.023048028
0.02943535
0.019147523
0.017462175
0.034153517
0.018321212
0.05050316
0.027267238
0.020273134
0.032017317
0.032100126
0.0054349583
0.030539416
0.024547407
0.027120367
0.017610854
0.030573094
0.020891715
0.03170595
0.007988462
0.0040177316
0.011376797
0.008313911
0.018159984
0.019330272
0.02062709
0.011121496
0.017793082
0.013733067
0.01922102
0.03806867
0.04697728
0.034258295
0.015462837
0.02255137
0.053803027
0.028844498
0.019901348
0.032704715
0.02059154
0.00395677
0.03604996
0.032513063
0.023673313
0.041851092
0.049120955
0.026572093
0.02962361
0.019949984
0.017309604
0.03803823
0.018359179
0.029595848
0.033596285
0.041658312
0.024286978
0.016409265
0.018630724
0.025132678
0.06900092
0.031190416
0.0239575
0.03294877
0.010490672
0.016393652
0.06300609
0.019011771
0.046801105
0.019041643
0.019197926
0.032319304
0.013611202
0.020362955
0.03583893
0.027219659
0.018842932
0.02632501
0.028567534
0.013016644
0.03044544
0.026319783
0.02078196
0.014817046
0.020822166
0.017591614
0.04616413
0.015375783
0.026417213
0.03839609
0.020433199
0.053162348
0.008216171
0.032254983
0.03825674
0.023546685
0.01162111
0.0150916865
0.014952679
0.030768685
0.0134716835
0.013077983
0.015539719
0.016663166
0.0374315
0.054237854
0.023555346
0.03642045
0.029096315
0.028275983
0.025382465
0.04175386
0.022232499
0.031697188
0.026236253
0.016712803
0.0041060285
0.02240381
0.02610679
0.063677914
0.02236035
0.023697834
0.012800007
0.015588501
0.025292505
0.033294115
0.027871609
0.023527231
0.029664014
0.032831173
0.03367509
0.01380896
0.022428956
0.012258184
0.046420086
0.008681884
0.017347401
0.007938077
0.021899506
0.017927205
0.030976888
0.016730556
0.03999803
0.019258045
0.010516337
0.019210065
0.012479378
0.024909692
0.018705549
0.009284005
0.012902839
0.010412604
0.023592371
0.035283588
0.0061473153
0.024188604
0.022306079
0.027185995
0.018664973
0.044621587
0.017358959
0.035228737
0.018089298
0.029199518
0.031329542
0.010904578
0.013716033
0.015205298
0.011839789
0.029122781
0.04471351
0.0466695
0.0316635
0.04232305
0.013959435
0.038511608
0.006874217
0.012479787
0.020711796
0.03353314
0.01272686
0.016105575
0.028974334
0.023120264
0.019448824
0.018489694
0.046333447
0.036409955
0.033481438
0.024321007
0.035437383
0.03943448
0.025936201
0.035822153
0.027867947
0.035421144
0.03589724
0.0059987153
0.00661113
0.025447285
0.019838104
0.027189912
0.031093977
0.025800811
0.0119514335
0.055853188
0.009828607
0.021117296
0.018017046
0.03005368
0.027712425
0.029970016
0.044890065
0.02524206
0.03319692
0.02409558
0.0007195811
0.00081556535
0.042352773
0.0061325957
0.015647652
0.023723928
0.022178786
0.029547606
0.024228059
0.022221662
0.014698182
0.0071200994
0.034923013
0.013094842
0.07094663
0.01419741
0.025303507
0.019245908
0.024565225
0.011289108
0.010468516
0.0063856784
0.011234411
0.034472622
0.021787535
0.015436824
0.005027977
0.053863134
0.012533929
0.060368124
0.018188436
0.026384603
0.019601513
0.04495689
0.05143251
0.034043904
0.022499483
0.020902477
0.024743922
0.022750467
0.04521079
0.025845937
0.023901554
0.051562656
0.034071732
0.058376376
0.033743598
0.045419298
0.011100884
0.045926373
0.012458808
0.020315267
0.039284267
0.024926573
0.03048585
0.032560248
0.018574452
0.05690068
0.021085814
0.015363848
0.0042400863
0.020332018
0.0060579176
0.024131475
0.005819471
0.036735144
0.041313183
0.08779481
0.033762578
0.037877567
0.05788728
0.028460307
0.029059846
0.011449184
0.0011855919
0.022049509
0.033925362
0.03788627
0.011658667
0.031658746
0.024512287
0.014969563
0.03967815
0.028604519
0.057327706
0.02116123
0.03265539
0.023998864
0.02012086
0.018249296
0.015547487
0.02833927
0.025964322
0.026745373
0.0397984
0.012404331
0.014322533
0.027228475
0.015283268
0.01639716
0.024863448
0.053043097
0.035467938
0.020112447
0.01866521
0.012204444
0.07402609
0.018302731
0.0069889617
0.011081455
0.010407865
0.050064556
0.024508419
0.038444035
0.04318006
0.032726344
0.009744762
0.017179323
0.022067538
0.028267436
0.01678577
0.021327648
0.0395517
0.016313719
0.029615918
0.046319887
0.015386179
0.02568384
0.014800247
0.028274436
0.0143245505
0.026179736
0.029464025
0.01464936
0.007921647
0.009647198
0.03959685
0.017367855
0.0070913876
0.017958017
0.028288014
0.019550791
0.034106128
0.018927872
0.010412549
0.02627179
0.04391677
0.04913287
0.019176407
0.011974623
0.028697312
0.014096567
0.020336132
0.016480947
0.031707823
0.014489838
0.017866306
0.020609252
0.029244369
0.025629602
0.014370011
0.015073379
0.040008776
0.050274465
0.034566842
0.041907184
0.03133308
0.017862355
0.014980339
0.027262086
0.0050631957
0.04621762
0.02026981
0.027438158
0.008887866
0.025445184
0.03494384
0.032606
0.024847422
0.026946884
0.01805489
0.03174447
0.020226054
0.02859239
0.018121796
0.058344387
0.015602938
0.029251242
0.027143588
0.038838405
0.03903503
0.014355974
0.032378763
0.014132661
0.05498843
0.02119559
0.03550786
0.028136797
0.026237566
0.0266092
0.0049203024
0.04246254
0.046456408
0.005958459
0.024507022
0.015966786
0.021466807
0.026978226
0.036401257
0.020949205
0.022026831
0.020979855
0.031341072
0.025914928
0.0375915
0.019716242
0.013220092
0.017800106
0.015211235
0.018397735
0.013170794
0.009640969
0.013309437
0.089470804
0.030099025
0.045910284
0.025377095
0.018058173
0.026135983
0.033292837
0.027305529
0.014054003
0.032977786
0.036898833
0.032419
0.028799929
0.040325854
0.02155803
0.04168757
0.033248346
0.029299028
0.049337957
0.027658544
0.034580294
0.03935888
0.02518833
0.025326103
0.027635107
0.02976398
0.029160945
0.019602912
0.02062586
0.020741763
0.024390213
0.039824754
0.015068262
0.02218872
0.013719485
0.017975379
0.029595107
0.014625839
0.050166044
0.03241279
0.032639496
0.024247395
0.019981606
0.01666342
0.028953625
0.02675291
0.029812634
0.029521102
0.0303494
0.02981529
0.008028056
0.023365466
0.025147438
0.04360837
0.051340736
0.019669315
0.04272884
0.019281397
0.040800996
0.035127047
0.014260508
0.053964872
0.015555394
0.034748998
0.026143782
0.03029009
0.016830003
0.037477396
0.0028049094
0.020248078
0.0073338603
0.04036182
0.028783727
0.03289052
0.009937488
0.048142564
0.047881845
0.0029061905
0.01678006
0.041179065
0.007941405
0.019495565
0.0475468
0.012269647
0.009324651
0.016471708
0.026577765
0.016387202
0.040200308
0.010982787
0.01686628
0.013136581
0.014406334
0.031690706
0.029469963
0.0244008
0.0084524555
0.007493276
0.020047527
0.070894495
0.020462435
0.006472527
0.041051738
0.037129823
0.017326852
0.044037648
0.021112699
0.05323526
0.027598718
0.015622992
0.03395363
0.030454492
0.021540133
0.0248342
0.01853123
0.018645823
0.013300408
0.025543952
0.022465212
0.024737412
0.01299752
0.031833015
0.042047948
0.03944321
0.029706923
0.012387666
0.0229156
0.02550717
0.031973112
0.007502077
0.018920146
0.025709271
0.015027639
0.02232188
0.014476636
0.071305
0.034144573
0.03611298
0.010969127
0.02774821
0.01736228
0.025567185
0.041474592
0.0021336067
0.0066035464
0.021738518
0.0142845595
0.020803863
0.016988916
0.006238346
0.020589573
0.028557563
0.039509434
0.044813108
0.021243932
0.022960847
0.050003234
0.046404734
0.03539696
0.017387597
0.030950919
0.055261567
0.02654293
0.013834478
0.02449571
0.026262943
0.029375121
0.0067670215
0.0035156235
0.0456347
0.004764853
0.010450432
0.01834453
0.068515494
0.018495854
0.023968494
0.028096274
0.011265899
0.040751807
0.06863501
0.022237612
0.02686686
0.028757038
0.027795754
0.022806445
0.045991126
0.021987822
0.042658985
0.03804136
0.029064517
0.044514596
0.029341208
0.003010232
0.034926187
0.024027128
0.029959286
0.018804673
0.036436845
0.03561533
0.03233003
0.012413699
0.03652096
0.032266386
0.044579208
0.02343397
0.06243479
0.014600467
0.0039276285
0.025041837
0.008680581
0.021203715
0.014533225
0.021054361
0.025465926
0.091993324
0.025787152
0.020295948
0.016171563
0.013170817
0.022022486
0.026416011
0.021311402
0.027334558
0.02256825
0.022870747
0.012075362
0.029854426
0.022381391
0.021985978
0.03394295
0.019630704
0.023220334
0.028344335
0.046986572
0.03140871
0.03971922
0.011894826
0.02703601
0.026821068
0.06406781
0.024518086
0.033881746
0.018650979
0.017853541
0.012843063
0.07886584
0.02521867
0.013184609
0.0035475686
0.020805238
0.024646038
0.014475127
0.03135877
0.0377665
0.023315568
0.005936329
0.002677307
0.0064044176
0.036269166
0.067865156
0.01801795
0.026174005
0.034692403
0.028572714
0.022162952
0.024037708
0.014434193
0.023246173
0.016139476
0.038843285
0.024477862
0.027653405
0.012244185
0.019646233
0.04809917
0.023436094
0.03522209
0.032402188
0.042492542
0.054115303
0.024625465
0.019076167
0.01542752
0.018458836
0.009572284
0.028399238
0.028658349
0.009947338
0.021846836
0.03843028
0.012955211
0.049352687
0.0131135
0.01867954
0.020746024
0.012286478
0.0050098007
0.008720246
0.01856474
0.0075562214
0.01592397
0.029334404
0.050277404
0.021401292
0.023058543
0.02307992
0.016964143
0.03081594
0.020131368
0.023387691
0.015814189
0.04242087
0.048237484
0.027416885
0.018091574
0.031717137
0.03341128
0.038311906
0.030914132
0.027757872
0.008512512
0.009242643
0.025888002
0.028866572
0.014995534
0.012588833
0.038044553
0.018074712
0.0216531
0.022614952
0.019062284
0.032920264
0.044609204
0.019408926
0.024181774
0.015361481
0.021892045
0.022334829
0.011777985
0.03103425
0.025912339
0.023933683
0.0114977
0.016929563
0.050319314
0.025922645
0.012807293
0.029724266
0.03187561
0.0145191755
0.025821872
0.06272568
0.010397438
0.012286815
0.0069526606
0.016228989
0.014317071
0.025169969
0.022356246
0.066596046
0.013269692
0.00636969
0.032381438
0.02760306
0.047408547
0.019603463
0.011978694
0.021112744
0.030376477
0.04454542
0.05147483
0.052738525
0.018479519
0.0060703186
0.0372982
0.030839724
0.027654937
0.0147259645
0.027339555
0.030524885
0.025862433
0.04261588
0.015932517
0.057244062
0.03238531
0.0536072
0.017904712
0.0404264
0.028679516
0.06739577
0.019650785
0.020366643
0.03944452
0.020802261
0.03687756
0.01820061
0.030409474
0.023750538
0.035401065
0.041231353
0.0426524
0.0129364235
0.0118573615
0.05168465
0.028373716
0.014239909
0.043613657
0.028682375
0.01645819
0.017014487
0.032009974
0.018146915
0.032825027
0.03238942
0.02480632
0.04020662
0.031865727
0.05220971
0.03502055
0.0179076
0.0078033023
0.0332361
0.038132984
0.028361361
0.035960212
0.015349405
0.03025549
0.019387385
0.028152931
0.017223004
0.04221061
0.023991616
0.012887703
0.008952199
0.020068604
0.03437483
0.02920352
0.01792592
0.032501306
0.022746475
0.026856337
0.013819363
0.038993288
0.05534973
0.011465436
0.01827472
0.016532121
0.023568995
0.022385476
0.04046703
0.009335998
0.017022498
0.027422689
0.020711191
0.01788076
0.030073036
0.04417106
0.043038547
0.023757963
0.056315422
0.02702251
0.021750126
0.045997854
0.028728912
0.019799845
0.020091718
0.025659293
0.022716286
0.005727243
0.014758111
0.007933263
0.014245572
0.004837439
0.01836554
0.037624016
0.041833304
0.040320087
0.049869254
0.016926091
0.017497087
0.027667983
0.028533721
0.044088192
0.019254658
0.020578265
0.027072169
0.03121974
0.022364506
0.022747237
0.038351834
0.017905759
0.021767532
0.023985915
0.03712389
0.032797232
0.03733934
0.028046083
0.03815989
0.009413696
0.030641427
0.032032654
0.027635451
0.03721191
0.037113503
0.022047171
0.013936144
0.022685986
0.026831318
0.027812373
0.030384028
0.032357167
0.02859593
0.023028478
0.013907985
0.03767756
0.04611112
0.03369605
0.016117865
0.02124663
0.028408395
0.015625
0.01993694
0.020241594
0.024139583
0.016262433
0.014676896
0.019693175
0.032241408
0.004583891
0.016700318
0.022495087
0.029471602
0.023984479
0.021296097
0.013189054
0.016753582
0.018812098
0.027271062
0.023333872
0.055230934
0.009642041
0.02094126
0.034691457
0.016860973
0.016122485
0.037218228
0.025122631
0.03147803
0.014759828
0.04325954
0.018440295
0.02322379
0.023653332
0.018674614
0.023542477
0.01142027
0.031293325
0.02263516
0.026719935
0.022811387
0.017574111
0.026074143
0.024145583
0.011458835
0.01905613
0.03450947
0.017609356
0.024435775
0.028230663
0.040082105
0.026665568
0.01943737
0.012947272
0.027419575
0.029820753
0.03445947
0.016980696
0.033285946
0.051440142
0.015972607
0.025551394
0.02827075
0.019112013
0.015911136
0.05077118
0.028319553
0.017720383
0.01183761
0.04406583
0.030349107
0.016307577
0.024100317
0.017639935
0.0138312075
0.030544579
0.027202886
0.031987116
0.018116755
0.03849431
0.013947188
0.018695002
0.025308391
0.023280486
0.014092473
0.00916032
0.019628499
0.024998404
0.032157175
0.046599653
0.024182126
0.016715016
0.00884865
0.014515546
0.014268435
0.025168533
0.017061865
0.05223655
0.025985818
0.013386597
0.011366758
0.051655594
0.048284505
0.018950248
0.0050707427
0.008991065
0.0841614
0.03458207
0.021308346
0.009390518
0.0020484952
0.012078899
0.034839094
0.040311076
0.0065753465
0.012487172
0.016993467
0.010876179
0.04348741
0.01620187
0.028707968
0.018908542
0.029800227
0.014867204
0.005808311
0.013989825
0.030690903
0.021523708
0.014599875
0.02536588
0.036292788
0.009322781
0.02331747
0.028907914
0.008908152
0.04170798
0.037338033
0.03860554
0.055546217
0.039637774
0.01724301
0.06330842
0.027959336
0.031536326
0.029253386
0.017720075
0.035888672
0.01964075
0.02905805
0.016520144
0.020836946
0.015069829
0.036198016
0.0079558
0.011152263
0.019594956
0.010469316
0.021891013
0.030494409
0.050775
0.018248511
0.015414159
0.026075568
0.037827693
0.030824346
0.038966242
0.0117986575
0.03583869
0.027574504
0.09912855
0.013065619
0.010956057
0.04740221
0.012594664
0.019643769
0.024191175
0.0074368822
0.016774703
0.029393932
0.033431057
0.024801696
0.04304812
0.033407804
0.0011646893
0.049932785
0.0038056262
0.0027868939
0.019108893
0.020471439
0.04321436
0.023312356
0.04778475
0.024465445
0.017239142
0.040649947
0.015206233
0.02770563
0.05469722
0.025747882
0.018694412
0.015747815
0.01254503
0.01644275
0.014061935
0.022931313
0.039102063
0.015659465
0.028805101
0.016604226
0.023317562
0.0055974387
0.003776181
0.01012555
0.030662196
0.016451623
0.0407589
0.052556407
0.03117645
0.014851538
0.030370044
0.023087712
0.0154113285
0.0136645585
0.04385099
0.018944677
0.02480644
0.039141614
0.022745997
0.0076590567
0.018270012
0.027125044
0.044833574
0.0245823
0.04135198
0.0059345267
0.076888405
0.053707033
0.040745866
0.037879467
0.0404036
0.039490405
0.040817603
0.05004406
0.047863528
0.0071926485
0.011811681
0.026320918
0.029267902
0.033526164
0.019619115
0.038635757
0.02386204
0.023339182
0.0068246257
0.038266007
0.024985166
0.025301985
0.044577345
0.011177148
0.044257548
0.029345758
0.035404816
0.05640555
0.005897796
0.034326375
0.028459229
0.026042474
0.029160881
0.023836365
0.026414588
0.055055737
0.04068303
0.02740022
0.024520196
0.025229402
0.04209875
0.012567178
0.025614956
0.023914367
0.023822153
0.023430292
0.018188851
0.028202867
0.015408122
0.036936626
0.056040704
0.020479793
0.033609517
0.037892338
0.029894017
0.01869068
0.03409352
0.02591641
0.048553374
0.011009138
0.027257105
0.020735182
0.019306788
0.023797214
0.021769239
0.0072437823
0.036031228
0.024398264
0.025786938
0.05622023
0.022927431
0.013613733
0.034789655
0.02855016
0.013343358
0.013105689
0.031638067
0.0240681
0.02062097
0.0068079024
0.0075769825
0.024024777
0.024481978
0.03599297
0.031319723
0.01236409
0.021280367
0.06254396
0.018101286
0.033335313
0.009900614
0.03665889
0.011628429
0.022591922
0.041620802
0.019470831
0.035305254
0.059816916
0.024195973
0.054289978
0.035562858
0.027846003
0.01885531
0.021334108
0.018232834
0.059934456
0.04359222
0.026334055
0.018263927
0.025202908
0.0339162
0.033473697
0.039189655
0.016813315
0.018359715
0.016729714
0.047321476
0.02373758
0.014262676
0.011650109
0.027263243
0.018728292
0.019502541
0.021658598
0.0311109
0.01751236
0.0028653587
0.02608544
0.022771649
0.041515864
0.018344702
0.028074998
0.012670434
0.013020603
0.02369143
0.020197514
0.033377632
0.019247252
0.020399252
0.010819409
0.010804419
0.028261777
0.0492672
0.0125095965
0.015303464
0.023610078
0.017294198
0.042257182
0.048699442
0.036229555
0.058363006
0.01967155
0.022703767
0.016430581
0.049151845
0.034888458
0.04715052
0.016529202
0.005608028
0.017078394
0.07095023
0.0073539023
0.012505995
0.014075276
0.009742909
0.0035217232
0.054514866
0.02864086
0.011486421
0.011294376
0.02056355
0.04714468
0.018544473
0.024604289
0.02589075
0.03537251
0.025449226
0.034070633
0.01958091
0.05318565
0.024766192
0.035472613
0.023444187
0.029359285
0.022483092
0.045598526
0.034868747
0.027442152
0.020532744
0.039571688
0.033493455
0.021008376
0.04534027
0.019114926
0.05385612
0.033602465
0.043412726
0.030264871
0.019665029
0.007574317
0.058076136
0.036245096
0.012548772
0.027007056
0.023543803
0.054471962
0.027666703
0.029855486
0.049707927
0.026840596
0.0342395
0.05337467
0.028497087
0.0485351
0.020257557
0.06361635
0.02223942
0.013575008
0.025852365
0.032151073
0.03187916
0.04546915
0.012457935
0.03477175
0.011474565
0.027612599
0.025238777
0.02081899
0.035088703
0.04912829
0.03346349
0.02364384
0.0303013
0.058373258
0.027340535
0.009157162
0.022356225
0.047245566
0.041539364
0.0337115
0.012545233
0.0077211037
0.017174635
0.056990705
0.015169771
0.03477012
0.029980607
0.02355861
0.024362484
0.012653785
0.034438275
0.024280341
0.0217645
0.04815752
0.02928114
0.024984991
0.0042147217
0.011526266
0.0059669483
0.019817414
0.020049613
0.0125467265
0.061747625
0.029779885
0.034294784
0.021873102
0.032046206
0.023807447
0.009623026
0.017699635
0.019138075
0.033073753
0.036660135
0.02536858
0.02704447
0.030169573
0.01938348
0.025190938
0.028607331
0.0076546837
0.021157734
0.023102008
0.012709303
0.009315263
0.025922174
0.02345973
0.02329112
0.018101383
0.03238716
0.050711002
0.033570103
0.007205921
0.022390086
0.029844936
0.014175371
0.007477516
0.007635674
0.009137238
0.023411008
0.0543389
0.023933789
0.029935371
0.0071795173
0.016537938
0.011681322
0.015196213
0.0036231303
0.03477755
0.032705124
0.015204453
0.018689152
0.017679896
0.020031018
0.019728564
0.0064530694
0.031400375
0.017470876
0.0129350815
0.043021504
0.051181514
0.017767701
0.030672323
0.020802446
0.0358995
0.0098856315
0.018960644
0.012438548
0.036144033
0.02142969
0.04133289
0.010990785
0.029352922
0.023034977
0.024201846
0.025362482
0.032103952
0.024144785
0.012770847
0.04467605
0.033968795
0.030531988
0.02505895
0.014753448
0.021935064
0.026805505
0.0282224
0.015214159
0.011782601
0.023274627
0.056411702
0.03877451
0.026083203
0.04063089
0.01366662
0.04072557
0.018849844
0.0449127
0.014661311
0.023698794
0.008221598
0.05394712
0.022882378
0.044560403
0.028259668
0.017249305
0.05326639
0.029316545
0.019485293
0.029417636
0.019909054
0.026424829
0.024928028
0.014662746
0.010459393
0.036756545
0.051850315
0.03388793
0.026684735
0.011316091
0.01952353
0.018737962
0.02822251
0.030530943
0.011543444
0.013770303
0.024577154
0.02756211
0.027233675
0.052170377
0.054410543
0.036531888
0.021476833
0.013735036
0.029364152
0.021085568
0.030911585
0.023906324
0.02784502
0.04395604
0.031741746
0.06798472
0.022450443
0.057735432
0.016678283
0.017276296
0.013900338
0.022973634
0.03648047
0.03302662
0.020836718
0.023405429
0.020311063
0.026428219
0.012732854
0.022758981
0.007916956
0.019506242
0.011934167
0.030334685
0.01349574
0.021745086
0.013891202
0.008474619
0.008537853
0.031160515
0.015688946
0.038258806
0.028535018
0.009971327
0.013558047
0.017025568
0.017151587
0.015297333
0.014719649
0.03985884
0.016441131
0.014312926
