error
0.3433189
0.284856
0.5005833
0.17960094
0.12385723
0.23346694
0.30457383
0.23926897
0.18676037
0.5487
0.22477244
0.1966786
0.13910538
0.27621716
0.25921774
0.34081843
0.21109895
0.26038793
0.42448518
0.33323526
0.2782281
0.24299031
0.31522894
0.3335683
0.769894
0.3661055
0.20841527
0.21696438
0.25595862
0.4250995
0.236178
0.2101485
0.2684954
0.28927085
0.27738234
0.2223245
0.2242371
0.18590844
0.2699371
0.5965386
0.27047074
0.30848008
0.24173625
0.31565192
0.2156965
0.18481626
0.25094557
0.2231271
0.33909136
0.32545498
0.2563545
0.16773258
0.21373807
0.31522113
0.15170144
0.25164506
0.18682599
0.3022888
0.35917345
0.28404573
0.30239233
0.28310215
0.45918
0.34535822
0.31170106
0.18813485
0.2345515
0.18268152
0.3154835
0.24352732
0.25295198
0.5833331
0.26927674
0.2642556
0.16905643
0.38354725
0.27580026
0.21598285
0.1600464
0.18580377
0.2856329
0.30808297
0.30578756
0.3639125
0.26481766
0.31785154
0.31738144
0.32047752
0.30413628
0.2923933
0.23445852
0.16528803
0.19799496
0.29091614
0.17895323
0.19091453
0.24058688
0.24993657
0.23557584
0.19917122
0.26303747
0.2440537
0.24749242
0.21540602
0.29228294
0.21912003
0.28849983
0.35324836
0.26944438
0.22683479
0.25594258
0.3359607
0.29329658
0.5397692
0.15172412
0.2713453
0.22474849
0.29650465
0.21199091
0.21972457
0.23851982
0.18325235
0.28050408
0.2203216
0.24787968
0.3328308
0.35758233
0.3601313
0.26482147
0.15743853
0.3479341
0.25747034
0.15714182
0.20891225
0.35560936
0.22294012
0.25009322
0.2802189
0.23298082
0.22646353
0.30676928
0.46459568
0.24175152
0.45009303
0.24478562
0.22267997
0.17816776
0.2785904
0.25476608
0.55880326
0.25642258
0.20300984
0.2580076
0.2638664
0.17817871
0.34737006
0.23372486
0.2694182
0.30742908
0.22155528
0.2343817
0.23830748
0.17269045
0.20063706
0.2389537
0.2868005
0.3033022
0.3287367
0.3915015
0.23394617
0.2506152
0.28785557
0.34902072
0.19394471
0.2555575
0.34585094
0.22861876
0.21845935
0.2663377
0.3570481
0.26339558
0.20218113
0.20255932
0.29472968
0.26269427
0.2476598
0.33704007
0.2221412
0.2282054
0.3984747
0.27743858
0.234533
0.3174681
0.20937623
0.2077264
0.36831024
0.2573016
0.26073414
0.26232702
0.2582105
0.20378323
0.29080823
0.19130765
0.39312276
0.17195666
0.17343715
0.33108768
0.28822047
0.26764315
0.29848933
0.19151504
0.38273162
0.42952177
0.37518394
0.2843187
0.26438314
0.28472576
0.29276353
0.28736177
0.26584652
0.2963897
0.20239127
0.30279675
0.19407178
0.22764269
0.8056199
0.35219058
0.3199184
0.31413284
0.2899117
0.30412227
0.37998894
0.26536986
0.24517901
0.33034045
0.21173626
0.2756696
0.24409994
0.28945443
0.34833547
0.23758164
0.6033271
0.25723907
0.23800503
0.23874542
0.29900348
0.27234527
0.39795077
0.28468186
0.23891541
0.22594477
0.39840716
0.47669744
0.2034323
0.20977356
0.31910017
0.29635334
0.23384798
0.655711
0.421905
0.24304713
0.2523862
0.24345121
0.5200683
0.29222187
0.46139586
0.3031265
0.311089
0.24212663
0.25197518
0.6221978
0.325142
0.29079983
0.17921315
0.25018835
0.28255787
0.4267536
0.22646704
0.30409774
0.42527834
0.46900073
0.2703465
0.28257316
0.8250203
0.27047068
0.1442111
0.2034575
0.32162175
0.22638467
0.22959122
0.4658162
0.35209975
0.3126714
0.3618169
0.32423335
0.5941614
0.22114347
0.15884793
0.23776446
0.32554293
0.23432483
0.2587093
0.29708368
0.22323982
0.17985186
0.23821032
0.20117952
0.21599716
0.24214767
0.27047563
0.24111004
0.24082328
0.28011733
0.2543346
0.2838752
0.43214774
0.27907658
0.17937787
0.24987327
0.16758852
0.1907208
0.27114317
0.19881248
0.15717928
0.35379902
0.33536536
0.36010104
0.22543095
0.21796548
0.28187218
0.19749868
0.28166133
0.3158258
0.24630184
0.27841377
0.31457976
0.38486847
0.2330702
0.26768756
0.49131078
0.37608546
0.27365294
0.25209206
0.41538507
0.3266498
0.5954827
0.34562173
0.19759917
0.35326028
0.24613684
0.21576594
0.22975932
0.26356226
0.3740223
0.50330293
0.3524025
0.35465497
0.2979978
0.24962424
0.32912254
0.1905642
0.26992223
0.22505727
0.1514049
0.3032886
0.4938139
0.25833422
0.25382566
0.21091476
0.24215916
0.2804071
0.2783059
0.27166435
0.30601102
0.2508665
0.21758385
0.22739035
0.19001596
0.19832587
0.3851082
0.15502103
0.14320941
0.3067708
0.28300437
0.22776261
0.26337105
0.29668346
0.49211448
0.32556343
0.2333203
0.29038626
0.21704617
0.18019466
0.282203
0.25270355
0.19128177
0.24102093
0.15908518
0.3242659
0.17867078
0.2449579
0.24278714
0.22411174
0.19601856
0.3475863
0.2912077
0.27319238
0.32233596
0.28042296
0.27131402
0.35455823
0.36220837
0.29896218
0.4815083
0.19600052
0.34128267
0.40071353
0.23985507
0.22696258
0.38136405
0.37939525
0.3760453
0.22710107
0.36716202
0.20200905
0.23795605
0.5148932
0.26070955
0.36030823
0.22806594
0.22520128
0.32320917
0.29754865
0.22453111
0.38802525
0.22545509
0.3464125
0.2777232
0.18174456
0.42125356
0.36563027
0.14436083
0.40855289
0.23790242
0.29467076
0.24151401
0.5380087
0.2379707
0.23734096
0.27204338
0.29372606
0.3034941
0.25118828
0.3062872
0.24362174
0.2920169
0.39953777
0.3627673
0.24957967
0.25871244
0.41709104
0.19436958
0.366315
0.19153158
0.27073875
0.3313576
0.22708978
0.21910585
0.25426376
0.22934319
0.19986933
0.18594088
0.23077454
0.25247037
0.256951
0.32031196
0.20955428
0.41487062
0.21258116
0.19977708
0.36872998
0.41335055
0.22997485
0.31040618
0.21453325
0.2985608
0.20389433
0.32624564
0.34475324
0.2815551
0.2811519
0.22641675
0.2722759
0.32781884
0.2948387
0.2470672
0.2687628
0.22043353
0.27772585
0.2721965
0.2616656
0.25880742
0.25783455
0.24328682
0.27848336
0.18438552
0.20578766
0.32399288
0.24238236
0.32049793
0.2764591
0.6123177
0.14692515
0.3995298
0.20860602
0.20985986
0.27874166
0.35573474
0.15864044
0.25309652
0.31485823
0.21022244
0.3498989
0.3599988
0.24665897
0.16426247
0.34326237
0.18889695
0.26897028
0.28040415
0.18186711
0.20382977
0.32775077
0.18515244
0.21998999
0.25143898
0.25939345
0.25597316
0.7406488
0.26190582
0.31737792
0.18791609
0.30219442
0.46996835
0.2900531
0.34310448
0.22211888
0.24636589
0.26907295
0.15363283
0.27088845
0.36826667
0.21526626
0.25214294
0.2821122
0.30501056
0.35501584
0.3329906
0.28243187
0.5489486
0.2977938
0.3121203
0.2399941
0.3428161
0.1866917
0.3346642
0.43959713
0.28473622
0.25581652
0.18662247
0.2310682
0.24408235
0.3762633
0.37789592
0.31514925
0.191157
0.4537167
0.31763998
0.23396623
0.22722283
0.2518531
0.25567266
0.2999244
0.25754568
0.3558125
0.17503303
0.22029169
0.27320907
0.45092306
0.34549448
0.24762292
0.2970781
0.3630227
0.19774982
0.3308124
0.26047933
0.2246481
0.34105003
0.18377167
0.20313181
0.34607467
0.26291254
0.5128046
0.28449795
0.24495085
0.360965
0.36140248
0.34039894
0.3241304
0.4043562
0.25532717
0.27577707
0.27689466
0.26731536
0.2803738
0.2037128
0.2736106
0.17988478
0.17729096
0.18195526
0.2719844
0.19350468
0.24313506
0.2743848
0.21053989
0.4444514
0.31195083
0.23512104
0.2695298
0.40831903
0.2566306
0.27957955
0.25575432
0.30008134
0.4224181
0.2274672
0.32739195
0.2660583
0.3151118
0.24252723
0.38156885
0.3123107
0.29619488
0.20703135
0.20883237
0.32009655
0.5216879
0.42551285
0.34411114
0.2809627
0.5321999
0.24700528
0.2774657
0.28299552
0.10765432
0.37144127
0.24479136
0.36881185
0.21253826
0.3082436
0.23761292
0.20521472
0.27881137
0.5286045
0.38525718
0.24758132
0.253078
0.28900316
0.17331009
0.3593871
0.27768165
0.34672257
0.19954738
0.18623506
0.3000683
0.30858722
0.26335484
0.3407758
0.2764305
0.23544273
0.1855151
0.21206677
0.21190387
0.25123844
0.16176212
0.29425213
0.23624031
0.36286035
0.21545038
0.26911697
0.15915455
0.2681918
0.19707255
0.66777825
0.24833141
0.12257915
0.24465112
0.2105098
0.30861878
0.45917588
0.24467336
0.19197181
0.1518123
0.22185755
0.26127037
0.32091868
0.23089373
0.2790935
0.19411352
0.23904923
0.3136988
0.30411938
0.1783766
0.22199513
0.36421153
0.4415441
0.22370693
0.28240436
0.33359236
0.19465709
0.28115088
0.23686628
0.24844691
0.29515815
0.7399054
0.16757369
0.21450502
0.34399128
0.24977615
0.26597667
0.1777491
0.3162242
0.46741575
0.32761526
0.2794542
0.25465184
0.28774965
0.36210746
0.28340453
0.22942246
0.2880559
0.20385207
0.2605788
0.19976157
0.26827618
0.30668148
0.1625871
0.39290324
0.24068509
0.2500431
0.28639427
0.28034857
0.29679745
0.15625906
0.22246094
0.2915947
0.3266774
0.2766165
0.48706168
0.3170673
0.39321867
0.33630067
0.17310746
0.37719366
0.31583267
0.27856398
0.25955686
0.2912758
0.3702397
0.3233838
0.24207304
0.16024628
0.18221602
0.17646118
0.25582203
0.34282455
0.35873985
0.36889768
0.3999816
0.2497482
0.27257475
0.16831392
0.2579125
0.22569966
0.35769203
0.35221356
0.2426891
0.20739135
0.19684789
0.23601574
0.31972387
0.24618813
0.21727113
0.28194314
0.3728215
0.22481537
0.33132657
0.25605306
0.33917
0.21137725
0.30833018
0.20805927
0.33341765
0.26213017
0.1546198
0.17245612
0.25838923
0.27148098
0.26908174
0.4814001
0.2811499
0.2170387
0.26255864
0.24613349
0.25146535
0.26983395
0.32935512
0.17279044
0.2038337
0.49647316
0.36538377
0.26686913
0.28966838
0.30241278
0.339159
0.26330718
0.15248935
0.22620171
0.22132759
0.2298097
0.18069434
0.53047645
0.18389958
0.3801116
0.15338919
0.32417667
0.31322825
0.3182582
0.23479472
0.17386854
0.3050365
0.381343
0.21045737
0.26742038
0.3564728
0.21242696
0.3819937
0.2960111
0.3512799
0.29701534
0.25029802
0.49719754
0.4127988
0.15272395
0.34934416
0.22773474
0.27421156
0.48586842
0.23539029
0.17795382
0.23077072
0.24089113
0.2322152
0.32010233
0.22259122
0.22799957
0.293408
0.25028786
0.23692703
0.29352692
0.24136488
0.21415599
0.24783897
0.21575703
0.24676763
0.12166204
0.2569
0.33972213
0.35265028
0.3903743
0.28496012
0.2582538
0.23981023
0.23488702
0.2098921
0.16585481
0.193388
0.36012122
0.34737223
0.43585193
0.22866747
0.3216869
0.17879342
0.27904934
0.25014994
0.3578862
0.3886426
0.25342032
0.2761587
0.21029489
0.45376113
0.3696662
0.19345674
0.45520785
0.34384218
0.22418368
0.26022887
0.20783088
0.23760974
0.3502125
0.26709393
0.24213557
0.25821993
0.22975062
0.24551457
0.19758351
0.26843807
0.3327125
0.2254588
0.19645366
0.2383654
0.24438928
0.14448856
0.3331828
0.35751787
0.29399878
0.38501263
0.34070954
0.27009332
0.35685968
0.24343558
0.28931698
0.29306543
0.34878808
0.34368178
0.400899
0.20773722
0.20455256
0.3244514
0.28007132
0.30468768
0.30892506
0.24104191
0.17837547
0.23663434
0.36962196
0.2564246
0.3671884
0.25252405
0.33359322
0.29460976
0.2654318
0.26046056
0.20318173
0.30361018
0.27533478
0.3297852
0.33923718
0.49506098
0.23681782
0.30331403
0.42187852
0.28313994
0.23224112
0.31340045
0.6764262
0.28685874
0.2681758
0.24040815
0.19483085
0.23960249
0.27437225
0.27913582
0.2556595
0.4296492
0.2657163
0.35685983
0.22694632
0.283874
0.28548828
0.3290132
0.2231099
0.259228
0.2753962
0.18164377
0.35640997
0.3197223
0.20510922
0.25751898
0.37349227
0.16628745
0.19666833
0.57370466
0.29282647
0.25240177
0.26439437
0.46670532
0.17087138
0.38045022
0.32287458
0.18730265
0.28831214
0.25201878
0.23590377
0.27853206
0.2688767
0.26860228
0.22075133
0.18835223
0.38028756
0.30282408
0.18010424
0.33496514
0.23346843
0.29703814
0.36161625
0.3362516
0.24989827
0.25312513
0.2782444
0.16693418
0.20816667
0.19555873
0.26572517
0.22822426
0.20596066
0.36784554
0.23388898
0.35088763
0.3166769
0.14061734
0.2299012
0.33239222
0.17381874
0.28584892
0.3370433
0.22128332
0.20404997
0.27725157
0.21104196
0.40008625
0.36699575
0.27022168
0.3669058
0.2343455
0.39042622
0.24824668
0.25215954
0.42433336
0.15416086
0.25955987
0.20420362
0.22530362
0.37253866
0.29990143
0.33579454
0.2665033
0.32343426
0.21464649
0.3576065
0.47036186
0.22239685
0.22101782
0.26106954
0.20182396
0.24721156
0.29053697
0.30507323
0.32637027
0.16914216
0.23449442
0.19677342
0.33724493
0.18374188
0.35155925
0.10515806
0.28994757
0.2073584
0.26904377
0.3621599
0.18918848
0.4241719
0.2268985
0.22892103
0.32655883
0.24639198
0.20445497
0.43043077
0.21143687
0.3061007
0.3909511
0.2059477
0.23596813
0.25325188
0.35108298
0.40871957
0.27517676
0.19467077
0.29831848
0.30002147
0.24568437
0.43385765
0.39290133
0.22882973
0.26915804
0.21551399
0.24438046
0.51971996
0.3693273
0.63285166
0.36599752
0.24523221
0.28974965
0.6347013
0.2069776
0.1958452
0.33512154
0.35197008
0.2550867
0.21670055
0.37454432
0.30844596
0.33817413
0.31080964
0.36888394
0.25095257
0.17644969
0.29119185
0.2870602
0.29392353
0.22775777
0.27026322
0.21173969
0.3314615
0.2922432
0.21919546
0.31505695
0.53150535
0.15743162
0.40429288
0.1961833
0.30242395
0.3311958
0.35187024
0.2539236
0.27286342
0.31029227
0.524917
0.23549992
0.31075704
0.29980487
0.294511
0.29119536
0.3419444
0.24572815
0.35004774
0.27261215
0.20664929
0.2869704
0.24277829
0.22270882
0.39968258
0.3551107
0.23254982
0.24063498
0.28275618
0.25595173
0.27920997
0.28428856
0.3872554
0.3345861
0.30607453
0.22277202
0.2896199
0.19488746
0.3050032
0.3791145
0.36980593
0.21076722
0.22587307
0.3175151
0.35583174
0.23249905
0.2838212
0.20577848
0.29174542
0.2576038
0.29731122
0.35411638
0.1691653
0.61056155
0.21652481
0.28662717
0.12173646
0.30129766
0.32096446
0.26585627
0.24887434
0.24767965
0.24927902
0.27298445
0.24478695
0.30560073
0.23764856
0.44584423
0.17704782
0.3686943
0.1588188
0.31863645
0.20706965
0.17915139
0.25844792
0.2602896
0.21976548
0.26069364
0.29332706
0.19871584
0.23972665
0.22042891
0.31344363
0.21184058
0.2252343
0.16626263
0.2421504
0.3159881
0.4704669
0.58809835
0.20604134
0.6044099
0.16820276
0.21729936
0.26820543
0.25535023
0.20880182
0.38302246
0.26532868
0.18581991
0.26036212
0.27517325
0.38045225
0.32323006
0.3443846
0.26091525
0.22343713
0.24527033
0.2749743
0.33205432
0.28652325
0.17714393
0.22201301
0.1864373
0.33196172
0.2554666
0.24810913
0.26317027
0.25642568
0.31265065
0.2543596
0.18969473
0.17503081
0.28367817
0.21319492
0.23471396
0.37310165
0.248956
0.21317469
0.21392041
0.38051134
0.33308637
0.24628009
0.48431835
0.3528239
0.20388938
0.2173593
0.24600303
0.24026848
0.23632422
0.3303532
0.19723642
0.25387162
0.23622945
0.2690575
0.21061571
0.4961
0.20261449
0.4335285
0.14555193
0.2530745
0.28111842
0.29874483
0.28052726
0.20466293
0.33325687
0.28937408
0.1951207
0.25077206
0.20034052
0.32278287
0.41891164
0.9685371
0.191105
0.5422918
0.26891664
0.2668325
0.28616482
0.3501074
0.26238295
0.256282
0.37064907
0.5114146
0.54683805
0.31140482
0.27619427
0.16530055
0.85712534
0.2677114
0.40596503
0.49653536
0.35123733
0.25211677
0.37271258
0.3624214
0.28881615
0.25416607
0.2001675
0.30019543
0.22973762
0.19361019
0.19668345
0.3014452
0.19445513
0.21808971
0.15011474
0.34710708
0.2624701
0.21320264
0.2943231
0.23706785
0.31846154
0.21611534
0.2501013
0.25375655
0.21722579
0.3484675
0.2824629
0.32201663
0.22276695
0.24319975
0.38960785
0.24130924
0.22722009
0.20618203
0.30197823
0.23661432
0.30859923
0.1930677
0.21924917
0.25329745
0.24654323
0.34858572
0.16099577
0.17004642
0.31817576
0.26332918
0.32353193
0.2693855
0.19131295
0.2053265
0.23855966
0.21780947
0.32136324
0.31146896
0.1618453
0.27316597
0.32255507
0.22479966
0.15576553
0.6896372
0.39895332
0.38950145
0.23866507
0.21888378
0.31007388
0.1622295
0.22318037
0.23292297
0.23147926
0.30060694
0.4241881
0.4086673
0.4767337
0.27812564
0.18039833
0.25414827
0.26680404
0.29710686
0.26049742
0.3085127
0.25145453
0.25202557
0.26524055
0.2953595
0.21588537
0.41388044
0.1471141
0.21596904
0.26087612
0.30042514
0.23072667
0.30373293
0.22821838
0.21701889
0.26999542
0.36256248
0.29883832
0.46434993
0.32908285
0.19067207
0.20452881
0.16890724
0.34563732
0.26689854
0.32958928
0.32373494
0.27639297
0.1792107
0.23369373
0.29498714
0.25155413
0.20819691
0.3674797
0.20158163
0.2723237
0.2228644
0.20132612
0.27975997
0.19840582
0.25018626
0.28442034
0.19273672
0.32439193
0.30213994
0.21538502
0.21338758
0.2758143
0.19469897
0.28099146
0.74962056
0.26070338
0.18230638
0.32155836
0.2535372
0.37959972
0.31836462
0.32123923
0.28326365
0.35080668
0.41656998
0.32930169
0.3004206
0.33113915
0.17226762
0.3163492
0.18825322
0.25631446
0.25126943
0.2877725
0.19399996
0.1444336
0.2654059
0.2127176
0.52289754
0.16471204
0.24997105
0.23712398
0.18953654
0.33560023
0.32819805
0.4355044
0.1954516
0.26428673
0.3838512
0.21343036
0.20190752
0.45065016
0.29909083
0.26945153
0.2899125
0.22412087
0.30303335
0.3755972
0.3214673
0.19182013
0.29929692
0.28402257
0.36110607
0.4731822
0.18018432
0.20226283
0.35249844
0.22147325
0.29684082
0.28799054
0.299404
0.21182129
0.4954787
0.28866535
0.15329862
0.28909624
0.42823407
0.1692751
0.14307085
0.3674546
0.28724217
0.21342449
0.31341442
0.33863825
0.30117515
0.3106704
0.32393104
0.3020262
0.28933987
0.6193019
0.20967507
0.22625427
0.22296979
0.22472167
0.3615649
0.27954352
0.3456104
0.1881941
0.3017957
0.24692754
0.33063516
0.2954702
0.3308645
0.2972892
0.23490599
0.20298782
0.2879764
0.24950926
0.26971295
0.19632444
0.27892315
0.28959683
0.25896016
0.25847572
0.31121808
0.13315699
0.32666683
0.2723077
0.3303806
0.16577186
0.19206183
0.24047968
0.31730855
0.3322505
0.35478142
0.18754533
0.26983252
0.2642412
0.35164797
0.27563152
0.5057557
0.2542706
0.26183745
0.5033962
0.2599526
0.21289499
0.24507144
0.30175892
0.21352462
0.27355775
0.18368788
0.3196704
0.24963246
0.25980267
0.18579237
0.22425044
0.22298312
0.32654756
0.2592749
0.35588455
0.25542754
0.24880747
0.3282697
0.23576108
0.4489354
0.29044068
0.21220015
0.289767
0.26344013
0.24656464
0.26001018
0.28082407
0.1925227
0.16117735
1.153338
0.22227535
0.6500076
0.39089096
0.26714396
0.20873073
0.47153765
0.24239373
0.23071748
0.24603258
0.21317193
0.20696677
1.0089465
0.27342853
0.2435426
0.28746554
0.3709986
0.1937064
0.3825626
0.3637859
0.30576897
0.1868505
0.23492044
0.41650286
0.47384256
0.37223208
0.33157632
0.46770173
0.9652748
0.30338842
0.32012355
0.24632645
0.29706606
0.26382855
0.19873632
0.2760903
0.22524421
0.17204909
0.31936955
0.23048544
0.37191185
0.20072867
0.21076865
0.2579939
0.30228812
0.72841495
0.3186171
0.33747822
0.25437477
0.14898212
0.35174865
0.29907754
0.21949083
0.27299532
0.25005367
0.22157218
0.2660863
0.35684708
0.36954305
0.35883453
0.3761528
0.2574202
0.28007406
0.2561922
0.23198088
0.18418665
0.24500656
0.28000537
0.23491594
0.15597257
0.20900208
0.25331256
0.21598652
0.33934337
0.19964124
0.23875488
0.36379954
0.23556949
0.26708815
0.2783971
0.17051601
0.26244333
0.24502486
0.24781772
0.17597592
0.21622157
0.3124477
0.20233096
0.22019644
0.27738443
0.3128767
0.2456275
0.37567982
0.24037832
0.28811786
0.20479997
0.19683553
0.37317818
0.22539783
0.25959
0.33604684
0.29610938
0.18524145
0.36126053
0.1875947
0.26415882
0.24831548
0.12497312
0.21789521
0.29977497
0.34052852
0.3934917
0.21242717
0.3035674
0.2641548
0.25067255
0.33015916
0.19673802
0.21217814
0.25340194
0.4557815
0.19643909
0.19746917
0.34924328
0.6998132
0.19383414
0.15394154
0.31921282
0.26159215
0.28936014
0.21571049
0.19860348
0.28745443
0.36625665
0.32848218
0.29278424
0.20773676
0.23666678
0.29809365
0.37293568
0.5633571
0.22568488
0.17531653
0.23423304
0.24602468
0.31405613
0.18648483
0.170279
0.18138772
0.24628422
0.23028295
0.33784503
0.2669279
0.2523888
0.7904906
0.24070683
0.34042054
0.35222372
0.16287884
0.25559574
0.23243174
0.19122842
0.31353047
0.26875988
0.47472048
0.19593184
0.24779564
0.21852218
0.26442587
0.19940141
0.19275624
0.2504802
0.2954421
0.19510373
0.20067954
0.21355599
0.2453792
0.27337018
0.22279944
0.21562399
0.31266388
0.23221746
0.5457153
0.2412892
0.18764319
0.14761771
0.32061148
0.3502666
0.28982723
0.60855156
0.23211597
0.5692274
0.4345073
0.2544948
0.24483657
0.27710932
0.3093511
0.42381087
0.13867874
0.28932104
0.47088847
0.3414924
0.25854653
0.1808373
0.25065595
0.3659502
0.26924542
0.29412913
0.2920462
0.30511975
0.19736175
0.17855735
0.21110956
0.27576643
0.22668998
0.23860615
0.18494505
0.30398834
0.19905111
0.11709788
0.31395406
0.27193472
0.22114049
0.21456018
0.32806858
0.29230145
0.24121986
0.56175315
0.27576143
0.4060565
0.19235706
0.28374463
0.53170425
0.34447265
0.14349166
0.1308685
0.35372397
0.36287722
0.245823
0.28337213
0.36075246
0.28884414
0.23236783
0.24355341
0.36614528
0.22308363
0.3662255
0.25576013
0.31033844
0.27230722
0.25804102
0.24289231
0.3542408
0.25967178
0.25745377
0.32843703
0.23830105
0.24765325
0.18836926
0.28217143
0.24007365
0.39901346
0.5211683
0.28541481
0.24053238
0.21672316
0.27175468
0.47298416
0.48854685
0.19606878
0.3186621
0.19843687
0.28065583
0.25895193
0.40552616
0.44338614
0.29804236
0.23024568
0.23519558
0.19272685
0.19111054
0.24139576
0.33748463
0.30744192
0.17954578
0.3531414
0.19353323
0.37507433
0.33194554
0.35527113
0.2630968
0.20795405
0.2281392
0.3021328
0.36278054
0.16104522
0.19434467
0.30039495
0.3385788
0.36467978
0.17893712
0.23509812
0.28340998
0.283354
0.2566541
0.25453392
0.20488971
0.2572455
0.26796424
0.22155418
0.23357055
0.28096986
0.2447502
0.353339
0.31578466
0.24973984
0.38692713
0.3034246
0.22523728
0.31991053
0.20417069
0.26367605
0.49515212
0.37067685
0.25676888
0.25497082
0.30634257
0.29352212
0.30362305
0.20214596
0.27638155
0.24647215
0.23940344
0.45275867
0.26844907
0.19497514
0.20143768
0.27446997
0.46460265
0.24077362
0.31123704
0.3814871
0.20071766
0.25796944
0.42009345
0.16870305
0.31692758
0.28028607
0.27191657
0.306382
0.3137092
0.3028182
0.3000477
0.5821876
0.47103232
0.24979769
0.3101116
0.34542343
0.23128662
0.17130315
0.2021229
0.42278796
0.2371431
0.22327739
0.48716322
0.39912456
0.25467262
0.22238187
0.23008144
0.3523751
0.20960541
0.36313993
0.2917376
0.19121858
0.21919484
0.19423898
0.36413693
0.30549034
0.4791067
0.6308205
0.2630492
0.26094264
0.5014334
0.19145495
0.23661168
0.21139228
0.29201323
0.2458377
0.41477686
0.41277406
0.25335988
0.33685607
0.4365918
0.20017526
0.2092252
0.4608142
0.3573843
0.34517288
0.22938134
0.35960302
0.17869851
0.17545816
0.30178994
0.29760507
0.38359457
0.13902727
0.19814304
0.302804
0.22559078
0.24521373
0.23064587
0.28122732
0.24724652
0.12210019
0.2768145
0.3204392
0.38155508
0.21333641
0.36491126
0.38324136
0.3221537
0.2672408
0.26726556
0.31693396
0.22669533
0.23703873
0.34303448
0.23420759
0.19514091
0.26647702
0.22551115
0.26243642
0.29143864
0.25286978
0.4258008
0.22048466
0.32969707
0.19030449
0.26314154
0.24507803
0.38291994
0.23732583
0.21129663
0.48496747
0.33693045
0.33822793
0.28333437
0.3369702
0.26433277
0.23251192
0.25294286
0.17358269
0.20035312
0.19083716
0.537441
0.4822074
0.28418761
0.41233093
0.40316737
0.58839136
0.2408108
0.35979122
0.23812158
0.23314911
0.17959273
0.22011456
0.24654716
0.33521375
0.23031887
0.33350074
0.32741538
0.27428502
0.3554951
0.18009108
0.29152408
0.16557316
0.42254016
0.27694488
0.27051905
0.27574036
0.31502002
0.34822765
0.35729653
0.2693793
0.18284
0.22836074
0.36866173
0.17987195
0.26776287
0.23573908
0.30627358
0.3601779
0.33072352
0.645565
0.28347564
0.36650023
0.2705276
0.5008975
0.23499165
0.47297782
0.18947807
0.26008275
0.14466327
0.19633521
0.17737342
0.16778481
0.28605106
0.5262277
0.21636505
0.23283292
0.5268431
0.31016684
0.35756218
0.3413149
0.22941968
0.16175558
0.2543406
0.8194584
0.2721246
0.3093101
0.33130994
0.2818732
0.22682048
0.1938906
0.23494129
0.18798336
0.47801298
0.5686039
0.29963952
0.2979326
0.33418483
0.3120986
0.20502283
0.3795449
0.48353252
0.31781128
0.3198648
0.3220854
0.21888149
0.25912893
0.29603544
0.31376955
0.23640159
0.21917267
0.4713173
0.24084729
0.3926134
0.22489342
0.15638398
0.41553032
0.28406096
0.20093992
