error
0.35735857
1.1889021
0.29167894
0.2593682
0.43679667
0.4183941
0.41401687
0.25072882
0.3886523
0.6696997
0.29182622
0.46412185
0.4512823
0.3613593
0.33781725
0.66575533
0.3566455
0.26210454
0.23641072
0.32142726
0.39890718
0.3549433
0.2232857
0.30760136
0.22004923
0.24565971
0.42413405
0.2740344
0.45264366
0.23372735
0.42936954
0.18187357
0.60988414
0.35194024
0.25435606
0.42461056
0.22026917
0.30423495
0.55643225
0.25472656
0.4106493
0.24247576
0.2011554
0.19467376
0.2200391
0.18650061
0.50502115
0.34535193
0.42842975
0.22372024
0.21176179
0.19658326
0.28186965
0.27790004
0.54713166
0.5602997
0.46470675
0.61241555
0.13398363
0.42584595
0.16875683
0.2992964
0.4914695
0.28766787
0.2580176
0.40154278
0.23344935
0.2921134
0.41437745
0.7098888
0.45029545
0.42689338
0.35172614
0.88356656
0.83920467
0.54770875
0.19803175
0.17410263
0.22086218
0.36819836
0.3004829
0.21898949
0.38180333
0.2680415
0.429478
0.3860868
0.20257363
0.19852003
0.15418641
0.41188756
0.3512125
0.26137146
0.25331798
0.23372366
0.28493977
0.28517234
0.6032888
0.44490945
0.31409797
0.5532467
0.6075322
0.39597055
0.36291653
0.29256967
0.20877482
0.25483328
0.29387826
0.352795
0.72868276
0.44589356
0.43218967
0.45070362
0.5743974
0.22986446
0.601626
1.0660694
0.31119627
0.34577206
0.2382537
0.32604575
0.5739143
0.34242487
0.5049544
0.23295215
0.27453625
0.20468256
0.25336283
0.375763
0.27026436
0.24419533
0.31200558
0.39853683
0.34903944
0.66439974
0.23557886
0.23306231
0.2883136
0.2831655
0.6668537
0.2965494
0.46929425
0.31233376
0.45373222
0.5182391
0.45339817
0.3901263
0.60225904
0.26800993
0.4765849
0.70803
0.44782525
0.38204354
0.42007014
0.30644634
0.30858722
0.59081763
0.33364132
0.27313352
0.49297407
0.6471242
0.16759123
0.20200305
0.7620392
0.34041792
0.2775261
0.6442686
0.28590375
0.55192566
0.32255077
0.41954204
0.29835626
0.40388247
0.85695726
0.26661226
0.5070923
0.26282886
0.32061756
0.2466882
0.29796767
0.31690225
0.22884251
0.90506756
0.20114739
0.46910998
0.4608701
0.38474113
0.68681943
0.21206437
0.2085511
0.2526038
0.23104925
0.34222677
0.29506084
0.32296246
0.24342613
0.26209491
0.50249904
0.32968813
0.3054548
0.39753735
0.38027322
0.22422251
0.3859124
0.44427204
0.4764333
1.31008
0.30802992
0.29849717
0.20841448
0.22696517
0.46352112
0.41639575
0.3906804
0.512139
0.38272783
0.29743677
0.28417024
0.2075843
0.5065027
0.60146964
0.58712494
0.23122963
0.24767265
0.55878586
0.31081948
0.49507234
0.3099428
0.32340586
0.26403406
0.4997349
0.49726984
0.21528774
0.7559142
0.40278932
0.28635764
0.5598229
0.33720908
0.15305601
0.28401092
0.33840722
0.45616856
0.30088624
0.64073783
0.28031975
0.24486363
0.615161
0.35652888
0.25147456
0.44155163
0.30421597
0.7278299
0.5291457
0.2964777
0.25964385
0.47776747
0.25769353
0.4241177
0.23618068
0.35327685
0.24748352
0.27985325
0.4869396
0.42882985
0.25063574
0.3115673
0.28128958
0.35937458
0.59484524
0.5973083
0.4446758
0.29798633
0.4439445
0.55250186
0.4075292
0.5372234
0.1823025
0.33220226
0.28694403
0.31578496
0.17542756
0.20158626
0.23032431
0.2636926
0.20546511
0.20704395
0.23639965
0.42061138
0.24565125
0.31271803
0.3502051
0.7321901
0.6892634
0.40412685
0.48854095
1.6754032
0.7761256
0.5392398
0.21159798
0.2137849
0.41015622
0.22036764
0.22051884
0.44609573
0.5741722
0.39386326
0.42205006
0.39361346
0.39926836
0.86073804
0.36649984
0.23946059
0.5707608
1.011806
0.33990568
0.28420848
0.24034862
0.24628489
0.20349164
0.19609624
0.3855928
0.30408096
0.25942692
0.14201319
0.22324854
0.2096586
0.2104981
0.653597
0.44543746
0.6204119
0.4269052
0.4847887
0.5403711
0.51035297
0.32873783
0.37407938
0.21979119
0.23654321
0.22611259
0.35223058
0.486363
0.22259267
0.20275728
0.3177967
0.6025515
0.22961426
0.59993565
0.3824355
0.65965307
0.3703142
0.91797614
0.26420742
0.19429958
0.28154606
0.5317041
0.3115323
0.3868543
0.2833484
0.28720462
0.41543275
0.8413845
0.30584493
0.6680851
0.4062093
0.27675495
0.3243861
0.7771303
0.42397
0.3703856
0.40241936
0.8816325
0.28250545
0.5328976
0.4049521
0.2210424
0.32931817
1.3056697
0.5751505
0.4482081
0.61211956
0.27404383
0.23096482
0.3302851
0.28211674
0.559191
0.76387197
0.22781597
0.4324722
0.5805185
0.31462458
0.23122537
0.43509468
0.20316787
0.35415256
0.17415611
0.24414131
0.29233193
0.3045462
0.29373637
0.2717225
0.31499517
0.5059143
0.31839737
0.34753916
0.18685167
0.21970755
0.276214
0.22209543
1.0437465
0.21601017
0.1781873
0.24927306
0.2441335
0.51482654
0.20167115
0.5091776
0.37593442
0.26130795
0.48257077
0.172537
0.4854338
0.44638827
0.29832676
0.2873486
0.3948672
0.5577459
0.23151343
0.29640582
0.28097346
0.2967721
0.30849093
0.2699945
0.26686037
0.84011364
0.21685258
0.47913823
0.7323397
0.59494376
0.36418515
0.2705719
0.6618422
0.44148594
0.47610107
0.8565592
0.3018853
0.43114448
0.5101456
0.8249621
0.2564983
0.28531885
0.37604567
0.49932796
0.3589857
0.4075906
0.41339895
0.22647382
0.2793369
0.32253808
0.2708659
0.3174247
0.2455047
0.24775222
0.3028135
0.32255965
0.19530994
0.3934104
0.32919964
0.5900385
0.6251646
0.22493485
0.38696495
0.42280978
0.82637036
0.4054103
0.22583546
0.6170181
0.48883304
0.2434115
0.30971694
0.36925277
0.5862092
0.37588748
0.3476827
0.6195822
0.36781725
0.29811212
0.24656364
0.36960956
0.30482632
0.4328942
0.26463315
0.19782452
0.37962574
0.5823721
0.4151919
0.37221193
0.66706884
0.54489547
0.46011811
0.23214784
0.23486225
0.28184316
0.3389412
0.2128621
0.5609993
0.42964444
0.28535327
0.32652724
0.476835
0.30975598
0.33293697
0.35185635
0.29377848
0.42612287
0.26706102
0.35889685
0.44468227
0.3651808
0.5481065
0.28206334
0.18915978
0.37015876
0.5921925
0.20733432
0.23578525
0.8316189
0.6144566
0.5955982
0.19360764
0.4235986
0.7657098
0.40003288
0.3502998
0.4793433
0.26930594
0.2067158
0.37670964
0.36703464
0.4053948
0.42251295
0.6128493
0.23991854
0.77315855
0.15093197
0.19245148
0.23444134
0.25266367
0.7652748
0.25442636
0.26910448
0.47646675
0.3982968
0.34790048
0.45616654
0.8299317
1.1535469
0.34313595
0.2120045
0.22621363
0.47364274
0.25663254
0.30919132
0.47487244
0.31929508
0.5509858
0.39236513
0.21938865
0.17392297
0.4580343
0.33842006
0.7149252
0.43654588
0.36539763
0.18786094
0.41137704
0.5278796
0.45632347
0.37923893
0.47689575
0.46983343
0.4308925
0.54910165
0.27825627
0.24187188
0.2731157
0.26974028
0.45002154
0.34146875
0.3239518
0.28571492
0.38323402
0.26092234
0.44098508
0.33413923
0.44407085
0.29196793
0.37876737
0.24173582
0.3290307
0.35867852
0.29195812
0.37285867
0.28636363
0.44998503
0.26533765
0.38764378
0.56382704
0.5744638
0.46804008
0.8789151
0.5138686
0.22432487
0.35485637
0.34793678
0.4247418
0.5153995
0.28472075
0.4611456
0.7941909
0.57769644
0.9162557
0.4379921
0.7216961
0.55236393
0.46925163
0.38136062
0.41349626
0.5284186
0.5866826
0.41113675
0.56039137
0.46435764
0.2830438
0.41940847
0.28813574
0.2253938
0.24158175
0.22037593
0.3441629
0.30162928
0.2256115
0.85174525
0.3705353
0.28332087
0.25764498
0.5055793
0.41387382
0.23846282
0.49252027
0.1730425
0.503867
0.26697665
0.3428662
0.31732723
0.23928598
0.3082982
1.4517608
0.30000132
0.3398759
0.3765709
0.42203388
0.31247175
0.27847102
0.26749408
0.3243032
0.20193583
0.74040294
0.28330365
0.34304747
0.22777152
0.3325441
0.31310442
0.30079448
0.2550702
0.29405907
0.2620038
0.22054361
0.20692453
0.23391122
0.5210124
0.3706805
0.6591483
0.46375078
0.5192316
0.22122683
0.7185085
0.46885943
0.2754876
0.39788866
0.36192325
0.31283936
0.31845516
0.30621904
0.46461353
0.44980785
0.26356843
0.46282318
0.64789796
0.57292217
0.60859257
0.28491223
0.34898618
0.5431287
0.3689463
0.32580766
0.671525
0.55390525
0.71636873
0.43395007
0.43887708
0.2506939
0.2526077
0.34380555
0.20290963
0.27899772
0.23029648
0.23538144
0.23885655
0.4569946
0.76625514
0.6056009
0.34235805
0.37312034
0.46328056
0.17141008
0.3204507
0.38896722
0.289143
0.28171974
0.32593924
0.37698415
0.29108936
0.61248755
0.3212009
0.4565843
0.507023
0.8204147
0.39128572
0.3368263
0.41684577
0.3061363
0.5141053
0.3819621
0.2261474
0.19322896
0.19443911
0.55655324
0.36781424
0.3932864
0.17331016
0.25653696
0.22891481
0.5437944
0.60981023
0.21863362
0.6449476
0.6301467
0.2463983
1.3970001
0.20152323
0.26634076
0.21581952
0.31101912
0.38130507
0.48627073
0.46494022
0.67388487
0.31431007
0.16510849
0.19834073
0.5053301
0.48507965
0.41440925
0.44112903
0.35078952
0.3473835
0.31696597
0.31266743
0.36391482
0.34291118
0.19539039
0.33010662
0.3128157
0.42821884
0.4761755
0.23530155
0.28850442
0.2773684
0.68256265
0.19955531
0.35389492
0.48141858
0.3368374
0.5460167
0.7429609
0.2629153
0.17479281
0.36862952
0.88980734
0.4723517
1.1783097
0.38631627
0.5504345
0.2891425
0.19607022
0.32594153
0.35827452
0.18796533
0.30919394
0.48584336
0.25643802
0.28047243
0.30367947
0.29301313
0.6302798
0.8472731
0.5000216
0.7085512
0.52867377
0.3895109
0.3248034
0.6229141
0.29646194
0.87850463
0.54229355
0.24086255
0.43077135
0.27944377
0.632795
0.31266594
0.718126
0.1609098
0.26342374
0.21840595
0.3332682
0.82946837
0.3628445
0.51398575
0.17938557
0.1740114
0.60129505
0.43151614
0.2695799
0.25099528
0.18429354
0.41848627
0.3298686
0.3393631
0.5215271
0.2344675
0.44868892
0.6336577
0.36441958
0.23739697
0.20872372
0.27029896
0.2876497
0.2482963
0.70150596
0.25173512
0.19697486
0.2900566
0.22937638
0.23443392
0.58733153
0.49089754
0.5359533
0.22352676
0.25518057
0.22004507
0.43098602
0.40886834
0.19105045
0.23773248
0.4212753
0.5111924
0.38926497
0.42959976
0.24244681
0.17181015
0.5199313
0.27862048
0.39901477
0.40743986
0.82246655
0.4667154
0.44539037
0.403472
0.39484954
0.28194538
0.38853118
0.43664396
0.4504823
0.2705118
0.2412509
0.49073982
0.37816212
0.6226266
0.19856414
0.7210442
0.22945291
0.36010167
0.43516916
0.18763629
0.4751636
0.22648564
0.4161982
0.39740816
0.52217644
0.31493944
0.33799252
0.33347386
0.46715954
0.43230316
0.4059063
0.45109868
0.14360628
0.4378816
0.61271197
0.6528135
0.33340403
0.5043763
0.36359164
0.27685463
0.3090547
0.21543126
0.22680746
0.23292993
0.44935238
0.94947594
0.19029951
0.16668274
0.34112647
0.35767695
0.33419788
0.30823854
0.46713918
0.24859332
0.41123977
0.38774472
0.26600814
0.27582726
0.20495848
0.2571099
0.16821446
0.28733233
0.4765087
0.3069679
0.42907056
0.33102906
0.7943716
1.7305223
0.3538537
0.32210207
0.3223998
0.8003248
0.2573897
0.20722745
0.88870054
0.27149493
0.27166298
0.29621375
0.22415037
0.18790928
0.53123313
0.25792852
0.30217308
0.291095
0.2837757
0.3309354
0.21327737
0.34194335
0.3637328
0.26112476
0.55703396
0.23647064
0.3798113
0.32176608
0.25844988
0.19269612
0.34778208
0.42609426
0.46090305
0.3134832
0.5704569
0.4241468
0.24069189
0.23945212
0.351701
0.2851362
0.37575147
0.4782122
0.54292905
0.43153825
0.21474437
0.21136655
0.2739759
0.4687612
0.49060154
0.5070651
0.2478676
0.41787255
0.37520993
0.49417126
0.34580746
0.27269596
0.17558903
0.3684647
0.35310853
0.3886533
0.5952617
0.21454142
0.27528563
0.37850532
0.2182329
0.3686879
0.53189915
0.29764417
0.28424093
0.24511674
0.36201173
0.3330021
0.4572103
0.7149872
0.4009821
0.5210579
0.43131953
0.28024074
0.43850607
0.52854496
0.44758278
0.35966414
0.76134515
0.43528184
0.33545485
0.24032141
0.3399551
0.3718219
0.18548748
0.62947285
0.33078924
0.35122636
0.32596707
0.35992488
0.26000383
0.28623348
0.20926635
0.35029456
0.26196247
0.23444128
0.3644001
0.21705756
0.5251955
0.41697097
0.5403047
0.4172361
0.30029473
0.3079472
0.35163215
0.52547157
0.4806828
0.31420496
0.39520708
0.2648537
0.50333804
0.3978241
0.45050898
0.3478072
0.2330766
0.5689073
0.37945825
0.50016886
0.38341737
0.46706015
0.44410205
0.22250797
0.4741464
0.51195717
0.7506451
0.60854906
0.5044156
0.32530165
0.2780692
0.23545797
0.27356687
0.31708172
0.2678644
0.38244992
0.62597644
1.3849971
0.4673352
0.36406815
0.21062216
0.40330172
0.3669103
0.56268895
0.20429438
0.2650829
0.25134167
0.289526
0.25525522
0.22416624
0.26541212
0.38907236
0.28884086
0.36043182
0.6737863
0.56090033
0.37714106
0.30459982
0.64986473
0.24261005
0.34792677
0.37888905
0.46381897
0.31707346
0.21061786
0.3331101
0.42453393
0.38742027
0.35171208
0.43774053
0.46869633
0.27358922
0.71551
0.33636168
0.2692318
0.1992627
0.19300917
0.2419247
0.2868665
0.29941618
0.2901662
2.0937347
0.69417757
0.54922277
0.29624182
0.4382343
0.39115602
0.2774555
0.2700124
0.29110232
0.345344
0.23872097
0.7455613
0.57392204
0.48231465
0.32532465
0.27952665
0.33788723
0.4007921
0.22532478
0.4345035
0.42082405
0.4879932
0.34616008
0.33076635
0.43603224
0.24590866
0.30213904
0.31030592
0.2427177
0.28994367
0.35403034
0.8180086
0.19597872
0.530394
0.35124582
0.31621078
0.33123448
0.25232548
0.2702838
0.27912462
0.19933015
0.38422108
0.5517805
0.39921796
0.63512135
0.44735622
0.2806219
0.25455245
0.36889517
0.23803669
0.53960794
0.47917515
0.18107937
0.36042
0.6356961
0.41035354
0.36622173
0.44561446
0.35055268
0.6697462
0.35106874
0.28047565
0.2988689
0.35401025
0.3402319
0.47621796
0.39457706
0.21356913
0.35345376
0.30693623
0.43088585
0.3740764
0.54568684
0.2702076
0.5280795
0.40795323
0.381628
0.46795988
0.35139632
0.26070958
0.34165385
0.37675494
0.579481
0.24838507
0.3638374
0.5042951
0.62540483
0.48317936
0.4589001
0.5701464
0.32384887
0.30580518
0.5524869
0.40044272
0.17960359
0.3140493
0.3440897
0.3980417
0.23996074
0.3707328
0.23406649
0.7470425
0.25500718
0.26691458
0.4864484
0.28402352
0.2016349
0.24364628
0.2279188
0.27026913
0.46970046
0.81227875
0.8639239
0.75799805
0.5196842
0.34982446
0.6524063
0.25928712
0.24201728
0.24253012
0.50094706
0.33441004
0.22164983
0.43604133
0.45203626
0.58639926
0.45128122
0.5039678
0.33306727
0.48760825
0.31707266
0.90840214
0.31669557
0.28837895
0.57786393
0.40035492
0.5038949
0.30538356
0.39818937
0.61473864
0.4264873
0.48232287
0.30435267
0.3792732
0.4134076
0.6423087
0.321564
0.3255182
0.40200156
0.42482895
0.39026886
0.5151176
0.39531833
0.33231425
0.34198657
0.44365227
0.4732916
0.487276
0.26405692
0.31090757
0.21524821
0.2676478
0.32937393
0.7008043
0.29595634
0.3061767
0.42860687
0.39961392
0.51014686
0.21786301
0.30687344
0.66304535
0.30358142
0.4284685
0.3837592
0.37076426
0.2247731
0.34861302
0.30677968
0.51319164
0.6278244
0.16819187
0.23037492
0.22512719
1.0928911
0.3208103
0.36277148
0.83923805
0.5915194
0.19849478
0.26126486
0.5975602
0.29498383
0.49620664
0.2905039
0.5236717
0.36458912
0.3445417
0.47945473
0.5624611
0.33422092
0.7986667
0.51328754
0.22479647
1.3214221
0.29965565
0.27342632
0.45193964
0.44527656
0.31582415
0.3371304
0.30539447
0.41796637
0.23038794
0.23972149
0.57166606
0.44726646
0.44311413
0.50949
0.59842247
0.47777465
0.31510848
0.46485656
0.4225639
0.5565552
0.35240388
0.092689544
0.22460528
0.48440093
0.37097564
0.67725146
0.54997027
0.20747347
0.38462713
0.5283603
0.4687755
0.3498593
0.3001504
0.286874
0.75677973
0.39074707
0.2621446
0.60457194
0.26099268
0.30239806
0.30021045
0.24516007
0.24686484
0.35559198
0.20143616
0.21699147
0.22193182
0.44101697
0.45929727
0.4400192
0.26402965
0.23347336
0.5285963
0.719367
0.3057306
0.35902768
0.27310318
0.18529414
0.18586683
0.29033747
0.45192134
0.23023336
0.23080821
0.23725414
0.24993117
0.30343324
0.17382312
0.44023803
0.28447312
0.3454658
0.29058763
0.34211817
0.40117952
0.54461634
0.36082864
0.45549417
0.33758035
0.3102215
0.34474373
0.24249111
0.21613066
0.42415148
0.54719096
0.5612651
0.46536297
0.2438634
0.55514497
0.2932603
0.38720813
0.21183042
0.41234416
0.20581864
0.29235068
0.43111327
0.4424098
0.61160743
0.5079524
0.38546982
0.32990602
0.668064
0.4503769
0.5339142
0.31627673
0.46710426
0.49939084
0.32030663
0.6285309
0.49624652
0.34379953
0.50502855
0.43997246
0.41294268
0.54759794
0.27041054
0.36275485
0.32148552
0.44413114
0.38575566
0.5257988
0.30444148
0.4587997
0.55558467
0.29975867
0.2933783
0.27630818
0.53578764
0.28806424
0.53213495
0.33231026
0.30736998
0.38730052
0.47923812
0.37555256
0.4188771
0.56093025
0.5922427
0.29989836
0.49571213
0.43256104
0.5055798
0.26218057
0.41423112
0.56683916
0.5405449
0.5401652
0.7253199
0.43094614
0.3460569
0.35279027
0.16012059
0.32599202
0.27922437
0.32148913
0.6795653
0.25760084
0.4346184
0.35293958
0.73285794
1.1819152
0.26971814
0.20957963
0.30951717
0.64317507
0.32893825
0.36288616
0.31512713
0.328644
0.3918823
0.22448081
0.3327884
0.46403202
0.3110423
0.34560353
0.21867016
0.30743423
0.225495
0.4707583
0.3652959
0.17444542
0.3660483
0.35879886
0.6129061
0.47918135
0.4601171
0.4749513
0.1555033
0.3301215
0.34139702
0.38028252
0.26606974
0.35658196
0.34915254
0.35720536
0.5388645
0.53283626
0.5327952
0.17200135
0.61177135
0.23950227
0.7227646
0.43941256
0.5170669
0.51220924
0.31213197
0.51635784
0.3813927
0.27013445
0.19924445
0.31305212
0.31670704
0.19906524
0.23490432
0.19930302
0.31815532
0.7237584
0.69534236
0.3524683
0.28669918
0.5047864
0.44374436
0.4384011
0.48645383
0.40879694
0.25483903
0.22257523
0.8314074
0.2132251
0.22995803
0.43567735
0.2370184
0.2682281
0.22536619
0.32348508
0.1735697
0.34059897
0.2585852
0.5629035
0.7504624
0.81627375
0.345362
0.7515353
0.33245397
0.27915677
0.26150626
0.49131742
0.292412
0.7538253
0.4644747
0.25148606
0.40879017
0.6231698
0.40323833
0.6165356
0.5623021
0.3211298
0.47393999
0.43451157
0.25723004
0.23438667
0.31146696
0.4693021
0.5827755
0.3427324
0.43206713
0.20214567
0.25494367
0.2990378
0.25497693
0.23430109
0.40317783
0.30515137
0.63143545
0.65341556
0.27748755
0.34199008
0.5475813
0.22399887
0.35767633
0.22073217
0.29090643
0.22011258
0.38678706
0.52298385
0.34733337
0.3432838
0.35407147
0.5964263
0.6534307
0.3880722
0.26110867
0.32160258
0.72964257
1.1598958
0.35064706
0.62030184
0.6155948
0.6242391
0.47947577
0.5295059
0.3285803
0.3148173
0.5057439
0.25766227
0.69413567
0.3603122
0.43323222
0.451611
0.34935808
0.19220893
0.32191193
0.61059076
0.34070942
0.2077534
0.36314967
0.50459164
0.22606848
0.20305192
0.2370189
0.5272381
0.2968408
0.2443402
0.48368895
0.5097325
0.513186
0.3221273
0.2874412
0.29679447
0.42282832
0.39048344
0.4244084
0.4230082
0.5934783
0.31130683
0.5229914
0.24286981
0.35950187
0.2820101
0.5164293
0.7399191
0.36417073
0.67176825
0.75026226
0.28810957
0.4462564
0.35354358
0.5061115
0.40853125
0.6849467
0.4853503
0.22344752
0.24714601
0.36740515
0.22931063
0.42637098
0.4509875
0.5523597
0.39799356
0.572379
0.24347425
0.29929483
0.54615027
0.6653669
0.3775782
0.8989448
0.65148914
0.24017209
0.27661544
0.5388105
0.5641871
0.3488395
0.32181746
0.33007464
0.3604837
0.7974677
0.7417592
0.57504094
0.38543075
0.1937699
0.70837873
0.33134174
0.31560662
0.3318349
0.49447528
0.439649
0.28488186
0.3118619
0.31965026
0.42030567
0.46580118
0.7091156
0.52482617
0.51378155
0.33899137
0.17346781
0.39310226
0.4871966
0.37740293
0.4170212
0.32112584
0.41118953
0.26473767
0.27878252
0.35870394
0.4073886
0.2911085
0.7299853
0.23294504
0.22662102
0.23978244
0.9014076
0.5978643
0.2985577
0.28566808
0.2860982
0.2929819
0.22095414
0.33038592
0.38721868
0.2718135
0.3976699
0.48222345
0.46687865
0.4296387
0.42697528
0.3004846
0.4062892
0.41371307
0.26423833
0.5767212
0.42902482
0.51100856
0.3854784
0.29977536
0.41783202
0.40921816
0.28651294
0.29900303
0.21720074
0.74914277
0.46856874
0.3669923
0.57629824
0.2544555
0.4058084
0.35162407
0.4348785
0.6277111
0.38366148
0.1946554
0.2574711
0.69796664
1.0415064
0.35923395
0.2842593
0.35120815
0.2626894
0.3396272
0.19657722
0.21253373
0.35264206
0.26350498
0.43343008
0.3321586
0.20665294
0.44837135
0.46083337
0.47666827
0.52508336
0.7093203
0.3330881
0.8319285
0.41256955
0.2981066
0.3186789
0.6595951
0.32476074
0.41421434
0.2178243
0.21226542
0.14574003
0.4989495
0.34933496
0.39227548
0.3429286
0.43158516
0.67908293
0.37695497
1.187022
0.40931606
0.17290668
0.3274016
0.2931432
0.27289054
0.19046678
0.24742894
0.34951526
0.46513608
0.21284638
0.40347698
0.44106072
0.34166163
0.43529168
0.4367198
0.28154954
0.6970664
0.31616002
0.44008318
0.3635692
0.42296195
0.2981882
0.3917285
0.43284863
0.43845996
0.28592885
0.554848
0.38054982
0.2982987
0.25315356
0.40809217
0.5676745
0.43439215
0.75316286
0.26357877
0.46792105
0.42648458
0.29755107
0.45017454
0.20330593
0.38795915
0.37645075
0.9824168
0.35215068
0.28949636
0.3617713
1.4485365
0.20576708
0.49654222
0.67657393
0.2006041
0.7513108
0.2271836
0.19698954
0.56846696
0.21072394
0.19907662
0.4905848
0.5542291
0.21322098
0.24529716
0.28363654
0.20088154
0.3199825
0.3706866
0.3977516
0.1946115
0.27453485
0.40703335
0.34690657
0.3732938
0.29931775
0.241044
0.2826252
0.36094105
0.31536916
0.29811296
0.37044513
0.29697388
0.39581454
0.5141373
0.21880917
0.33267823
0.4043133
0.2950189
0.55178165
0.30131155
0.3118473
0.4073452
0.30399132
0.3359029
0.5297085
0.6659407
0.59316295
0.38870832
0.17785016
0.26017025
0.4502856
0.37689722
0.26777273
0.3574815
0.37984842
0.26302972
0.24069655
0.37755463
0.32712814
0.227019
0.60205
0.4903972
0.2830591
0.49156368
0.28035638
0.34845737
0.25663388
0.5105582
0.30985454
0.71972597
0.30315575
0.23882802
0.34493703
0.36331883
0.33197668
0.79379845
0.15938303
0.35834765
0.37177932
0.5697872
0.3815253
0.315273
0.42713425
0.43687063
0.2591488
0.6854138
0.276219
0.28468692
0.30652887
0.37790352
0.20619996
0.79270935
0.26951104
0.37437716
0.25545552
0.23874307
0.2407071
0.22202663
0.36464107
0.30958167
0.47286496
0.42055672
0.36613253
0.29487488
0.23339501
0.20988366
0.36447987
0.49947846
0.6948367
0.28693324
0.8804931
0.52360976
0.63907844
0.3992498
0.18660691
0.28419462
0.3095929
0.3014096
0.48004463
0.6518301
0.43441308
0.51582944
0.4655286
0.42249963
0.20566048
0.28612086
0.1739407
0.21454887
0.21589668
0.3187995
0.510272
0.5402596
0.38340473
0.3196459
0.4933472
0.20744552
0.29646397
0.17304407
0.37088063
0.37574473
0.27541965
0.2971866
0.23820268
0.2861894
0.49033275
0.3013237
0.27745628
0.2859304
0.508871
0.34665748
0.24521449
0.6384315
0.30736175
0.77148455
0.46337935
0.5100627
0.5242215
0.2423304
0.8346403
0.4197533
0.3862345
0.23505214
0.29883888
0.36937705
0.26130566
0.2745431
0.2353462
0.8189186
0.62464947
0.3015509
0.5577487
0.27892905
0.40711892
0.19320337
0.20410907
0.1652432
0.27154148
0.26332232
0.27864045
0.21476959
0.25754565
0.4735744
0.36681697
0.47798592
0.49859968
0.27889633
0.27313074
0.3432527
0.29222107
0.1914048
0.5240404
0.37974307
0.24665125
0.42650586
0.6244109
0.3209219
0.302233
0.4992254
0.21143138
0.38856667
0.19281167
0.52948135
0.28536937
0.33404198
0.39559525
0.3842549
0.32236904
0.44929335
0.30125895
0.4112065
0.23957573
0.8316187
0.72219
0.27361965
0.107440606
0.6697053
0.1730658
0.30618703
0.14972416
0.20509197
