error
0.3055174
0.2790521
0.27831352
0.3434432
0.24922258
0.31300128
0.42176238
0.23942086
0.1774972
0.24567358
0.18201093
0.2259464
0.23897018
0.23572956
0.18054204
0.36967674
0.35019842
0.3001842
0.27486938
0.23244368
0.29721364
0.22101368
0.29575917
0.33240566
0.27078485
0.29356602
0.30218464
0.35554624
0.25188404
0.31096587
0.4758514
0.37245828
0.3010767
0.28375998
0.40241897
0.3391636
0.7417258
0.30095407
0.2386612
0.37899438
0.28191462
0.23444657
0.27466935
0.3928529
0.39798278
0.5611088
0.41107303
0.38150886
0.36397934
0.2649976
0.3644993
0.254925
0.3605775
0.24408253
0.18999435
0.32585195
0.4416195
0.27577978
0.31489766
0.24786042
0.34017473
0.30813393
0.36525798
0.29857016
0.34658307
0.32522807
0.20192768
0.30443367
0.24133171
0.27396056
0.4194121
0.19269401
0.15827721
0.30129957
0.25893563
0.2546329
0.35630864
0.3213887
0.3684668
0.4095109
0.2937117
0.30256066
0.23467539
0.20367303
0.34722015
0.23920819
0.24113686
0.2851763
0.22194843
0.36065257
0.21430324
0.28694195
0.25844356
0.2557419
0.25317937
0.40449008
0.31881925
0.3459658
0.31441677
0.36257657
0.3437851
0.4282907
0.4486582
0.36753303
0.37181833
0.23409781
0.3992688
0.5088959
0.27557027
0.2971536
0.31879634
0.37469152
0.44277042
0.24568222
0.41882974
0.23270684
0.2588372
0.35047224
0.34658924
0.4328698
0.25711823
0.28394583
0.34435508
0.2881435
0.28289247
0.42645887
0.2783384
0.3967901
0.30057853
0.20762628
0.49416384
0.38767365
0.19153634
0.33277172
0.27696094
0.3147318
0.26486218
0.46489286
0.30437127
0.26456934
0.3436075
0.2997255
0.34716883
0.30292118
0.32406047
0.28828478
0.3466285
0.4845997
0.3796598
0.28740218
0.32624412
0.42759222
0.21523403
0.41745818
0.24338794
0.32315493
0.34903294
0.25826958
0.29827484
0.2844455
0.29128435
0.21872467
0.23723492
0.27428868
0.28132802
0.29140413
0.34557545
0.22705178
0.49908426
0.22259071
0.21944687
0.44034627
0.37015608
0.29037413
0.36776978
0.22397597
0.32432866
0.259314
0.33609712
0.38164636
0.32911962
0.29806697
0.25453863
0.2845599
0.3264441
0.3508136
0.28082055
0.32270393
0.20814197
0.31937715
0.3151826
0.2881451
0.2877972
0.3203931
0.27358174
0.2998124
0.21119064
0.25369772
0.33694
0.271316
0.35933623
0.35216123
0.52267337
0.18664938
0.5020038
0.22200915
0.25660062
0.30825055
0.43168536
0.20296665
0.28818116
0.3195838
0.22456188
0.3655603
0.35499164
0.30532566
0.21414702
0.41491035
0.28121024
0.32827398
0.32114905
0.25140473
0.25205916
0.3083652
0.19852896
0.2760262
0.30247256
0.2656901
0.2791554
0.6885917
0.3225723
0.3230686
0.2543698
0.38470986
0.5219765
0.3363114
0.36544856
0.25977698
0.30158693
0.32143268
0.19924924
0.2761816
0.34949732
0.2731199
0.2992165
0.29721415
0.35196772
0.4076233
0.37782806
0.39069778
0.4243316
0.3376678
0.34831682
0.27777532
0.3584473
0.22010191
0.16085647
0.36388445
0.34885055
0.32736355
0.22685009
0.28503734
0.23877528
0.44246277
0.4104821
0.34710938
0.20041986
0.52340984
0.3670363
0.2969733
0.25000882
0.2848438
0.2933053
0.3499925
0.27763328
0.47970307
0.1797538
0.20469218
0.2752953
0.38394246
0.41753396
0.2770759
0.32453603
0.38243425
0.28366005
0.38289812
0.30501333
0.28184783
0.40983546
0.21204987
0.25312677
0.36544597
0.30480704
0.45071545
0.27884093
0.27487445
0.3812364
0.37217784
0.38850662
0.29954344
0.5010933
0.31148455
0.34571457
0.2805799
0.28588796
0.3633499
0.23417349
0.17856793
0.230749
0.23564997
0.24033776
0.30168724
0.2187076
0.2631196
0.29238647
0.23737355
0.507644
0.18940164
0.27390245
0.29424298
0.44061136
0.32908902
0.35210425
0.28279305
0.28334886
0.3843107
0.25541297
0.2281205
0.365309
0.32581943
0.2924918
0.3784669
0.29745495
0.32163602
0.2381543
0.26742476
0.41169247
0.5712702
0.43813926
0.38904643
0.33595413
0.55691427
0.2789116
0.3324745
0.17744312
0.15627052
0.44567284
0.3054364
0.33679742
0.2246281
0.44702947
0.29256228
0.26018536
0.34910503
0.58950716
0.36909547
0.31160432
0.29084533
0.35081762
0.23057806
0.2814588
0.32182908
0.35925275
0.21320501
0.22398368
0.29882044
0.29233393
0.22468504
0.33419877
0.31561506
0.22972241
0.23256685
0.24816535
0.30948278
0.25523284
0.19152784
0.31584397
0.30543604
0.39928684
0.24154712
0.24154514
0.19730294
0.25627962
0.22133683
0.3906902
0.2686872
0.13665573
0.2854984
0.2425805
0.3605249
0.52164406
0.313048
0.22833514
0.17830595
0.25154912
0.26518026
0.3545824
0.20571995
0.28591362
0.20722957
0.25383562
0.39427024
0.34090656
0.19448033
0.28996494
0.37071818
0.42662737
0.26700947
0.31005272
0.43604842
0.26361915
0.31659588
0.27286798
0.26878247
0.3605888
0.59989095
0.21299218
0.28045067
0.38130015
0.29826474
0.25379407
0.22604927
0.28901622
0.4443763
0.34713894
0.2850621
0.27558818
0.33844784
0.32979965
0.3173045
0.26838034
0.2778262
0.24570528
0.3048067
0.2482671
0.2675776
0.35398802
0.18638495
0.45437017
0.27774236
0.24470042
0.298761
0.28167212
0.3258503
0.18568172
0.22562109
0.27015677
0.3356948
0.33658904
0.59822375
0.349199
0.40900823
0.36405814
0.20178072
0.35354525
0.3066119
0.31382576
0.26023507
0.35231847
0.44140568
0.36517805
0.24805282
0.19851215
0.19938698
0.19582316
0.29448676
0.3704411
0.4065436
0.42597684
0.30198887
0.2605259
0.2789205
0.19622761
0.21114312
0.25747207
0.30996254
0.36882898
0.32566884
0.24345692
0.23555551
0.24988844
0.40405115
0.33255807
0.25633734
0.30778733
0.4253568
0.2895055
0.3600655
0.2924507
0.41727626
0.25883377
0.3400844
0.25351396
0.39658818
0.2074757
0.1807166
0.20552829
0.2563003
0.29717952
0.32760197
0.5511146
0.24823853
0.24067345
0.29922223
0.27515972
0.27490038
0.2919179
0.34695712
0.19447963
0.23900984
0.57063395
0.37275124
0.3442539
0.30387372
0.42346457
0.33750507
0.2777426
0.18842424
0.26150414
0.29007816
0.25096482
0.2458671
0.47416538
0.24648684
0.41737926
0.19870573
0.3656613
0.28869566
0.30221695
0.23222274
0.24469005
0.36264178
0.4861921
0.23917831
0.28374317
0.40962073
0.2630007
0.45454183
0.30394042
0.3829275
0.2815772
0.29311803
0.4282044
0.4811805
0.20026569
0.398443
0.26154277
0.32576433
0.6404523
0.29152444
0.22050512
0.23038682
0.25949234
0.27091533
0.2966311
0.2838775
0.25639728
0.23837665
0.26517197
0.27687883
0.2933988
0.2772425
0.23194617
0.27408555
0.18958442
0.28222615
0.18921924
0.317815
0.3591422
0.3866611
0.49206716
0.37991828
0.2410258
0.28350896
0.31948137
0.25451446
0.21805175
0.25031286
0.34944314
0.35221943
0.4770347
0.23667434
0.3928846
0.23009425
0.3322425
0.2952575
0.40622428
0.37788743
0.24983177
0.30523893
0.21797803
0.4926748
0.44133914
0.2164464
0.48279306
0.37452888
0.27664787
0.29683986
0.1786728
0.23123875
0.33161086
0.2792922
0.26897496
0.33090642
0.27283984
0.27880922
0.2478275
0.33381405
0.4018518
0.27565685
0.2537815
0.28972605
0.26776686
0.15913497
0.35659367
0.31791762
0.31381574
0.3663582
0.3829422
0.2811123
0.29679888
0.26290357
0.3337805
0.3531878
0.44184035
0.4078429
0.46245903
0.23196572
0.26099715
0.3799002
0.3093022
0.30730382
0.35498124
0.2999172
0.25744528
0.28618318
0.4492041
0.2997106
0.42027065
0.31833875
0.37383446
0.3549787
0.29384825
0.288529
0.28364578
0.33387297
0.28641826
0.43613777
0.35173044
0.47804877
0.27619058
0.31533837
0.40638357
0.26852944
0.2470535
0.36633068
0.55200964
0.3265919
0.29761225
0.24466336
0.22628114
0.31182745
0.26545328
0.29867226
0.28676823
0.48755026
0.28714532
0.35634452
0.252233
0.30855465
0.37761143
0.32862285
0.25139028
0.30752465
0.35465893
0.25312415
0.3453621
0.20242965
0.249376
0.33423114
0.35097966
0.26352498
0.24470524
0.5543597
0.32828835
0.39442965
0.30081114
0.23062888
0.2133605
0.43101504
0.35075942
0.2125031
0.3217764
0.3123979
0.23966523
0.31905884
0.297182
0.26698294
0.26506194
0.19704235
0.4474441
0.34956184
0.21552132
0.38151795
0.3193175
0.30067343
0.35910562
0.41256213
0.2821013
0.31268242
0.3183482
0.207761
0.2453891
0.22821301
0.2893794
0.2873032
0.2089497
0.31614736
0.2660174
0.29955873
0.3196231
0.16104181
0.28909993
0.35066745
0.22016685
0.31151778
0.4014474
0.25067824
0.24204578
0.29644272
0.26532573
0.46089002
0.41941383
0.30812588
0.3521698
0.23011614
0.4562138
0.26092005
0.32649663
0.5523692
0.18830498
0.30889112
0.24099782
0.24669826
0.36219072
0.40038076
0.31074628
0.34117398
0.3497739
0.24328056
0.3473875
0.55028963
0.25753573
0.2784355
0.2953691
0.23484665
0.26123664
0.29999006
0.37075087
0.4026418
0.20776096
0.23153567
0.24011925
0.3219157
0.2284593
0.37652355
0.1640907
0.34332564
0.26042926
0.29424623
0.38504225
0.24438028
0.40106314
0.25755388
0.2876264
0.3778709
0.2585026
0.24892749
0.32010186
0.3033579
0.4127414
0.44542742
0.2672703
0.28177527
0.2717254
0.33749965
0.4521482
0.35842896
0.24723952
0.34458145
0.3155857
0.29985195
0.4743903
0.36075926
0.27574268
0.3514754
0.21138535
0.27720994
0.46033046
0.4250259
0.7086867
0.43613574
0.29977724
0.3145791
0.72292405
0.22429761
0.22031124
0.39876035
0.41287196
0.27910942
0.2664178
0.4461339
0.29008555
0.34999773
0.32217818
0.4712334
0.20524164
0.22039577
0.31841293
0.31051612
0.37419134
0.25344205
0.33401904
0.23215592
0.34555742
0.33395392
0.27565163
0.3446816
0.5227372
0.21019538
0.39264455
0.23045392
0.38745603
0.29690444
0.3020756
0.34437478
0.32301572
0.3563231
0.58432853
0.21559307
0.3353772
0.344781
0.34094244
0.3406333
0.3579244
0.31924045
0.40997824
0.26612258
0.23248711
0.29294023
0.274742
0.25566936
0.41248932
0.3787073
0.2976344
0.27133182
0.3158035
0.29335812
0.31000066
0.25888592
0.4233689
0.2894442
0.3180586
0.2186273
0.3055944
0.23255324
0.3400738
0.36899936
0.40301713
0.23090923
0.25943708
0.39121145
0.3697979
0.30022496
0.34175888
0.21336037
0.3162141
0.2546872
0.2849403
0.3640174
0.19644241
0.5811843
0.27503526
0.3306957
0.1807788
0.39376146
0.3520788
0.36814868
0.24580869
0.22882347
0.2671469
0.31926027
0.29911616
0.391308
0.27053586
0.59593713
0.24595903
0.3572635
0.20161718
0.35677254
0.27085024
0.24460126
0.29276478
0.24447389
0.2725894
0.29363802
0.25740036
0.25039595
0.24748798
0.24294038
0.29166397
0.2531571
0.3296272
0.19467984
0.24871108
0.34070018
0.4299782
0.40074444
0.23493555
0.47667408
0.21278788
0.23902223
0.26840803
0.25266445
0.22887217
0.40050685
0.30500156
0.22679427
0.21660078
0.33061382
0.45102862
0.3476429
0.3642819
0.2766507
0.25923955
0.28894448
0.3153602
0.3511838
0.3543288
0.18643694
0.27075985
0.2222751
0.33692533
0.27895194
0.25003755
0.32263806
0.29807204
0.27788046
0.287735
0.23629549
0.21884204
0.3267318
0.26313156
0.2231889
0.39890122
0.29764256
0.2326277
0.2508067
0.39274672
0.35274604
0.30343226
0.4512234
0.38967562
0.25170773
0.26530007
0.24591894
0.2922935
0.23275405
0.35794374
0.26731434
0.29982585
0.27369168
0.3154974
0.21306156
0.5762815
0.23777252
0.5034504
0.18957439
0.31570777
0.30496067
0.35533857
0.2958647
0.27231222
0.33242577
0.34771293
0.2455922
0.29083955
0.24087876
0.31108275
0.44752747
0.77598995
0.22288273
0.5643187
0.2683262
0.29839182
0.25965446
0.3855409
0.2545981
0.26512787
0.4163192
0.520917
0.56470096
0.33107227
0.3107877
0.20989078
0.65881294
0.3156403
0.4142083
0.51656663
0.49459243
0.27379543
0.41626498
0.3277277
0.3288698
0.30847633
0.23161419
0.2981317
0.24376033
0.22944616
0.24476059
0.31768835
0.22437853
0.194637
0.19627668
0.41681114
0.29583892
0.2789755
0.34334087
0.23421784
0.2846855
0.21970394
0.27398556
0.33337262
0.3166078
0.41072643
0.3501553
0.31516078
0.261498
0.30822903
0.41116214
0.28292447
0.26442212
0.266158
0.3301167
0.27703542
0.38447773
0.24887733
0.25594595
0.3132528
0.28718412
0.31529364
0.15333846
0.22076616
0.35209224
0.30098632
0.40650418
0.31404215
0.2466067
0.2530656
0.25804558
0.2385573
0.30566138
0.388876
0.2029006
0.29470527
0.33827004
0.25353962
0.1189542
0.6302616
0.39604548
0.41367695
0.2721936
0.28688377
0.33711094
0.19810931
0.2528565
0.22781861
0.2490624
0.35093415
0.387035
0.42499998
0.5289434
0.33730507
0.24988379
0.29550722
0.33649305
0.35161301
0.31731522
0.3745622
0.30915326
0.2859528
0.33475435
0.35737193
0.24922629
0.47182038
0.18067554
0.29090467
0.303549
0.29620472
0.25938344
0.31383252
0.25552827
0.26090524
0.32631093
0.4368321
0.40173241
0.55240947
0.36734083
0.21966179
0.24298546
0.21956411
0.33394933
0.3119687
0.31177282
0.3717547
0.34921452
0.25552747
0.2819597
0.33346325
0.25756744
0.27254874
0.46616533
0.24892595
0.2995225
0.27118176
0.24288972
0.28077704
0.26238102
0.3015456
0.3219469
0.23059444
0.40276238
0.3129289
0.25502616
0.28774792
0.27230906
0.22090179
0.31332093
0.44603902
0.19832619
0.20978004
0.30443585
0.23595673
0.35092413
0.32004228
0.2969457
0.28168413
0.3687913
0.51112646
0.34976676
0.35889095
0.340952
0.23501098
0.32424384
0.22527851
0.2861482
0.27643317
0.2806555
0.24155821
0.13574605
0.29371712
0.23432241
0.49592942
0.21244347
0.30629933
0.26596618
0.24041508
0.32077748
0.3141336
0.47292462
0.22267243
0.26267603
0.32929078
0.23431735
0.21976267
0.4643444
0.3361858
0.30141675
0.32370052
0.22707811
0.34752214
0.48060828
0.38274315
0.25277784
0.3456386
0.37954038
0.40135655
0.25300077
0.20698361
0.233229
0.33707002
0.2406834
0.31646612
0.30815685
0.33811596
0.24837516
0.42419982
0.29712126
0.19550017
0.30992907
0.3487401
0.21025024
0.16473176
0.4249875
0.26026696
0.26287144
0.39937258
0.39679113
0.34236148
0.3022188
0.362164
0.34904018
0.30533156
0.67562866
0.21029213
0.24101101
0.26614407
0.3084831
0.3591011
0.34273064
0.33637124
0.21607445
0.39604074
0.2811697
0.36651182
0.36098522
0.33981594
0.34250352
0.25066411
0.2605658
0.35218912
0.27478218
0.24472348
0.23197265
0.29715073
0.3354694
0.3149413
0.29151756
0.39237544
0.21178298
0.27186444
0.37445188
0.33681524
0.17791651
0.21659102
0.27452502
0.33501694
0.4216239
0.30529556
0.21442589
0.29848227
0.26899213
0.3944437
0.29026052
0.47973755
0.28223646
0.25646427
0.3030886
0.29583922
0.29660106
0.27259806
0.32536435
0.24693455
0.258891
0.2459642
0.348893
0.30534774
0.26661414
0.23304781
0.270514
0.27180973
0.31782776
0.29561928
0.32880268
0.30431584
0.25206307
0.3460123
0.25307405
0.49334022
0.2936462
0.26122
0.24572146
0.24361683
0.2922706
0.33916685
0.3311623
0.22594704
0.2004756
0.78383183
0.25667137
0.826018
0.46072024
0.31793422
0.23583084
0.535666
0.33097342
0.2801449
0.33529398
0.25583434
0.26125693
0.7981551
0.32127962
0.1792559
0.32499936
0.41196927
0.23061019
0.41291606
0.26186955
0.33546442
0.2411466
0.2990619
0.3455846
0.43481094
0.54565835
0.40318426
0.46826214
0.72396296
0.36483538
0.3534212
0.27883887
0.39807364
0.28274766
0.2635564
0.29753995
0.25670856
0.21166323
0.41902035
0.2383504
0.4149249
0.26757777
0.21162261
0.32613972
0.29771048
0.8319483
0.3831272
0.41318044
0.2849163
0.17505085
0.39471686
0.31649524
0.27660245
0.31259292
0.31152582
0.26313302
0.31477866
0.34566075
0.33206207
0.3330454
0.44267803
0.31478065
0.332017
0.3427692
0.27584693
0.2187648
0.27705768
0.18529963
0.3341298
0.17908087
0.22833993
0.28797528
0.2561115
0.432882
0.23785138
0.28660014
0.36382982
0.3337823
0.35478553
0.31565166
0.21511142
0.27240053
0.31314126
0.26513216
0.20536599
0.28824782
0.28409213
0.2350392
0.25712767
0.24053942
0.38646477
0.24931885
0.49717468
0.26327008
0.33190492
0.24154663
0.2785047
0.4454857
0.27428868
0.29365364
0.36485395
0.3047405
0.23123801
0.4442709
0.25855616
0.26033714
0.3162018
0.16956122
0.24135622
0.34838933
0.30495292
0.42029107
0.27200657
0.30552286
0.31651682
0.26767653
0.31714335
0.2578764
0.26638982
0.2936175
0.42016023
0.30056965
0.23679301
0.20768696
0.7681192
0.24536602
0.23697928
0.27242392
0.25207493
0.2901556
0.25066555
0.20708165
0.30002573
0.42953077
0.33556202
0.36918244
0.24211395
0.30623728
0.35866615
0.46846083
0.54066586
0.29008663
0.19227996
0.23979715
0.2734182
0.3610509
0.22496952
0.2014229
0.21992035
0.29632756
0.31305823
0.3543822
0.28529704
0.2606289
0.45185995
0.2913407
0.30900076
0.32171473
0.21967402
0.20835985
0.27042198
0.22083117
0.40741706
0.31823152
0.6279455
0.24686846
0.34338823
0.24625945
0.27034092
0.26617768
0.18886444
0.27078673
0.34655252
0.23097068
0.2525447
0.25184956
0.28157645
0.36728725
0.27547705
0.2400099
0.28267416
0.26924017
0.5373465
0.250126
0.25971404
0.19646986
0.38455385
0.35850403
0.33056355
0.55810857
0.26035628
0.64345795
0.28904054
0.30331022
0.29529646
0.31457815
0.3302667
0.52195376
0.19021517
0.27462056
0.53055227
0.39891446
0.29397914
0.23978224
0.31011984
0.37004387
0.28534436
0.30082676
0.33065036
0.35161594
0.24564959
0.24243255
0.23723562
0.30864185
0.30148435
0.2558554
0.22751346
0.32019874
0.2676746
0.14712238
0.32457468
0.36339018
0.25750244
0.26627117
0.36617643
0.3174455
0.2752732
0.39587963
0.25195852
0.51630664
0.22794554
0.34551272
0.5613737
0.40952307
0.16849099
0.16172722
0.40980035
0.41046482
0.28822196
0.36728862
0.42340913
0.2916412
0.24422388
0.30105627
0.48627034
0.23068427
0.37180376
0.28114355
0.309077
0.28018832
0.2692847
0.30307528
0.41963136
0.31958148
0.27084675
0.37087554
0.2696666
0.3140863
0.22084618
0.3056569
0.26570305
0.4120398
0.5272416
0.32778224
0.29235113
0.2187298
0.2982633
0.55502284
0.5434525
0.22530752
0.3802281
0.27202028
0.3378103
0.32492483
0.45446497
0.43480366
0.29899532
0.27484438
0.32516646
0.24365517
0.21877871
0.27379575
0.26516357
0.3742176
0.22043315
0.47962916
0.23455311
0.4152925
0.3502177
0.38658714
0.30564559
0.22755906
0.27258605
0.3192698
0.33796075
0.21102124
0.21537235
0.33321473
0.3513756
0.4023883
0.2103823
0.28200907
0.32289445
0.327349
0.28065214
0.3093199
0.249205
0.30237022
0.2994595
0.27280068
0.2773215
0.24469094
0.26861015
0.290717
0.28781098
0.26262122
0.37693986
0.38448432
0.27281958
0.3631715
0.24946615
0.25378478
0.4547484
0.4461885
0.27239856
0.28211564
0.3344655
0.3284721
0.35558042
0.23660882
0.32131365
0.27504024
0.29281512
0.5562309
0.3310237
0.2264885
0.24961475
0.2952628
0.5359522
0.30386513
0.34579545
0.4129241
0.2036117
0.27997613
0.48732272
0.17181277
0.32688698
0.3061346
0.32455078
0.22713108
0.35983464
0.35761824
0.32965958
0.62992406
0.51079303
0.30019045
0.3654946
0.41191682
0.31674942
0.23132159
0.28794527
0.53951687
0.28708693
0.2613804
0.52091473
0.44397622
0.26015222
0.27799144
0.26223516
0.3842706
0.23161061
0.4230558
0.33964795
0.20934963
0.2643067
0.24539602
0.47690463
0.33115962
0.43935356
0.71631676
0.30929047
0.32822224
0.5258465
0.220643
0.31383407
0.25764367
0.27049223
0.27760145
0.43973908
0.3686143
0.3094763
0.41874596
0.4961082
0.24698427
0.3012369
0.52889264
0.37082094
0.3791939
0.2431122
0.37049928
0.22107843
0.21635206
0.3303809
0.30936003
0.36641595
0.17422791
0.2824655
0.37650588
0.23183484
0.16656119
0.27221596
0.31841353
0.29096302
0.20109962
0.30739853
0.33830246
0.44433144
0.24250452
0.4019748
0.4714759
0.37129912
0.30658698
0.2648271
0.27906024
0.24278396
0.27332285
0.29317933
0.27055112
0.23842299
0.28362283
0.28458348
0.2792493
0.4057592
0.32995215
0.46751446
0.25656328
0.3648724
0.24369314
0.32037875
0.2639015
0.41319042
0.3450722
0.24290699
0.56384635
0.356976
0.35466427
0.3435418
0.39186943
0.27315786
0.27015385
0.3308583
0.19125788
0.20071258
0.2104973
0.5428371
0.56486535
0.22569777
0.45308053
0.43534443
0.48861924
0.2994967
0.41296896
0.27564397
0.24656376
0.22424443
0.24774966
0.30342454
0.35793108
0.28805894
0.32601842
0.37671286
0.304075
0.3851815
0.21995474
0.32147273
0.21115036
0.43885213
0.29850394
0.31752983
0.345624
0.3346748
0.4132333
0.38972685
0.29229018
0.20981121
0.25475526
0.30329219
0.19926135
0.3356069
0.2944649
0.34971723
0.48380125
0.3350298
0.56204253
0.2969272
0.43261415
0.3040047
0.4134617
0.3076884
0.48551923
0.25940618
0.2634799
0.17442214
0.2428731
0.20200895
0.18825038
0.3354194
0.56503206
0.24607466
0.25547418
0.55940735
0.39115655
0.41741312
0.36971906
0.2681215
0.20386608
0.28413984
0.54396504
0.35752
0.39624932
0.33159524
0.28766212
0.27479637
0.24650402
0.26858944
0.20312038
0.61489046
0.6218827
0.32347122
0.39704764
0.34786415
0.35009256
0.24536821
0.4745546
0.56567395
0.35047358
0.35552725
0.34487948
0.2559934
0.29477596
0.30819747
0.3584239
0.32595772
0.26509538
0.56662804
0.2963128
0.42231348
0.25609937
0.16240902
0.48708764
0.3097232
0.27004403
0.3204116
0.33440378
0.440595
