error
0.23575978
0.25443596
0.20741272
0.4011828
0.4021111
0.37038445
0.32384863
0.277897
0.29929957
0.38011593
0.68358904
0.56297463
0.41398233
0.6309335
0.63530636
0.45057592
0.4062061
0.37436736
0.271372
0.3001823
0.35582003
0.3856961
0.5772123
0.55145663
0.45586
0.5180468
0.63089395
0.28969184
0.5912361
0.7769527
0.31575498
0.38884234
0.25535706
0.4146872
0.5399931
0.39317632
0.44221961
0.30993488
0.36603296
0.23832177
0.24074337
0.51196206
0.2462026
0.29507095
0.37521532
0.41198894
0.4524501
0.6306776
0.2837075
0.28236324
0.29820856
0.27682784
0.7698943
0.20066309
0.552076
0.34277827
0.5253084
0.5604529
0.39330783
0.5259663
0.52467775
0.3340435
0.5568617
0.6634152
0.49696547
0.45113814
0.5115419
0.3896364
0.3500924
0.6386876
0.40338796
0.32181
0.55351627
0.791778
0.20236045
0.24226953
0.9183603
0.4476003
0.31788743
0.7540577
0.26406556
0.5300465
0.3533448
0.4533935
0.26281664
0.48508567
0.8822691
0.30627757
0.58679664
0.3259288
0.36417603
0.2916922
0.34327564
0.37801513
0.28846788
0.7312765
0.24543694
0.5396628
0.44537142
0.44353995
0.69640785
0.24185756
0.25960034
0.30110043
0.28797916
0.3772199
0.36105576
0.383264
0.35514852
0.3180343
0.5469526
0.280184
0.3253309
0.46071932
0.40209377
0.27262306
0.37336904
0.50108874
0.5159547
1.1219248
0.35893038
0.3430246
0.25577283
0.28301916
0.54465246
0.5078804
0.4550023
0.59382653
0.43637773
0.3604588
0.34669068
0.2693609
0.5922985
0.5709766
0.39327002
0.3119717
0.30665943
0.5142959
0.37047258
0.46918654
0.3526448
0.30666044
0.24291441
0.50691575
0.4963661
0.26463425
0.8548887
0.44048887
0.3345154
0.56410074
0.3805056
0.2105376
0.31012806
0.31589186
0.50199544
0.39001793
0.70857656
0.35384807
0.31240386
0.5037596
0.36992243
0.32141894
0.5340648
0.36803368
0.78171337
0.6273692
0.36362612
0.3070821
0.47470903
0.33068016
0.5007229
0.29393804
0.3985137
0.30944207
0.32778618
0.5544846
0.5103086
0.25845787
0.32654434
0.32812297
0.3429881
0.55615216
0.4961329
0.54183745
0.37241566
0.6570764
0.6127594
0.4699143
0.6001236
0.25044924
0.39104092
0.35969144
0.32115796
0.23445646
0.24092227
0.2959497
0.28840426
0.25210834
0.25223842
0.25595897
0.4314159
0.32090893
0.40571162
0.45223096
0.7694338
0.7131047
0.49102113
0.5415605
1.7634798
0.635566
0.5480632
0.22784424
0.27636254
0.3701191
0.27075893
0.278718
0.555753
0.64240956
0.4280168
0.50473136
0.47163188
0.4215094
0.8175159
0.43140975
0.3010546
0.6643523
0.9555217
0.4490762
0.36159456
0.3011944
0.30699757
0.27145863
0.26768294
0.47266304
0.32369602
0.33495992
0.18336166
0.24595013
0.2477069
0.24989508
0.77004397
0.51396203
0.5855053
0.42492828
0.5203976
0.5971462
0.5291558
0.41533077
0.4226902
0.28375927
0.27108043
0.2704557
0.38294607
0.5985087
0.30542356
0.24379933
0.36296755
0.6910755
0.3022548
0.61831623
0.45722294
0.7421644
0.429259
1.009239
0.3249921
0.19343309
0.32254326
0.64907557
0.3822326
0.43930018
0.33371612
0.2645788
0.47831267
0.79089737
0.33530188
0.6258134
0.49952734
0.2014658
0.38229528
0.7636854
0.4767277
0.39525026
0.43660143
0.76399785
0.33956543
0.59893197
0.49937776
0.2633326
0.3793871
1.0121348
0.6604086
0.53652674
0.4453817
0.2818007
0.32433784
0.3278188
0.32681248
0.5568191
0.83359176
0.3093609
0.43336445
0.53510714
0.366022
0.2995713
0.40512553
0.24281435
0.35317016
0.22193268
0.2697262
0.29848063
0.37818068
0.3308755
0.3221775
0.3802397
0.66276777
0.41747615
0.3966539
0.24505372
0.29551288
0.34576425
0.2590231
0.9230853
0.2798212
0.22600883
0.33280665
0.28501722
0.429274
0.23163518
0.6456221
0.37782964
0.31004938
0.546492
0.23145175
0.61171824
0.29125452
0.35434848
0.32348034
0.49063426
0.36515093
0.31850958
0.34890482
0.38387117
0.35807106
0.3068736
0.3063738
0.37011814
0.7244849
0.28173858
0.52546924
0.834577
0.70401317
0.4366919
0.34558046
0.73496735
0.5676375
0.5503673
0.6827763
0.35483298
0.47019514
0.61749357
0.9118452
0.25529402
0.35252583
0.40588614
0.54600847
0.40301615
0.4725907
0.5578685
0.27432966
0.2999105
0.351807
0.33759448
0.3628435
0.28137854
0.32802638
0.37275577
0.36004078
0.25557563
0.35953027
0.37808552
0.6753061
0.767144
0.2875318
0.38858137
0.48171657
0.9040939
0.47887784
0.2652068
0.7101739
0.49382004
0.25267845
0.35876903
0.38903788
0.6709115
0.48243037
0.42958066
0.60560906
0.42598394
0.35595697
0.3162809
0.45102683
0.36075753
0.5145578
0.27373612
0.24516732
0.3650636
0.42681277
0.45497075
0.41016498
0.7654809
0.71710706
0.5505443
0.2934568
0.28083175
0.31823692
0.3934791
0.26881832
0.48449925
0.53639966
0.38618293
0.4122854
0.462687
0.39038247
0.32657441
0.40556931
0.40856066
0.525831
0.32495418
0.4149729
0.50089854
0.4333706
0.6981116
0.3260593
0.2706805
0.4503384
0.74028987
0.2518662
0.28096807
0.8103026
0.66850704
0.53663176
0.20560953
0.4907092
0.79210764
0.51443696
0.3773139
0.29954118
0.34907746
0.22531095
0.42909878
0.41818732
0.2724156
0.50392073
0.6907234
0.332275
0.71107274
0.21286911
0.25545558
0.26621196
0.30277115
0.8735451
0.3214504
0.35574114
0.56371653
0.47062612
0.39741653
0.39357895
0.6861918
0.6275455
0.44217378
0.28992966
0.3050112
0.5293316
0.3265639
0.349587
0.39578468
0.39094383
0.6414494
0.46476433
0.2813244
0.24342313
0.5658966
0.409327
0.66471875
0.47481042
0.3756701
0.21373883
0.3100824
0.55207235
0.48014912
0.2923511
0.5664883
0.5503159
0.47700754
0.5943117
0.3561742
0.27533352
0.2996804
0.28804472
0.5182866
0.37307855
0.37615347
0.3526798
0.41101247
0.31125388
0.34707865
0.43001834
0.31888956
0.35345116
0.42729366
0.3002774
0.38264424
0.40916166
0.3625124
0.3920163
0.31266108
0.44646174
0.3402353
0.46011132
0.67288864
0.6681623
0.5760064
0.8322426
0.5716051
0.27494478
0.3793169
0.38241094
0.43752924
0.5888064
0.3060487
0.5259066
0.65747136
0.63999856
0.81262577
0.4786463
0.62718374
0.6900187
0.53511447
0.4997644
0.3552752
0.4293727
0.6571246
0.51716
0.47262403
0.53664696
0.33845666
0.37740067
0.32833186
0.27318656
0.27614385
0.29094976
0.41327402
0.19714078
0.27178484
0.75615597
0.40767944
0.3491392
0.3258132
0.590393
0.39645606
0.2874023
0.35734442
0.23016007
0.5614962
0.34125805
0.31439877
0.28183192
0.2843799
0.32234615
0.9263752
0.37156925
0.44524896
0.44870505
0.50992066
0.36908507
0.3437279
0.3086742
0.3705452
0.26622957
0.8166485
0.34207758
0.39821708
0.30147687
0.33235282
0.3920524
0.36523336
0.31464952
0.34650648
0.29481637
0.3362296
0.278833
0.24692208
0.6843043
0.34546983
0.70030314
0.53454494
0.6009167
0.30687323
0.81422395
0.4964041
0.32423535
0.52468103
0.42785048
0.3901017
0.38262323
0.3770123
0.572849
0.31724796
0.32700515
0.5453644
0.60569376
0.5214245
0.5053955
0.32342774
0.28226894
0.61639684
0.4801586
0.39609382
0.67351276
0.6742631
0.76351416
0.6069173
0.56180894
0.31582624
0.29242975
0.3539219
0.2580098
0.37787664
0.28563008
0.30976355
0.2974572
0.56702065
0.72836435
0.70954514
0.39277706
0.42852807
0.5213306
0.23732896
0.3447132
0.31231487
0.39930028
0.34268397
0.3640623
0.53255516
0.32016075
0.5718212
0.33676636
0.502945
0.4657808
0.76899254
0.49409232
0.42023277
0.50366086
0.35918662
0.43381572
0.53765434
0.3337039
0.23225701
0.2823303
0.6656358
0.35131067
0.4348013
0.23163077
0.26616624
0.18810971
0.60457355
0.73064446
0.2609076
0.6193268
0.66176254
0.26995343
1.0242578
0.2624544
0.3124955
0.24503857
0.35706723
0.48791483
0.5189496
0.55953026
0.75622004
0.4030897
0.20647809
0.24027905
0.5200021
0.45714003
0.49002862
0.5398977
0.4128335
0.39289346
0.3911889
0.39269945
0.33262816
0.39982897
0.25009885
0.32064345
0.3146716
0.5274079
0.56361866
0.25154474
0.33581308
0.3903796
0.5752896
0.23178145
0.41676372
0.57591456
0.41121978
0.61124134
0.810791
0.33249557
0.18930267
0.43394732
0.65943253
0.5410263
0.93764126
0.44162643
0.55452
0.37133256
0.29244715
0.38344616
0.13706556
0.22658266
0.3461738
0.57697654
0.27462476
0.3139821
0.40610993
0.38888413
0.5214301
0.5735095
0.6082812
0.8031022
0.56432325
0.45813867
0.38246357
0.6300235
0.30716234
1.0162845
0.5687629
0.31983286
0.4621686
0.36412057
0.47195226
0.36561796
0.82778126
0.18474768
0.33536574
0.24429122
0.28713813
0.8004711
0.39145815
0.498271
0.23577175
0.21746558
0.3002138
0.5124422
0.2987633
0.2972223
0.24028726
0.5028239
0.4006501
0.39616397
0.68105686
0.29821962
0.51714224
0.6980713
0.3692943
0.3172596
0.25776294
0.3107895
0.3107281
0.3233292
0.682485
0.3491155
0.27210447
0.36341202
0.30374464
0.31614143
0.7025634
0.54767525
0.624579
0.2598253
0.29825294
0.23500787
0.4861837
0.50544643
0.18707173
0.30370742
0.416795
0.6366797
0.48633727
0.5131384
0.27559814
0.20539948
0.66499156
0.3416621
0.51453865
0.48129463
0.87889946
0.43999752
0.5845451
0.5117787
0.41018027
0.37517893
0.4802655
0.37876073
0.5540186
0.32526547
0.33553407
0.5493707
0.3626679
0.6719146
0.24495907
0.6718637
0.30263752
0.45035213
0.48411578
0.23533946
0.5765794
0.27773702
0.37787563
0.4125168
0.6084144
0.34326062
0.3564993
0.28411534
0.54475385
0.4844042
0.51084065
0.58326334
0.17772472
0.37267745
0.49811795
0.7387451
0.4033653
0.61781126
0.44327644
0.33623433
0.34076747
0.24245544
0.30199954
0.3057888
0.38188827
0.61799073
0.24008253
0.21957271
0.43125284
0.43317017
0.40906337
0.36991915
0.554467
0.30405954
0.5347558
0.4829428
0.3024843
0.3430765
0.2566263
0.29298654
0.23382702
0.3385183
0.55511403
0.36695683
0.5181645
0.34306693
0.6969776
1.3805509
0.34023222
0.4281819
0.368905
0.72172797
0.33154666
0.21947205
0.8349749
0.35574263
0.33589688
0.36803043
0.27682287
0.26308244
0.5421915
0.33731082
0.38368785
0.36986783
0.3146415
0.43885043
0.29393148
0.41415015
0.40469185
0.3361201
0.6721811
0.2813063
0.40775913
0.36243176
0.3129717
0.24809043
0.4161842
0.49252218
0.4677266
0.35921565
0.3715242
0.40361437
0.27688175
0.31992003
0.4180192
0.37800077
0.50351477
0.55418944
0.6627363
0.47322476
0.2601661
0.24103934
0.18831667
0.57155746
0.608403
0.64217544
0.31170326
0.46532777
0.444258
0.49712944
0.365807
0.3282066
0.25509703
0.39551613
0.41118973
0.37990758
0.7387123
0.31789985
0.21389133
0.37813932
0.3019626
0.46883678
0.51436675
0.388957
0.29138446
0.31150252
0.47578752
0.37902638
0.5566393
0.7276646
0.47768962
0.5279581
0.52602726
0.34870487
0.55139846
0.47682604
0.5474322
0.39665258
0.51433945
0.41979894
0.306127
0.2970237
0.4183582
0.29372698
0.22477157
0.6842464
0.41635343
0.36289406
0.3606567
0.33539635
0.31753495
0.29386088
0.24196655
0.35404727
0.31405336
0.3125805
0.52539486
0.27951235
0.5982386
0.507414
0.42122597
0.5343458
0.36780575
0.37423515
0.41347173
0.6492501
0.5865677
0.360375
0.45316532
0.33755714
0.6087252
0.505417
0.54059726
0.32843968
0.28441697
0.597297
0.4177034
0.51050174
0.43833455
0.586966
0.5651972
0.27267975
0.55056065
0.65772164
0.8358671
0.48725638
0.6197918
0.3742692
0.32962173
0.27376312
0.3383824
0.4180177
0.35158247
0.42845425
0.6115596
1.101516
0.5378821
0.3011886
0.24978648
0.4755632
0.41653305
0.63047844
0.24155968
0.32771865
0.29023898
0.35119462
0.31270176
0.29415876
0.3144113
0.45614043
0.33765462
0.36157444
0.7543205
0.6465086
0.47522163
0.36701205
0.7479868
0.28491038
0.33978644
0.48035258
0.5617459
0.27652457
0.2682369
0.39353365
0.5051722
0.4548852
0.34127253
0.5023113
0.49782345
0.29263932
0.7225136
0.24838242
0.3214213
0.22993304
0.24723308
0.3826202
0.33601117
0.31264058
0.3281878
1.3885107
0.83146113
0.6097448
0.3754573
0.5330895
0.46214506
0.25368986
0.3338429
0.33035398
0.41833654
0.25888324
0.8282555
0.7102995
0.5842587
0.38738653
0.35059905
0.42360052
0.474073
0.30594522
0.50600666
0.5067078
0.55601907
0.3307342
0.435118
0.5391527
0.32003698
0.38624683
0.34996134
0.31920937
0.32220617
0.3903262
0.7672734
0.23702542
0.66726416
0.4593468
0.37258998
0.38136855
0.36022547
0.27284038
0.26889864
0.2537323
0.37139043
0.292464
0.4536058
0.7434644
0.32198426
0.3376413
0.3098584
0.41981012
0.40248302
0.5215962
0.34022063
0.23886883
0.40116882
0.6250699
0.45430553
0.45094147
0.5208918
0.42586216
0.6007251
0.42102894
0.37789544
0.33529383
0.40403733
0.40607077
0.53345555
0.4361095
0.28482682
0.41125405
0.35376343
0.497158
0.4716854
0.54926926
0.34403336
0.5073126
0.42778397
0.39911658
0.5050321
0.43440354
0.30713254
0.39032868
0.38718915
0.4408751
0.29830015
0.38328275
0.5737328
0.79717886
0.48418966
0.5337812
0.59392536
0.36459485
0.40588662
0.64316154
0.40474808
0.22783044
0.36141524
0.42742443
0.37783453
0.28443554
0.4247897
0.3156804
0.81410563
0.24527462
0.29611465
0.45995829
0.33294463
0.2685353
0.26318836
0.27675146
0.30563593
0.58746225
0.8254643
0.751553
0.7801169
0.59865
0.37130257
0.768677
0.3173013
0.29015094
0.29157853
0.45599705
0.40706933
0.29557055
0.5716023
0.42214718
0.7217057
0.6079807
0.65950114
0.4056866
0.58318245
0.34860924
0.81181026
0.3424512
0.37907672
0.6418963
0.4365064
0.519632
0.34783056
0.46413895
0.5932854
0.5053527
0.5827129
0.3683927
0.44260204
0.4182922
0.7311404
0.40855408
0.3680228
0.49977136
0.56505716
0.48698246
0.50967574
0.47317904
0.40046507
0.4305379
0.25257686
0.20512791
0.3932788
0.33933875
0.36313796
0.22260922
0.31889015
0.3669987
0.6155621
0.37165484
0.38415468
0.5293555
0.42093468
0.59457284
0.35414353
0.37878087
0.6992518
0.39508334
0.3984337
0.4088098
0.39500254
0.22715946
0.41026014
0.37871572
0.5652567
0.7642601
0.17685911
0.29984173
0.3049352
0.86477786
0.39031863
0.42065835
0.85531795
0.5986942
0.2663784
0.34561938
0.7672884
0.3137536
0.56103295
0.37112045
0.5508454
0.45698068
0.2647892
0.48702577
0.64568967
0.36517495
0.7575185
0.64288217
0.29772228
1.0736145
0.31481442
0.30589673
0.5118248
0.517061
0.37402034
0.32704073
0.41293892
0.43024096
0.30175716
0.30245256
0.7057306
0.56270313
0.5502948
0.61153674
0.6122266
0.5093384
0.34282508
0.5255611
0.4730837
0.7006515
0.42492414
0.19436644
0.23051523
0.58683145
0.42715156
0.692374
0.62101215
0.22699901
0.36192667
0.62774783
0.60883516
0.39355865
0.34140757
0.30359146
0.613975
0.437949
0.32343125
0.7218492
0.30204284
0.3408218
0.36698762
0.2966717
0.32188886
0.44350377
0.27257338
0.23946057
0.2883923
0.5672929
0.5246344
0.46673533
0.33410388
0.28412783
0.5198831
0.4950622
0.3376957
0.4539217
0.31013012
0.2453604
0.23458156
0.32583743
0.43384343
0.2783742
0.27403453
0.33800814
0.32306722
0.3308978
0.23996198
0.47889435
0.3109646
0.39088225
0.34046432
0.4118296
0.4396453
0.6726406
0.42760357
0.537083
0.38149747
0.31602266
0.3273507
0.25038534
0.2684439
0.45415863
0.6540823
0.6069103
0.50225264
0.3442013
0.64718544
0.32795408
0.42657474
0.26724514
0.5970188
0.25683793
0.38654667
0.21883956
0.52052903
0.7131822
0.34703088
0.3775802
0.4308299
0.64986837
0.5212855
0.5779368
0.39790627
0.4990467
0.5481598
0.36159047
0.72818047
0.5975133
0.38062963
0.5379554
0.5428219
0.43549955
0.6694522
0.33265507
0.45513138
0.38455808
0.4627819
0.4628008
0.6061553
0.3731345
0.5067048
0.5950154
0.35494998
0.31644985
0.3046378
0.48557973
0.3133385
0.5369195
0.35680547
0.3801019
0.42780134
0.5787234
0.4387462
0.36021367
0.61626244
0.68893546
0.31242672
0.5071026
0.53165936
0.5175677
0.3146293
0.42807397
0.4245514
0.6223849
0.60527503
0.71132433
0.44365278
0.36378762
0.35361242
0.22236803
0.2957071
0.37760472
0.43142548
0.6747817
0.34034848
0.41742867
0.39575022
0.81624365
1.1084099
0.30628464
0.21441577
0.34863928
0.75350285
0.39841527
0.45339265
0.35780138
0.31237236
0.45116964
0.2688671
0.3831809
0.5173023
0.39380032
0.3754262
0.24388058
0.3933545
0.3077588
0.56298965
0.4061428
0.20951709
0.43339482
0.3740332
0.63445693
0.5767394
0.43046018
0.5206765
0.1864784
0.34815574
0.35809708
0.4318236
0.31369758
0.36961642
0.38815653
0.4670602
0.6035432
0.6406054
0.63395023
0.19781631
0.40233126
0.30664113
0.79862714
0.52438515
0.4957801
0.57882667
0.4113238
0.6257833
0.4006491
0.28426397
0.22746752
0.36384755
0.3236508
0.21683341
0.23961313
0.1973967
0.35453603
0.7184714
0.72382647
0.41939017
0.32243893
0.5418167
0.5417199
0.5434762
0.57701755
0.37390688
0.3347934
0.27183792
0.98428315
0.25961253
0.2533047
0.45560136
0.2936728
0.35115302
0.3099717
0.38994607
0.18114322
0.42247462
0.34222022
0.60293335
0.43440264
0.91469663
0.30039346
0.83916867
0.32690647
0.31116322
0.32303992
0.48838544
0.35402542
0.8104043
0.56486565
0.3223694
0.4471971
0.43242857
0.448738
0.64306957
0.70053744
0.42318967
0.48071218
0.44559267
0.3174952
0.2731659
0.38144588
0.5742355
0.47539398
0.4233641
0.49348187
0.23598397
0.30912846
0.3024249
0.2766382
0.25312224
0.5232885
0.32286784
0.733519
0.80438954
0.3753662
0.40699866
0.6629892
0.23341574
0.4048785
0.2882612
0.35927492
0.24195363
0.47091168
0.60700136
0.4264618
0.34675193
0.23292892
0.65982527
0.62059957
0.42517963
0.3514912
0.34144258
0.78957003
0.94812626
0.42837855
0.70025
0.75569636
0.7100152
0.5832005
0.5136231
0.2990814
0.35923043
0.5932739
0.33228916
0.6426276
0.4350894
0.32566413
0.43861893
0.48353383
0.22239457
0.35575366
0.5710498
0.45440626
0.24772803
0.4894934
0.49519104
0.273051
0.24169958
0.28752983
0.59775615
0.29471108
0.29553777
0.50025684
0.6293966
0.54781896
0.38409075
0.3627092
0.35509208
0.48829573
0.45880252
0.5353463
0.51357573
0.7127241
0.3724044
0.5872268
0.30256012
0.44995573
0.3504465
0.48491767
0.7852495
0.45440885
0.7230434
0.87197685
0.3879672
0.526243
0.45947856
0.62880933
0.4863147
0.7780811
0.5361735
0.30398414
0.28318876
0.42986494
0.26452115
0.5019061
0.5029358
0.38063046
0.42015478
0.34289095
0.29712287
0.3967682
0.56456137
0.61681795
0.41574848
0.69918615
0.60607064
0.3144407
0.35087827
0.6306822
0.65029323
0.41116717
0.39778617
0.3330394
0.37465596
0.71561337
0.84064186
0.60291666
0.38867146
0.27979508
0.7849305
0.35682613
0.41629317
0.3852328
0.5209019
0.47646114
0.38105476
0.38610888
0.38030958
0.47345224
0.4551699
0.76029336
0.6103063
0.5783118
0.35589916
0.20574535
0.34632432
0.56314194
0.48277408
0.42750165
0.3757166
0.45564058
0.3001108
0.371037
0.27528253
0.4555736
0.34237218
0.80503064
0.24044213
0.29464236
0.28409663
0.5654964
0.5256577
0.35085917
0.34548438
0.4157382
0.3560732
0.27877393
0.34433785
0.33758858
0.3071952
0.37271094
0.65279865
0.4353532
0.5566957
0.53466433
0.37606665
0.3971528
0.3251276
0.34439027
0.68082875
0.42933354
0.5173819
0.4110895
0.33048415
0.38535932
0.49631837
0.39644563
0.37308
0.29619798
0.68905103
0.60108113
0.39821285
0.71020246
0.31703576
0.45833775
0.43376806
0.4980098
0.75542426
0.46835792
0.2566587
0.29777473
0.763894
0.8562866
0.4005002
0.3327172
0.3507667
0.32336497
0.35476252
0.24368608
0.2512763
0.4502084
0.35918275
0.50974685
0.3645437
0.24992627
0.50592303
0.51039374
0.5486532
0.6245477
0.66834235
0.39818937
0.4437139
0.47718316
0.4288529
0.2922354
0.77127683
0.38219535
0.49202383
0.24621792
0.25919825
0.17315789
0.56705207
0.44607842
0.47516647
0.41558748
0.51192987
0.6830493
0.45578852
0.7823108
0.5243371
0.23912516
0.41264325
0.40198222
0.32887957
0.29092428
0.30993888
0.43124136
0.5499301
0.28533295
0.443409
0.52283156
0.40636593
0.52353686
0.545762
0.3668108
0.79991883
0.35373512
0.5003371
0.4526673
0.48123777
0.3266062
0.48128688
0.42283475
0.49534962
0.36355156
0.51385224
0.5044253
0.38546765
0.30845514
0.44772458
0.6743477
0.5127803
0.7974415
0.32305783
0.5151598
0.54003465
0.36292005
0.45107335
0.24516429
0.3850994
0.50346535
1.0842117
0.45719403
0.2887664
0.3550676
1.3173579
0.27517286
0.54517585
0.6981407
0.2773734
0.6074817
0.30060604
0.24789932
0.57653433
0.2468363
0.23452607
0.5340871
0.65182453
0.21446183
0.27677214
0.30351233
0.24874781
0.41337702
0.38965464
0.41404614
0.26101583
0.34631193
0.47987956
0.4310697
0.4845661
0.35063305
0.24719802
0.3632992
0.48353282
0.38915196
0.34003067
0.33046672
0.37909982
0.3580136
0.50908786
0.28600866
0.33303273
0.49855158
0.3665548
0.5512383
0.3758494
0.38265255
0.45596984
0.37936974
0.39834347
0.6185296
0.75767916
0.6197248
0.45487243
0.23975791
0.35387522
0.53616595
0.38150045
0.3051331
0.42440578
0.43789348
0.31656075
0.29430664
0.44147852
0.3539195
0.27295417
0.5695652
0.47389793
0.34909454
0.5523814
0.33117515
0.39106578
0.33573192
0.54746187
0.33450022
0.7284581
0.3298766
0.29674613
0.46142256
0.40224665
0.4148377
0.9255931
0.20220792
0.44048113
0.44616672
0.6916577
0.35671732
0.3740694
0.49849987
0.53834873
0.3147283
0.67762876
0.276965
0.3390852
0.3497669
0.4009974
0.25885618
0.70266837
0.3140882
0.35407007
0.27672294
0.29904154
0.28152764
0.27133337
0.41918042
0.40881455
0.54311675
0.49911663
0.40422475
0.33509517
0.29943007
0.25002506
0.487655
0.3857326
0.5480946
0.36506832
1.0021667
0.5822793
0.5482288
0.46351546
0.22192091
0.3328605
0.37943184
0.37265489
0.58549166
0.43273643
0.48661816
0.26234627
0.63728476
0.3498071
0.23812696
0.35828122
0.22716391
0.24850355
0.26792893
0.37657875
0.5481868
0.5113487
0.45817912
0.4108748
0.56976074
0.24806349
0.3601704
0.20263477
0.45852757
0.41615975
0.3399361
0.38901618
0.29653487
0.3197064
0.53651035
0.35504425
0.36141068
0.3216386
0.46072775
0.36736608
0.31979063
0.7338642
0.38142297
0.7375589
0.539558
0.43602288
0.5162945
0.33480814
0.9646484
0.35804
0.43541464
0.22889939
0.39801076
0.48624837
0.37084973
0.34663796
0.29207796
0.69887906
0.58141136
0.34148917
0.5936984
0.30878076
0.46630302
0.2340312
0.2675898
0.2225557
0.34404308
0.31190306
0.31627128
0.2709803
0.2189721
0.4236403
0.4018751
0.5603779
0.53764117
0.34501433
0.29740086
0.350892
0.37470314
0.25745103
0.5904589
0.46623644
0.32754087
0.3148083
0.7861486
0.35627577
0.34059826
0.5162445
0.2599416
0.49357852
0.2560003
0.6101786
0.25936806
0.42344055
0.46228656
0.463169
0.36725792
0.2904632
0.3026074
0.41382012
0.3205018
0.9455121
0.4511567
0.33155733
0.14621928
0.70127296
0.2193106
0.4078729
0.19173035
0.2673066
0.32198015
0.30636814
0.52547497
0.71487635
0.36886555
