error
0.006666559
0.0039893296
0.0018715032
0.0014385021
0.0039233943
0.0042054504
0.008756498
0.0077357204
0.010536721
0.001649361
0.0023257118
0.011428504
0.0098526
0.0023328892
0.019426068
0.00109385
0.012219475
0.0013447664
0.003954196
0.0023459906
0.0024387003
0.00093008834
0.003928843
0.019769618
0.0016068678
0.007052971
0.0024567016
0.0047572115
0.0022758204
0.0014827994
0.0045746085
0.0009703497
0.0031941659
0.0017986757
0.0032078167
0.013523343
0.002378238
0.004645472
0.008862173
0.0031100658
0.0033902382
0.0017470907
0.0035265323
0.0045032226
0.010214001
0.0043135257
0.00601513
0.0024484217
0.00771977
0.014331903
0.004299451
0.0031061934
0.015958345
0.01191949
0.0037457517
0.003010452
0.0059143165
0.0014085323
0.012406976
0.0052112076
0.0024609733
0.0045722816
0.00095124857
0.00089973415
0.0049808733
0.013127048
0.01045805
0.013268795
0.0038166498
0.0071814405
0.001710582
0.0013843717
0.005414934
0.0025113933
0.0015329896
0.003355262
0.000939155
0.003147691
0.002830994
0.0033023038
0.005459802
0.0024626541
0.0027923237
0.007472676
0.003440493
0.003625294
0.0052890633
0.008054342
0.005959438
0.0024745069
0.0047538853
0.0061472747
0.0046778466
0.0049434225
0.0034161678
0.008635141
0.0017061712
0.00642621
0.0032893869
0.010571065
0.004347022
0.0018121869
0.004002535
0.007008711
0.00333797
0.009940773
0.004502209
0.0022702178
0.0033175012
0.010415782
0.005475559
0.010183021
0.0035477236
0.00672595
0.012649676
0.0019214905
0.00863148
0.0013347238
0.00072875957
0.0071178735
0.0073894816
0.0015221009
0.0018169148
0.0103575075
0.012172034
0.012522371
0.005138896
0.0015674811
0.0019235885
0.0013253315
0.0033155598
0.0044191177
0.005028754
0.0016028975
0.0051315823
0.0028281084
0.005884534
0.007914216
0.005819001
0.0010234409
0.010978188
0.0011406104
0.00512491
0.00412071
0.0042664744
0.003634142
0.0020607144
0.002670839
0.0036160268
0.009244456
0.0014038805
0.005739489
0.012394099
0.0055759475
0.003221869
0.0021434394
0.0019935742
0.013716531
0.001313861
0.0016657627
0.0007859209
0.015314217
0.0036456834
0.013249928
0.0056629195
0.002263919
0.015531931
0.010620813
0.0013145575
0.011431616
0.0016452404
0.0028440738
0.0011555396
0.0016072374
0.0073313476
0.019146284
0.0015834509
0.007670811
0.005673738
0.011754338
0.0058768294
0.0012338561
0.014887521
0.01072936
0.000846019
0.0009954832
0.0062419306
0.0063843373
0.0019600866
0.0064295493
0.002606593
0.003757337
0.0060649565
0.009420059
0.0007769635
0.0028336504
0.002819668
0.0023376846
0.0028490443
0.0018939611
0.0054913755
0.0039917366
0.00390796
0.006324844
0.005736429
0.002643176
0.0018429703
0.0020200412
0.0015625282
0.006469332
0.0042581162
0.0021302523
0.0043543885
0.006125051
0.0024787162
0.0022555753
0.003037502
0.0016216135
0.01333745
0.009325238
0.0022206136
0.00791899
0.002270244
0.00097155495
0.00076917454
0.0048086755
0.007844173
0.006284917
0.0059519657
0.00242794
0.001615589
0.0040675676
0.0016044065
0.0024248022
0.0017737232
0.001270806
0.004404948
0.0018343355
0.0040889103
0.0021802317
0.00493427
0.0028781102
0.008815714
0.00085881207
0.0049221353
0.0121904
0.007428221
0.006958456
0.0066263233
0.010905725
0.00421873
0.0073583135
0.0012160031
0.0013939334
0.013250417
0.0034159517
0.001529455
0.0018379405
0.0039050337
0.009904399
0.01681111
0.0073216935
0.008184283
0.001616625
0.0009931052
0.012480134
0.009679419
0.0039624833
0.009470486
0.0018478814
0.0020139292
0.009556955
0.0021753535
0.004008581
0.004503797
0.008014754
0.010178153
0.0060002482
0.00629109
0.00090284593
0.008831742
0.001996076
0.0064398935
0.004775105
0.0032731872
0.00650648
0.0031381433
0.0025817903
0.0028318574
0.0034962164
0.0055058147
0.004276211
0.0014127938
0.002151393
0.001662398
0.0117574595
0.0054050167
0.0058904164
0.011276875
0.0024041503
0.003025818
0.0013092499
0.0011302124
0.0053291605
0.0049718986
0.00993314
0.0100101745
0.007275434
0.0016955165
0.0034045915
0.0035569724
0.008810513
0.016316136
0.008561984
0.012395906
0.009033724
0.0100315865
0.004785227
0.005306737
0.0045434386
0.0053835777
0.0037906428
0.0018819561
0.008324018
0.002887855
0.0012331151
0.0013616969
0.0031673256
0.004537293
0.0077728187
0.0052137105
0.0013655886
0.004141281
0.0024700675
0.00090098934
0.0051390203
0.004409231
0.0052261367
0.0075835357
0.0057571046
0.0066522523
0.00801783
0.0019524937
0.011635095
0.0013130679
0.002902233
0.010845863
0.0014679384
0.0024976325
0.0062796045
0.0030626843
0.0009995056
0.004768611
0.0034664788
0.009593296
0.0047745537
0.004276993
0.019112358
0.008170813
0.0150390025
0.0032434538
0.010726206
0.001351544
0.006013736
0.013821568
0.0013593582
0.0071733324
0.0066765104
0.0025778776
0.0009921568
0.0010326396
0.0019508823
0.00737128
0.0027613267
0.0025723847
0.0056249974
0.0063510602
0.007567507
0.0009394824
0.0036353623
0.010005052
0.0008621526
0.0049660313
0.0022760276
0.010387619
0.0016574555
0.0022854456
0.0016758904
0.0027975612
0.0033953995
0.0017378175
0.009194055
0.001969047
0.0027818596
0.0020840836
0.01016929
0.0010230964
0.0068105105
0.0085699465
0.0010806579
0.0035692458
0.002176876
0.0010355227
0.0023987622
0.014117923
0.0036877692
0.0043171435
0.0011769459
0.0017966501
0.0074329437
0.006729122
0.004843087
0.0013924844
0.0033272079
0.0023256154
0.006024656
0.003403445
0.0032742473
0.0035012036
0.002090442
0.0037568174
0.00804961
0.005909224
0.0035841758
0.0044550113
0.003657904
0.0015052942
0.003635088
0.0025517903
0.00493735
0.0025555147
0.0024671499
0.015134059
0.0030923365
0.0010189501
0.008131306
0.0057992465
0.009535168
0.0038698139
0.012708436
0.0034892058
0.0065970067
0.016074257
0.0009568622
0.009612154
0.0048401314
0.002439685
0.0027001514
0.00075179327
0.008160874
0.001826014
0.010508772
0.0036079136
0.0041009327
0.0032093048
0.0009661203
0.006654687
0.0053753788
0.00069956447
0.0017654302
0.00083009264
0.0020408959
0.015452632
0.004429516
0.006758028
0.003318025
0.0015656753
0.0015709174
0.0009323971
0.008493587
0.0075338124
0.0013830453
0.001799162
0.0074328016
0.00804964
0.0040463656
0.010719059
0.004804036
0.0020090628
0.0068707597
0.0010318616
0.0011709821
0.0019167739
0.004613949
0.0013696466
0.0023102076
0.0014526228
0.0045859083
0.008943852
0.004009556
0.005187424
0.0023804856
0.0036650656
0.007576005
0.013062044
0.0035472815
0.0042327503
0.013484552
0.0046434538
0.0017395128
0.00365498
0.004625097
0.0026820602
0.002139583
0.0032702486
0.008156468
0.010089743
0.010843696
0.0032842748
0.0023344487
0.009008188
0.0030986408
0.008781266
0.0025542765
0.002137486
0.006394189
0.0018753672
0.006322408
0.0027339957
0.016453251
0.009466647
0.0049648685
0.013580958
0.01005855
0.0079732975
0.003336813
0.0041635623
0.0015094066
0.0016112837
0.008673128
0.0073207733
0.0054847966
0.010045968
0.0009686945
0.010559019
0.0015514543
0.0057443944
0.0024918944
0.0028890453
0.0047095018
0.0013791511
0.0020549258
0.0052179494
0.00407233
0.0025967686
0.0095838085
0.014676958
0.0042283544
0.001688233
0.009083953
0.0046168184
0.0014674654
0.0015334974
0.00443175
0.005145332
0.0036358186
0.017116953
0.0026082518
0.00264008
0.0037280207
0.0020609456
0.0143414335
0.009290977
0.0071078055
0.0010203761
0.0034539478
0.006989638
0.0024320404
0.0053923
0.0029093206
0.004404034
0.005066295
0.0020023289
0.0031063296
0.001564435
0.0020248205
0.00682923
0.0052923644
0.0015126294
0.0029243887
0.004926532
0.0037990962
0.005021861
0.0042531104
0.008580347
0.0019035372
0.020570397
0.0017192091
0.0056502456
0.0026927246
0.0012527207
0.010172796
0.0007648157
0.0010254298
0.0016849054
0.002366454
0.006424224
0.00933785
0.0053525046
0.0034662604
0.009666913
0.012317057
0.003091386
0.0010908591
0.007625647
0.0014025563
0.01868908
0.0048265886
0.009666831
0.015608663
0.0028405904
0.007058809
0.00083913514
0.0036657965
0.0014740743
0.0014375184
0.000944969
0.0031051396
0.0066697802
0.006721045
0.011084505
0.020604065
0.0006765238
0.004380253
0.0031079631
0.014495121
0.004058434
0.0024156848
0.002553947
0.0060343733
0.005064435
0.0020720973
0.0044193366
0.0073417085
0.0014616066
0.001644378
0.0015028983
0.002972488
0.0030223667
0.0032959017
0.010433918
0.0030967528
0.001528499
0.010906631
0.0110739395
0.003781486
0.000911223
0.00451803
0.011601157
0.001727008
0.00979615
0.002408053
0.0024765036
0.01308327
0.0011989586
0.002020848
0.004661558
0.0070054075
0.004883204
0.004513897
0.004451353
0.01863633
0.0014285975
0.0042946367
0.00185878
0.0048432597
0.00718008
0.006399194
0.009100582
0.0030312387
0.009772453
0.0029429009
0.0011938547
0.001237518
0.002061828
0.009639944
0.0023575688
0.0009302703
0.002248573
0.00491912
0.0028967615
0.0012030683
0.0012009799
0.004778819
0.0011114994
0.00079048536
0.00097141287
0.0024237563
0.0022502
0.00083282846
0.012312927
0.0011295036
0.006449934
0.0008243893
0.0011415646
0.0038467054
0.0009292975
0.0056315092
0.0051825517
0.0019571413
0.0012579866
0.0011958594
0.0042861034
0.0046873703
0.0040805787
0.004921318
0.006533065
0.016358268
0.005742463
0.005283066
0.00215837
0.0019599316
0.004251816
0.009616897
0.0031659
0.0025179924
0.0031411236
0.0075605297
0.0035586713
0.0026712422
0.020298008
0.014778389
0.0024233789
0.010584848
0.0041074306
0.0033924978
0.009274163
0.0015923158
0.0071916957
0.0060722437
0.0023625507
0.0013791913
0.0014482974
0.0043401616
0.004276956
0.012548417
0.0018192887
0.0038258205
0.009914686
0.0018527287
0.002584382
0.0040663737
0.0008272938
0.005942967
0.0014473137
0.005474382
0.003892423
0.0050745793
0.0008760342
0.0036153763
0.0011457781
0.010281512
0.008821392
0.0013901544
0.0014974964
0.0024005263
0.0031688525
0.0017881806
0.0011274656
0.001801284
0.0012325501
0.0055993656
0.0023941644
0.0010983197
0.0011331243
0.0015134272
0.0013726588
0.003985088
0.0053737196
0.0046590907
0.006467145
0.0032604032
0.004946559
0.0051529733
0.0065363287
0.0038389235
0.0012469868
0.0103182
0.0043819547
0.0043579787
0.0022102154
0.0065413294
0.0043220003
0.007995831
0.0011987878
0.0027057864
0.0016186893
0.0026628913
0.0043364926
0.0011136329
0.008957426
0.00227654
0.004766425
0.001452249
0.0043756594
0.008947279
0.0024232473
0.0028882714
0.005373583
0.00090211345
0.0009781356
0.0011520716
0.0012332407
0.0011920313
0.004575246
0.00074322196
0.008334067
0.008440637
0.005115648
0.0019944906
0.0072195223
0.003046464
0.0033272877
0.0025494497
0.0019747058
0.007949477
0.002861326
0.003978267
0.0016819763
0.006090286
0.0035037596
0.0026669307
0.001749829
0.0009018048
0.014230637
0.00882243
0.009468974
0.008507095
0.006098388
0.0032644486
0.009699999
0.0039076637
0.0076211374
0.0067176553
0.0010912468
0.004555636
0.0023636282
0.0055082655
0.0048142197
0.0012164022
0.009036087
0.0022612072
0.006041611
0.0029085805
0.0039494717
0.0055589704
0.0031339983
0.0021184424
0.0143176345
0.0057264185
0.003538331
0.0024899899
0.0074723945
0.003988516
0.0050334297
0.0018955013
0.00386236
0.011174237
0.0062198234
0.0053898087
0.0010437103
0.009437079
0.007853982
0.0057354695
0.011783882
0.0065333433
0.0038428344
0.0021624595
0.008384455
0.014604315
0.0027597952
0.0013795894
0.007827655
0.0037055921
0.0012589827
0.0015847803
0.010799257
0.0081313625
0.0014028038
0.0013935082
0.009013447
0.013941346
0.00192471
0.005400466
0.0020976062
0.004445721
0.0054226355
0.0021855298
0.0009973808
0.0019191969
0.008580262
0.004122163
0.0055356612
0.008007563
0.00246888
0.00663142
0.0024435986
0.006042705
0.0030638708
0.0031131532
0.004398782
0.00155205
0.0038198824
0.005140297
0.001449512
0.0025906337
0.0019212856
0.009656488
0.008154571
0.0009153889
0.0006674665
0.0013676669
0.00085180724
0.0008531716
0.024837673
0.009631631
0.0075023794
0.0059215757
0.012351439
0.0026828817
0.0038607754
0.0015605602
0.0038353254
0.0026459808
0.0028083643
0.0015566719
0.0070137787
0.007934589
0.008698339
0.0043471633
0.015779918
0.009731499
0.019203078
0.0069591673
0.0049061207
0.0028663217
0.0068819863
0.010972104
0.0038907533
0.0035319359
0.00276403
0.003108433
0.0057091755
0.014890918
0.0011063867
0.0072909724
0.0008964158
0.0045149485
0.0017672464
0.0030690813
0.0039148936
0.0057021338
0.0024671338
0.007110514
0.0019950585
0.0010852775
0.004301708
0.004266177
0.0041816276
0.001263876
0.0075665102
0.0016132469
0.004472674
0.011789893
0.0030386148
0.0028285894
0.0037289662
0.008020914
0.0068947077
0.0009170425
0.0132709155
0.0041761473
0.0029964533
0.006514848
0.005183227
0.008393657
0.009068042
0.0041846023
0.011055688
0.010844268
0.0012009031
0.013212746
0.0035739318
0.003215037
0.0014649817
0.0012087482
0.0017613096
0.0025806273
0.0030088238
0.0017191286
0.008164367
0.015157096
0.0044803265
0.004066975
0.0062696277
0.0045226594
0.0010071064
0.0039204103
0.0039098137
0.0010190895
0.008632654
0.0013365431
0.011477437
0.0022087938
0.0009950231
0.007535348
0.0034714201
0.003418067
0.003669437
0.005648843
0.0023560831
0.007892064
0.007840095
0.0020615016
0.003311239
0.00089443714
0.016097998
0.0059490055
0.0025367667
0.0022584198
0.00413378
0.0032627727
0.0027347049
0.011117928
0.017112115
0.0021142387
0.0049897092
0.0045918375
0.0057868403
0.003926357
0.0008922844
0.0012460708
0.0054822993
0.001327269
0.004898292
0.007874316
0.0036267461
0.0102894
0.0014170209
0.008130221
0.0010952982
0.004003382
0.0010304747
0.0038370313
0.0065574674
0.002252545
0.0052493173
0.0031470135
0.0075005633
0.005785163
0.0013352082
0.0040281764
0.0019217669
0.004590095
0.0021892798
0.004005874
0.0033114299
0.0015552209
0.0066375076
0.013785682
0.0048741116
0.007602012
0.002236386
0.010290605
0.002438714
0.0053749233
0.0011153561
0.0019868347
0.006155222
0.0015384952
0.0031850014
0.006946125
0.011108812
0.0073490664
0.004992389
0.001956545
0.0058088787
0.0074715693
0.0035583042
0.0072499015
0.004966571
0.0024987352
0.006847847
0.006564044
0.009152602
0.010182883
0.005226909
0.011194466
0.0073171775
0.002987125
0.00366286
0.0032519628
0.005366675
0.0018245094
0.0018486982
0.010115125
0.016436113
0.0034273465
0.0059149708
0.01104001
0.0024581621
0.0046029408
0.011710541
0.007038655
0.0010822604
0.0055577992
0.0012976237
0.016546436
0.00947297
0.0009346783
0.0017867257
0.0053182356
0.0018282188
0.0051209116
0.009952561
0.0024663557
0.0048966766
0.0019636438
0.0015252188
0.0030596745
0.00075068
0.0020617289
0.0010251962
0.0053092563
0.004686665
0.0010666172
0.0016983494
0.019304411
0.008044736
0.0010964058
0.010047643
0.01788054
0.0013167659
0.0039009217
0.0069909804
0.0019228561
0.002415602
0.009218392
0.003198037
0.0021667879
0.008528891
0.01878721
0.0036287333
0.0011992146
0.0019361409
0.006841809
0.0022320375
0.009155823
0.0017667038
0.00249801
0.014212102
0.0049338965
0.0011238223
0.0011039908
0.00725498
0.0012266792
0.009033701
0.0016602486
0.019080536
0.001817637
0.005651148
0.001458739
0.0022133347
0.004305729
0.0072135925
0.006621391
0.001333688
0.003059429
0.00674719
0.002445641
0.004143767
0.0006941833
0.0036523887
0.0017892087
0.0013419258
0.0014963144
0.004627281
0.0017251284
0.002980997
0.0012749161
0.005726084
0.0018523254
0.008177454
0.0052624913
0.0016320721
0.003962795
0.012424282
0.0037088932
0.005739367
0.0053931526
0.007897671
0.0010079306
0.001364521
0.00093553227
0.00921222
0.0030881118
0.0027571174
0.0092999665
0.004016
0.0013306795
0.0057292064
0.009461128
0.010429317
0.0022120287
0.0023958562
0.0029273226
0.0054939594
0.0067241937
0.0014524204
0.0017121691
0.013168256
0.0009643614
0.0043162573
0.003694783
0.012698547
0.0017557966
0.0018698549
0.006075001
0.0020992407
0.0024228082
0.010565816
0.004562505
0.0015868793
0.001687619
0.004095897
0.0031232426
0.0046991147
0.011938844
0.0009721407
0.0053657475
0.008587257
0.0019535131
0.0072720167
0.0072419895
0.0025983485
0.0013617034
0.0065974076
0.004371246
0.0063982997
0.0022029562
0.008735375
0.0116807595
0.0028650118
0.012341837
0.002849541
0.005644799
0.003460586
0.011061093
0.002576621
0.011596531
0.003366672
0.005279461
0.0076925387
0.009692623
0.0035165967
0.00268856
0.0014797508
0.005043969
0.007169761
