error
1.0130516
1.6331996
0.6464714
1.1671922
0.5857513
0.5166373
0.4890944
0.5160144
0.6374805
1.0919421
1.496251
1.2826258
1.0573677
0.516682
0.752592
0.70665574
0.61069554
0.9350452
0.804224
0.8120722
1.022362
0.508673
0.78505826
0.7655344
1.1225287
1.0167178
0.716121
1.0287896
2.1191754
1.2167677
1.557426
0.5346763
0.51611423
0.5347897
0.7879287
0.6847583
0.6210694
1.0721416
0.7048016
0.99826217
1.1586608
0.62789255
0.6336802
0.52812755
0.8614339
0.8379903
0.9101772
0.5849163
0.44081315
0.43870413
0.7383922
1.3407966
1.2111592
0.69090295
1.0722036
1.3830819
1.0005372
1.018021
0.8919844
0.61162204
0.5663302
1.1612884
0.67850494
1.5982114
1.1442677
0.84928983
1.2616386
1.6841347
0.6523778
1.3917639
3.6223607
1.1553817
0.72975975
0.44982433
0.9410216
1.2893082
0.70117986
1.9066736
0.6556223
0.87272996
0.64262486
0.57113427
0.7961678
0.946234
0.8734462
1.8168187
0.8938111
0.87268686
1.7505288
0.59164006
0.648293
0.6815572
0.6202871
1.4982021
0.8667011
0.9585072
0.87576395
1.0760298
1.2589079
0.82478774
1.1852117
1.6087803
0.67907584
1.0386001
1.5681056
0.88134634
0.85698503
0.9833939
0.84402615
0.6615589
1.0959973
0.7465479
0.6503751
0.91620106
1.5117867
0.55025953
0.39601603
1.6380758
0.75489503
0.5452728
1.8689536
0.987241
0.9871109
0.9018392
0.9004605
1.0045192
1.6121948
1.6125529
0.5175238
1.4845787
0.705381
0.7204374
0.71978563
0.6694421
0.598773
0.59911793
3.509495
0.51046044
1.0339789
1.0191537
0.85333055
1.2622
0.46326724
0.7661255
0.631071
0.8376643
0.6735635
0.83195704
0.8286888
0.85927534
0.74902445
1.0690451
0.72392637
1.0096495
1.0627518
0.97611433
0.9404758
1.0247477
0.7679367
0.74178654
2.6598446
0.7200741
0.5873908
0.52417326
0.63172644
1.1597749
1.2287227
0.8688778
0.9766814
0.8436363
0.9553656
0.57945865
0.8518676
0.8732955
1.7689581
2.1933482
0.6253781
0.53363466
1.6463376
0.7275152
1.5101508
0.6866569
0.6763309
0.6905189
1.2316701
1.0458096
0.6789875
1.8493261
0.9411454
0.76796496
1.6083093
0.7109541
0.5627245
0.5322153
1.1726823
1.179144
1.0246823
1.3296225
0.6689516
0.5472569
1.2175062
0.7265036
0.70779145
1.1922034
0.6191536
1.7051543
1.0781049
0.6612276
0.7623553
1.0166624
0.66670704
1.121474
0.6798553
0.6345639
0.6540983
0.748135
1.0683882
1.1710737
0.8303839
0.71920717
0.49964392
0.89939857
1.0585763
1.561989
0.94177496
0.7431454
1.184451
1.1128879
1.0359997
1.0130229
0.69379103
0.81616473
0.82163215
0.8598391
0.5463576
0.5158201
0.7034426
0.63626087
0.644971
0.52698
0.6518389
0.8327872
0.6529559
0.8297707
0.80370414
1.4899806
1.8398076
0.8323875
1.0089529
2.5426195
1.6600332
1.1982841
0.5975056
0.6931933
0.9479486
0.5335945
0.70156395
1.280335
0.99319637
0.6051733
1.0150311
0.86429787
0.7630364
2.1719604
0.94455713
0.6180772
1.1114767
3.1611998
0.73287404
0.8298218
0.6087649
0.70765024
0.48566326
0.61795884
0.85036767
0.70804113
0.76956564
0.41440755
0.49820492
0.56067723
0.641838
1.3086185
1.2132491
1.2418327
0.8276237
0.9781956
1.0743153
1.0067481
0.9764113
0.9045306
0.579396
0.5038153
0.60527086
0.8403183
1.2314566
0.93452483
0.6949263
0.6367988
1.3334483
0.6865554
1.2801737
0.8018011
1.1796483
0.7243964
1.7423246
0.5528307
0.528645
0.58425796
1.5025702
0.81978035
1.1722751
0.9704111
0.44462556
1.0196581
1.7130942
0.768673
1.1006621
1.2383655
0.3624384
0.7392446
1.9162016
1.3106657
0.90115875
0.8304278
1.4730773
0.5484446
1.0423639
0.75314283
0.6009142
0.86928284
4.233528
1.5655506
0.8084266
0.8606509
0.7591321
0.98841774
0.8773276
0.6372728
1.4443496
1.7341009
0.71460176
1.0427403
1.4102005
0.7814326
0.57166797
0.8447053
0.491597
0.80336165
0.5886309
0.8183784
0.47753146
0.77746737
0.6958611
0.7307806
0.88910985
1.2892189
0.79029375
0.80748135
0.51794267
0.54056835
0.7196309
0.47692683
4.699249
0.58447045
0.48559284
0.6699118
0.8787648
0.95609134
0.5177446
1.2316428
0.88057715
0.7637863
1.259458
0.61667013
0.8736496
0.82415557
0.6378614
0.95804816
0.88753515
1.4065895
0.790336
0.85386306
0.68772155
0.79836667
0.63275045
0.5726213
0.5268134
1.9153434
0.65395087
0.9024506
1.2712337
1.2929459
1.0518183
0.6267461
1.2927634
1.3529845
1.0842957
2.080121
0.9642897
0.7342289
1.1438314
1.9094639
0.511498
0.86653274
0.7322602
0.9021307
1.1724046
1.2864734
0.84683233
0.5043922
0.7015528
0.62653446
0.68239516
0.6696897
0.6409809
0.85343015
0.94974935
0.8542403
0.6144009
1.1324875
0.82740265
1.609499
1.3283736
0.6535321
0.8357723
0.8165278
1.5099214
0.8929334
0.5437697
1.3203698
1.1783737
0.53199005
0.7455536
0.7624617
1.628671
0.80987597
0.73840123
1.1799259
0.96499944
0.9468296
0.6951132
0.6844308
0.6985569
1.0501118
0.6431594
0.5834371
0.63627887
1.1288939
1.0726229
0.8332355
1.8968378
1.1751688
1.0752311
0.60462826
0.61838496
0.7147302
0.61487854
0.68150467
1.0270442
1.2272565
0.88162637
0.7069602
1.3190366
0.8480241
0.7195619
0.8427879
0.7051864
1.1429185
0.67405784
1.0839449
1.0244099
0.88196355
1.2188934
0.5621751
0.5227018
0.96638167
1.2386907
0.6284049
0.73569703
1.7203445
1.42235
1.1301312
0.6184404
0.9381371
1.4027058
0.8532692
0.66237456
0.7371136
0.7849926
0.48099372
0.88661057
1.0338844
0.6778789
0.9121594
1.71332
0.59513056
1.4270155
0.46343488
0.59269154
0.6314242
0.72080874
1.3012226
0.7795577
0.7816347
1.3876973
0.73262703
0.8318333
1.46376
1.6915867
2.8390672
0.8842411
0.7125962
0.7192472
0.83156866
0.58005005
0.5656588
1.6703051
0.7546217
1.0205772
0.968978
0.6519804
0.5345362
1.2373343
0.7636825
1.9194676
1.010934
0.80658406
0.49272633
1.3717989
1.6580478
0.87562615
0.6649003
0.9068503
1.3391294
0.96817714
0.9512382
0.665551
0.5155046
0.5782291
0.5668832
0.8228368
0.7326534
0.92645097
0.6936761
0.881369
0.64497703
0.9207452
0.85564446
0.7891112
0.6221272
0.825457
0.6229827
0.71635276
0.841435
0.76137406
0.7687033
0.700037
1.0172558
0.6642862
1.1766225
1.1253196
1.1538467
1.0321909
2.306575
1.0518323
0.7891729
0.70944095
0.91178995
1.1341869
1.0227245
0.6857538
0.9154504
2.1884987
1.1606007
1.6221763
0.9320792
1.1041943
1.2946033
0.90436023
0.91183484
0.7680728
0.8882772
0.9961189
0.9064953
0.7721287
1.0043498
0.7225009
1.0245131
0.69571966
0.5885385
0.56893647
0.8771739
1.4628441
0.89971244
0.6949147
2.3798532
0.8365855
0.6763142
0.6193357
1.0721704
0.70658547
0.4827364
1.0339789
0.51187086
1.045819
0.7037833
0.67041886
0.71469235
0.56732064
0.7209154
2.8580658
0.7950597
1.1477966
1.0147778
1.3015018
0.8195857
0.5954849
0.81995004
0.87850887
0.6192193
1.6899014
0.68292224
0.8824323
0.47992405
0.9596808
0.78924084
0.69784504
0.6234666
0.69828445
0.79909784
0.59179467
0.588636
0.46806884
1.5172992
0.9824539
1.1193124
1.0795248
1.0956479
0.72076935
2.311025
0.80438584
0.5611983
0.9816544
1.3137999
0.7568731
0.78981197
0.9235861
0.8133261
1.301075
0.96760744
1.1802113
1.1179912
2.3263886
0.8307056
0.77557236
0.906906
1.1621372
0.78309715
0.86570716
1.2703621
1.2226081
1.5273831
1.0389947
1.1956975
0.69354105
0.60515815
0.7554127
0.5966651
0.57227224
0.7497343
0.46119347
0.68501776
1.2274932
2.0481534
1.3580502
0.6200834
0.97390795
0.98278236
0.5374892
0.7243949
0.65194297
0.7588624
0.66223204
0.6917117
1.1132239
0.6816345
1.2494057
0.45191675
1.3308749
1.2933359
1.7047284
0.8936847
0.66506875
1.1786902
0.7405993
1.616386
1.2531917
0.4292659
0.49830395
0.66746986
1.3092754
0.9948728
0.8734389
0.49837476
0.6776866
0.427297
1.1020133
1.2645388
0.4158306
1.4007041
1.3056403
0.5856012
4.808925
0.643875
0.7525396
0.5197027
0.99546546
0.91954565
1.1290575
0.88882285
1.266544
0.7700884
0.52513146
0.5091743
1.4016601
1.1040857
1.148399
1.0679901
0.8111383
0.81470096
0.7824621
0.9506363
0.74666905
0.77894855
0.6075448
1.1202239
0.8090512
0.6455321
1.0856588
0.47049418
0.62510926
0.8082163
1.454954
0.59350735
1.0058385
1.6308627
0.5898297
1.0789168
1.2135559
0.6120128
0.38382
0.7193562
1.810631
0.9645323
2.814117
0.9867754
1.0988151
0.77591723
0.804253
0.74293894
0.9042515
0.430961
1.1040119
1.224832
0.84343415
0.8136855
0.83350575
0.81428003
1.509032
2.415278
1.3194835
1.2430058
1.029693
0.81425977
0.90696317
1.9875709
0.79044753
1.8647001
1.1720386
0.5264024
1.034731
0.7221362
1.0825379
0.66309196
1.1565837
0.5267857
0.699623
0.48971727
0.6706431
1.9162319
0.6816423
0.9621178
0.3941519
0.43593046
1.1299778
1.1866486
0.6568438
0.6481716
0.6468636
1.0205396
0.97847867
1.1309248
1.1658326
0.6217558
0.8280099
1.3943678
0.68029785
0.625002
0.49490795
0.73350596
0.5485504
0.69181955
1.2963135
0.72111744
0.59201354
0.9545213
0.6670934
0.87112886
1.0363454
1.0620408
0.8658662
0.61300725
0.67681485
0.58080906
0.8427051
1.0859083
0.6354338
0.8209714
0.86371535
1.127134
0.83337164
0.790722
0.59364575
0.44314355
1.2858782
0.7527631
1.0317581
0.8083531
1.5638908
2.201288
1.273801
1.0705436
1.314347
0.85502064
1.2616425
0.9184644
1.1028455
0.7804478
0.5901046
1.2696918
1.007863
1.0905566
0.48129588
1.4216186
0.6885671
0.81457514
0.9163845
0.7352829
0.97949296
0.6575013
0.6480372
0.79695344
1.1932845
0.5370304
0.77606565
1.2212104
0.8239476
0.82785594
0.9829051
1.5536915
0.37980786
0.76327676
1.408479
1.2647837
0.9996754
0.96515566
1.0033379
0.7690449
0.6753378
0.8433022
0.61360407
0.72665566
1.193664
3.744394
0.6675846
0.67595565
1.1026051
0.96977144
0.8006496
0.9415008
1.3524771
0.6937181
0.86890286
0.86392057
0.69076663
0.65660334
0.5562161
0.56114876
0.49647662
0.65806013
1.2492219
0.78285486
1.0717643
0.92382205
1.5092388
4.0554314
0.78033155
1.1597344
0.74064356
1.6078053
0.7802098
0.5742985
1.66558
0.6845323
0.7288453
0.9209155
0.45285642
0.6747187
0.99663275
1.041246
0.593063
0.6736523
0.59538126
0.8067726
0.7289793
0.67756444
0.80192244
0.86741596
0.8698479
0.5714414
0.81945044
0.7216464
0.58443564
0.4996366
0.67174256
0.71620494
1.0963298
0.6835135
1.605947
0.8208716
0.66319877
0.6850137
0.8714586
0.6320674
0.932728
1.0323657
1.2561363
0.95815516
0.62310976
0.5743584
0.83892995
0.8680718
0.8863191
1.1183662
0.52715707
0.99635434
1.0041271
0.7955677
0.83528423
0.5114886
0.44674367
0.80325013
0.91513723
0.88892996
0.9723352
0.75204
0.9021435
0.7821359
0.6796839
0.9905973
1.131081
0.7381249
0.65118796
0.6789088
0.8408787
0.78039706
0.93915373
1.8649898
0.9597985
1.152849
1.2077221
0.62722194
0.77840793
0.9571549
1.2492478
1.1177791
2.7294817
0.7916101
0.858645
0.6902248
0.75014794
0.6189706
0.5622103
1.4084748
0.77428705
1.1084287
0.6392673
0.7711671
0.8074417
0.618209
0.58185303
1.1521112
0.70268154
0.64503455
0.7682314
0.60760343
1.007557
0.7318413
0.5830765
0.97510654
0.68356377
0.5864166
1.1380267
1.2297868
0.98890185
0.8384618
0.74226034
0.7801982
1.1873012
0.7876467
1.155073
0.5428844
0.52386653
1.1914555
0.7835942
0.9855106
0.9494056
1.2033023
1.2494655
0.5395632
1.3935045
1.1035439
1.168595
0.86408573
1.0888096
0.7495019
0.6021794
0.5786098
0.63233715
0.92010087
0.7644473
0.8103173
1.0622574
3.7386358
0.9119709
0.7922324
0.54411167
0.97981423
0.9835608
1.2169745
0.50873435
0.6363028
0.5798088
1.1105593
0.58820343
0.76133126
0.7780958
0.81009185
0.69756377
0.83437073
1.1177653
1.2283025
0.7677865
1.0680424
1.8599617
0.6069587
0.68904126
0.77076423
1.3412174
1.6009352
0.57259405
0.9345411
1.2502614
0.8273786
0.79690635
0.9480057
0.9735368
0.55469245
1.37445
1.131175
1.0010182
0.72442085
0.55261266
0.81679404
0.5488846
0.5750147
0.7641411
6.233532
2.129549
1.3786863
0.703132
1.0190634
0.8063064
0.6601893
0.7548752
0.848464
0.8517488
0.61826307
1.5073432
1.351489
0.9091165
0.75325614
0.60521936
0.72664213
0.9199217
0.9213437
1.0173419
1.0904263
1.10358
0.9004236
0.72491056
1.1582447
0.76513195
0.6320804
0.6842233
0.64749473
0.76500267
0.78706425
1.7294768
0.5040571
1.3181298
0.8967134
0.918407
0.827506
0.8100894
0.6158547
0.71538967
0.5306501
0.7062632
1.0633296
1.0477878
1.381097
1.9606675
0.6604339
0.6801807
0.8051529
0.81300133
1.2924662
1.358575
0.6873377
0.7955085
1.7152716
1.3169199
0.92221004
1.0527111
0.74862444
1.8095989
0.9020829
0.7558771
0.66579086
0.9258116
0.7023785
1.1167232
0.80073875
0.7432636
0.9026725
0.84513026
0.84240705
0.87769556
1.1667591
0.5797264
1.4754164
1.0980085
0.82767504
1.1070787
0.6962649
0.5986463
0.73009294
0.86839056
0.88151014
0.6166375
0.9053747
1.1179559
1.3113605
1.1830254
1.0199906
1.3272609
0.75528824
0.6407043
1.1683515
1.0149039
0.54585105
0.6620185
0.76093626
1.5902264
0.63582677
0.73545927
0.80622447
1.9437014
0.92509675
0.6460832
1.0662125
0.7115615
0.5827023
0.6219435
0.6046209
0.66709423
1.0065662
1.2437603
2.1698537
1.5667859
1.6592283
0.84390414
1.9189259
0.70498407
0.52389413
0.5733896
1.7855935
0.73443896
0.5879121
1.3420128
0.8690071
1.4084644
0.7903814
1.0956925
0.66557825
1.2515851
0.7678947
2.137201
0.54379946
1.1877811
1.0988563
1.2419264
1.0062789
0.6507473
1.1502196
1.6746322
0.83884865
1.2382703
0.7957883
1.0630928
0.9872981
1.2999412
0.73147523
0.82352513
0.9899549
1.0299808
0.9220573
1.0057659
0.89714575
0.8424768
0.8736755
0.90253484
1.0204722
0.8422009
0.7067804
0.7099753
0.5800195
0.8447312
0.6725186
1.3075998
0.97011435
1.0445101
0.83083665
0.92447925
1.5667391
0.6382665
0.77612776
1.3687656
0.8172689
1.0758176
0.96259564
0.93978924
0.43371826
0.9296847
0.909476
1.4459808
1.1514686
0.5322451
0.5628814
0.591983
4.385512
1.0977308
0.6292288
1.4478632
1.2059478
0.6742176
0.80194086
1.2646999
0.5781417
1.1639141
1.0054021
0.84232146
0.91670597
1.2146485
0.9875197
1.1064157
0.7560005
2.0632343
1.5649395
0.68292964
4.438802
0.80153626
0.59436464
1.0258328
0.97926646
0.68984747
0.47583017
0.9111502
1.0409914
0.6267691
0.80465055
1.3060784
1.2096763
0.7974375
1.4234712
1.8991375
0.9708752
0.6999661
1.1315259
0.7525179
1.4800347
0.98942894
0.32588026
0.7481833
0.8103138
0.6795106
1.3489629
1.3382299
0.5676705
0.96881586
0.9706717
1.0617266
0.91692585
0.7513122
0.5907633
1.9480591
1.0682347
0.61908513
1.2115388
0.79571325
0.7185094
0.8928391
0.7044064
0.62833333
0.8458571
0.7071465
0.56708795
0.627682
1.180009
0.9396813
1.1121627
0.6471637
0.7892481
1.1926796
1.6110601
0.69352365
0.7784103
0.7935849
0.55610305
0.42304093
0.6912918
0.7805197
0.55514574
0.74210924
0.7589954
0.6970728
0.5907404
0.4999026
0.89073336
0.83941185
0.8301089
0.74261755
0.947967
0.69040805
1.2316523
0.9210013
1.2679086
0.79390335
0.5278398
1.1612104
0.5127115
0.5211896
0.80246115
1.0157373
1.198199
1.0696219
0.6485199
1.5752612
0.62457436
0.8490846
0.6354272
1.8275447
0.7403109
0.75396293
1.0117695
0.88727766
1.4101132
0.90667135
0.8806192
0.6771404
1.4566193
1.1297098
1.0391897
0.71592
0.9409855
1.3325579
0.85905904
1.5592363
0.93423754
0.8818987
1.2331609
1.0380883
1.1344724
1.746605
0.6231065
0.86613524
0.8595161
0.87497276
0.8542123
1.0569417
0.77805007
1.0539608
0.9649261
0.6058798
0.5966032
0.56970215
1.2149456
0.7217001
1.3155801
0.6110671
0.91619056
0.6535539
1.2033021
0.86840135
0.68439597
1.0768576
1.0491719
0.75821406
0.86750084
0.9251878
1.2692782
0.58192253
1.1781085
2.0244148
0.7872824
1.7282238
1.4471745
1.0784882
0.8491372
0.8132885
0.5110596
0.85949975
0.3759962
0.70550996
1.0062953
0.82868445
1.2075512
0.77666885
1.4386452
3.2009947
0.63455105
0.5752861
0.74711543
1.493677
0.9815603
0.7265536
0.84143543
0.5374203
0.84430295
0.58985054
1.2004285
0.947081
0.60980546
0.58694124
0.64205325
0.7576448
0.5578969
1.2646599
0.8190259
0.46433684
0.87246656
0.71266115
1.6197007
0.9237791
1.2862812
1.1586554
0.40321845
0.6339773
0.89677143
1.0176979
0.61454433
0.8070157
0.78230524
1.0672214
1.4710286
1.0006477
1.294089
0.5823814
1.9629716
0.7123195
1.3077683
0.8652113
0.97585356
1.3469311
0.87407094
1.0665423
1.0733211
0.45160878
0.5155386
0.770893
0.72904193
0.59604234
0.39001065
0.39796427
0.76644015
1.4708556
2.2088878
0.6855261
0.7028417
1.1030455
0.8557221
0.88302547
1.3062716
0.7684299
0.73221105
0.49124774
1.8774524
0.57029223
0.4083269
0.85335904
0.68068296
0.63371986
0.859303
0.7742873
0.66493
1.037869
0.96931756
1.3687062
1.2164705
1.8808827
0.53387815
1.5675454
0.67820066
0.5042396
0.71094596
0.932839
0.9431491
1.3475437
1.1308142
0.68798435
1.0211273
1.0516233
0.77194
1.254833
1.3259827
0.80804235
1.0854323
1.0738865
1.0655279
0.5821881
0.8134714
1.2867141
1.1222851
1.2688464
0.87569916
0.683543
0.6740474
0.7199708
0.57711744
0.5640004
0.8706358
0.7634217
1.137689
1.3597608
1.0268428
0.69709754
1.0211561
0.46393058
0.97380036
0.5539175
0.7212459
0.63519585
1.0201353
1.1579114
1.4889238
0.63016564
0.7693324
1.3545704
1.3116599
0.8538164
0.85633767
0.6786946
1.8792715
2.7322083
0.8534261
1.1694126
1.2788496
1.2714137
1.1738398
1.583671
1.0193079
0.7421472
0.9614286
0.5661872
1.2211555
0.7542564
1.0570154
0.82890314
1.2687538
0.8062631
0.80580723
1.5968846
0.8148445
0.70369184
1.0694412
1.1450874
0.546244
0.5457837
0.56131655
1.2951503
0.5326357
0.68620837
1.0856874
0.9938024
1.0570153
0.6966742
0.6931191
0.6497505
0.93328893
0.76981217
0.88975805
0.97917616
1.4994949
0.97753835
1.2897578
0.6007766
0.8709517
0.8210497
1.2551231
1.9387293
0.9357616
1.9011768
1.5493034
0.80099285
1.0330321
0.77644175
1.3986564
1.2285812
1.0655875
0.9091912
0.66083753
0.6975887
0.7071382
0.50779814
0.7293114
1.1338983
0.6623596
0.8299026
1.8822782
0.7185052
0.74156415
1.4128505
1.5249218
0.75007176
2.2586472
1.6613582
0.5705671
0.64255124
0.93733466
1.3576958
0.61681587
0.8357975
0.84789556
0.93051904
1.5756141
1.7922666
1.1205599
0.81652427
0.6204146
0.97147036
0.7599031
0.83734673
0.77127945
1.4834874
0.9178547
0.817864
0.8220087
0.69039416
0.9208351
1.2057298
1.1999809
1.0129659
1.0209011
0.8525178
0.52921873
0.75007534
0.9517406
1.2662287
0.7191541
0.6200379
0.7609807
0.55541754
0.9108971
0.81339
0.72577184
0.6623032
1.2657446
0.64342815
0.5836555
0.6342895
2.1872401
2.0119224
0.7740732
0.731032
1.0476807
0.9216656
0.5336666
0.7072684
0.8259533
0.7445161
1.1694123
1.6098409
1.1473607
1.0518725
1.0921534
0.7660624
1.3133723
1.2583245
0.7228037
1.1740551
1.1311387
1.043064
0.8751796
1.0534135
0.87401354
0.99974734
0.79098946
0.8080468
0.679277
0.9277953
1.03208
0.75529236
1.2579312
0.8292394
1.1724551
0.85424954
1.010699
1.332368
1.2046578
0.55530274
0.571368
1.7710644
3.2252376
0.8996074
0.8082109
0.8258139
0.55185086
0.80596966
0.59521985
0.5601472
0.9462759
0.676456
1.4466733
0.8298446
0.6271016
1.1827673
0.92675227
1.2226353
1.1246406
1.7814214
0.85776544
2.9002247
0.8945714
0.7822961
0.72525513
1.5045664
0.6740516
1.1717635
0.623319
0.6631407
0.5792944
1.1045359
0.8058633
1.1149561
1.0056498
0.9152075
1.7015609
0.9402989
3.8853893
0.82433283
0.561436
0.595566
0.9157012
0.79894304
0.6996251
0.68948174
0.8750367
1.0215906
0.5937681
0.8927303
0.9415048
0.79292136
1.23629
1.2935531
0.7599484
1.3040681
0.8628323
0.9853961
0.95742506
1.4576988
0.976448
0.90003234
0.9149145
1.0166185
0.6395269
1.3069824
1.0786624
0.9121631
0.7229823
1.0525029
1.6187481
1.2176162
1.7999732
0.7556015
0.9923134
0.7929342
0.66915417
0.97089237
0.5629311
1.0690496
1.0560244
2.881176
0.6903255
0.92905927
0.8452699
1.8206619
0.6246534
1.1450933
2.0180006
0.7383351
1.4262094
0.67481065
0.61035854
1.2001138
0.47668657
0.49141303
1.0196085
1.1536171
0.45168847
0.62255204
0.72858
0.515112
0.6999474
0.6996226
0.7242604
0.65992624
0.77383417
0.83505946
0.7661523
0.972332
0.73494154
0.77403975
0.7711902
1.01369
0.74635583
0.88685596
0.8442608
1.0405798
0.9782891
0.9819114
0.493264
0.67683065
0.93985635
0.59292656
1.22378
0.8911053
0.825482
0.91857654
0.68525434
1.0387995
1.2962506
1.6702169
1.3257604
0.81057286
0.51185393
0.6393046
1.0553904
0.6341079
0.57926404
1.2319939
0.913789
0.7247468
0.6296468
0.86588055
0.8450133
0.7069039
1.3017368
1.398658
0.628621
1.4317886
0.55563724
0.573517
0.70545596
1.0781904
0.8409907
1.2378527
0.830192
0.5752307
1.4162204
0.8612648
0.98151934
1.6523255
0.58957654
0.79378444
1.0326756
1.2659091
0.70279163
0.87008995
1.0902095
0.8988409
0.79225737
1.919327
0.68652314
0.809957
0.7322302
0.96046364
0.771935
1.7995247
0.6807411
1.1049323
0.9672528
0.85371864
0.5564063
0.7010105
0.8853203
0.8958826
0.9270451
1.0857372
0.8247987
0.7053895
0.9096685
0.55704206
0.76104057
1.0932655
1.4118918
0.81506795
1.398387
0.8557239
1.4463886
0.8490933
0.48297697
0.68383175
0.71561444
0.62086636
1.1753417
1.5738388
1.0967311
1.8705508
1.280145
0.8261599
0.558269
0.6572819
0.47428408
0.5695737
0.57414156
0.6862172
1.5730152
1.5328478
0.9514471
0.94215536
1.1644192
0.55011195
0.6925572
0.5251927
0.76999795
1.0030265
0.7025572
0.70945835
0.6512929
0.78053814
1.4460328
0.7700395
0.6715481
0.6315378
1.0440342
0.85831213
0.6491003
1.4632227
0.69332594
1.6594204
1.1419817
0.9393748
1.9069384
0.7241761
2.972905
0.7736831
0.99230975
0.63964766
0.7360049
0.8703446
0.7792136
0.9285543
0.5688423
1.7226204
1.691121
0.95088536
1.2355334
0.75585693
0.9278504
0.36574566
0.6643513
0.611322
0.64940584
0.5602741
0.63037485
0.5591392
0.47728354
1.5647495
1.6714201
0.8610568
1.2381845
0.7204814
0.81390554
0.7741052
0.7289964
0.65429723
0.99567807
0.8012844
0.67184526
1.2017958
1.1594471
0.719082
0.77554935
1.3569695
0.64427894
1.1153334
0.51100266
1.3541802
0.62666553
0.813461
1.047402
0.85783476
0.7448175
1.1601173
0.7330782
0.706065
0.7029804
2.550894
2.207058
0.72322553
0.43725
1.2080493
0.43651044
0.6817901
0.4686775
0.59759235
0.62505364
0.5845935
0.95541203
1.8514948
0.8671407
0.61578685
1.6250249
1.1091391
0.7724116
1.5163373
1.0105518
1.0253974
1.0444645
0.7196279
0.6859221
1.7883637
4.698326
0.73247874
0.6767255
1.1005757
0.57887447
0.75119
1.0503355
1.4736153
