error
0.29773554
0.2326897
0.21236508
0.22835436
0.24783653
0.29617304
0.25709587
0.30132514
0.36737707
0.2857933
0.2508734
0.34629145
0.33688936
0.1899251
0.32003915
0.30357197
0.22173287
0.21590826
0.24550597
0.20733754
0.28165856
0.23262914
0.2721412
0.35704002
0.34656218
0.36984488
0.2801902
0.1620614
0.35232762
0.27269706
0.17759989
0.42468366
0.25662318
0.2650812
0.28255755
0.2536855
0.23885903
0.21665674
0.20338522
0.19910128
0.30917236
0.26868957
0.57708955
0.27130628
0.24659485
0.17931569
0.3248898
0.23241958
0.24087837
0.24558017
0.18565421
0.22205232
0.24670857
0.31096733
0.30577683
0.32181904
0.38548493
0.22379923
0.31894907
0.2203523
0.34087142
0.26568657
0.23553963
0.29086214
0.3764217
0.22111912
0.16312438
0.304283
0.29035735
0.2628873
0.3428429
0.24049369
0.244385
0.25986496
0.3398045
0.23064718
0.22201842
0.33448264
0.34897327
0.26406395
0.21803051
0.31122652
0.19657189
0.31526214
0.19422533
0.33379337
0.3482338
0.28732902
0.42065853
0.27757347
0.2894155
0.3355578
0.29401344
0.28477582
0.3077685
0.22696358
0.3094887
0.21316946
0.24214835
0.34332588
0.37384045
0.34239563
0.40181404
0.22291605
0.31381303
0.34310013
0.28718337
0.36269626
0.24371102
0.27192688
0.24668595
0.25895777
0.30765107
0.31023696
0.31338242
0.24938792
0.21414396
0.22827415
0.34153825
0.33645642
0.4175281
0.24323209
0.26484302
0.313486
0.5660763
0.19291759
0.49551913
0.31858018
0.34819305
0.25354466
0.2648439
0.32493865
0.34018224
0.29750317
0.31186277
0.46033525
0.2205841
0.43549463
0.2521427
0.8406248
0.29225335
0.15117204
0.24119873
0.24518755
0.51866573
0.38746008
0.3393631
0.38968772
0.34095395
0.2701871
0.16877308
0.2577564
0.32277784
0.23960331
0.27066562
0.30793622
0.24902262
0.19958034
0.24786225
0.22103988
0.24050675
0.2508461
0.2869042
0.25682145
0.24948268
0.29918602
0.27424407
0.22159365
0.2226223
0.1735844
0.3741926
0.37221253
0.23880294
0.22334196
0.27955225
0.19916047
0.2905549
0.3254778
0.24487959
0.2832714
0.31417397
0.24041507
0.27579328
0.3357627
0.2945331
0.26017508
0.22093791
0.3615544
0.25744525
0.221968
0.39267197
0.38375252
0.37095308
0.3687237
0.3339202
0.2294325
0.3587485
0.22296785
0.22355533
0.16746822
0.30337
0.24088281
0.26043805
0.22514343
0.28696638
0.33191967
0.2773752
0.30807844
0.2842279
0.29460916
0.22040416
0.2549906
0.4133595
0.17047088
0.14824533
0.31860796
0.22064923
0.36683327
0.22956853
0.18258183
0.30176672
0.25235003
0.21259671
0.19133851
0.19871022
0.25873813
0.23997945
0.22378112
0.38350943
0.30169982
0.3300075
0.32673934
0.30149013
0.3927836
0.40701273
0.33871275
0.2195842
0.37707454
0.447868
0.24633907
0.28401923
0.21777862
0.39123917
0.22188796
0.23957512
0.29339778
0.24673143
0.26851514
0.2697413
0.3991077
0.25097474
0.4089916
0.28195605
0.19104066
0.18074898
0.24876046
0.24536791
0.26966283
0.2523556
0.30905473
0.26854578
0.3131128
0.30452883
0.2551977
0.35914567
0.2600745
0.2813982
0.2062487
0.385134
0.2093925
0.29661602
0.3620963
0.25441107
0.19359924
0.2048597
0.24991307
0.25196427
0.28612307
0.33182797
0.2039028
0.45673415
0.19371459
0.19715202
0.44245386
0.25831455
0.21613722
0.29801816
0.22275095
0.32874194
0.35688987
0.3084526
0.26570112
0.23980221
0.3263284
0.25894606
0.30156276
0.3048844
0.27852166
0.27802214
0.25679755
0.2823227
0.25481156
0.26968285
0.18317509
0.22408062
0.33052117
0.2734404
0.33450237
0.30761874
0.16651729
0.44111425
0.22580379
0.2295053
0.31014776
0.37770703
0.18503742
0.2625522
0.32558838
0.3718518
0.27184927
0.1864081
0.38643184
0.23097603
0.30093932
0.30092016
0.21225856
0.21849369
0.31257603
0.25957772
0.3065054
0.25863144
0.28137183
0.22636949
0.3505935
0.51172423
0.29310805
0.39211893
0.2836444
0.17782535
0.2761591
0.25264484
0.32253626
0.39241874
0.3611717
0.32302225
0.31322888
0.32027173
0.30056173
0.3531506
0.20031124
0.3196385
0.32983518
0.19908275
0.25718653
0.23855603
0.38787484
0.33159593
0.19116361
0.46772543
0.34582353
0.24830285
0.22867602
0.2648249
0.28623772
0.43433106
0.16305114
0.26657578
0.3894234
0.25323138
0.29938123
0.34940594
0.2512322
0.35015434
0.18353139
0.21730334
0.42823485
0.2694412
0.2590356
0.3577722
0.34670007
0.3483559
0.34243387
0.45009115
0.27835643
0.3076899
0.28382054
0.21712022
0.19746758
0.21154751
0.19785348
0.27333254
0.21805726
0.235655
0.21685408
0.45942214
0.2466869
0.27795684
0.42666537
0.29540765
0.32185107
0.26993433
0.41070926
0.23080136
0.31420946
0.31220508
0.3432163
0.21422866
0.25896794
0.3468381
0.53562236
0.44697285
0.3650393
0.3155629
0.280708
0.29465494
0.12693447
0.40125212
0.27161583
0.35443556
0.21663268
0.3693535
0.25425032
0.22291137
0.34676382
0.27945584
0.26708025
0.32024363
0.20461878
0.28692773
0.33500725
0.20291938
0.23785263
0.2125958
0.21804905
0.2657364
0.30104125
0.29963723
0.3748252
0.21619846
0.2313923
0.17761979
0.25612086
0.21714948
0.2635168
0.11802454
0.25230315
0.21626091
0.3080355
0.4614949
0.18835855
0.23671892
0.2560717
0.33907023
0.1739358
0.24783766
0.24722476
0.34238887
0.32066095
0.17287815
0.25948995
0.3422397
0.24040644
0.28010282
0.40004686
0.22031242
0.3154123
0.25766048
0.32417715
0.1917178
0.24138734
0.34841126
0.27295297
0.23883787
0.20297359
0.32294258
0.35907653
0.27454254
0.26536757
0.29203835
0.30542722
0.25033602
0.22263926
0.280666
0.21538639
0.28443435
0.32903287
0.17410402
0.43462154
0.2581456
0.24125178
0.294109
0.29343477
0.3022971
0.17353114
0.22123556
0.29595268
0.33377054
0.30784383
0.5156556
0.31769693
0.40449908
0.34184572
0.3107302
0.26914412
0.36728564
0.4043135
0.3302861
0.23337759
0.18348566
0.188527
0.18152574
0.26459366
0.3590216
0.37990826
0.39467108
0.25732842
0.2664913
0.17143904
0.27304268
0.36511186
0.2812933
0.23839764
0.21011202
0.23375124
0.35180706
0.28528348
0.22990066
0.3047895
0.2592737
0.3669732
0.27254716
0.36297363
0.24882618
0.32902646
0.24123637
0.3763041
0.16924293
0.18561924
0.25860688
0.33549932
0.31982428
0.268272
0.25407165
0.27173486
0.2614615
0.3399504
0.18915772
0.21967463
0.54139787
0.3628215
0.29062894
0.3744779
0.2700469
0.23532638
0.2747809
0.22867435
0.2085923
0.22937438
0.1618067
0.35332623
0.3186492
0.4401325
0.21227024
0.28084525
0.3748956
0.25347912
0.37346202
0.3789156
0.25147226
0.5452622
0.26152733
0.1927795
0.22470428
0.2880229
0.2481071
0.3379283
0.2674557
0.23992425
0.24919468
0.25271973
0.29353553
0.26722452
0.23934682
0.26012707
0.36587396
0.33475792
0.2606904
0.30513296
0.2250313
0.17898227
0.22209406
0.36224198
0.24277033
0.35243568
0.2188047
0.26470974
0.37901142
0.47578344
0.41203377
0.19674212
0.46012005
0.36763757
0.250508
0.27398425
0.24300185
0.385321
0.26939026
0.26170737
0.30829063
0.23763768
0.26820388
0.21017767
0.306274
0.37487364
0.25668892
0.21701674
0.25695738
0.26207304
0.142583
0.3816972
0.35897946
0.40857947
0.34100235
0.2761168
0.24243385
0.32164022
0.3416547
0.39649695
0.21583286
0.25138548
0.33453432
0.2905641
0.32221535
0.31374323
0.28081128
0.2357879
0.25939313
0.4138768
0.275022
0.33627072
0.31226644
0.2701477
0.26039085
0.29715738
0.28789598
0.37533966
0.34412754
0.45016038
0.25289798
0.26266158
0.22899704
0.34937847
0.3071936
0.27805334
0.23848437
0.20149899
0.26509172
0.28712282
0.4936888
0.28989205
0.32775858
0.23882921
0.35764772
0.29603678
0.24344647
0.292916
0.32131273
0.2126002
0.36035615
0.2212898
0.29660586
0.39310533
0.23357096
0.20689434
0.30005544
0.27411845
0.19431002
0.41175264
0.31306344
0.17787397
0.26970464
0.22490093
0.30066165
0.27456182
0.23510651
0.18952271
0.40199968
0.32384798
0.20389391
0.390441
0.2988846
0.2986036
0.26085263
0.31043702
0.30046123
0.18846531
0.21519089
0.19758572
0.28113645
0.26214358
0.21275806
0.24837601
0.29963875
0.3252208
0.1573165
0.2570707
0.18809327
0.2923016
0.3641535
0.22163612
0.28629035
0.23486294
0.40137643
0.3795877
0.2805649
0.36683565
0.22105323
0.41157177
0.25863132
0.29547474
0.16513129
0.27676877
0.22297
0.23714757
0.34529847
0.3389286
0.3005921
0.30718762
0.21859477
0.23399146
0.23714626
0.26454514
0.21157116
0.25909775
0.29016826
0.32535902
0.19031028
0.24080501
0.22011292
0.20128773
0.36266482
0.12856223
0.31274998
0.22008239
0.2925039
0.23571463
0.2356622
0.26422852
0.36328462
0.23518236
0.2175723
0.30270568
0.4384063
0.2919233
0.41072357
0.3610888
0.21265857
0.2843296
0.30299866
0.27729735
0.4503243
0.25880277
0.22013588
0.24713494
0.38374522
0.7140507
0.39905414
0.26123896
0.64000815
0.21410431
0.20575699
0.37506294
0.39995384
0.26348397
0.23784031
0.43487063
0.34367734
0.30698317
0.19768174
0.30815637
0.3032548
0.24658304
0.30372474
0.33102444
0.32988527
0.2627021
0.18022168
0.20354238
0.3215847
0.29793236
0.2885778
0.31931534
0.55657554
0.3274057
0.30893585
0.364243
0.25437564
0.38103178
0.27238545
0.21913335
0.280904
0.25813404
0.23578475
0.41495207
0.32008418
0.2434251
0.25185022
0.28238443
0.27197757
0.2942989
0.39327142
0.32274333
0.27639672
0.20759626
0.3145036
0.33566177
0.3783531
0.21557915
0.23099144
0.35128644
0.39458442
0.26148054
0.33732215
0.214099
0.32215908
0.26105994
0.29217154
0.35608605
0.18373778
0.24279264
0.3402375
0.1414612
0.36713994
0.32464126
0.25057688
0.25031927
0.29320663
0.29108754
0.2744761
0.2515446
0.22826186
0.36493072
0.18327063
0.3399366
0.2324929
0.19553316
0.26579496
0.22918178
0.26740462
0.21467309
0.24603608
0.22228047
0.22026671
0.1994554
0.33797622
0.21469373
0.184899
0.22040883
0.21066603
0.38844556
0.27348626
0.29723924
0.4067206
0.33717015
0.36669868
0.31717697
0.26164383
0.24700084
0.29155833
0.2496511
0.2703267
0.27031672
0.20232785
0.18941332
0.29843196
0.22771443
0.37683362
0.22805698
0.37615487
0.33067954
0.2783712
0.3500989
0.21421634
0.2552908
0.26038286
0.22902997
0.34171098
0.24662459
0.23923707
0.20489584
0.5282095
0.2188632
0.4866509
0.1500106
0.27048516
0.28925526
0.3277745
0.3134195
0.21501853
0.33199435
0.31159136
0.2202281
0.27386048
0.20356613
0.45799476
0.19848672
0.26527515
0.27400035
0.36633763
0.2556536
0.35213268
0.5560049
0.32833588
0.28485158
0.18134813
0.29474306
0.3672021
0.4778422
0.2614202
0.27672398
0.21612276
0.24500687
0.21734133
0.21063747
0.31386626
0.20949134
0.19555381
0.16867527
0.37214383
0.2828191
0.24384637
0.32588607
0.21711738
0.259397
0.30784595
0.28664383
0.31959987
0.3446723
0.2300587
0.29041854
0.39829648
0.25390846
0.24716589
0.23272939
0.25074044
0.3470171
0.27484673
0.28089887
0.3525934
0.2063757
0.3214103
0.27549958
0.34320554
0.3060351
0.2218713
0.22124763
0.27342525
0.22055969
0.30697256
0.40138668
0.18222646
0.27213064
0.327523
0.22664785
0.38222954
0.25467092
0.28463265
0.33242285
0.17633413
0.2362305
0.23597918
0.24067047
0.32471493
0.45934808
0.42870846
0.49669868
0.32336012
0.21455422
0.27441493
0.28908783
0.31487012
0.28062996
0.33450896
0.29035965
0.2615783
0.29758212
0.31680247
0.15550667
0.24843055
0.3045867
0.23888543
0.29902655
0.2352321
0.22169764
0.27509838
0.44212246
0.34942517
0.49475113
0.37848347
0.20371406
0.22209275
0.19383597
0.37812012
0.27335322
0.3622287
0.29815122
0.2063088
0.24151051
0.30562752
0.24361742
0.2287521
0.4067417
0.22243136
0.24924229
0.22418827
0.2766491
0.23530383
0.2646884
0.29608488
0.35510093
0.3001259
0.2547638
0.18355972
0.32581672
0.24465343
0.3077193
0.3353989
0.32753247
0.32177013
0.20500673
0.20864089
0.25460666
0.29148015
0.27695358
0.21660195
0.535925
0.18852176
0.28130513
0.24410781
0.21514107
0.34118864
0.32945058
0.26838547
0.22158507
0.19941789
0.4332549
0.30417827
0.2988038
0.30410108
0.35205102
0.41775584
0.20641124
0.31633997
0.40531212
0.3744038
0.19427606
0.21707237
0.37687996
0.22429043
0.30030096
0.2922883
0.3060785
0.22894958
0.32020378
0.1836127
0.30831248
0.18179022
0.14274564
0.3960413
0.27060428
0.24189319
0.37662056
0.32966906
0.31026363
0.32482016
0.31530103
0.30040303
0.20878887
0.21458875
0.24447855
0.36639524
0.29882702
0.20595771
0.3869522
0.27360663
0.35732135
0.32227
0.313695
0.23559982
0.230155
0.3590035
0.25602636
0.24907945
0.2182186
0.29571941
0.32129222
0.28139654
0.27294406
0.3562453
0.33362973
0.16803762
0.2065843
0.25840697
0.33676472
0.37206003
0.26593846
0.20094118
0.27680507
0.27082404
0.27964136
0.268169
0.25716218
0.25090808
0.22210689
0.22453883
0.2381293
0.27740666
0.2604328
0.20214275
0.24031448
0.2545625
0.2644339
0.3622827
0.27615607
0.23293449
0.24561472
0.45630124
0.22816207
0.26983127
0.30444852
0.2110738
0.18745385
0.24213593
0.73676276
0.40716064
0.2869235
0.23416509
0.49346623
0.29313695
0.23465455
0.23014201
0.30275407
0.3343574
0.3909039
0.23932706
0.31955937
0.21449605
0.2544604
0.36319047
0.33765155
0.33155954
0.26429704
0.2715195
0.24787496
0.23934844
0.20044158
0.4124382
0.23142079
0.37792102
0.23894148
0.20480354
0.27663547
0.284489
0.35046092
0.37024093
0.16363432
0.39055943
0.23242034
0.3067182
0.2703778
0.23181829
0.29967782
0.2984961
0.33704045
0.45173234
0.27841654
0.31498134
0.29503658
0.24074672
0.20185435
0.25582632
0.15373282
0.19975735
0.2655986
0.23404126
0.36181885
0.20883553
0.27282807
0.3351342
0.29719582
0.31650868
0.30405065
0.26927274
0.18030359
0.26838127
0.27765658
0.21252199
0.22610706
0.28401488
0.24243023
0.23753603
0.19919147
0.25588775
0.3928989
0.24165052
0.2837704
0.35628533
0.29551074
0.20166086
0.4428476
0.2340703
0.26977763
0.30472854
0.24259515
0.2686855
0.33011046
0.23376207
0.27047023
0.2787453
0.2165866
0.19948293
0.30604753
0.22874878
0.20229524
0.26965183
0.22117253
0.33049765
0.3107357
0.42222458
0.27653477
0.25520056
0.26793316
0.19635154
0.17812215
0.18348338
0.2802099
0.34336063
0.25719807
0.2524598
0.254583
0.36763078
0.24311204
0.37905592
0.3182334
0.59821594
0.21379809
0.2942531
0.23122035
0.26094222
0.23498535
0.15904531
0.25308082
0.3266413
0.20811583
0.22607543
0.25079927
0.3137663
0.25097692
0.21796435
0.24556439
0.24765766
0.22449367
0.16907305
0.36802822
0.35297716
0.25638372
0.6104469
0.2904875
0.2955464
0.29950044
0.3402518
0.46928746
0.15428413
0.24733262
0.37564462
0.2725806
0.20090397
0.28984192
0.35942325
0.27861577
0.2955911
0.3015057
0.32436374
0.2063219
0.20896532
0.20050031
0.28665292
0.2689566
0.20380682
0.2554887
0.14105819
0.32440394
0.23264977
0.23545283
0.33484212
0.24588344
0.22237515
0.4915076
0.21579574
0.31220928
0.5410111
0.39055258
0.15367763
0.40769312
0.37426496
0.2542828
0.32112005
0.38853464
0.26631126
0.21367435
0.4018887
0.21699327
0.36472997
0.2606807
0.3088885
0.27024224
0.24967578
0.27339438
0.40051112
0.34726182
0.25980315
0.27964255
0.19605261
0.24794158
0.47060665
0.29256225
0.25767648
0.29243428
0.50656325
0.51291686
0.21409187
0.35105288
0.25293732
0.29679322
0.29141185
0.41651234
0.31491172
0.24022682
0.28643075
0.22633684
0.19841598
0.32000262
0.32840696
0.2002187
0.20768617
0.40478763
0.33749038
0.36597854
0.27632773
0.20942484
0.24034068
0.30839628
0.34197694
0.18848386
0.20121595
0.33834842
0.25762573
0.31086737
0.29953057
0.26999164
0.2120874
0.2748926
0.2820803
0.2523396
0.25623256
0.31150052
0.25494388
0.38340977
0.35483277
0.2321674
0.3214553
0.22157694
0.25703627
0.26670805
0.25721398
0.34186298
0.318061
0.20928374
0.25667188
0.25824013
0.4919042
0.3012667
0.20227988
0.22457545
0.28682226
0.48771837
0.27272573
0.32980984
0.39624938
0.19750299
0.26583672
0.48300427
0.16513395
0.3222448
0.2935148
0.27613008
0.33225715
0.32160428
0.3195205
0.598946
0.5381459
0.32659012
0.36777538
0.32855543
0.20216215
0.25145957
0.5020671
0.24854973
0.24008873
0.4573721
0.21699828
0.25778362
0.23640983
0.35463893
0.36344856
0.1926842
0.23617072
0.41695508
0.30173948
0.47073638
0.61846703
0.284898
0.28064173
0.19148439
0.28093323
0.23336136
0.26253355
0.41990805
0.28148606
0.4064401
0.46114793
0.21714431
0.24298312
0.49353012
0.31330612
0.36826426
0.22330388
0.35602129
0.19846459
0.1885506
0.3091441
0.35452506
0.14724813
0.2710009
0.32252994
0.22389999
0.24856922
0.14793113
0.28158522
0.3349039
0.22676255
0.37259743
0.4070009
0.30800542
0.26445273
0.2914882
0.3194407
0.23565339
0.25900084
0.34901732
0.24971619
0.21541728
0.25213543
0.2546948
0.34171066
0.43754023
0.22689788
0.35858408
0.21392068
0.2907212
0.23119105
0.22282097
0.35326096
0.34393245
0.362932
0.26257595
0.24365048
0.27782005
0.16295527
0.48392323
0.41872576
0.26753294
0.39308947
0.25111654
0.23742017
0.19730808
0.2246005
0.25510103
0.3359285
0.32596314
0.28324118
0.3665496
0.30050728
0.18936105
0.29446405
0.30883765
0.311817
0.39394987
0.37156132
0.2745908
0.1886865
0.2520093
0.19601578
0.30096143
0.2525957
0.32032007
0.5108333
0.38696024
0.2687756
0.22019726
0.2544265
0.1642469
0.22600251
0.17289166
0.16840312
0.30031914
0.53528607
0.23687787
0.24774058
0.5496567
0.3328084
0.37289417
0.3944035
0.24217339
0.17204176
0.2636927
0.33842558
0.35238957
0.33125576
0.24556845
0.25095487
0.24987796
0.5849592
0.30661818
0.35737535
0.328617
0.32705238
0.23461916
0.42653778
0.53551453
0.3393693
0.33966875
0.3261371
0.23596331
0.26876044
0.30243424
0.30696157
0.23628376
0.14210889
0.44980353
0.29438305
0.22145505
0.3139081
0.28573924
0.43647423
0.4977476
0.27664378
0.27512282
0.23789136
0.221164
0.5424852
0.25078073
0.2560405
0.2860531
0.355922
0.31528306
0.29152066
0.18989596
0.27666005
0.33459747
0.24492155
0.3406333
0.20995383
0.17747357
0.33119273
0.28228697
0.34171924
0.22302513
0.32389218
0.28506
0.27966252
0.3321003
0.21485868
0.2511265
0.25319293
0.27453098
0.22234735
0.21863636
0.26567456
0.3216485
0.24084258
0.39817286
0.2571876
0.20024318
0.2534092
0.19561069
0.2987497
0.28371525
0.331808
0.3945814
0.39620078
0.33447534
0.24104123
0.17463568
0.1955843
0.6039139
0.27166334
0.3216884
0.27408308
0.34903613
0.32670125
0.2536794
0.2827907
0.3330129
0.25914833
0.3683989
0.28170225
0.33899176
0.28012964
0.29353556
0.25418597
0.299479
0.31465575
0.17040934
0.27073467
0.44374618
0.31840625
0.6502491
0.2453422
0.27092943
0.15950175
0.19209436
0.23138578
0.36132494
0.19537467
0.24395943
0.3083661
0.28776756
0.2299947
0.28070316
0.34732506
0.33640522
0.28239945
0.33150363
0.29070455
0.20091036
0.27834862
0.28087345
0.18832695
0.43730074
0.27468786
0.3696705
0.19008203
0.26068735
0.35986274
0.33079374
0.24181479
0.28449818
0.23259655
0.31849292
0.23980781
0.44091704
0.2393375
0.27437654
0.41154385
0.3230932
0.2994769
0.25584778
0.2865068
0.3171677
0.26591817
0.39601448
0.3081312
0.3570519
0.28827867
0.33756423
0.2088379
0.28321013
0.2523266
0.35442036
0.24502209
0.20215541
0.31063926
0.25098714
0.26076767
0.29069278
0.29569814
0.30404922
0.24459958
0.18022533
0.2377187
0.33179587
0.27038974
0.28520918
0.30730778
0.4201958
0.3929541
0.2184634
0.27134758
0.24265312
0.3784531
0.4154653
0.22575264
0.3794309
0.18845108
0.25604492
0.511205
0.22909604
0.32280487
0.2184816
0.18559437
0.27568465
0.28426445
0.27916342
0.37414595
0.3165587
0.29110524
0.28561416
0.34303594
0.23730399
0.5162914
0.20494077
0.3008967
0.31499708
0.2978815
0.33209488
0.31939885
0.28332096
0.22303627
0.27351254
0.22895847
0.29487082
0.32158285
0.47105676
0.3019023
0.30473843
0.23097081
0.21181129
0.2283785
0.21573924
0.32855114
0.2654851
0.3165552
0.2468186
0.24873376
0.28237697
0.6535648
0.25971994
0.19837305
0.36368138
0.27050677
0.29472002
0.35156757
0.35775623
0.2832647
0.24916744
0.2275063
0.49972627
0.32127005
0.4540636
0.28136817
0.21692525
0.32499424
0.42943323
0.32916918
0.23940074
0.28757557
0.22332303
0.3129156
0.31743976
0.31824467
0.21381722
0.29433665
0.3372791
0.26182908
0.3582348
0.42555478
0.22438166
0.2515811
0.20505556
0.32062322
0.15640144
0.40510538
0.26547688
0.31035513
0.23880051
0.22197574
0.32342452
0.4552739
0.49850115
0.2965703
0.29713866
0.2599427
0.37240425
0.33098307
0.2541629
0.345359
0.2852197
0.35896257
0.28273335
0.33510673
0.36948764
0.6272442
0.3295351
0.24498804
0.24254642
0.21137473
0.24115947
0.33449897
0.22845244
0.2777001
0.30194515
0.3874207
0.4300098
0.34146458
0.40280524
0.54430413
0.3601101
0.66223776
0.37015903
0.37299109
0.2827308
0.29044378
0.2853876
0.2712635
0.21325268
0.2210196
0.23666674
0.275437
0.23596212
0.19707268
0.41722885
0.51057917
0.6630864
0.25440624
0.32254526
0.34674102
0.20185156
0.3093259
0.3153913
0.21976538
0.23441441
0.22089995
0.34836757
0.23738651
0.26758543
0.29000998
0.24322861
0.32072166
0.27683282
0.9048295
0.31419283
0.3128703
0.2892021
0.3960742
0.5341134
0.2756051
0.25623453
0.3051674
0.27161658
0.27935648
0.23763198
0.2565424
0.35474178
0.30342627
0.19265169
0.26670104
0.36078626
0.20859794
0.3362793
0.5660019
0.3254402
0.35275316
0.39300475
0.24621767
0.29237214
0.4436629
0.2868877
0.34165087
0.25361797
0.22173735
0.30983692
0.27567548
0.31419477
0.2938606
0.22960532
0.45558405
0.25116304
0.3156549
0.4160573
0.30708548
0.19033758
0.20393497
0.19716978
0.46618733
0.318228
0.3802451
0.23401898
0.28163806
0.45075864
0.325558
0.2991253
0.30480903
0.2343401
0.38471442
0.25308225
0.35123202
0.17630605
0.24444507
0.43214074
0.2926228
0.25082
0.23729044
0.26450288
0.33763137
0.2603363
0.2997274
0.23881452
0.25307173
0.2542318
0.2613386
0.27697372
0.35350734
0.24961886
0.31997043
0.2720678
0.27355894
0.24711806
0.1802249
0.2591447
0.3451104
0.2523088
0.24711485
0.2848425
0.22904444
0.20851433
0.31458354
0.24541987
0.21429905
0.2087224
0.16871005
0.17016701
0.26412487
0.32794517
0.39316472
0.23725434
0.27570313
0.3625797
0.25242355
0.24903056
0.27099827
0.32390934
0.22517674
0.22134297
0.23437643
0.33602282
0.2765554
0.2805931
0.35871035
0.3271098
0.34893483
0.2202383
0.33468258
0.23217723
0.26112717
0.3539378
0.32654953
0.34324706
0.3577396
0.30333883
0.19234492
0.229211
0.30210444
0.7327638
0.24670608
0.34554476
0.76644945
0.57345206
0.32850856
0.28069332
0.33861375
0.35552335
0.43785003
0.30896306
0.27373916
0.252973
0.30331466
0.3041323
0.313305
0.40100256
0.24553967
0.25105017
0.24529794
0.2597516
0.5248435
0.1855308
0.24737358
0.38787916
0.18534864
0.35240024
0.3588909
0.33688778
0.30938137
0.38480777
0.21453065
0.17137106
0.3879575
0.3848184
0.41857594
0.34607306
0.2264714
0.28192097
0.18259574
0.27497694
0.3104938
0.26749125
0.23941118
0.20509535
0.30301747
0.28645232
0.23669934
0.27841723
0.28760692
0.88201046
0.22767705
0.4993173
0.3927626
0.35090533
0.61196184
0.46813992
0.2699271
0.19371545
0.5094771
0.16846292
0.23658301
0.46334246
0.31305405
0.3384625
0.19111426
0.19724144
0.20115498
0.24653329
0.3404084
0.2593503
0.30692056
0.3095007
0.53402793
0.26168504
0.29519254
0.18110606
0.27898058
0.35757402
0.287469
0.45856693
0.26490977
0.32711223
0.24355929
0.2564622
0.4058762
0.33141512
0.54345196
0.22202633
0.25563037
0.2611896
0.28395545
0.29051334
0.3158471
0.46681976
0.3123875
0.18859902
0.30809623
0.31114072
0.30344787
0.29301512
0.2246163
0.19564565
0.36462945
0.36583596
0.29178962
0.24836563
0.32547012
0.17388101
0.28492486
0.32924482
0.26043072
0.3117894
0.36035758
0.23074432
0.3623263
0.34132177
0.3271894
0.675282
0.29025632
0.32904857
0.55596274
0.19935311
0.26989493
0.3068464
0.23693873
0.27192947
0.20727818
0.20906052
0.51461613
0.28783658
0.5152756
0.2729401
0.2817814
0.3282842
0.25312465
0.5374494
0.3103218
0.23630975
0.22757284
0.31310648
