error
0.40832764
0.23508322
0.3550556
0.38975617
0.4612888
0.2588165
0.6433937
0.3817493
0.37378168
0.24570283
0.30754322
0.3745604
0.8294066
0.7332345
1.0110477
0.42128843
0.5206113
0.6352345
0.3436576
0.2944427
0.4857916
0.46664944
0.46953627
0.27803746
0.4005486
0.69023997
0.33289972
0.51911753
0.43659493
0.39996076
0.38075027
0.7179742
0.39389935
0.35336414
0.38015345
0.23981468
0.33504802
0.25308758
0.2571794
0.45641685
0.2243227
0.5159062
0.2534734
0.45837623
0.3847588
0.2595971
0.47657904
0.234658
0.33360404
0.47926173
0.42068794
0.26139382
0.24750474
0.22536644
0.24120222
0.20240909
0.5558307
0.40503734
0.23595293
0.24424052
0.25217623
0.27280185
0.57455
0.53019726
0.7180173
0.27037904
0.29165083
0.4631551
0.24918592
0.45552203
0.46459377
0.47432598
0.38206276
0.76604706
0.4391586
0.20981981
0.1908764
0.23648432
0.36155528
0.31169745
0.23786663
0.27253032
0.52232444
0.42996308
0.21650414
0.21292892
0.16548541
0.36198062
0.37395063
0.33122855
0.27327323
0.29498506
0.30214477
0.32558513
0.51097375
0.36681893
0.5804388
0.62268865
0.4213026
0.36165234
0.3292413
0.23423241
0.28168884
0.37765473
0.5079449
0.4313959
0.46388406
0.6070899
0.2516563
0.6234093
0.37983134
0.22500674
0.38613823
0.36599275
0.26519582
0.327477
0.2222175
0.24658217
0.4132318
0.38100967
0.25012198
0.26753646
0.71171504
0.50084406
0.511577
0.5361499
0.36014938
0.46300277
0.29854628
0.5393146
0.69686
0.48558253
0.40401134
0.47362274
0.3342174
0.3193018
0.6309018
0.35807556
0.5282003
0.70173925
0.84401006
0.39259526
0.3103581
0.7048508
0.5237788
0.43746272
0.8563461
0.28981477
0.51680064
0.28792918
0.31933287
0.25873727
0.3087489
0.34281674
0.24941371
0.21210824
0.4839896
0.40701088
0.42053115
0.6627957
0.22418958
0.24652155
0.23802681
0.33116364
0.33570942
0.33371827
0.30200964
0.27877772
0.47702304
0.2542304
0.47942272
0.51809186
0.32048732
0.28276137
0.22130653
0.24597283
0.4638364
0.40331256
0.50966537
0.3895123
0.31530976
0.30168927
0.23162824
0.5455951
0.2613637
0.26379716
0.3378183
0.32911858
0.53543645
0.52654546
0.23344317
0.31207368
0.33672255
0.18685724
0.2823599
0.47880438
0.326593
0.29613218
0.26396182
0.4795142
0.33928895
0.26944405
0.48092708
0.7351059
0.56328875
0.32396087
0.2660739
0.28418273
0.509114
0.2753774
0.34159133
0.27576384
0.4992693
0.4758749
0.22595711
0.2818034
0.47486722
0.31767687
0.584271
0.45802766
0.5737128
0.2043532
0.3497956
0.30723813
0.19767521
0.21585411
0.25448987
0.2632109
0.24386017
0.2420913
0.22580677
0.4160908
0.26732984
0.39431652
0.39597824
0.7836969
0.7213943
0.4438864
0.5087293
0.5543205
0.241337
0.2400611
0.24899788
0.49240133
0.63836664
0.45238906
0.45170692
0.4064747
0.37026006
0.26300523
0.60268444
0.41330987
0.31606123
0.25243786
0.26572692
0.22041352
0.22890438
0.29161474
0.27651432
0.15304603
0.2428673
0.21916789
0.22895497
0.7001871
0.4789571
0.55375063
0.42459306
0.45267606
0.52421135
0.48808625
0.35680908
0.371437
0.24950391
0.25562516
0.2340393
0.5519155
0.24605158
0.22361133
0.36319187
0.64152974
0.25409123
0.6742057
0.41473344
0.7397479
0.4257366
0.92610604
0.30155337
0.42306715
0.45036003
0.29632697
0.44193193
0.37481794
0.4306874
0.36627215
0.4284423
0.71165836
0.3071202
0.5480062
0.44668868
0.22136426
0.35897204
0.6099269
0.49040216
0.24022722
0.31980947
0.29505926
0.58158565
0.88062674
0.26524898
0.26140073
0.22078356
0.33193454
0.1882599
0.23084502
0.34236348
0.29910508
0.29624498
0.34397256
0.57443804
0.35580203
0.33881387
0.21253595
0.24971433
0.29658934
0.23062772
0.23418231
0.19843106
0.282878
0.24704754
0.229982
0.5669399
0.2889117
0.2151097
0.55170846
0.30553302
0.4408802
0.28210485
0.29950354
0.31064463
0.2849183
0.29316354
0.28321955
0.33825508
0.2662118
0.4926707
0.7563133
0.6513513
0.3617821
0.2960329
0.6924828
0.4910644
0.5109239
0.3153713
0.47767875
0.58570075
0.87009835
0.25416663
0.31513095
0.3888263
0.5238335
0.39378414
0.45792615
0.4934897
0.24167246
0.2623012
0.32705012
0.30449218
0.31889468
0.25207052
0.28200564
0.27773422
0.20851687
0.38602024
0.63974464
0.2534011
0.42173392
0.41835102
0.8643981
0.4363142
0.24385357
0.6621927
0.49674004
0.23179476
0.3149717
0.34911007
0.6880154
0.40411133
0.38798183
0.64997685
0.4246143
0.30425197
0.28444982
0.40049946
0.36642224
0.2022508
0.40443468
0.4024748
0.672776
0.6407114
0.51466584
0.2558434
0.2535253
0.28100258
0.23383223
0.49747425
0.31925812
0.34998113
0.41055846
0.33567113
0.28918582
0.3719174
0.38711154
0.46853003
0.28112814
0.395129
0.39168942
0.61390394
0.31050712
0.21847633
0.41512197
0.64374125
0.22694026
0.24461682
0.6571751
0.18902063
0.437993
0.7455757
0.4596046
0.3373646
0.33421007
0.29875368
0.4086307
0.39540485
0.45554748
0.6360215
0.27503154
0.18384293
0.2198676
0.26718375
0.28234112
0.32682478
0.44328904
0.35265645
0.36957237
0.24187295
0.26039523
0.48323864
0.26845175
0.31661838
0.36610657
0.5655314
0.42945346
0.24048893
0.5163477
0.362404
0.19472358
0.4840952
0.52327913
0.5240022
0.42803237
0.57731616
0.31546393
0.27828202
0.27045226
0.4953854
0.3630081
0.3490355
0.3028227
0.36899108
0.30010477
0.31247264
0.37739256
0.28621295
0.3105576
0.4026988
0.27575025
0.35794446
0.31330463
0.36848828
0.32403424
0.42566824
0.30121568
0.42820942
0.6084787
0.6355283
0.511479
0.51110077
0.24125454
0.34687674
0.4058282
0.46245077
0.5600577
0.28750908
0.5349558
0.6228236
0.4757235
0.6231523
0.50585425
0.42335898
0.61490566
0.47132123
0.4517036
0.4972009
0.2877245
0.29292887
0.23829332
0.23438811
0.26181197
0.23243226
0.38227522
0.3001822
0.2864247
0.53224134
0.19514368
0.29557526
0.37583596
0.31455317
0.24511369
0.30240598
0.32923642
0.41271365
0.41807622
0.46083468
0.33416677
0.30273134
0.2645526
0.2578519
0.31158805
0.34178296
0.2639403
0.3468487
0.3234142
0.27915353
0.3114105
0.2600953
0.27602834
0.24802727
0.22912225
0.3609317
0.50174004
0.5315892
0.2595321
0.8118072
0.4160315
0.2911482
0.4692446
0.41068542
0.37271804
0.3345908
0.32012635
0.5101237
0.29354277
0.49308687
0.276477
0.5511866
0.44238064
0.345553
0.6837123
0.6233513
0.7366526
0.5743897
0.48593262
0.2777396
0.268371
0.33878365
0.2242661
0.35998574
0.2649212
0.28055474
0.2664996
0.51751953
0.6553768
0.3707956
0.3975135
0.19726025
0.3254729
0.3703333
0.36357057
0.30413997
0.32780555
0.4475042
0.30155098
0.5075335
0.31523925
0.4464216
0.36924753
0.46285078
0.3105175
0.20480317
0.21981502
0.5977891
0.3130222
0.4267416
0.19389302
0.5641324
0.653204
0.22763829
0.6302416
0.64745754
0.24577515
0.28984132
0.31365484
0.4189933
0.5160889
0.48689207
0.7335053
0.3486082
0.17754325
0.21650484
0.5374944
0.4280763
0.502011
0.36359474
0.37745565
0.33762527
0.353825
0.32687467
0.3524872
0.21704358
0.28436336
0.5036594
0.4897348
0.28513947
0.32547268
0.21107066
0.36977208
0.3563564
0.5802716
0.77352554
0.29056492
0.38692287
0.86905146
0.42779154
0.31180373
0.26165313
0.3426423
0.19414534
0.33654702
0.34744623
0.33920705
0.5607389
0.74131733
0.5455022
0.411288
0.33039436
0.27608123
0.9505087
0.6004134
0.2742917
0.44684857
0.31550863
0.32743567
0.7683314
0.28924102
0.23411694
0.2633704
0.35542038
0.19805367
0.18822597
0.49097452
0.26869988
0.27124992
0.20353596
0.4674685
0.35673732
0.34308857
0.5709771
0.25790587
0.4878908
0.7004136
0.35964182
0.26544312
0.22872895
0.27865472
0.27249372
0.30065215
0.6537941
0.28832847
0.24994233
0.30628273
0.26488122
0.26955858
0.6631893
0.49201617
0.58528453
0.23021914
0.25961795
0.20558366
0.46019402
0.47231516
0.2763768
0.43269765
0.5540365
0.42999864
0.46516585
0.19223998
0.5744877
0.31560883
0.44715238
0.4227826
0.8667538
0.549337
0.43854678
0.32192254
0.44232503
0.51331985
0.28402063
0.30005816
0.322717
0.21422176
0.7557612
0.2496891
0.40111062
0.4532007
0.19216079
0.5517161
0.24198377
0.33574274
0.42376298
0.59414357
0.31747827
0.3516635
0.4905847
0.46149868
0.500042
0.14268209
0.69294006
0.41936812
0.5378346
0.37764633
0.30311698
0.29640362
0.26332438
0.25840956
0.22421685
0.18791899
0.37527362
0.3956364
0.3663374
0.50143415
0.28665733
0.50490147
0.41297513
0.27650955
0.2974611
0.23114704
0.19348277
0.29915184
0.5016014
0.3449291
0.46537626
0.35171428
0.3476667
0.37697357
0.33907977
0.28670436
0.20798105
0.30946374
0.29143336
0.3202599
0.25880992
0.22949536
0.47928655
0.29487887
0.36529398
0.37374058
0.29249996
0.42143583
0.24716403
0.36405656
0.3426741
0.30585766
0.24992312
0.34433872
0.26497978
0.21293269
0.36636236
0.4336999
0.4370226
0.34637037
0.3793056
0.32474044
0.44428837
0.48819706
0.59830236
0.45225334
0.22802784
0.21489425
0.51281893
0.5564712
0.54737663
0.27956736
0.4492606
0.42163038
0.47235596
0.34257892
0.29290256
0.20911643
0.36922055
0.3958551
0.6963609
0.26519337
0.34416595
0.25573346
0.3663702
0.34007215
0.27914086
0.2820785
0.40914756
0.35662964
0.49379063
0.41129795
0.53987086
0.4758879
0.30228683
0.4956856
0.50018525
0.42634287
0.26034787
0.26987866
0.3805439
0.26349163
0.19835734
0.671477
0.38605192
0.33020464
0.29954082
0.21078543
0.28446558
0.27288634
0.52434796
0.24269545
0.5526202
0.44314995
0.33702976
0.32328808
0.35690278
0.60670793
0.5478169
0.34350455
0.41256317
0.5321646
0.44586784
0.47476214
0.33149937
0.2483174
0.6365054
0.39335662
0.48020548
0.39413494
0.5227631
0.48049513
0.2543477
0.54496104
0.5630348
0.8352556
0.5548052
0.36911723
0.287698
0.24496093
0.29854438
0.33394295
0.30607688
0.42393103
0.5028005
0.27157283
0.2252652
0.40738726
0.3877516
0.59261715
0.20366937
0.26721686
0.31418124
0.25745028
0.2862173
0.42529652
0.29427248
0.33608866
0.71440876
0.606302
0.41643652
0.33961654
0.71653974
0.26522315
0.3251393
0.40812293
0.515438
0.23319261
0.33820155
0.48480454
0.41662675
0.43768963
0.5024373
0.27752626
0.27523097
0.20256388
0.21174435
0.30893788
0.30759475
0.29895747
0.7476717
0.585275
0.33019826
0.46869516
0.40964606
0.22474566
0.28379884
0.310209
0.23797803
0.76175386
0.6153646
0.51442367
0.35274646
0.30354643
0.3829709
0.43014517
0.25361794
0.46777526
0.45067292
0.5138781
0.3394719
0.45484802
0.27965185
0.3490713
0.295449
0.27029264
0.29613402
0.3656933
0.89216167
0.20993951
0.58363855
0.3974279
0.3354685
0.34630647
0.30270815
0.23097253
0.40668058
0.6810547
0.2945544
0.268556
0.38418123
0.20575717
0.4303757
0.4098034
0.4956197
0.38284996
0.3679503
0.3277571
0.30942908
0.35342687
0.36494336
0.51960176
0.42877093
0.24995491
0.37559345
0.35188544
0.45602477
0.41343933
0.5038308
0.31061393
0.5589084
0.43389857
0.40288073
0.47858906
0.3744719
0.283523
0.43788096
0.26414195
0.37902388
0.5526207
0.7064852
0.46362635
0.49111953
0.6160469
0.346397
0.394238
0.6034939
0.19948018
0.33593097
0.37235737
0.27105325
0.3870177
0.26399302
0.8108587
0.26748008
0.29010713
0.2285563
0.26175788
0.28315866
0.5103211
0.34088567
0.71405125
0.2759361
0.28219894
0.2519565
0.38426366
0.24319994
0.50612634
0.45103264
0.6777845
0.51678085
0.5710556
0.37016302
0.5393006
0.3375012
0.30609107
0.5756615
0.44724214
0.3291904
0.4218881
0.6479043
0.44650495
0.51549846
0.34389642
0.41734433
0.33674854
0.71097255
0.3674154
0.3599957
0.46046412
0.4341273
0.46925235
0.42994577
0.3754292
0.37724617
0.30424073
0.3358352
0.19013289
0.28736278
0.34821436
0.3320105
0.3375607
0.47740802
0.44132075
0.61558205
0.30869687
0.33179423
0.35226676
0.35760188
0.3454935
0.3711947
0.32147977
0.54410183
0.69324625
0.25467536
0.26394936
0.3439417
0.34943312
0.80624264
0.5374966
0.22231498
0.2848672
0.66588193
0.5330863
0.31641412
0.45288137
0.59057945
0.3290743
0.58815205
0.2733782
0.52574366
0.47564176
0.34150618
0.29438156
0.35886467
0.25936845
0.23316273
0.6445964
0.4981383
0.4974874
0.55261046
0.50639147
0.3435547
0.51266634
0.45700893
0.6253111
0.36407098
0.18856312
0.5252508
0.38343197
0.6978718
0.6047735
0.1952618
0.39451852
0.59269124
0.5365085
0.3400932
0.28336817
0.40575734
0.27106568
0.66159475
0.32113883
0.2465295
0.30289528
0.3903921
0.22659796
0.22295439
0.24888946
0.49270365
0.4947367
0.28397077
0.2449724
0.32641503
0.3976496
0.46753383
0.24762468
0.23970509
0.27868178
0.28916112
0.3023099
0.19942415
0.4583211
0.2936086
0.36710966
0.30892226
0.418268
0.42449504
0.60565823
0.38270283
0.49312347
0.35728455
0.31322724
0.33402282
0.24796668
0.45676
0.5938713
0.5640896
0.49961695
0.5841733
0.30268458
0.39655426
0.22480889
0.21405485
0.32785344
0.48544726
0.70662814
0.41449386
0.36082837
0.7222474
0.46863583
0.56917125
0.3429261
0.46093416
0.5208043
0.36064878
0.5276872
0.36100683
0.47169214
0.50212574
0.38430443
0.6196059
0.30985045
0.40264672
0.3470908
0.42401
0.41815776
0.5449451
0.3413704
0.49801752
0.5415154
0.33875668
0.27357954
0.5569104
0.33657968
0.3312467
0.41775548
0.5106983
0.40244758
0.57868624
0.6364214
0.53090805
0.47969398
0.5602208
0.31126297
0.577752
0.5901485
0.4403664
0.33248556
0.31593052
0.201404
0.26257282
0.32095078
0.3588314
0.31376562
0.42499986
0.39267787
0.77075714
0.27592912
0.19683221
0.30974314
0.70402604
0.3537644
0.4036916
0.31689775
0.3265477
0.3944647
0.24421252
0.3149284
0.4462741
0.3416777
0.3331911
0.26520705
0.52778906
0.38457772
0.18932326
0.3790973
0.35135067
0.64995486
0.5228015
0.46028143
0.5288756
0.16151376
0.3236402
0.3668552
0.40776378
0.27776146
0.3583486
0.3505969
0.41179028
0.59300274
0.577189
0.56824696
0.25840417
0.77786267
0.4864446
0.52467763
0.56491387
0.37771308
0.55479896
0.4114674
0.23260097
0.33741164
0.30960938
0.21259183
0.3450686
0.7531146
0.716252
0.38137764
0.31402224
0.5301965
0.48061195
0.48503667
0.52274424
0.38910246
0.2793491
0.2587374
0.89012325
0.39980483
0.24211068
0.29951343
0.2537339
0.35726762
0.38722184
0.3070717
0.6112475
0.36190987
0.81468076
0.32750675
0.32478002
0.2880173
0.44997692
0.31535745
0.8261307
0.50791276
0.28916422
0.44939932
0.42647144
0.6605228
0.6091154
0.36903372
0.29965237
0.25683165
0.35651943
0.502739
0.40604058
0.46802634
0.2210069
0.2663079
0.22916946
0.46256763
0.3242432
0.68998283
0.731482
0.32600245
0.40915886
0.59285885
0.37086233
0.2395944
0.31529608
0.4515155
0.5819062
0.32377848
0.64725256
0.57951087
0.30697748
0.7766103
0.3838964
0.69047713
0.66355217
0.6597933
0.5170585
0.2908129
0.5294475
0.28860405
0.4141862
0.20335567
0.29905134
0.6454898
0.39724442
0.22799237
0.50081676
0.23473129
0.2120231
0.27583584
0.2564204
0.5120739
0.55457866
0.52863336
0.3128824
0.3403983
0.462364
0.43167076
0.48896787
0.45145312
0.6570988
0.32602662
0.58765155
0.2802552
0.41088888
0.31284815
0.39929268
0.8114013
0.35344046
0.4738186
0.43757752
0.5628574
0.4305062
0.7352702
0.49289575
0.28473887
0.40925974
0.236512
0.44956067
0.49782288
0.45060876
0.28208318
0.3409971
0.40480623
0.2699507
0.31139007
0.56033385
0.63808507
0.39493904
0.38210043
0.36567777
0.33753005
0.7601547
0.83305514
0.60612905
0.3889868
0.23082218
0.7316692
0.34057623
0.37208042
0.3307422
0.54324335
0.44439325
0.3294252
0.3304681
0.34257832
0.40124306
0.6821512
0.57110834
0.52518773
0.30567372
0.5384811
0.42666543
0.32988685
0.43888494
0.3077177
0.41165385
0.31893858
0.25313026
0.25764614
0.31837747
0.3011111
0.31433234
0.25406536
0.32179248
0.35330778
0.28420323
0.48134664
0.5148306
0.35332805
0.3676704
0.30055532
0.64887935
0.54984194
0.3845956
0.2958229
0.4467388
0.34203273
0.3300573
0.26016638
0.598403
0.501381
0.61305535
0.3045493
0.46326536
0.39822876
0.44565412
0.6582098
0.43027893
0.23375203
0.2856424
0.36601537
0.30412352
0.32204252
0.32778293
0.36549306
0.22109576
0.3586401
0.3027704
0.2145987
0.5030694
0.5083534
0.57818925
0.37230578
0.42026812
0.3465416
0.27664325
0.68732375
0.3393702
0.44947892
0.52865624
0.38611737
0.46390587
0.37899965
0.46120054
0.41394424
0.46833062
0.18343915
0.38108373
0.29759642
0.2349698
0.27349433
0.4156655
0.4921287
0.2370205
0.41650167
0.4663682
0.36622128
0.46408725
0.4690312
0.30186608
0.7556434
0.31234974
0.45318338
0.27061012
0.42804268
0.45808494
0.31163362
0.43392432
0.34783918
0.26461875
0.44994214
0.6094134
0.27980438
0.484416
0.47794706
0.31041154
0.42252666
0.21371262
0.42836323
0.47358733
0.30461076
0.33000124
0.23342988
0.24144985
0.25774494
0.20996134
0.5602944
0.5191174
0.58994645
0.2446536
0.2124777
0.33852825
0.36920986
0.3679398
0.21254763
0.30681702
0.4393237
0.36946064
0.29617265
0.30202088
0.3404223
0.30873543
0.29919863
0.3303331
0.24753179
0.3223103
0.46486115
0.33280694
0.5234493
0.34291622
0.33467236
0.4472225
0.3362682
0.36128575
0.562389
0.6869698
0.64591485
0.38707495
0.21208914
0.31722066
0.4986948
0.33490658
0.39035064
0.40992296
0.2559576
0.3146535
0.23534973
0.3458727
0.30062023
0.35568342
0.27708226
0.5194082
0.33847067
0.30091923
0.2516164
0.39677772
0.37565565
0.8827457
0.17541176
0.3889586
0.38615918
0.3371398
0.35629228
0.44545493
0.47869655
0.28710943
0.30416504
0.3095239
0.41969022
0.22499837
0.28245214
0.37419435
0.26330006
0.24671729
0.2410909
0.3774073
0.34733546
0.5017588
0.45453963
0.4131443
0.32346603
0.24709274
0.21923923
0.3999513
0.34259295
0.94005346
0.59437984
0.4309784
0.21484402
0.30049285
0.33704036
0.52279365
0.4682659
0.60947937
0.21670227
0.19287509
0.21709262
0.24908502
0.3429498
0.5281664
0.40123802
0.35716873
0.53443855
0.20412093
0.32060423
0.3964551
0.36188403
0.31313947
0.26147357
0.28522676
0.3183184
0.31305367
0.30187964
0.44688314
0.2713057
0.67904574
0.33564216
0.8072703
0.46318883
0.27567282
0.909056
0.37567955
0.4065698
0.42575797
0.30541226
0.31844652
0.25666824
0.2874938
0.26046202
0.43567568
0.23426695
0.2870158
0.28351945
0.23595239
0.23092745
0.5214679
0.48177266
0.31681556
0.23106514
0.298463
0.3098268
0.22063814
0.54637927
0.444365
0.2762118
0.68357563
0.33286196
0.30000257
0.22370908
0.41185457
0.21097645
0.58811057
0.25220546
0.38867196
0.44114184
0.41653165
0.3171446
0.35388008
0.31210068
0.28495964
0.71041244
0.19582206
0.3682698
0.1654919
0.23598886
0.26825032
0.2534898
0.29950705
0.27730465
0.46166757
0.36312345
0.48357785
0.46045744
0.36697048
0.21834828
0.3513725
0.64124084
0.3316006
0.23837574
0.283474
0.44488552
0.5586108
0.3720319
0.27223474
0.3037618
0.3741308
0.6205868
0.30939102
0.39799693
0.30770662
0.45715314
0.4386668
0.22260833
0.42439413
0.3879169
0.2358247
0.27529764
0.39207283
0.28771412
0.45196235
0.31376064
0.47608408
0.4499024
0.32681572
0.48676148
0.7962987
0.645254
0.44160643
0.3736227
0.42046732
0.26064873
0.26773846
0.68566406
0.3376043
0.43745905
0.36754316
0.2047897
0.31104502
0.23054996
0.1925336
0.31482413
0.19004989
0.33771354
0.3097851
0.40225458
0.34614268
0.40707326
0.25761372
0.35999018
0.5943965
0.36902276
0.2569375
0.33387116
0.24873118
0.23165108
0.26675263
0.31628785
0.28122756
0.31417197
0.29584903
0.3169782
0.36022443
0.4817044
0.5586057
0.64217174
0.75004375
0.27701828
0.4281596
0.66644275
0.31926003
0.23313276
0.24486876
0.19407122
0.7196761
0.7796526
0.4487804
0.31787184
0.21484609
0.28377086
0.22345132
0.26576158
0.22373047
0.31049868
0.46186787
0.22411631
0.38913244
0.47146767
0.570798
0.35706383
0.4156376
0.3172828
0.3393827
0.33696198
0.34154454
0.2661538
0.4220626
0.9365296
0.6098149
0.24112046
0.49349338
0.33557323
0.45308375
0.41907927
0.42728177
0.4411679
0.40725753
0.39588395
0.38147986
0.2929903
0.6768685
0.36100775
0.6092659
0.48396736
0.40428448
0.32943818
0.27081668
0.49405968
0.68575424
0.2783241
0.27372792
0.40455163
0.25855222
0.36183977
0.22494572
0.35239697
0.38674226
0.47036666
0.30836335
0.24392858
0.41558444
0.38377762
0.27099085
0.32115328
0.25524634
0.6261308
0.6006907
0.31248802
0.56365305
0.3502097
0.2312638
0.24320725
0.37549588
0.20148207
0.2502821
0.3257368
0.24678004
0.19441581
0.48781437
0.4948935
0.29200587
0.20616978
0.4311429
0.4089125
0.26559508
0.24359177
0.25018576
0.30001935
0.26538202
0.20924486
0.57612675
0.32295552
0.51498777
0.4316641
0.192651
0.29300058
0.2438984
0.35764733
0.30080494
0.30594498
0.2728704
0.20469342
0.47327256
0.47717953
0.76607263
0.46693605
0.18952335
0.5607625
0.26768824
0.30863565
0.242328
0.29800388
0.61874306
0.52824503
0.26852065
0.39909932
0.77107376
0.5107498
0.25599244
0.4704487
0.36783934
0.45083678
0.37922424
0.7134064
0.3804255
0.31407785
0.451519
0.48221904
0.21031594
0.24774137
0.3457249
0.39175716
0.45216864
0.6033668
0.42547154
0.50751907
0.2929585
0.38905352
0.19554362
0.37381595
0.49786088
0.31500608
0.3154959
0.68152106
0.22433087
0.2773692
0.3979227
0.2836505
0.49960333
0.4277584
0.82199484
0.47669563
0.43026176
0.6190927
0.37973416
0.34809458
0.2903316
0.31373307
0.2840932
0.21664174
0.3481429
0.45707026
0.2788184
0.40573072
0.5284757
0.2213621
0.27585182
0.28523746
0.23326133
0.2165092
0.22458138
0.5971187
0.45937666
0.42655674
0.4275295
0.49571645
0.26534197
0.37540412
0.6723586
0.22235824
0.24228095
0.40672013
0.46063122
0.2898664
0.32818922
0.35906008
0.5061644
0.35947287
0.37528753
0.3328886
0.36300337
0.23783766
0.34559578
0.61705714
0.48381546
0.5603134
0.2581855
0.43682736
0.52677184
0.45670915
0.52029395
0.5414655
0.38131925
0.35301358
0.5752875
0.29435852
0.4080133
0.51468307
0.27648133
0.31194738
0.3781618
0.3169821
0.25441784
0.37185693
0.4432194
0.2633393
0.4050472
0.44251642
0.5165951
0.36383882
0.23766316
0.24228275
0.34196824
0.5050427
0.7462956
0.5946303
0.23196478
0.3451663
0.38268986
0.23837566
0.26799002
0.2923906
0.31051248
0.4867798
0.3580067
0.26553532
0.27444136
0.298985
0.2316861
0.21158175
0.27214617
0.3090071
0.7472015
0.44094536
0.23516679
0.30986804
0.4610647
0.31135082
0.22650701
0.5828922
0.3424123
0.20743725
0.35116005
0.31159437
0.4436587
0.39489725
0.43309516
0.39821893
0.6816815
0.75225997
0.53576714
0.3377051
0.4740092
0.35541582
0.5420082
0.61323863
0.24294369
0.3872025
0.37741774
0.2448278
0.32750034
0.402767
0.39247975
0.532734
0.22500516
0.30567124
0.32254046
0.39170092
0.47466144
0.23295663
0.35669515
0.31667617
0.45238206
0.29909825
0.5524754
0.46879476
0.28513327
0.35654807
0.7720366
0.3108206
0.41467017
0.33491203
0.35681313
0.31266123
0.26630917
0.37968844
0.50301147
0.24596535
0.17035852
0.39135632
0.45703688
0.5888185
0.25959083
0.5961939
0.33652586
1.0064514
0.70310766
0.35184819
0.40666074
0.4733465
0.39374015
0.44511923
0.29207793
0.45424786
0.46353137
0.26547587
0.3211071
0.325391
0.3235926
0.6336075
0.45979908
0.26672557
0.28398192
0.2547814
0.32308587
0.19636647
0.2887534
0.32839063
0.32777455
0.2613281
0.2503454
0.35096434
0.40446243
0.3506132
0.19787468
0.28334033
0.37022406
0.17769727
0.329837
0.39891666
0.2601825
0.4511169
0.25176337
0.4797142
0.26407307
0.43759274
0.2573252
0.2669854
0.24217615
0.24877483
0.2304388
0.2520844
0.47225672
0.29701883
0.34434715
0.62030774
0.23672704
0.1972596
0.31964806
0.35300213
0.2824111
0.4211078
0.28964278
0.25786576
0.4109663
0.6426554
0.2638337
0.22567971
0.29908806
0.68947715
0.65003014
0.2639078
0.2498504
0.28604692
0.30812442
0.26002434
0.2905042
0.42484462
0.3184259
0.29915145
0.49832124
0.41387805
0.5208247
0.27105618
0.2471988
0.3584477
0.4805381
0.2974964
0.2365352
0.32088172
0.5125419
0.4094293
0.41652897
0.45448482
0.5581404
0.22772373
0.30380425
0.33335978
0.6668375
0.48059455
0.45289692
0.2524912
0.39032885
0.44477662
0.33523977
0.43309283
0.23416702
0.44472727
0.3502207
0.36321896
0.4392718
0.46183243
0.2679841
0.22345135
0.30576673
0.25933927
0.38089043
0.37357563
0.6019365
0.3856033
0.30948842
0.6667815
0.53256184
0.19845633
0.55733526
0.4025644
0.51228726
0.5507187
0.29085374
