error
0.02936992
0.07894022
0.065007426
0.05098768
0.042074367
0.11640797
0.04687707
0.04722194
0.056062
0.028510876
0.052142773
0.0613709
0.0812105
0.049485117
0.040529873
0.111939184
0.065645374
0.053189885
0.056870066
0.042388417
0.04682593
0.04222152
0.06775564
0.047820255
0.060778175
0.06614528
0.054472286
0.0494472
0.055623297
0.034135003
0.051549718
0.06866119
0.078303754
0.06230356
0.044935074
0.07451388
0.057487186
0.044546325
0.08335154
0.063044116
0.08451463
0.057135925
0.051643923
0.037556276
0.05701593
0.061504338
0.026715817
0.036850642
0.031686977
0.06547509
0.022827549
0.06521769
0.05336975
0.074459516
0.05187429
0.0767447
0.037938867
0.07916534
0.0710857
0.049957205
0.051741198
0.093628936
0.041853532
0.07368701
0.044886723
0.0902361
0.06020788
0.04411375
0.08206708
0.091914855
0.028884409
0.057672724
0.030895926
0.066295944
0.082201384
0.029645467
0.022240464
0.030659307
0.04282849
0.06811181
0.044260446
0.06474888
0.031370427
0.052521333
0.049121175
0.030276764
0.069745384
0.09400054
0.04797402
0.07686248
0.026768388
0.05211489
0.0587745
0.04280629
0.039417535
0.043988258
0.056300208
0.049748193
0.03784619
0.043196287
0.036193363
0.052566484
0.10853292
0.08161773
0.0370912
0.03404878
0.03286923
0.03991648
0.0500183
0.026939468
0.064424746
0.0336124
0.05465036
0.061479524
0.08945216
0.058091868
0.024177298
0.041468408
0.027052931
0.021121183
0.032456942
0.016066616
0.09047892
0.085362695
0.065386906
0.061421912
0.050380237
0.07615471
0.062185384
0.05138844
0.063116856
0.07450837
0.05751886
0.05952008
0.04048228
0.037247717
0.07502085
0.04305911
0.051165923
0.035426363
0.043197647
0.033071484
0.04863843
0.053435992
0.05485498
0.0428814
0.14349777
0.074595235
0.051327046
0.0665889
0.061340958
0.06321609
0.032536954
0.089539856
0.13110377
0.04480997
0.026211862
0.03530142
0.0307492
0.030506305
0.020774709
0.04065712
0.10555905
0.047080353
0.062319852
0.054044757
0.0632354
0.05105785
0.037481964
0.052103464
0.14164071
0.049969096
0.06010211
0.062571295
0.06414852
0.07735433
0.081303775
0.028596306
0.03620352
0.047855783
0.02640309
0.02552084
0.048411496
0.03601901
0.08987579
0.06984432
0.07199267
0.072088085
0.051365282
0.058413886
0.070359506
0.04771038
0.045223877
0.045806777
0.04216128
0.038347494
0.03826028
0.072146885
0.0604426
0.07220038
0.11591464
0.10283115
0.059285093
0.067379996
0.07811284
0.06338434
0.043542948
0.05368188
0.036150888
0.026661113
0.051800374
0.06787541
0.04503547
0.055824544
0.07278877
0.049510323
0.043039035
0.044130962
0.05698778
0.09322804
0.050764155
0.082985416
0.055413444
0.048551068
0.048897963
0.067198455
0.049313612
0.08988418
0.030157208
0.04241462
0.034636673
0.03623939
0.03126513
0.043300953
0.05310918
0.1457692
0.06867488
0.10047982
0.04058674
0.06303445
0.047735374
0.05796703
0.066588916
0.060143147
0.054888386
0.10183652
0.09373878
0.05512508
0.04924121
0.041911528
0.05103332
0.03829009
0.07725322
0.06946583
0.06404735
0.056046028
0.064451165
0.03329743
0.03815229
0.08425081
0.061366063
0.053392567
0.031227125
0.060928773
0.047932316
0.038844716
0.06970239
0.046214174
0.06416185
0.043007284
0.033486344
0.06435445
0.045626055
0.06688243
0.082596526
0.081895344
0.026485328
0.044602178
0.04512768
0.047466747
0.03967423
0.048064277
0.045130648
0.02921356
0.0568324
0.053993862
0.0474441
0.033991743
0.05160599
0.061253276
0.040109254
0.054602597
0.033901304
0.053530335
0.06470421
0.04999754
0.07768282
0.038450424
0.077036224
0.04426163
0.07889597
0.049826022
0.04790624
0.04635449
0.042201407
0.027917625
0.046986807
0.061210122
0.121359736
0.0368686
0.09777252
0.052681863
0.07210548
0.070875056
0.062500164
0.056751166
0.045954376
0.049950335
0.05879063
0.04618823
0.042337947
0.08148552
0.09246316
0.07200478
0.06124512
0.07822865
0.052594826
0.054291096
0.056432907
0.07598508
0.048109483
0.072246335
0.031355582
0.030050498
0.18273488
0.05586927
0.037069228
0.047327906
0.029594976
0.044464946
0.040065575
0.039295923
0.033767965
0.040244978
0.038070258
0.04225345
0.058524642
0.07022472
0.036817864
0.07028009
0.07263371
0.047339607
0.051914122
0.04230693
0.02545274
0.032600295
0.06544692
0.06764124
0.035497017
0.023176149
0.01982346
0.024593512
0.08639796
0.05652852
0.0777929
0.09852154
0.1286734
0.090743184
0.08579554
0.07026512
0.04620258
0.058232877
0.07676622
0.06292906
0.08621312
0.058663025
0.04301333
0.07105079
0.059573982
0.05509493
0.047159404
0.04796065
0.046790015
0.045531508
0.070789985
0.035618193
0.019994007
0.07104693
0.05405384
0.039161976
0.042436253
0.05400916
0.03062806
0.069923356
0.10996708
0.07695719
0.040386267
0.03491747
0.046332937
0.046402458
0.026369458
0.020283625
0.057500917
0.020759815
0.048304107
0.01683903
0.033069514
0.021631096
0.0486217
0.05012689
0.050063588
0.07108411
0.04474519
0.027530378
0.031895645
0.06253642
0.049705014
0.043253057
0.073013514
0.100309104
0.03566859
0.03990818
0.05220467
0.05727212
0.043811016
0.0793362
0.04329554
0.03898346
0.062152054
0.039989054
0.045469128
0.05272954
0.050017092
0.0873462
0.061192468
0.06748076
0.05214524
0.045089025
0.05685745
0.032844905
0.033633105
0.019041788
0.07097071
0.05967194
0.07055903
0.030521672
0.04653218
0.06003822
0.02698713
0.037332993
0.1141498
0.022027446
0.033791646
0.046481624
0.02574502
0.038157996
0.08315073
0.10835438
0.03048865
0.08906124
0.06213744
0.059332274
0.03335763
0.044487167
0.047369957
0.038125027
0.03026166
0.024057446
0.071203955
0.06598552
0.028327374
0.031598214
0.04113674
0.05342524
0.053484265
0.05895355
0.054546047
0.06049336
0.07535832
0.05429443
0.046238713
0.039181605
0.034463286
0.03320468
0.069217496
0.03749707
0.0868297
0.050456624
0.06398179
0.09619202
0.039607346
0.03052017
0.043986283
0.08474362
0.03319137
0.026948458
0.08142334
0.05819359
0.04423063
0.032317203
0.031458482
0.029972974
0.078862004
0.0643294
0.034921046
0.07284771
0.031740118
0.08818316
0.05674835
0.05123211
0.05735274
0.06355371
0.047771662
0.051893294
0.034576487
0.058243696
0.051505957
0.041117225
0.049181204
0.0410313
0.03042021
0.03214671
0.07694017
0.05757183
0.116755866
0.098421276
0.044267833
0.046359725
0.02332625
0.058078513
0.049640547
0.060402036
0.051736232
0.10008372
0.06983112
0.038721293
0.034264784
0.07031984
0.060731463
0.056640737
0.0689319
0.046563774
0.027989285
0.043122552
0.054852158
0.06342744
0.02554957
0.021497024
0.062467486
0.057858936
0.059430275
0.06689979
0.07754493
0.059083678
0.04211066
0.048956323
0.049907383
0.08215894
0.07586063
0.048070703
0.035058312
0.026966417
0.04739378
0.03577302
0.07687338
0.049761247
0.03781419
0.09728035
0.0694115
0.0363811
0.062208347
0.06753869
0.039686643
0.033248853
0.047655445
0.067531526
0.06729336
0.07304732
0.05232237
0.050079178
0.033901576
0.0680068
0.05565886
0.045846984
0.06817283
0.046232954
0.05999004
0.09565054
0.080259584
0.04529564
0.16211708
0.040291935
0.04349558
0.10527206
0.05774246
0.077767044
0.04260861
0.061694022
0.023955446
0.06965331
0.06121832
0.06396648
0.0678833
0.10044969
0.052789565
0.043199893
0.06543224
0.038605478
0.050072666
0.034256235
0.04925674
0.03573029
0.03330011
0.022317411
0.04118592
0.037640706
0.074491434
0.030474152
0.03760427
0.03770888
0.033832017
0.08204502
0.053379286
0.069388136
0.079276636
0.06420213
0.052423302
0.042249754
0.0741344
0.0596787
0.042496223
0.06459844
0.06323776
0.04430697
0.049082376
0.021127338
0.039923582
0.04906679
0.030361656
0.08453471
0.04841731
0.04375253
0.060753062
0.05769697
0.06925353
0.05224575
0.06054696
0.06113243
0.035045505
0.052169584
0.0384097
0.08338176
0.04855421
0.06069589
0.045549095
0.036815513
0.082492284
0.056961164
0.07720137
0.070051126
0.046301577
0.04963316
0.071449526
0.05705489
0.081491046
0.062072176
0.05759352
0.04829388
0.043551654
0.025162024
0.041409574
0.0148497475
0.031907473
0.026425349
0.032739386
0.027987536
0.020359414
0.033736907
0.044753857
0.04217554
0.029369455
0.037382443
0.027600477
0.051063277
0.08667558
0.075471304
0.052734625
0.06453868
0.049272552
0.0420557
0.032423146
0.033690672
0.023411842
0.052126795
0.040702324
0.027261926
0.027756147
0.03567477
0.050219648
0.030386664
0.039021045
0.06655214
0.052699815
0.066981465
0.05443496
0.09249983
0.05830076
0.05320692
0.030742658
0.028857356
0.03094092
0.08070236
0.054419585
0.08819272
0.073053606
0.08839667
0.060790423
0.056297828
0.051798213
0.04907757
0.042741388
0.07268621
0.04870694
0.047298733
0.031677894
0.06914333
0.052918706
0.056596056
0.0710395
0.03938905
0.03056386
0.10024499
0.03107225
0.06840478
0.045257393
0.034154434
0.034769397
0.045958113
0.034872934
0.056289494
0.064033784
0.045493163
0.024648901
0.058247156
0.03818763
0.04091689
0.08064993
0.08786478
0.033177022
0.06278815
0.024631614
0.047466535
0.069703095
0.058516257
0.06700892
0.034605034
0.056651037
0.100788444
0.06113033
0.075688414
0.09586828
0.05208586
0.03543866
0.0339148
0.0500264
0.05080027
0.070155546
0.05914346
0.058577847
0.030693341
0.08547962
0.040815238
0.050931778
0.07002703
0.058528833
0.057013534
0.20097989
0.050540783
0.052808877
0.026989115
0.032305446
0.035749465
0.07979681
0.10670076
0.0731686
0.085553475
0.05507552
0.12676059
0.06559763
0.052860416
0.054491173
0.118310906
0.06668181
0.076720886
0.063568585
0.04584562
0.037607607
0.060293417
0.04537774
0.06670434
0.044353005
0.045338146
0.033651143
0.029205048
0.049643617
0.042650677
0.03414598
0.034073934
0.033155844
0.081768155
0.06927213
0.057736114
0.096031845
0.037502073
0.028174015
0.032951947
0.037291646
0.03807332
0.0806337
0.06537555
0.02970832
0.030931123
0.023134662
0.02979888
0.037479784
0.033130012
0.037753686
0.058980756
0.039463013
0.043922182
0.042496145
0.03993258
0.08179143
0.06943518
0.09458252
0.060666706
0.02692935
0.06213074
0.07451965
0.06615759
0.05241264
0.061986066
0.059205316
0.04604886
0.044405553
0.045970462
0.061920207
0.048092898
0.056383148
0.036741104
0.058929466
0.023069829
0.0348724
0.06610148
0.061147306
0.05972068
0.07680359
0.07380779
0.04286881
0.029975327
0.03220881
0.032474913
0.07468006
0.03555345
0.055539496
0.08671533
0.058369424
0.10170353
0.057465106
0.072640434
0.0669248
0.068773575
0.07641503
0.04095003
0.061151568
0.06801045
0.06703204
0.05340481
0.13077262
0.06580396
0.088028096
0.06433506
0.04631977
0.02973168
0.051142506
0.03604248
0.04469223
0.055695817
0.04067831
0.04311938
0.050909422
0.05178089
0.081404544
0.026133683
0.045008276
0.027714284
0.031987052
0.019079369
0.029630395
0.018315094
0.049964454
0.046990696
0.03371631
0.0911299
0.059551645
0.0694423
0.04925093
0.11287561
0.04252472
0.060201
0.06603434
0.04793006
0.06626375
0.0361188
0.059360437
0.06440537
0.051711205
0.08988827
0.042903785
0.043644853
0.050492402
0.062505156
0.06328163
0.036586266
0.122686364
0.097662374
0.035408575
0.027761126
0.024607018
0.045230135
0.08577668
0.045439485
0.06414296
0.05676337
0.06621975
0.06019959
0.08442689
0.07116715
0.03988494
0.048955224
0.03500502
0.029311668
0.042575374
0.036677293
0.07261124
0.050831925
0.054827247
0.04626604
0.055326823
0.047417037
0.057946686
0.06754473
0.06016522
0.024705855
0.028444842
0.05669721
0.054886416
0.026721789
0.02063767
0.081117
0.04572125
0.057782527
0.07593017
0.044706397
0.06529474
0.058900334
0.027283648
0.08622165
0.051297627
0.049648684
0.06897693
0.061699223
0.09504901
0.08350086
0.053968515
0.06663822
0.02306247
0.02435258
0.040063918
0.026741378
0.033807345
0.035932545
0.07438525
0.025522094
0.031454742
0.023630198
0.0358094
0.07762101
0.059224784
0.07132517
0.06797753
0.085166566
0.08250425
0.042610172
0.054941516
0.06259397
0.038159274
0.0921868
0.03828135
0.0901966
0.06620228
0.044966254
0.0259239
0.02017422
0.03575747
0.03370922
0.048727725
0.050630044
0.044406086
0.10837276
0.06369603
0.06253208
0.0694498
0.035081837
0.055231575
0.065253824
0.06396484
0.045242064
0.048191585
0.043865196
0.078294605
0.026830435
0.0342851
0.025434105
0.0909051
0.049824663
0.09392764
0.0601073
0.044584386
0.044353437
0.05622373
0.07492205
0.054220214
0.07785087
0.10186782
0.02577506
0.06139703
0.043137345
0.063548334
0.037058804
0.028299736
0.03180753
0.06750059
0.042063992
0.046586525
0.059016544
0.034578428
0.05175265
0.029403962
0.047029234
0.02270367
0.027816238
0.03288576
0.054163158
0.030603604
0.04536001
0.05217733
0.049774624
0.046614464
0.025452472
0.042890098
0.07388254
0.056587137
0.07484985
0.05775627
0.06172737
0.11122315
0.03529402
0.018054383
0.06379631
0.08499298
0.020218067
0.039741766
0.02826545
0.21340275
0.066430956
0.14091517
0.062134255
0.08854269
0.06643973
0.100492604
0.0977269
0.089255296
0.058120504
0.055085666
0.038772084
0.18949887
0.03126722
0.06230221
0.09561178
0.07933308
0.04013685
0.057663444
0.16230424
0.030938441
0.05334415
0.050779447
0.10620258
0.042755943
0.1004335
0.072449684
0.0432944
0.21164037
0.048426062
0.048841946
0.031677652
0.08833522
0.05275249
0.07235037
0.043477636
0.083701506
0.058756344
0.038079344
0.059195086
0.054650366
0.07527915
0.051210135
0.06316947
0.0618746
0.079093605
0.07179241
0.054191325
0.035210345
0.043314308
0.041008487
0.07081144
0.08118331
0.0686491
0.04638864
0.03340882
0.036594372
0.041146766
0.11301437
0.04463844
0.09063311
0.059805166
0.08579862
0.06018325
0.051885977
0.06519616
0.0346076
0.0593483
0.093736626
0.033368565
0.04019393
0.0668291
0.056303624
0.07146349
0.053703573
0.03372213
0.030991016
0.05928464
0.0874654
0.094433695
0.020430744
0.036999103
0.047655642
0.04101058
0.03443657
0.034433708
0.062059373
0.03307102
0.041467447
0.03400548
0.043308474
0.057043105
0.028357577
0.030941077
0.097609386
0.07118699
0.06162736
0.10370546
0.042360842
0.05025365
0.030180443
0.03844645
0.05297453
0.03356658
0.040512457
0.06849872
0.10161209
0.050538167
0.03711133
0.030356113
0.074644364
0.06913511
0.035455115
0.10910047
0.06709475
0.05379859
0.041149803
0.032447882
0.087343164
0.063264795
0.11093036
0.050576143
0.045464035
0.03492194
0.07404801
0.055261664
0.07360472
0.039073296
0.027759423
0.038773783
0.04673749
0.044009183
0.05257499
0.05172584
0.040828064
0.044605214
0.02946757
0.054429684
0.06607783
0.0762686
0.11507149
0.05072155
0.048649058
0.057134088
0.061130118
0.0718798
0.031766538
0.055324618
0.043531343
0.044816863
0.042420637
0.028519776
0.035263423
0.043718938
0.0446001
0.045682635
0.026838725
0.049953602
0.035545457
0.06689202
0.06469635
0.045082316
0.0893717
0.095738426
0.08530131
0.05554428
0.05721169
0.03589894
0.019559957
0.033767734
0.036702137
0.04518424
0.0395745
0.03810458
0.05915138
0.048337013
0.056607
0.060577698
0.045867182
0.035432626
0.030823765
0.02938765
0.08794715
0.061188538
0.066753365
0.07818536
0.0719709
0.07549156
0.059691142
0.1559619
0.044884287
0.15040423
0.050378792
0.062771775
0.03258071
0.042528775
0.03975594
0.065698825
0.05018609
0.06759934
0.0470846
0.05485691
0.055553116
0.07319707
0.06254824
0.055671412
0.04693474
0.03818045
0.08861422
0.090565436
0.07943261
0.031828415
0.0455481
0.036578022
0.057086106
0.044934206
0.033080928
0.04661019
0.023347534
0.06006157
0.043907028
0.054202043
0.03324862
0.06100081
0.0559946
0.04146416
0.038639758
0.09357262
0.065583356
0.12014413
0.06699282
0.094481416
0.03724343
0.050433837
0.051437374
0.05413798
0.06162278
0.05782961
0.06629613
0.07502507
0.07980088
0.048717257
0.042127136
0.06194884
0.13868712
0.051582113
0.031361774
0.048791625
0.046051662
0.04284422
0.03739917
0.03407144
0.05174708
0.03455535
0.040506046
0.049519613
0.0850712
0.034479506
0.052191902
0.046684124
0.03721824
0.06333433
0.05576706
0.05000093
0.10395716
0.043346632
0.035015274
0.110582985
0.06546014
0.05362158
0.065956235
0.042875275
0.04826835
0.10212776
0.15036479
0.09585528
0.06399534
0.038700625
0.04225269
0.04263044
0.068362914
0.043630708
0.018517472
0.044735003
0.059985995
0.05335901
0.063360825
0.11791752
0.06540564
0.07194215
0.060362153
0.050834138
0.039386343
0.026196476
0.039853845
0.050696343
0.052408908
0.08335408
0.056939524
0.06103529
0.062024686
0.05811073
0.04781061
0.077463575
0.05597112
0.064367086
0.031677034
0.035851188
0.032810275
0.03133814
0.06857722
0.071055464
0.041513465
0.02176333
0.026262207
0.027186196
0.04889125
0.06330361
0.07739365
0.056150153
0.056682687
0.041089825
0.07536549
0.055399578
0.04872219
0.07223176
0.060668148
0.054252174
0.06093539
0.07435264
0.059007466
0.061321557
0.084064454
0.105985396
0.07347436
0.053256147
0.057251252
0.050562076
0.056057543
0.05789519
0.053087812
0.048546616
0.0636996
0.06049801
0.043692447
0.05570447
0.038712278
0.057654735
0.072629645
0.030576149
0.040072206
0.07254667
0.052613683
0.055388533
0.09197125
0.056072406
0.061024304
0.07737931
0.046350535
0.06630538
0.057645895
0.033763096
0.05240472
0.044559427
0.087576695
0.03989776
0.043772984
0.042645723
0.06406953
0.036633395
0.039415494
0.050211735
0.08270969
0.03562592
0.035821497
0.032848097
0.064217746
0.07204981
0.08008658
0.13671628
0.03263954
0.056882348
0.04076023
0.04926494
0.028713133
0.028159315
0.03557978
0.037686538
0.1361441
0.036181103
0.056721095
0.045289356
0.06866998
0.04057952
0.063327394
0.04842723
0.10005097
0.05394981
0.061673164
0.050591998
0.04533283
0.06176084
0.05597315
0.060216222
0.06635813
0.055032354
0.051350348
0.0654221
0.043797664
0.037567314
0.048501395
0.03931091
0.071228415
0.10045579
0.041691653
0.02421121
0.025628764
0.04681971
0.056652114
0.044098478
0.06292348
0.056729563
0.013849758
0.022746807
0.02618243
0.03057895
0.025126517
0.065026194
0.0671078
0.06774734
0.02809607
0.035613142
0.09249427
0.06529162
0.03705631
0.029780077
0.023078782
0.038541663
0.038421832
0.034031916
0.092664614
0.03641573
0.035423234
0.037244022
0.037155073
0.03572957
0.05991418
0.074881725
0.037076715
0.050348658
0.05595488
0.03202073
0.052606355
0.045204956
0.11643059
0.07140636
0.067874454
0.03522564
0.07222111
0.05666842
0.04940394
0.06259799
0.048643347
0.05141036
0.07449272
0.043608777
0.08234346
0.090212874
0.083433
0.03846025
0.12621315
0.046999514
0.04648052
0.03446197
0.041294478
0.0318197
0.036654722
0.05571536
0.058906235
0.07304194
0.05439455
0.063727014
0.042255826
0.0314384
0.055190198
0.02175394
0.09783838
0.043126233
0.03711013
0.033098195
0.033828057
0.05775855
0.08001199
0.08917686
0.045377053
0.09208238
0.058228947
0.0625943
0.0432449
0.05533196
0.05175878
0.049673278
0.031787507
0.033312347
0.04999649
0.054377235
0.050152704
0.08455827
0.049501125
0.070212245
0.047451925
0.077278085
0.06269158
0.07678041
0.07828002
0.047362424
0.040391266
0.051186766
0.048602287
0.056801166
0.06624697
0.026076099
0.047645904
0.032511026
0.03672499
0.04845878
0.05326947
0.043101512
0.06584421
0.10406622
0.047050435
0.08493609
0.08830761
0.11284953
0.093707584
0.057364594
0.07620712
0.05857097
0.069517754
0.06310176
0.045866363
0.050526056
0.042467248
0.047101904
0.054158267
0.06067125
