error
0.10216557
0.09281675
0.034702156
0.036347114
0.04571422
0.04970876
0.056963854
0.04292979
0.034629017
0.15742584
0.06884493
0.054602347
0.17899695
0.07710463
0.10874172
0.06865384
0.078459
0.11441809
0.07826537
0.09296444
0.0820341
0.06907571
0.055745147
0.082537234
0.033262696
0.0855899
0.05041849
0.1027438
0.106299624
0.08861297
0.07857399
0.058299303
0.042149667
0.03091527
0.034784038
0.04216141
0.06302984
0.096349746
0.026249802
0.055668097
0.077394
0.036225542
0.09286492
0.121008515
0.05861351
0.0578024
0.07579341
0.11648609
0.16426681
0.07743908
0.03433748
0.13931961
0.06612803
0.029306829
0.11276587
0.044100218
0.082048036
0.0806817
0.12419306
0.06509925
0.07486358
0.058498368
0.047807753
0.07147843
0.046155624
0.057878718
0.039844256
0.07790823
0.034731045
0.057022903
0.063462384
0.090052985
0.12605058
0.10158402
0.06931389
0.064860076
0.046262443
0.04841541
0.07688132
0.052420974
0.06466378
0.06966226
0.049554687
0.061957978
0.0652803
0.06475675
0.053730488
0.07961127
0.096910655
0.09792289
0.05773431
0.039544277
0.0631952
0.058259226
0.05739804
0.042230472
0.084730305
0.07676405
0.13289103
0.042304
0.042034537
0.08670184
0.073840894
0.11030744
0.054383546
0.0780645
0.08498145
0.12709416
0.0482438
0.0667045
0.09006182
0.06539021
0.081028596
0.077164195
0.071199626
0.079674095
0.14762057
0.12188189
0.07796368
0.036168933
0.037069302
0.026677744
0.036120143
0.0580923
0.03997235
0.03825894
0.056948636
0.046012416
0.038585685
0.065608315
0.03859737
0.2376782
0.0927113
0.05803101
0.032234408
0.051557846
0.07541796
0.11662711
0.08014611
0.06691714
0.122461066
0.15360872
0.06097059
0.06929639
0.07824495
0.04058578
0.07968297
0.06399781
0.054194048
0.037163727
0.079292975
0.03950572
0.07146033
0.026292711
0.10006186
0.08220258
0.08614081
0.057682727
0.0576608
0.07255956
0.04280564
0.035994448
0.07289243
0.04631373
0.05289216
0.10427716
0.059956886
0.061823197
0.08657121
0.10321307
0.06434155
0.07988669
0.061668754
0.054719023
0.07683489
0.044599224
0.063580595
0.0621277
0.083455265
0.055035695
0.032650404
0.11844919
0.08967141
0.10938118
0.077408336
0.06087617
0.048216213
0.061185434
0.04027215
0.12609246
0.06467592
0.075403795
0.034308672
0.1008243
0.06215503
0.07665968
0.1120802
0.05227829
0.12044349
0.078244895
0.066015534
0.09476369
0.06356561
0.096821904
0.076380625
0.09874325
0.04518228
0.111432426
0.025663823
0.051749434
0.026392499
0.03356103
0.02590233
0.039839674
0.0462028
0.07218246
0.09017917
0.12436721
0.043665342
0.05208811
0.058317985
0.07858311
0.0582132
0.051534086
0.12361606
0.030748287
0.06106349
0.03555168
0.025507823
0.027797109
0.02937138
0.023663394
0.06758287
0.085070506
0.08499153
0.10615886
0.118547484
0.11274475
0.044496454
0.038369983
0.054048657
0.051319256
0.1397963
0.039728772
0.055624846
0.02724991
0.06776993
0.04623929
0.03334028
0.037095666
0.038782068
0.05014005
0.045300152
0.03851382
0.030715069
0.08265286
0.06252726
0.10325204
0.079411656
0.106448084
0.07313714
0.11077752
0.10926573
0.067766316
0.056052875
0.08315297
0.0792297
0.068848506
0.051416904
0.04950129
0.08003039
0.06059344
0.14890346
0.10541308
0.099740036
0.08992413
0.058360998
0.07648956
0.059177827
0.076211125
0.07441361
0.057782423
0.10729881
0.10701416
0.079383574
0.09243149
0.02917558
0.028824354
0.033681408
0.037183
0.036242705
0.04134573
0.030810712
0.045766786
0.1215057
0.11245665
0.14744073
0.1266194
0.111221
0.06843286
0.030884266
0.02368599
0.019660825
0.026603574
0.054361355
0.043490067
0.03661476
0.03169141
0.08874474
0.041427508
0.106330834
0.05026969
0.10286862
0.08097911
0.09128517
0.051281292
0.06982168
0.069390126
0.055921473
0.026678858
0.041839045
0.06850337
0.07698868
0.073113315
0.05570184
0.08185214
0.04692291
0.041192397
0.09053685
0.13784035
0.05555175
0.07635635
0.051670574
0.036625665
0.28009376
0.041714154
0.040760167
0.039424155
0.048026323
0.08183421
0.111374915
0.07999085
0.13185884
0.09862323
0.039971426
0.048897278
0.10568992
0.08221161
0.14010908
0.059265245
0.060913235
0.042215534
0.042009406
0.084530964
0.048143003
0.05564437
0.083240084
0.065369904
0.05195786
0.07001208
0.100660905
0.03227324
0.04691712
0.050905757
0.08870195
0.044715777
0.04001453
0.05683631
0.09581408
0.05016117
0.123790786
0.08603227
0.043519124
0.08195382
0.09272434
0.08439333
0.065408096
0.052292783
0.08474417
0.07549561
0.040911846
0.05500505
0.09000668
0.036660645
0.04422476
0.04206582
0.068227544
0.04010152
0.04092959
0.036626756
0.09587954
0.07382771
0.100431904
0.08383265
0.08691266
0.08712935
0.08604053
0.07482143
0.0570171
0.14567621
0.10532601
0.08106312
0.05648192
0.07951764
0.04148604
0.071777456
0.1546676
0.047729842
0.03838073
0.036391474
0.029238194
0.0972696
0.0809905
0.090007
0.04367607
0.033540465
0.062307417
0.105932154
0.058968775
0.060604233
0.09816348
0.06278728
0.069120266
0.08338588
0.07234727
0.066443935
0.075259976
0.07516967
0.051051423
0.05201026
0.04241437
0.039778233
0.07538591
0.06337165
0.07565596
0.08636472
0.081357345
0.07286217
0.03056062
0.1172536
0.073450185
0.075000554
0.097308405
0.03425541
0.0526284
0.05724638
0.0951034
0.050012242
0.0766473
0.05682791
0.055389836
0.13873251
0.07963461
0.1328994
0.0271986
0.042927187
0.084923044
0.07700045
0.14873502
0.11223282
0.11923488
0.052060463
0.05880936
0.13962874
0.045808498
0.11772744
0.10911686
0.06767854
0.08862384
0.03794674
0.034158625
0.053884357
0.03852287
0.03776095
0.06630759
0.10363178
0.08195809
0.06058744
0.081567675
0.047707476
0.04946885
0.0672152
0.08726552
0.06287541
0.05883309
0.07357718
0.06602498
0.106731035
0.083659165
0.11112066
0.076791964
0.13772541
0.0452736
0.092575215
0.06687039
0.09350697
0.075205505
0.06404377
0.118740946
0.037030183
0.03452222
0.037283346
0.047098193
0.038358517
0.057795096
0.111804694
0.032247473
0.03423841
0.06442494
0.102772444
0.07178601
0.045361884
0.09869679
0.072449856
0.07755332
0.069991045
0.035579212
0.042283364
0.04900913
0.048209175
0.041508388
0.04179588
0.066245176
0.10768581
0.099487625
0.08046526
0.073366396
0.116504945
0.02280698
0.03172358
0.038498163
0.04222652
0.026878947
0.021197202
0.056269106
0.038229883
0.060540088
0.07138029
0.036163144
0.04705821
0.06586155
0.04909952
0.02846939
0.03704941
0.04022084
0.054248355
0.030413114
0.037304893
0.04023936
0.09835745
0.08083343
0.039135154
0.051117174
0.07054654
0.056647424
0.057038307
0.0824483
0.060481165
0.099667646
0.062580004
0.04817647
0.09828313
0.07325762
0.056010667
0.051116657
0.048462756
0.06563855
0.05174553
0.11564539
0.13032709
0.037457135
0.043861635
0.040045276
0.08329647
0.08312854
0.09920328
0.044637762
0.083046146
0.07599435
0.081828244
0.024989182
0.056810096
0.053441085
0.08478064
0.060823835
0.08353405
0.08819273
0.029790282
0.039079204
0.024433972
0.035152476
0.041529946
0.058442533
0.056140307
0.044709
0.036521878
0.06771843
0.069626875
0.09120552
0.062335588
0.052166987
0.109506145
0.059091404
0.08003517
0.15716454
0.06957494
0.1057962
0.0863681
0.17236231
0.08511908
0.053801093
0.066543065
0.06496074
0.07106664
0.04210101
0.07562607
0.07286664
0.03834293
0.038479622
0.03206613
0.0649486
0.025461454
0.037733134
0.028588865
0.03081598
0.08748188
0.09234855
0.049464952
0.072711036
0.072593585
0.09801979
0.07024565
0.0863524
0.11888367
0.07216191
0.0782268
0.09281473
0.060347043
0.04748492
0.04514218
0.072298385
0.091678366
0.101033784
0.034168776
0.033892
0.09214242
0.05758548
0.05883929
0.07966488
0.14892404
0.11381018
0.06939095
0.14107323
0.087275356
0.07164695
0.047031928
0.13403222
0.09649876
0.051156532
0.06096829
0.04010515
0.15214042
0.09269171
0.08211422
0.08269478
0.19745581
0.09970574
0.084223464
0.04735465
0.074873805
0.07788584
0.10077493
0.06290256
0.0825245
0.09412256
0.11124018
0.047996867
0.06691419
0.07470436
0.050826494
0.037141982
0.040021654
0.05092829
0.08970499
0.10532291
0.07605373
0.106436566
0.047733888
0.06282482
0.07983479
0.13260971
0.056360826
0.060576174
0.064286
0.050705016
0.04235427
0.05884672
0.10582502
0.047917657
0.024838936
0.047316045
0.040514234
0.037218247
0.034744106
0.036531318
0.033783812
0.027495291
0.019888315
0.031980824
0.047970347
0.14315619
0.06326693
0.062025163
0.058961865
0.11036345
0.055365108
0.04503668
0.052325126
0.028410139
0.043430492
0.10974761
0.08877494
0.075869106
0.05384938
0.06303567
0.09603717
0.06177469
0.12386279
0.100431204
0.0924415
0.13578889
0.062369063
0.038163606
0.05339294
0.03328522
0.029567096
0.035781853
0.050938975
0.054865208
0.10780776
0.0715948
0.06720707
0.103028715
0.040878356
0.062172547
0.041082174
0.044908646
0.054333508
0.0321259
0.026906487
0.037269056
0.07387032
0.1703211
0.12498777
0.07792767
0.04512708
0.03881984
0.07671257
0.03292726
0.056764074
0.06662973
0.043602675
0.032470115
0.104663976
0.08210489
0.044388793
0.08216568
0.04936071
0.13634518
0.12308593
0.096790195
0.045714192
0.04149788
0.056007
0.1092533
0.06836852
0.028607301
0.0780755
0.039683197
0.06628941
0.088540554
0.07036595
0.10259939
0.068012685
0.054258633
0.06053421
0.051099822
0.04316807
0.061682764
0.067021035
0.053242423
0.0738767
0.078729965
0.07940807
0.09237154
0.13469037
0.05319421
0.05629213
0.123120725
0.08657745
0.06295529
0.066514455
0.08108242
0.047478504
0.06368939
0.033212837
0.04991469
0.06966782
0.081857294
0.060697854
0.21112294
0.09778913
0.057123926
0.07520316
0.04861952
0.05609097
0.04795132
0.04246981
0.087151065
0.04460688
0.08502189
0.06693751
0.09934341
0.048545543
0.049004544
0.1372746
0.057400234
0.044783916
0.049987234
0.046235602
0.082020804
0.0866648
0.11921811
0.06442261
0.17731515
0.12825294
0.15298058
0.067288354
0.12356566
0.06802546
0.13910842
0.06289784
0.066719465
0.07618628
0.12248618
0.047502898
0.053309705
0.107833125
0.06599342
0.083763406
0.16620755
0.1051899
0.055162814
0.051799335
0.10272438
0.10108798
0.07312435
0.09954763
0.049992546
0.048061833
0.046479236
0.07070852
0.047934026
0.12708384
0.075766295
0.06799918
0.08461509
0.06078617
0.038731832
0.063502744
0.05438576
0.046683773
0.11373925
0.080068655
0.12364913
0.061761767
0.0494568
0.071739174
0.10581492
0.075922616
0.05089111
0.11389436
0.114231266
0.06908564
0.046570923
0.03987195
0.07744551
0.08125794
0.07619076
0.106943324
0.09012732
0.05304562
0.04383521
0.07878805
0.08482566
0.06966813
0.064031355
0.057745855
0.06717238
0.056842804
0.10822821
0.029002802
0.07489161
0.092208825
0.09158961
0.071560584
0.09365168
0.081431255
0.08682564
0.06201438
0.1480492
0.0829461
0.099476635
0.21087345
0.075660914
0.051870745
0.121167
0.116116196
0.057021007
0.041000217
0.05837819
0.04427299
0.046286337
0.069430806
0.08646006
0.09288707
0.113551095
0.15675102
0.13939534
0.07330399
0.08107732
0.0741006
0.062301215
0.12420494
0.12334811
0.07197812
0.07805948
0.13763028
0.052665148
0.070043504
0.11888804
0.052203678
0.06752861
0.05133426
0.104727656
0.09600195
0.051598515
0.031996183
0.16205138
0.06343158
0.07154444
0.10381457
0.1110801
0.080479346
0.109732516
0.049353816
0.049907353
0.08373
0.047374845
0.05700189
0.06822543
0.10029007
0.11169748
0.047500897
0.07876832
0.050822753
0.09640153
0.065782316
0.050366517
0.08036264
0.0848361
0.059063043
0.049984187
0.024837751
0.091548435
0.06419066
0.079319246
0.040977288
0.032973416
0.045705665
0.036009837
0.08793891
0.042087782
0.0460809
0.06370206
0.07290747
0.06947105
0.08135709
0.040953916
0.08497351
0.11458663
0.057414733
0.052485026
0.058251597
0.048031874
0.07714313
0.08530614
0.07477664
0.08041961
0.052129738
0.15492454
0.072494246
0.10503557
0.07321893
0.04124172
0.10557019
0.045394428
0.1068626
0.07563075
0.11523971
0.0833135
0.048667077
0.09972855
0.053687602
0.05698357
0.03440941
0.09230176
0.06475333
0.0650213
0.065639675
0.06659264
0.09412115
0.081175625
0.0638102
0.06245122
0.096803285
0.1297297
0.10561449
0.054024946
0.09884763
0.048973553
0.11087333
0.07573627
0.063965395
0.05070438
0.13755845
0.0357631
0.022684515
0.03129695
0.058167405
0.06491559
0.06762944
0.07228097
0.047266606
0.0446793
0.10252129
0.077053726
0.10257945
0.0672399
0.09968727
0.059485707
0.053839304
0.08377193
0.102079436
0.07624093
0.09133446
0.066977054
0.09374649
0.09986404
0.09989961
0.10310277
0.05281038
0.0459974
0.04439909
0.04403728
0.12839366
0.094856985
0.08487535
0.06317854
0.070122615
0.05109955
0.0888579
0.11395375
0.06587588
0.03123123
0.031927105
0.11101244
0.11652966
0.058613557
0.04775435
0.039851
0.06475102
0.03762718
0.04259884
0.047594264
0.036253095
0.038854618
0.04895286
0.067709856
0.03213694
0.12559412
0.064240456
0.03177856
0.041932005
0.0434058
0.059212014
0.071989045
0.04723859
0.041050654
0.051060446
0.076213345
0.10576195
0.081958495
0.06803808
0.05730016
0.12866142
0.09636919
0.089266725
0.1112619
0.12464558
0.053794246
0.16198523
0.08165793
0.10082472
0.07897972
0.076268055
0.12274294
0.07358286
0.0917541
0.10199826
0.028420629
0.034554154
0.10303282
0.06878613
0.04059333
0.03648751
0.038721547
0.059697665
0.10348907
0.092187755
0.06589585
0.067091316
0.08641598
0.08919748
0.08053038
0.11056889
0.057266593
0.04253514
0.07132477
0.19386642
0.051418714
0.06656811
0.10235251
0.047954492
0.042263594
0.09787883
0.040277064
0.060401507
0.11191632
0.04020833
0.13831224
0.102639556
0.08977119
0.023417745
0.105094425
0.033956986
0.025437083
0.030934172
0.06592641
0.08588342
0.07981924
0.07641902
0.059457336
0.059455454
0.15656145
0.0706727
0.06271572
0.10394994
0.07740564
0.053006053
0.08197336
0.051510684
0.08744023
0.042706307
0.1221199
0.12562262
0.10839833
0.08010241
0.044340182
0.047255427
0.036895603
0.035997927
0.028105287
0.095718764
0.067022264
0.104444034
0.12710589
0.103511855
0.0875598
0.09377275
0.044303376
0.046268016
0.060065567
0.09402763
0.046745703
0.098642156
0.065509856
0.03840095
0.06435026
0.038555965
0.06092301
0.07692329
0.102604136
0.053542126
0.04888175
0.12856369
0.1373845
0.076494984
0.13877639
0.14760746
0.13271931
0.13515155
0.102658175
0.09065002
0.04339089
0.06350211
0.06634059
0.0698291
0.08585981
0.06477742
0.066881426
0.08330756
0.05013601
0.046485517
0.15449147
0.1233618
0.06350902
0.07613125
0.05396616
0.07613025
0.043671414
0.037461095
0.058143035
0.05165151
0.058545593
0.12127346
0.10073145
0.13349542
0.07709188
0.081354775
0.08507678
0.12179689
0.075862594
0.05871243
0.07645039
0.09754185
0.034615368
0.11080474
0.063887484
0.051749464
0.058590457
0.075541
0.050554626
0.06237437
0.07335528
0.14384837
0.05234357
0.07060991
0.07958678
0.09948173
0.10174662
0.11165247
0.06915182
0.052342527
0.06612931
0.08662799
0.093396224
0.0841789
0.0648515
0.055893436
0.0431279
0.12336029
0.047879197
0.05467401
0.060108606
0.07406655
0.06800572
0.10640181
0.05978596
0.03552009
0.06390047
0.103342056
0.123908
0.109946966
0.031002482
0.036766488
0.045094173
0.097402036
0.0859312
0.08316835
0.059698366
0.066294916
0.09481459
0.062169265
0.070219055
0.053003
0.08457434
0.05447947
0.068424664
0.056095865
0.061645463
0.10000662
0.07949196
0.06063376
0.10145296
0.064357996
0.05553785
0.043613374
0.08609719
0.069638565
0.07945784
0.1030309
0.073269695
0.07606096
0.05610079
0.08810996
0.07658926
0.11093571
0.062267978
0.06996761
0.053149525
0.0565858
0.03911423
0.06828911
0.05122056
0.058923043
0.03754063
0.05454327
0.047757242
0.052150212
0.051494647
0.045324016
0.028307172
0.03573413
0.063916035
0.086674646
0.107406735
0.05270474
0.07058672
0.11258373
0.07562552
0.08259351
0.07221578
0.06169724
0.07442124
0.04177098
0.03640026
0.047157392
0.03196824
0.054371387
0.03680218
0.07236227
0.049499538
0.07315054
0.05301699
0.11118421
0.074790105
0.052816592
0.09168078
0.08436026
0.10704416
0.08644404
0.038377814
0.034741584
0.06555957
0.14083268
0.045021333
0.056606725
0.058177315
0.020857636
0.018718531
0.08171143
0.041833814
0.054482896
0.028947523
0.03186838
0.034329988
0.029260574
0.092651635
0.09481995
0.079341486
0.08724644
0.066594854
0.043953877
0.106246576
0.07206642
0.12982893
0.053147808
0.12044961
0.056972668
0.16208465
0.046926178
0.056013685
0.03873208
0.105478
0.10334036
0.09649345
0.0516759
0.10136352
0.09842923
0.09278137
0.07188327
0.087847024
0.048082896
0.03157632
0.056136806
0.046042968
0.026296822
0.027447496
0.087793015
0.0908697
0.088727236
0.09075069
0.06671658
0.078276806
0.07401188
0.07785942
0.072242
0.07190931
0.09478503
0.07273212
0.05805631
0.055484243
0.059200123
0.058626253
0.07842715
0.1216369
0.032169692
0.05394035
0.04546956
0.053666066
0.023916213
0.0719569
0.06894881
0.073773235
0.050129782
0.117435776
0.09215592
0.12922308
0.08234867
0.062129233
0.07035686
0.06986193
0.06487566
0.074992664
0.055674754
0.07613564
0.04775101
0.07352708
0.031222463
0.027044281
0.11122997
0.025609301
0.07645241
0.028945995
0.037685998
0.05267569
0.062051687
0.048186302
0.06845878
0.16309781
0.024607379
0.035680927
0.03638954
0.06484685
0.057133712
0.038993567
0.076766126
0.04940573
0.06668582
0.08467645
0.09907943
0.04345417
0.042214587
0.026107252
0.04910544
0.03321925
0.06262686
0.10137266
0.07994941
0.0853955
0.07051804
0.10106204
0.05818357
0.056761622
0.051233303
0.044974364
0.059463456
0.04348121
0.10225003
0.08491774
0.10428917
0.053490825
0.09118191
0.13357355
0.09272085
0.043211993
0.033054702
0.05610521
0.07281853
0.04079883
0.042988926
0.056479134
0.15243372
0.07199725
0.045238107
0.04083357
0.038202576
0.038234737
0.041584406
0.042500906
0.03741101
0.06512731
0.07576876
0.06671841
0.07433291
0.072850786
0.05575986
0.05393509
0.06870659
0.042586546
0.06778729
0.050065167
0.14266978
0.08199835
0.08531105
0.08647634
0.055456866
0.084588856
0.050719574
0.06556485
0.055254158
0.1087303
0.07038204
0.12058468
0.08614624
0.08765859
0.075222865
0.09139079
0.049724054
0.15454733
0.07784674
0.07630655
0.039878722
0.049611464
0.0768711
0.06075874
0.056489676
0.06857496
0.074620694
0.054646075
0.076547496
0.050023127
0.04322089
0.05488129
0.11303433
0.11725926
0.058676463
0.111751914
0.14473486
0.07284681
0.11594742
0.043218017
0.07570238
0.0587152
0.08312899
0.071378656
0.111230515
0.060991142
0.074722916
0.09123993
0.09117017
0.07240286
0.06388797
0.02903907
0.041416723
0.075185165
0.030596003
0.040950686
0.076539
0.082398415
0.0753996
0.07852054
0.057116125
0.054990515
0.0567262
0.05319107
0.072410986
0.03870894
0.032280948
0.086270474
0.077814534
0.047579903
0.10931643
0.08751936
0.09937399
0.07532034
0.04488493
0.09969569
0.061196394
0.06640442
0.076461084
0.10333216
0.18182492
0.08897374
0.11881575
0.09804019
0.17890237
0.07691396
0.07148328
0.058703974
0.09288603
0.06662915
0.10811239
0.092462055
0.040594548
0.057522032
0.06572126
0.029217994
0.07001397
0.06023414
0.06506747
0.051048204
0.04333084
0.03268075
0.03864407
0.033275973
0.022619165
0.04523224
0.028320357
0.05032111
0.06980433
0.10557048
0.057223912
0.044908114
0.058356375
0.059322752
0.056310978
0.049124956
0.0886946
0.081901066
0.07392594
0.041430112
0.1671616
0.026429007
0.04012489
0.03766226
0.051045746
0.08137188
0.09949167
0.11626573
0.076352805
0.07445636
0.10469243
0.05413065
0.039336607
0.06643818
0.05896448
0.044610437
0.04430794
0.07346505
