error
0.603217
0.41971925
0.987761
0.8259936
0.863181
0.7082087
1.0056031
0.64788854
0.6089809
0.60393536
0.40304425
0.42239657
0.25455183
0.57005984
0.83231795
0.5555924
0.7430894
0.5755385
1.0250643
1.8154831
0.5265679
0.43182173
0.55884916
1.3408772
0.6267681
0.697737
0.48766908
0.48277065
0.7042889
0.4957735
0.81352323
0.75722903
0.53070104
0.5613861
0.4177166
0.59952796
0.44041508
0.77746695
0.7247635
0.4599953
0.64899266
0.61091405
1.0399929
0.82130826
1.0312395
1.0224186
0.312672
0.58206254
0.64124924
0.8087401
0.62713647
0.5912615
0.7947397
0.5544503
1.0586543
0.85049343
0.84049803
0.45661664
1.022335
0.391083
0.94823563
0.6699124
0.76985973
0.8659635
0.5611942
0.8553921
0.8065028
0.47667608
0.5055716
0.70591253
0.53129244
0.40208697
0.35271373
0.40600717
0.56572837
0.6573731
0.8514513
0.5509296
0.5277311
0.8446814
0.8047637
0.66322684
0.82723475
0.61326516
0.5796466
0.41326132
1.5505401
0.5087628
0.38643485
0.6049028
0.38615897
0.5197481
0.5123603
0.4136432
0.42389366
0.7404527
0.568981
0.784936
1.1695821
0.99547815
0.5046518
0.8530473
0.5982518
0.41472298
0.8246761
0.569425
0.66108656
0.9802865
0.7808122
0.46292603
0.66949344
1.2200651
0.6338015
0.82025
0.8985415
0.632551
1.0164528
0.7192834
0.41706848
0.4767735
0.58110267
0.8679397
0.68900377
0.42718634
0.6848132
0.4007798
0.5413606
0.6088933
0.43066385
0.43450305
0.6521577
0.5015652
0.8194837
0.9829232
0.61891603
0.49479026
0.80361277
0.4545797
0.7999454
0.5531881
0.5670634
0.46975875
0.6574661
0.8940848
0.664794
0.67866355
0.6636967
1.0360852
0.8782356
0.5700853
0.6552475
0.58225673
1.3401831
2.0505116
0.78097427
0.6743615
0.85109717
1.1371588
0.9052936
0.7145484
0.75416386
0.5187643
0.859797
0.45927072
1.1573862
0.51244533
0.5998875
0.6289682
0.6609786
0.45864987
0.5348787
0.56025946
0.7033175
0.3794473
0.88723165
0.92458546
0.3926119
0.39318034
0.52613366
0.83732724
0.5671018
0.5543863
0.85345167
0.89183927
0.667134
0.57475466
0.43629634
0.6036651
0.76995766
0.7240918
0.702276
0.6857316
0.90575534
0.54059374
0.7351916
0.48957577
0.7560396
0.5855389
0.9356624
1.5101793
0.6324847
1.1446056
1.0822467
0.7283017
0.7997176
0.60745144
0.76873505
0.6645149
0.83306646
0.6477932
0.43354025
0.52502745
0.7101823
0.51496536
0.68137836
0.6809991
0.7326303
0.7066246
0.4616568
0.46400893
0.48644507
0.9339228
1.063843
0.586297
1.200708
0.7108481
0.5239199
0.51664305
0.77462006
0.5916519
0.40312117
0.6602266
0.51350546
0.5368752
1.1096973
1.0540568
0.7997441
0.6842282
0.4868853
1.039588
0.55309826
0.66774863
0.6275954
0.8625561
0.6929605
0.61077756
0.758509
0.51817244
0.6093158
0.7187951
0.8304047
0.9644115
0.85689646
0.7458443
0.39950186
0.6376053
0.7745264
0.7226602
0.80349416
0.5039379
0.54869044
0.5333621
0.47754046
0.57082766
0.7898553
0.5130754
1.0947036
0.5515573
0.52982473
0.4124029
1.3373343
0.6956325
0.5773733
0.5214947
0.42470238
0.5127273
0.53470963
0.7004144
0.5955312
0.47023052
0.77918565
0.97868884
0.6173111
0.57284296
0.65148467
0.7435527
0.61448
0.69154745
0.5922414
0.9607877
0.7465096
0.72986645
0.71625155
0.61566025
0.6687927
0.6951326
0.5808897
0.48797315
0.4281147
1.2814133
0.67177874
0.70357996
0.9776798
0.54088205
0.4835073
0.7296752
0.9341949
1.0764908
0.7212621
0.44280493
0.45859477
1.0666556
1.5257634
0.52832156
0.5411501
0.64295065
0.51369023
0.5597317
0.58647925
0.44726646
0.5339285
0.54671466
0.8964681
0.5840619
0.3779204
0.8062995
0.6492961
0.7540222
0.78683203
1.1067036
0.58835787
1.8651091
0.5667434
0.5149567
0.5136555
0.81820244
0.5244084
0.5888301
0.39972594
0.5004673
0.31779966
0.89644134
0.7050091
0.82861495
0.8021223
0.6010435
0.8555221
0.6263678
1.19535
0.6291484
0.32224095
0.5797988
0.7265826
0.6405478
0.4881261
0.53213376
0.6198289
0.91795915
0.4801201
0.599416
0.79434586
0.60840446
0.8733487
0.8925685
0.51918197
0.9999829
0.63386375
0.8149028
0.7703242
0.8118567
0.5577801
0.7514095
0.45237842
0.8018783
0.53167075
0.95671266
0.76183313
0.66355646
0.6377481
0.4682664
0.8471567
1.3706235
1.0548645
0.656297
0.7098555
0.6964641
0.5791129
0.7804357
0.4535775
0.7811828
0.7210967
1.6048095
0.50725454
0.5407075
0.63515556
2.110327
0.41894788
0.93655056
0.9959452
0.45566538
0.9594073
0.5796703
0.49239954
0.8359535
0.38794667
0.4086113
0.6343136
1.0588616
0.43059808
0.45265406
0.6662587
0.48226693
0.65948015
0.7049711
0.77943057
0.46924987
0.5825433
0.6717109
0.58747244
0.8381251
0.6383692
0.4473613
0.5521697
0.7681696
0.45312405
0.5268897
0.49216157
0.59534395
0.749547
0.9868812
0.44286546
0.6058817
0.8878315
0.48738277
0.7546072
0.6170342
0.65143365
0.67215484
0.57198143
0.83949965
0.7429994
1.2391317
0.5969255
0.6918693
0.41763762
0.5092964
0.81052315
0.60837907
0.44743165
0.8019799
0.67313236
0.71764714
0.5718963
0.6863483
0.5378216
0.51505333
1.029319
0.747363
0.4420664
0.9336283
0.5070162
0.52024364
0.56287163
0.77460545
0.60096705
1.1737523
0.46442387
0.5260253
0.6304263
0.42206606
0.44284123
1.0445617
0.43861192
0.5678473
0.801323
0.99256337
0.586105
0.75393116
0.7626117
0.71385443
0.73725015
1.031035
0.4482063
0.5154403
0.5662434
0.43068364
0.57175773
1.4571192
0.60647887
0.67593664
0.63403517
0.4038452
0.3426517
0.42606422
0.7583319
0.6076674
0.79724914
0.79912364
0.50510585
0.61430913
0.59969926
0.40846786
0.6469664
0.7338132
0.7487652
0.45448354
1.3245267
0.728234
0.9762067
0.63509357
0.26971418
0.5066609
0.7330837
0.4830143
0.95482916
0.7125455
0.7198368
0.8580576
0.8703263
0.6048491
0.45325434
0.46559274
0.64157337
0.49951956
0.5922964
0.6338829
0.76095307
0.82312375
0.6871107
0.70897204
0.7954884
0.5064065
0.59869415
0.40871483
0.5839851
0.68696123
0.5513156
0.71442574
0.5328648
0.83665264
0.99105346
0.5264729
0.50808907
0.52193594
0.76442444
0.7501018
0.5322015
0.798854
0.553391
0.83154577
0.83077973
0.88622224
0.9474178
0.52595145
1.1282836
0.7001237
0.7154128
0.35896024
0.67478114
0.81079775
0.643595
0.5686276
0.47588712
1.3521041
0.9743553
0.4356161
0.73970306
0.54223734
0.6061372
0.38800773
0.45264485
0.35150662
0.50181127
0.52634096
0.5866204
0.74487233
0.3299895
1.0708283
0.6282706
0.6324028
0.8245546
0.6268062
0.4967843
0.6326824
0.57584745
0.45068538
0.7184737
0.7026103
0.4615384
0.6813852
0.9792973
0.5243451
0.573494
0.7618875
0.51014
0.70766366
0.3755246
0.74298114
0.48085386
0.6517275
0.5791601
0.6129499
0.58032703
0.70646065
0.54972416
0.6357162
0.4692568
0.94924927
0.85317326
0.66308916
0.36637977
0.88491154
0.39697376
0.58282036
0.32360893
0.3922663
0.68805045
0.51687974
0.6660271
1.3354361
0.5214981
0.4836731
0.9750233
0.9199999
0.5088193
1.1872127
0.7728883
0.712505
0.7339329
0.5131892
0.5958412
