error
0.81915694
0.6740135
0.3932701
0.42742532
0.55178624
0.62163925
0.46209988
0.8450506
0.5957291
0.5317967
0.5716163
0.42019406
0.44604865
0.81095
0.75852215
0.800846
0.5363278
0.49255678
0.53699666
1.2204171
0.3875065
0.32353303
0.65200573
0.587945
0.5399798
0.5050046
0.7985371
0.5244135
0.68345106
0.6047801
0.68741494
0.45279685
0.31927156
0.4851897
0.54600704
0.5984407
0.4565103
0.50775063
0.6723075
0.56555444
0.5154522
0.40044236
0.5851122
0.96498483
0.42890868
0.82270676
0.35398597
0.6726495
0.691532
0.6001655
0.5606852
0.5095331
0.5999325
0.76513946
0.34990045
0.5814546
0.6329002
0.5898783
0.46681988
0.7520988
0.4448471
0.6266281
0.5410909
0.35935882
0.45456266
0.47439536
0.44815603
0.632228
0.82208484
0.58223975
0.36317447
0.53338665
0.42357463
0.462321
0.6696079
0.7843311
0.57205164
0.5211738
0.3964105
0.50049573
0.4900422
0.7532994
0.6144853
0.80858594
0.37137896
0.3964217
0.5945556
0.6935424
0.5366962
0.45470485
0.3720553
0.42306483
0.35330805
0.55441594
0.7842422
0.50491464
0.8816653
0.4470498
0.50822467
0.29241562
0.57400036
0.5199883
0.5114471
0.5821538
0.4138697
0.38346907
0.4615183
0.51460314
0.61020166
0.4540737
0.7058397
0.37155125
0.6293016
0.27309206
0.68602675
0.54415476
0.4437729
0.47865093
0.5285044
0.4869493
0.41324133
0.44355416
0.5130389
0.582888
0.51322895
0.4528644
0.555746
0.5251712
0.32988143
0.4416859
0.53762144
1.1081172
1.1656137
0.43374744
1.0945721
0.5139196
0.4116684
0.4765438
0.4214571
0.36524764
0.8320102
0.4552697
0.41377738
0.40949854
0.70819795
0.7429354
0.55948746
0.45303968
0.52007806
0.4061743
0.44077188
0.5565843
0.7791373
0.4683834
0.3983682
0.469964
0.41729897
0.6085495
0.52205336
0.46698037
0.4249331
0.5140991
0.44025555
0.47996727
0.48762098
0.36236492
0.47550157
0.42235965
0.5007881
0.698874
0.42706335
0.4429863
0.4206958
0.70172447
0.47566375
0.53382874
1.3543133
0.51529896
0.47168863
0.40003538
0.38488838
0.4925145
0.42591923
0.51601124
0.46343917
0.45987788
0.47272953
0.75650984
0.34649292
0.9749713
0.43603146
0.9261256
0.35770774
0.4695069
0.61428183
0.6428795
0.47066042
0.5754825
0.5321323
0.43352026
0.37768093
0.50699604
0.4316428
0.53958213
0.5863428
1.3807449
0.42785558
0.99621505
0.3411911
0.5465931
0.72765094
0.6861965
0.36470038
0.47339407
0.6476111
0.8010231
0.92352045
0.7037503
0.55961984
0.3702171
0.8498463
0.49986303
0.8536388
0.7626606
0.6108384
0.5789836
0.83473766
0.62250835
0.9572004
0.4760219
0.33605132
0.6315592
0.33016276
0.39041525
0.44303644
0.56278
0.42294684
0.3575788
0.28352052
0.7374306
0.5372744
0.46481118
0.45915914
0.48364216
0.44547716
0.55292034
0.472913
0.4856073
0.5205288
0.6929741
0.49093544
0.44271865
0.48618767
0.36713254
0.70368326
0.5231707
0.50673914
0.5210795
0.70603234
0.42945972
0.6625041
0.39877412
0.5523498
0.4039057
0.47954246
0.5670358
0.29628214
0.3188669
0.5152682
0.5409426
0.6588455
0.5450729
0.523283
0.53268534
0.4473759
0.41805992
0.48637494
0.5998058
0.27994603
0.5147699
0.5381218
0.38873655
0.24840756
0.86898893
0.88817424
0.7284418
0.48967403
0.41463813
0.4962268
0.31987333
0.455554
0.36030436
0.37607518
0.61267877
0.4011179
0.6164213
0.8550282
0.5979731
0.37912363
0.44725087
0.5208608
0.53480315
0.51200897
0.4881218
0.5328735
0.5273031
0.58497876
0.7424233
0.46910772
0.70955604
0.36080745
0.4271701
0.42535567
0.56500095
0.50033975
0.52324873
0.40336874
0.47034764
0.52441734
0.7144465
0.50311214
0.81015134
0.59330064
0.41418618
0.38683933
0.38659135
0.4808181
0.4353321
0.4625844
0.8128651
0.6455905
0.38999945
0.41531944
0.4806958
0.424923
0.47583067
0.72654897
0.39548188
0.5656517
0.44314283
0.40825242
0.6136572
0.32017624
0.46680605
0.57826596
0.4170395
0.6455651
0.5914299
0.5232095
0.52407455
0.5010852
0.39763802
0.38791516
0.9972764
0.48964006
0.37035817
0.6727665
0.509369
0.69643795
0.7088924
0.5528907
0.51638114
0.79687554
0.79226327
0.4493803
0.52159137
0.74124324
0.28801987
0.5133786
0.42039874
0.38243946
0.50450355
0.44512463
0.3569067
0.46102726
0.5615987
0.40992847
0.8017982
0.34373033
0.6247741
0.4945708
0.49311322
0.52723163
0.4722755
0.9092212
0.45500064
0.7314891
0.62039554
0.46698362
0.59189487
0.89468545
0.5663929
0.45834127
0.61052096
0.47435305
0.54779065
0.59649086
0.55094254
0.36421615
0.65586525
0.54336995
0.7706055
0.7838445
0.3310186
0.4106319
0.4686645
0.42263386
0.48737216
0.5698349
0.53378296
0.3806248
1.1509571
0.44497302
0.3302189
0.48394224
0.8830988
0.32107913
0.37506595
0.6057527
0.3854765
0.4643292
0.66739213
0.7445823
0.5750242
0.6871322
0.5704942
0.53946227
0.5807206
0.9450629
0.42994925
0.44464472
0.44262242
0.47268623
0.5896716
0.5188188
0.55388767
0.4074613
0.4310394
0.577056
0.6260141
0.68922526
0.65437526
0.49027133
0.4192935
0.38954964
0.49381658
0.46977767
0.5049203
0.42721504
0.4126724
0.5085381
0.5876016
0.7428981
0.5230613
0.3570199
0.54180056
0.48871827
0.5274496
0.3031781
0.42777345
0.5091541
0.5736396
0.7964592
0.5161572
0.33235994
0.6476183
0.46349844
0.72538936
0.42397982
0.64059085
0.42948914
0.47977147
0.6606022
0.5216988
0.44290018
0.4090388
0.5733847
0.41654027
0.5170139
0.40835044
0.5519995
0.50921977
0.61687946
0.39042526
0.56695247
0.46720442
0.58913004
0.45034564
0.58742845
0.40073767
0.47047403
0.5389381
0.54222655
0.77901685
0.3592338
0.42555416
0.48395303
0.4330391
0.4937078
0.44430414
0.52631414
0.38040864
0.34936303
1.5212759
0.4370584
1.0380288
0.55193245
0.41188833
0.4892981
0.79751295
0.5502764
0.5948972
0.7220752
0.5282055
0.4457213
1.5142133
0.5186405
0.5236793
0.43483487
0.59381557
0.48537475
0.6932128
0.58411705
0.43632567
0.34364954
0.5399197
0.77654845
0.7435014
0.7878038
0.6378952
0.9086188
1.0470839
0.5845159
0.6702758
0.5020133
0.55210644
0.4935498
0.34674945
0.68061125
0.43512744
0.5315456
0.530433
0.4381254
0.80988353
0.42696822
0.3111522
0.550462
0.4496997
1.0828832
0.5262699
0.5771923
0.42083308
0.3313346
0.62754387
0.5338956
0.4249591
0.42290092
0.43029305
0.42051995
0.464009
0.5300726
0.48891467
0.55674934
0.62554014
0.4529272
0.4539591
0.5273231
0.40397578
0.4606798
0.4347077
0.31395334
0.38260674
0.34523147
0.44113472
0.5039959
0.42563686
0.6623296
0.38129082
0.48935902
0.5658095
0.61342436
0.6668438
0.4103379
0.33554828
0.59485036
0.4705103
0.47697705
0.34630886
0.4853041
0.44070435
0.35937455
0.42905292
0.50035065
0.63726443
0.5717922
0.5635016
0.5301629
0.7413917
0.4500733
0.39214578
0.7064313
0.3991309
0.40991467
0.59731865
0.46151447
0.4025033
0.7269921
0.44936344
0.537981
0.59241027
0.4158483
0.34922096
0.5273576
0.6130504
0.83539534
0.3757455
0.5860373
0.67926246
0.46920106
0.62223125
0.40054008
0.38043723
0.4719713
0.595497
0.35906026
0.504124
0.9093976
1.334907
0.40594658
0.4462971
0.3648652
0.37893176
0.49993512
0.38877755
0.36201963
0.51007444
0.69989073
0.7341976
0.66111463
0.3788083
0.45240477
0.45992714
0.76760083
0.83982134
0.46181297
0.39169738
0.50666076
0.6483281
0.67657053
0.37599966
0.29994693
0.38215896
0.5062159
0.5026935
0.61896306
0.4579077
0.45036247
1.0443783
0.634841
0.5245331
0.6642351
0.36835653
0.44070274
0.38727152
0.37477362
0.5019977
0.45931765
0.9504633
0.45020762
0.62439704
0.4629674
0.38779122
0.4950026
0.36549488
0.44558555
0.60791564
0.45323592
0.53106403
0.42966965
0.5564967
0.6305359
0.43004456
0.4353335
0.5395779
0.47238585
0.769622
0.501608
0.4574121
0.2657341
0.52586895
0.75344247
0.6854872
0.8266282
0.47589186
0.9014527
0.4547182
0.39773843
0.44137472
0.5673804
0.4296928
0.7294956
0.33489087
0.45576668
1.0802221
0.7322937
0.43121636
0.4054831
0.5609231
0.60774195
0.56610775
0.46576893
0.53031605
0.5544007
0.35865134
0.4246248
0.3971922
0.45452332
0.4824889
0.57602274
0.33308607
0.5964159
0.36342618
0.28537858
0.5805071
0.78605455
0.41930574
0.48564374
0.5634986
0.5249748
0.47995964
1.0680331
0.42432448
0.61027795
0.45499307
0.58516777
1.0515968
0.7497194
0.32703626
0.45086077
0.7655374
0.64363635
0.5317672
0.5033605
0.7143303
0.41168728
0.45939216
0.45521593
0.7208578
0.37790072
0.628729
0.4986902
0.5428732
0.50868547
0.48388708
0.3963408
0.6324584
0.48663035
0.54885787
0.653068
0.45586348
0.59471905
0.42671207
0.6210064
0.46563187
0.47966114
0.89187926
0.5832798
0.5514103
0.38906413
0.4824644
0.97919285
1.005131
0.40974107
0.50846004
0.42119318
0.56839883
0.52598786
0.91036934
0.72371894
0.5348521
0.45907068
0.45251232
0.42663074
0.47155482
0.52867186
0.4347228
0.5936856
0.34699032
0.73879975
0.3989468
0.6204143
0.42069587
0.579651
0.5736047
0.46363476
0.44053176
0.53137136
0.60649675
0.3343108
0.46913886
0.7227592
0.6769637
0.750832
0.4325667
0.43596163
0.52377826
0.60430706
0.5064044
0.67626524
0.49592823
0.5078547
0.457487
0.44321448
0.55156755
0.53359914
0.41138715
0.5089487
0.70554465
0.43475065
0.6481881
0.50516117
0.46339774
0.40269938
0.34529728
0.41726515
0.5159743
0.5895318
0.596834
0.6308653
0.59717065
0.6458108
0.5577501
0.43566692
0.56257814
0.5227479
0.40206197
0.8832185
0.48656416
0.37684062
0.49210095
0.5318886
0.8243027
0.37374532
0.68776006
0.7699872
0.4082815
0.44479048
0.791113
0.2985378
0.5413208
0.5334042
0.5164264
0.3641617
0.52803224
0.6339481
0.5118779
1.0740397
0.6439717
0.463876
0.74914986
0.4662115
0.39614582
0.43775162
0.4213448
0.6934726
0.49033082
0.47886333
1.2625958
0.6837616
0.3790628
0.49615413
0.44028687
0.6112843
0.45008117
0.7294328
0.54855937
0.5175395
0.4543598
0.410864
0.7218344
0.4708614
0.769283
1.1817243
0.46241766
0.60238254
1.0317289
0.3827814
0.3734598
0.38196716
0.6712561
0.5436134
0.584829
0.7174601
0.59206617
0.8589509
0.66156065
0.41325936
0.5117352
0.67320836
0.7105131
0.56463504
0.48574257
0.69741285
0.416747
0.45274413
0.63868034
0.48462832
0.66271996
0.3367757
0.47112775
0.60845524
0.46883768
0.1967265
0.5038809
0.43486536
0.5488934
0.1869088
0.48779142
0.52509964
0.7487218
0.36750433
0.5122942
0.5717508
0.5727212
0.60204005
0.40433842
0.90761125
0.48457724
0.45943305
1.3607502
0.5513321
0.4255486
0.53109336
0.44165647
0.59858954
0.6128313
0.5544937
0.837287
0.40440917
0.5950639
0.47415695
0.64867693
0.44538957
0.8710922
0.8501503
0.40383792
1.0322847
0.5129622
0.49564937
0.50975335
0.69604367
0.41470128
0.4203461
0.53262585
0.37806797
0.48490736
0.39206558
0.73524445
0.87263846
0.49005085
0.88854337
0.89483714
0.8873668
0.56227916
0.6612068
0.52599657
0.43129972
0.4532364
0.42767245
0.5853606
0.5830658
0.42593306
0.58770084
0.6806877
0.45653135
0.6103045
0.4506327
0.7131024
0.3028956
0.6961642
0.6454539
0.6440893
0.5617744
0.5907345
0.54265034
0.72666955
0.51684254
0.34412625
0.37342712
0.45615628
0.33038434
0.5137923
0.5143212
0.52557397
0.670553
0.6103061
0.934636
0.6051734
0.76388216
0.55267125
0.5418879
0.47657615
0.7244885
0.47702852
0.39957783
0.3397513
0.42946878
0.32379934
0.38918158
0.53841007
1.0230726
0.41835722
0.485835
0.9227258
0.4200175
0.80395925
0.4014547
0.5383489
0.35423508
0.5898407
0.7748445
0.5630104
0.6586497
0.6463104
0.51668984
0.51449215
0.4579304
0.45155782
0.5229296
0.9779059
0.8188262
0.5443032
0.4428974
0.5632499
0.3326097
0.28598195
0.6585644
0.6972467
0.46535072
0.63630426
0.7706487
0.44991228
0.5563638
0.44987154
0.55109876
0.5906573
0.56932896
1.035507
0.49565148
0.91511554
0.42422011
0.3480872
0.6975758
0.63195205
0.41547197
0.62613964
0.643631
0.6469559
0.7814002
0.5423167
0.5439365
0.4362444
0.3783027
