error
0.4948112
0.42219582
0.43557665
0.50120866
0.65769285
0.6860269
0.37678388
0.4193553
0.35638818
0.4820726
0.4576964
0.49185425
0.3950819
0.37201014
1.0138177
0.44116855
0.3663904
0.39509982
0.4103556
0.29323173
0.40947074
0.38232148
0.41536158
0.42465058
0.45344728
0.36519912
0.4523438
0.3447289
0.47704378
0.32798317
0.45349362
0.46367162
0.48842672
0.3893546
0.5256815
0.39414623
0.63522524
0.8263343
0.47566184
0.42862555
0.5122504
0.3777292
0.40845755
0.69319826
0.39236057
0.4953888
0.37798506
0.43567255
0.2974981
0.33454973
1.0890256
0.5075405
0.41780668
0.4659081
0.45421898
0.58992064
0.42250946
0.41644007
0.49291515
0.3773659
0.31015736
0.5648199
0.42278838
0.4931421
0.64786863
0.43390438
0.90895396
0.454012
0.40543637
0.41258135
0.4496282
0.43185535
0.6823969
0.47668025
0.35251182
0.49470678
0.7065542
0.89391714
0.43140385
0.49954095
0.5445842
0.3598554
0.50424826
1.3899136
0.734409
0.4149517
0.4596382
0.3855141
0.6744358
0.2892728
0.7099385
0.50226396
0.4153216
0.41232648
0.45152324
0.73608387
0.5335391
0.46355852
0.33313224
0.3866842
0.36347377
0.6299526
0.40310138
0.45854908
0.7823486
0.7582006
0.49586576
0.7818113
1.1859756
0.3994535
0.31063023
0.49436492
0.33100623
0.3695904
0.37153924
0.773114
0.4509777
0.3970007
0.74189353
0.58741444
1.1817502
0.3390267
0.30938622
0.40987146
0.49563995
0.38421714
0.45520854
0.53909206
0.39102557
0.3478473
0.409747
0.33411968
0.47937763
0.17608319
0.47320244
0.4540932
0.48824245
0.43064174
0.3257586
0.48089623
0.68483174
0.3724176
0.3169214
0.31661493
0.38321897
0.28159064
0.46992815
0.3667821
0.32076284
0.49528378
0.41882023
0.6697303
0.44076928
0.41242123
0.30615807
0.3723283
0.6560127
0.503324
0.33726358
0.40565667
0.40595347
0.5839346
0.34090263
0.41568333
0.70503944
0.55318683
0.46039793
0.42911887
0.6505512
0.49599665
1.357877
0.59288156
0.4079568
0.5620382
0.31507227
0.3536679
0.3828664
0.56179416
0.6528705
1.080151
0.60618794
0.6321955
0.47592607
0.5553356
0.4501152
0.33955184
0.71106905
0.3328473
0.31237116
0.46916237
0.6552658
0.39731938
0.43142983
0.37148026
0.36689177
0.5623384
0.47948623
0.44900158
0.5224797
0.41571698
0.42048183
0.4593933
0.33782902
0.3670928
0.58161867
0.3254136
0.24761707
0.5008462
0.4101279
0.40157783
0.44758114
0.53709376
1.17259
0.35134983
0.44334018
0.45256424
0.3031671
0.34298843
0.49971482
0.37709722
0.35586476
0.48674393
0.27411935
0.45005432
0.39200985
0.4028815
0.37485754
0.37509385
0.35565105
0.44455865
0.4528271
0.44464195
0.4654465
0.49561128
0.45077145
0.6050674
0.580908
0.6252219
0.6109627
0.28686514
0.54951614
0.65878314
0.35389054
0.43770036
0.571275
0.57110727
0.7057233
0.3384268
0.5279713
0.32800508
0.41450635
0.64931625
0.5404473
0.8034888
0.43627262
0.38256815
0.48975512
0.40082878
0.37198126
0.64895105
0.39909086
0.652719
0.43324134
0.3133177
0.75811726
0.5379905
0.25179607
0.54492754
0.35648298
0.55795574
0.37133336
0.7941369
0.29376698
0.33225894
0.49821743
0.3588681
0.62802
0.4079605
0.474153
0.43729374
0.49451223
0.61564094
0.54154223
0.41833103
0.42018756
0.6393525
0.3127356
0.59446573
0.39262843
0.4038908
0.4659948
0.4088254
0.3975319
0.5415437
0.46893287
0.3823808
0.3558693
0.42205015
0.44108266
0.44275585
0.63692397
0.3883522
0.5846053
0.3947852
0.4060277
0.60568553
0.39408818
0.52706367
0.49332944
0.3804952
0.45710066
0.4343135
0.5483969
0.4751017
0.3900088
0.39315736
0.46625227
0.4954827
0.42748645
0.676996
0.4347113
0.4675633
0.37760186
0.46040386
0.46373746
0.49495128
0.41500342
0.41997436
0.37118855
0.46853104
0.32276475
0.4015182
0.47741216
0.36382082
0.50369567
0.36523178
0.5048796
0.2638768
0.3388986
0.3655294
0.40341452
0.36772236
0.72079307
0.39227793
0.41915655
0.41449997
0.36454406
0.5381295
0.4577492
0.3516619
0.30035183
0.6672987
0.3867191
0.55053174
0.49469584
0.3633243
0.4206545
0.46033898
0.33264658
0.42902353
0.37604102
0.4155448
0.41397035
0.77447253
0.4353601
0.5980634
0.42829072
0.48166466
0.78348297
0.4234116
0.62919563
0.38629854
0.3868547
0.46111047
0.36195305
0.42704573
0.45463893
0.3304647
0.38279954
0.41716924
0.4684411
0.8146558
0.59406865
0.61384284
0.82880586
0.48787147
0.5803553
0.32476154
0.50500005
0.23107208
0.46609733
0.65673405
0.4353147
0.4635453
0.31560534
0.35731474
0.44999304
0.6568367
0.5357426
0.44177467
0.38867232
0.66332054
0.6453949
0.4419823
0.4226105
0.3575438
0.33847913
0.42573175
0.43829745
0.71632063
0.32371086
0.41142026
0.43629488
0.6798771
0.48911628
0.40428963
0.54948014
0.639686
0.2852714
0.537238
0.43155193
0.41338643
0.57112974
0.3406467
0.39179572
0.47742465
0.4374226
0.7685786
0.45183697
0.352985
0.595626
0.49754584
0.5238394
0.5090575
0.6872583
0.39144486
0.5192225
0.426676
0.33120403
0.54715663
0.38239986
0.26820952
0.31512305
0.3982847
0.36763358
0.43551573
0.332163
0.42135614
0.5028113
0.4294869
0.79259366
0.39414394
0.36201712
0.37254637
0.8066065
0.5180788
0.5653808
0.4717871
0.85739243
0.56143904
0.40148443
0.5037372
0.47632927
0.52722627
0.43686697
0.55806357
0.42062873
0.42294803
0.3424324
0.33659858
0.5673962
0.63720113
0.5378688
0.5845545
0.44091722
0.5892443
0.47110713
0.46380532
0.37031025
0.25054866
0.6052184
0.32733393
0.47495887
0.39057148
0.5693749
0.48680326
0.34747326
0.32768053
0.7407609
0.47016323
0.47840843
0.3853153
0.50643545
0.42207196
0.6905329
0.47279197
0.51952475
0.34605148
0.35480726
0.29178616
0.40525237
0.3693937
0.44323412
0.4286717
0.3471582
0.3007822
0.38514483
0.648181
0.37271363
0.36030155
0.46051887
0.37138718
0.6036712
0.4071261
0.45858884
0.35302657
0.42989317
0.3000195
0.46452445
0.3995855
0.38590232
0.47522092
0.3539098
0.50866425
0.63306075
0.38627288
0.32984254
0.32166108
0.36892018
0.3821875
0.5041359
0.44413802
0.5169613
0.38586226
0.52367246
0.4498609
0.45147312
0.2903018
0.45651725
0.5526402
0.6463925
0.37714866
0.42827314
0.5277575
0.34410948
0.44099838
0.29378542
0.38618627
0.35518757
0.9948347
0.3159502
0.4047301
0.5350044
0.4403737
0.36361906
0.3316638
0.601489
0.82204735
0.48988694
0.4331182
0.42213988
0.383897
0.34064335
0.50566804
0.3584517
0.40314913
0.33196047
0.4552319
0.4419959
0.44336417
0.45602125
0.28151935
0.7035407
0.414988
0.3628547
0.4283472
0.5029668
0.4347089
0.30160922
0.34313446
0.44744283
0.46457058
0.4275269
0.6619301
0.55672437
0.51769334
0.47345915
0.28374726
0.44242108
0.41667464
0.41426793
0.3531971
0.6019254
0.6184284
0.5652565
0.46510026
0.31298685
0.31989136
0.2937132
0.44638497
0.5613952
0.39328524
0.5585181
0.49002314
0.35775736
0.47222975
0.340277
0.32058704
0.3822652
0.4986334
0.553614
0.44078234
0.37739733
0.39607704
0.3630017
0.60357976
0.29896635
0.35140824
0.45698068
0.62844235
0.40037066
0.5460983
0.31015053
0.5116565
0.41319567
0.42315632
0.26205304
0.4086157
0.3223019
0.31992608
0.33499768
0.42874533
0.45084283
0.5545507
0.6823181
0.33730155
0.3544002
0.43308434
0.36348552
0.3688989
0.4441156
0.5114984
0.38901302
0.42709756
0.69167835
0.44556293
0.35054275
0.5730774
0.69120944
0.49037975
0.39380205
0.3380652
0.3505416
0.33380243
0.36173883
0.40435916
0.9335109
0.35474235
0.68026865
0.3623738
0.55326664
0.36125946
0.47721958
0.37610942
0.4232185
0.45641172
0.5310557
0.30954716
0.4345204
0.79160595
0.25579432
0.5315786
0.33724967
0.58205825
0.6205098
0.3755883
0.491419
0.72768986
0.2942287
0.69118005
0.52342576
0.46184173
0.64125407
0.4213928
0.34090093
0.3356279
0.31968
0.3896733
0.40877113
0.40264192
0.36547318
0.5624691
0.41020897
0.38685387
0.5020817
0.42524204
0.33923426
0.50038856
0.2557218
0.44443956
0.26359746
0.4828331
0.47532552
0.7723502
0.5985044
0.6359533
0.28619727
0.39063242
0.4018545
0.33991045
0.24738269
0.446038
0.5352854
0.5729289
0.48244676
0.43584865
0.5983924
0.43388706
0.41803002
0.3979071
0.573445
0.43764114
0.49119616
0.46237883
0.25410798
0.6028583
0.53415275
0.33354267
0.65954685
0.47659913
0.36319125
0.51871264
0.40761533
0.38970366
0.45284802
0.5145456
0.36843053
0.4327121
0.3747722
0.3748028
0.43205947
0.4896754
0.3924864
0.45551687
0.48298275
0.44280294
0.38570684
0.3022363
0.55053675
0.4599307
0.62024605
0.4253568
0.58835626
0.34201193
0.50821924
0.36922854
0.49979258
0.5250053
0.5375716
0.6823755
0.92266315
0.43239415
0.3833866
0.48509866
0.39084092
0.52794904
0.50679994
0.35902816
0.3629944
0.46748102
0.67741454
0.44930312
0.66361547
0.47681016
0.5111414
0.5114663
0.6588536
0.43534616
0.418017
0.48016864
0.4506717
0.5116044
0.5203591
0.7153261
0.44587466
0.6979688
0.510122
0.43477115
0.36653003
0.38126338
1.0395275
0.5531005
0.64833754
0.34814408
0.2976248
0.41246346
0.3691165
0.4730197
0.56432885
0.54279053
0.35637063
0.4874976
0.2540244
0.472765
0.4831145
0.65684474
0.41440308
0.5185639
0.57853633
0.39968508
0.48875853
0.50221205
0.41728476
0.47150195
0.5751941
0.29147416
0.43790963
1.007438
0.52460086
0.5802941
0.58392453
0.5708243
0.38781533
0.67240536
0.61147714
0.3430834
0.43653393
0.39461964
0.3084437
0.39392042
0.40553254
0.40045115
0.48235932
0.30007526
0.67220324
0.6041445
0.38549423
0.52282447
0.4504417
0.44776005
0.839576
0.8385355
0.41541886
0.44173515
0.4933462
0.41769803
0.4045117
0.330731
0.4086534
0.39780596
0.32553297
0.59234786
0.47424752
0.4537227
0.37966102
0.30198002
0.4660106
0.45539021
0.42513272
0.5660108
0.5768589
0.38788593
0.3060369
0.5137237
0.453872
0.56049174
0.5027011
0.4486749
0.5122933
0.37290642
0.6890813
0.4562074
0.475267
0.6145906
0.2844408
0.50715977
0.33811447
0.45199254
0.41849184
0.48618776
0.34035304
0.3134318
0.348046
0.4805381
0.4653385
0.88351583
0.49971503
0.30584842
0.5472455
0.353768
0.34512258
0.41799703
0.5000603
0.5662121
0.29773265
0.32561132
0.40698275
0.51501733
0.3519964
0.5636265
0.24877721
0.41553438
0.35651028
0.39444518
0.5427807
0.34322634
0.3855165
0.3808201
0.36059174
0.560148
0.34142667
0.40561426
0.3544124
0.5354989
0.4393342
0.65804195
0.5055153
0.3447778
0.62913686
0.6261611
0.5708679
0.33855554
0.35197023
0.5181674
0.50431454
0.42211694
0.8691272
0.37617433
0.41498458
0.5776641
0.39584625
0.46772516
0.64849484
0.6931027
0.8854144
0.5002199
0.4143343
0.49058387
1.0189679
0.3777482
0.33248606
0.5662617
0.55135345
0.45384908
0.37415385
0.8069272
0.43786952
0.615739
0.5026628
0.6048822
0.3670291
0.3438971
0.4610439
0.4955273
0.52274764
0.42508408
0.51331276
0.38708004
0.46441677
0.4546234
0.38859966
0.50393075
0.78392166
0.45839697
0.61329603
0.38426203
0.59165835
0.47263193
0.52100366
0.54930454
0.42331558
0.44025198
0.63266397
0.3809996
0.48461515
0.5642728
0.47327355
0.44140342
0.44013306
0.48920342
0.5561406
0.50736696
0.35769254
0.39999673
0.45902994
0.39908633
0.5535483
0.7188342
0.37153733
0.46237677
0.41997328
0.40623784
0.43869352
0.5799951
0.7483206
0.38365537
0.4293506
0.42677045
0.43792295
0.32827973
0.6353945
0.49658
0.62932056
0.3721669
0.36510164
0.4338259
0.51147634
0.4594555
0.4223294
0.35782853
0.39906675
0.36961573
0.5796968
0.62823457
0.30519274
0.500729
0.38405538
0.4288456
0.27027875
0.5405535
0.48133057
0.48506695
0.41701698
0.34461716
0.32929072
0.4154318
0.48143852
0.716019
0.3428931
0.8799281
0.37455317
0.5368668
0.22932924
0.62422884
0.53927124
0.52882874
0.45762634
0.41225222
0.4819035
0.4179479
0.4824731
0.44256184
0.47201872
0.3428265
0.41971987
0.47768205
0.35606438
0.29604304
0.3531165
0.5003754
0.76824945
1.006556
0.3581557
0.69639295
0.3299412
0.39511114
0.43317583
0.458561
0.40403748
0.6583618
0.43353903
0.33000666
0.34039682
0.4620652
0.72413945
0.6154918
0.4896652
0.404206
0.337722
0.43017212
0.51832485
0.5917425
0.41287574
0.33094737
0.44706038
0.3541447
0.45769528
0.48504895
0.36964193
0.476909
0.4395177
0.36374146
0.44182757
0.3816579
0.40501687
0.46669763
0.34372008
0.37045622
0.6178596
0.41219366
0.31187117
0.38287836
0.66430897
0.46877417
0.3552984
0.84705114
0.47587693
0.441994
0.3960786
0.5144596
0.46498233
0.3465754
0.5193826
0.46141377
0.41640407
0.40060693
0.433506
0.34000146
0.79678106
0.42077416
0.6354756
0.36957553
0.47032145
0.5303951
0.5343545
0.41376275
0.4504627
0.48519182
0.43943533
0.38369626
0.4136956
0.42855406
0.48665777
0.5905659
1.0826578
0.2789901
0.84473413
0.43055555
0.43943292
0.578444
0.5577021
0.48083702
0.4114314
0.5933524
0.72620165
0.56973845
0.5264649
0.4998433
0.2656559
1.0074586
0.41904444
0.6243951
0.53535897
0.63315547
0.41324937
0.5582306
0.5813897
0.4495145
0.46921775
0.3070581
0.6720893
0.2677685
0.36850962
0.30310726
0.47599524
0.35407376
0.27682775
0.24554233
0.5415788
0.48082507
0.33459178
0.39132327
0.42101014
0.40548703
0.40227094
0.4290033
0.3797082
0.39635506
0.57539827
0.43279386
0.34905046
0.36469296
0.41556573
0.6426743
0.52958006
0.449297
0.43440956
0.485196
0.40572697
0.5686438
0.36657983
0.42760542
0.37660667
0.47404653
0.4479669
0.27301764
0.21320835
0.48337635
0.53622556
0.6473008
0.41592672
0.4492956
0.42492732
0.40026617
0.33199868
0.46726894
0.43072063
0.2597972
0.43367678
0.44349328
0.36618096
0.33519897
0.8925094
0.7040278
0.64921623
0.42511347
0.38176608
0.49421445
0.28630114
0.37421694
0.3596353
0.3998704
0.55670613
0.42448443
0.6942098
0.63683254
0.40411744
0.36799738
0.36979425
0.40034804
0.53138477
0.3876179
0.41654727
0.512146
0.42799935
0.58232
0.4982278
0.49660555
0.5617613
0.35797954
0.48140782
0.40043652
0.47366422
0.4581448
0.49675992
0.3154378
0.38359928
0.49201
0.5956608
0.43267444
0.6485727
0.43549532
0.3295881
0.35056233
0.36152858
0.38041416
0.42130604
0.39721885
0.8473858
0.48878226
0.30769426
0.3475056
0.43623954
0.43656164
0.33063832
0.48253813
0.35981542
0.7178702
0.43626
0.3546131
0.51084006
0.3293248
0.4484087
0.39868635
0.47680545
0.49747092
0.51341635
0.32245702
0.50424117
0.44720763
0.36115557
0.43387887
0.67950076
0.4156763
0.36714894
0.52444476
0.39486188
0.59386045
0.5649556
0.41733763
0.35745266
0.60206205
0.6930197
0.43512338
0.40889633
0.6504014
0.3379116
0.44238383
0.2843243
0.3143708
0.47427452
0.36199647
0.35009685
0.28257778
0.51010936
0.4173979
0.4866014
0.31986815
0.5788614
0.43641087
0.47926223
0.518387
0.41472408
0.7440928
0.42106467
0.39493725
0.4776465
0.3300798
0.5337769
0.78205997
0.50848687
0.4531836
0.43856934
0.40019253
0.48695204
0.5617276
0.755017
0.3530321
0.56317145
0.39010778
0.6535821
0.55693215
0.3057543
0.34986562
0.38067657
0.30688617
0.45659018
0.42774615
0.43483633
0.30709454
1.356275
0.371131
0.29727858
0.44225225
0.7079566
0.28773245
0.28518608
0.45076817
0.35152662
0.3886407
0.57905716
0.46890604
0.53083533
0.5864576
0.4917365
0.43867853
0.54232645
0.5882543
0.31689164
0.3852696
0.38651064
0.37971443
0.51125705
0.5209961
0.55533385
0.37853843
0.37385932
0.446084
0.67134076
0.49241158
0.44205338
0.41398486
0.40835348
0.31383362
0.47077024
0.44392473
0.42373407
0.39010525
0.35535288
0.46460733
0.5305252
0.4765543
0.3714429
0.33151203
0.2620197
0.5144119
0.48002264
0.29259643
0.36354208
0.45482996
0.41000533
0.6724034
0.54249555
0.34598136
0.42893982
0.42367044
0.5329546
0.31767777
0.78478396
0.37633777
0.53650165
0.55490035
0.49465555
0.4003984
0.41427782
0.51011264
0.43939546
0.40334144
0.49786806
0.5022942
0.5136579
0.6115276
0.38327438
0.5473771
0.47799742
0.45613804
0.46851507
0.42660615
0.4600504
0.35823753
0.5632585
0.3350842
0.6791223
0.40749922
0.33862102
0.46042013
0.3560893
0.41659
0.43919268
0.5256498
0.3533824
0.31361368
1.0137063
0.44153476
0.74499327
0.45466548
0.38533252
0.49866414
0.6210733
0.4967984
0.45180005
0.49745533
0.43810853
0.36403102
1.1552732
0.45312563
0.41429743
0.40693548
0.50567186
0.33784273
0.5594058
0.74275255
0.45120832
0.3165223
0.49575257
0.5753366
0.7459245
0.6831373
0.6780293
0.64812285
1.786425
0.501031
0.37680987
0.35343447
0.75820637
0.45102465
0.28795677
0.6004151
0.41748038
0.3873799
0.5215874
0.3681401
0.6952892
0.3696929
0.35747042
0.43528676
0.47249708
1.0809202
0.47524026
0.6259913
0.3836242
0.28753024
0.55474913
0.50525504
0.40252504
0.31764743
0.39370468
0.40528008
0.34662622
0.40562943
0.3206903
0.52531713
0.48885813
0.41276
0.4358287
0.35476443
0.3247615
0.46988022
0.3982732
0.26417005
0.4148605
0.33313197
0.42501596
0.4688771
0.40146443
0.67304146
0.40945002
0.4136518
0.5505377
0.4427772
0.5961726
0.5105839
0.43786255
0.40481406
0.40162814
0.3673354
0.26916623
0.42225736
0.41134012
0.3135093
0.38144886
0.4284536
0.5438854
0.47672746
0.6629607
0.34715492
0.61983144
0.438796
0.3327077
0.5199992
0.36369124
0.35824457
0.45704323
0.42493838
0.33192554
0.7255756
0.37991866
0.47275314
0.5313439
0.35589737
0.3947815
0.4273504
0.7013108
0.58011746
0.371761
0.49019077
0.5235518
0.4590151
0.4881273
0.43649334
0.35048276
0.42722127
0.44296014
0.31677714
0.4236185
0.40895024
0.94650185
0.3648701
0.41429186
0.34937155
0.3798735
0.3964557
0.38363317
0.34204492
0.31072885
0.6273749
0.62264204
0.45746177
0.33509555
0.38262996
0.4791633
0.69201255
0.7645546
0.33370712
0.30152383
0.517618
0.46132374
0.7018971
0.41211423
0.3122384
0.32084203
0.4380825
0.5031798
0.5350758
0.42921236
0.38255367
0.9559167
0.44212872
0.41797554
0.74660164
0.24683121
0.49789283
0.35476422
0.3502265
0.58377856
0.41247684
0.8093786
0.33302101
0.40540168
0.44492984
0.39666155
0.49868396
0.30773658
0.42601028
0.41078883
0.36834934
0.45902818
0.41623148
0.4281206
0.58346164
0.37631226
0.35590765
0.4177343
0.3867306
0.7845915
0.44413936
0.3793281
0.27937907
0.584496
0.71111053
0.47506383
0.44969136
0.34966755
0.60821074
0.4475054
0.4817055
0.36991566
0.4410803
0.46231964
0.55210906
0.3284784
0.4291181
0.7963296
0.5436775
0.42067912
0.2751062
0.389099
0.5465408
0.42461923
0.39845017
0.49854347
0.47785458
0.3030735
0.29462266
0.41805327
0.4077865
0.42338976
0.57333434
0.2967894
0.61046493
0.32347482
0.20054182
0.4883363
0.5974965
0.45384884
0.39255083
0.5142955
0.49960205
0.37947503
0.6116836
0.36064214
0.54771763
0.31333503
0.58221865
0.848091
0.57224184
0.23987903
0.28279084
0.7554564
0.66002417
0.48054156
0.47780737
0.7354201
0.41663438
0.3367417
0.5062711
0.69318086
0.34515092
0.55146885
0.4440236
0.4666292
0.43274572
0.45788515
0.39036328
0.55521905
0.4619093
0.4365214
0.56452507
0.43276277
0.40576327
0.37680537
0.54635227
0.3677706
0.4668802
0.5850556
0.39298052
0.37677258
0.31050506
0.3904064
0.7866823
0.80435985
0.35189527
0.47964302
0.32697117
0.5004582
0.3899961
0.60976386
0.5296559
0.45342976
0.40666777
0.34355843
0.34971383
0.3908823
0.4691875
0.33947706
0.59728664
0.29585496
0.62323505
0.33356485
0.46401635
0.46074742
0.56862754
0.46249896
0.36561
0.38801718
0.5007639
0.5996982
0.2783297
0.37275103
0.58073443
0.5514631
1.1152091
0.3431999
0.39564636
0.4347754
0.54705703
0.40729487
0.5986645
0.37297297
0.41752812
0.47023597
0.44564813
0.4547062
0.31537858
0.3659979
0.5047992
0.39995176
0.3512328
0.6501519
0.40129194
0.40078902
0.38295388
0.40056106
0.35612622
0.6575388
0.5797679
0.54339117
0.5057799
0.5184622
0.4761225
0.5135382
0.4406613
0.43332884
0.46725017
0.32983902
0.6283215
0.3918341
0.31420627
0.44211152
0.5564154
0.6516541
0.36910462
0.4150264
0.6625032
0.43109405
0.41838515
0.6232903
0.2947714
0.52359605
0.4604975
0.4536824
0.41333506
0.5636653
0.47116223
0.458932
0.9198856
0.5731224
0.43183884
0.5983628
0.4976817
0.46905124
0.36137128
0.4152845
0.70863533
0.44461402
0.39216655
0.86884475
0.6005761
0.43685243
0.472869
0.35138488
0.5638541
0.3800152
0.5124643
0.5835903
0.41789252
0.33401236
0.3278977
0.72041667
0.51373917
0.6619702
0.88007617
0.45527261
0.55217767
0.6288263
0.36154848
0.38747975
0.39875564
0.58919
0.54847366
0.6321021
0.6172426
0.45995516
0.64609504
0.5543344
0.35389504
0.5488892
0.62429255
0.48966172
0.49416274
0.46036
0.6775591
0.43668312
0.2757679
0.57490975
0.58068925
0.6536645
0.29975295
0.38166472
0.5263765
0.44084495
0.23523492
0.45804244
0.40498808
0.4948677
0.14562662
0.4039954
0.4241376
0.68893355
0.3162302
0.5804754
0.48636147
0.50507945
0.40505537
0.34132853
0.5189153
0.41164342
0.37416744
0.6430743
0.47611225
0.3539958
0.45095187
0.40781078
0.5162574
0.3831296
0.40123972
0.83985204
0.35737336
0.5068797
0.34931555
0.44116646
0.38206506
0.5800724
0.45895174
0.38964897
0.69477427
0.49175343
0.44752097
0.5214163
0.5324696
0.39085245
0.40126437
0.41757396
0.25871733
0.2561298
0.39093474
0.85186017
0.81742346
0.2886028
0.67810035
0.6389554
0.71065617
0.46098894
0.54709804
0.41664875
0.41360506
0.41214582
0.34418607
0.4871114
0.52490056
0.45575076
0.5353907
0.46130767
0.39943776
0.53476346
0.2368579
0.521251
0.29086596
0.56909555
0.56800514
0.51449794
0.50401366
0.5834863
0.5799882
0.59721506
0.49556142
0.32460874
0.3570587
0.38841465
0.31225604
0.53331405
0.42050493
0.47524703
0.79039985
0.4725331
0.814024
0.46551266
0.6413287
0.47040245
0.55431664
0.40802875
0.7253789
0.3658214
0.46923953
0.25417984
0.34780356
0.35970956
0.31739628
0.44737735
0.8455124
0.30409512
0.41326433
0.7472548
0.42838573
0.7757226
0.2702047
0.4723421
0.34042054
0.43855464
0.57762504
0.5828944
0.5385098
0.43314338
0.46981445
0.42647043
0.35686275
0.45209804
0.3723275
1.0128486
0.926764
0.4687095
0.46859577
0.48368552
0.3913777
0.28782025
0.603982
0.652941
0.48948327
0.32466638
0.5697237
0.2915565
0.38568267
0.43593973
0.5434403
0.439198
0.39908883
0.70742106
0.48303667
0.5273943
0.4167624
0.31935313
0.6350692
0.5530432
0.39568466
0.52129453
0.45594856
0.4799302
0.69060475
0.52962637
0.504403
0.4540332
0.3460536
0.45671177
