error
0.011778364
0.012572472
0.031333853
0.030309487
0.0066567343
0.008890243
0.0349585
0.009706799
0.013693362
0.11265439
0.016421046
0.0076481444
0.022007916
0.022402123
0.02002168
0.10197661
0.007927719
0.14979655
0.0077863354
0.019770585
0.08484036
0.007990548
0.009992274
0.009144021
0.017385092
0.01695211
0.024924576
0.03703719
0.06650014
0.031120513
0.035700046
0.024253178
0.031949196
0.041588992
0.01761887
0.010930963
0.02029172
0.24981125
0.014236974
0.052643146
0.015449314
0.055504598
0.053758353
0.031120054
0.010507308
0.015139262
0.01997542
0.008775229
0.12874894
0.019120507
0.0073688966
0.009471161
0.052313317
0.11030577
0.009978272
0.020337924
0.009289203
0.045546476
0.018002648
0.011844524
0.02177083
0.032887816
0.10603535
0.045565393
0.120566666
0.012011507
0.008954694
0.010088318
0.026515083
0.013965747
0.029386278
0.015135459
0.014441691
0.012016316
0.01002718
0.018273743
0.012968216
0.011729426
0.024835384
0.09754161
0.050195243
0.012548729
0.0077548753
0.015709618
0.032356378
0.03923985
0.05099511
0.06572258
0.01787793
0.09093092
0.037019145
0.020592831
0.0070379567
0.020857137
0.017816292
0.063031785
0.016342552
0.034500856
0.03569193
0.034957074
0.01839283
0.012837314
0.020711293
0.013033161
0.0070135356
0.07659349
0.18342847
0.01724783
0.015284912
0.08666456
0.0086080795
0.021498889
0.03900553
0.01615979
0.016105033
0.04932074
0.008313137
0.014262143
0.08868582
0.062316254
0.010455261
0.05414161
0.008628179
0.012571756
0.0129468255
0.012645753
0.019245654
0.08406784
0.020227337
0.042813428
0.01995209
0.017977383
0.01565854
0.034581523
0.016049298
0.01620366
0.12158668
0.031250414
0.040222462
0.015112673
0.031935085
0.08015456
0.031858373
0.015115153
0.007888642
0.14500745
0.0063694846
0.024416422
0.042534195
0.020467358
0.0055999625
0.015030417
0.017380387
0.048205223
0.0128943855
0.0189744
0.012363728
0.00911181
0.012836041
0.013732254
0.033592757
0.12333771
0.15238586
0.04535872
0.010254171
0.02199733
0.030078812
0.19258286
0.0153891975
0.018905183
0.012809674
0.015293349
0.011721056
0.035455864
0.02606566
0.01002394
0.2726036
0.025030563
0.0063422876
0.0063963393
0.011685304
0.027096814
0.019485427
0.015614121
0.048522204
0.013163964
0.040095206
0.03341235
0.053392183
0.01283165
0.018910544
0.012613796
0.011955199
0.011696134
0.0074185217
0.018408135
0.030533468
0.05044427
0.027121246
0.07295049
0.021577751
0.01602857
0.008487082
0.016047772
0.019762343
0.08607844
0.16600573
0.026425768
0.009225439
0.016703948
0.07229074
0.11297193
0.00666499
0.020676749
0.011650829
0.019683154
0.012661503
0.020912228
0.16141896
0.015888566
0.025870036
0.029324666
0.01400479
0.008946653
0.053973135
0.030570447
0.010568978
0.02008862
0.18098445
0.06321999
0.0077698776
0.021499507
0.012758724
0.0101777315
0.015310802
0.03082141
0.045247346
0.011128526
0.0140155945
0.008141397
0.08756064
0.042402875
0.013674455
0.020222016
0.015803182
0.032041565
0.017876813
0.034449924
0.020011831
0.036804955
0.07500218
0.01347396
0.0170604
0.01967383
0.018931627
0.020957887
0.016782904
0.050604396
0.13345028
0.086147115
0.03832923
0.1128798
0.020745777
0.014670475
0.021030907
0.02258721
0.017013859
0.014863909
0.01244705
0.021211995
0.012967384
0.011669091
0.013642043
0.04591019
0.078566164
0.04675877
0.028888185
0.11215401
0.17869872
0.041756406
0.015386318
0.026923966
0.014680911
0.0134101
0.013090553
0.023916148
0.02162142
0.22054267
0.040827923
0.12690328
0.012657882
0.03186026
0.031292174
0.020878075
0.043644853
0.023278434
0.030014789
0.028968716
0.010368007
0.019467339
0.037976004
0.015994612
0.06944426
0.11261215
0.019779054
0.016604071
0.01269223
0.012880722
0.02014175
0.2677419
0.06319016
0.016146105
0.09312427
0.023991171
0.028354613
0.061443128
0.02465678
0.016495291
0.035715334
0.14065653
0.06454193
0.022435628
0.022497972
0.009638043
0.019422444
0.014139471
0.015854558
0.05615962
0.024109418
0.02272041
0.021678142
0.006764862
0.02499631
0.020719664
0.023856984
0.026074002
0.02073963
0.07706739
0.016864523
0.007787608
0.016697748
0.014008518
0.024470255
0.14087407
0.011743896
0.012327366
0.018716125
0.022254894
0.083742514
0.09224037
0.03904451
0.017554825
0.050400775
0.04173665
0.030071046
0.006787267
0.058417737
0.008916531
0.015821667
0.02455055
0.06846468
0.018290723
0.017224377
0.11875261
0.014780951
0.040995546
0.03533979
0.06524495
0.033923756
0.012765977
0.18657559
0.018370895
0.22274297
0.023556516
0.016810708
0.01683501
0.012871431
0.037722293
0.010403749
0.025912235
0.009126715
0.02403157
0.011283152
0.012552112
0.057259895
0.064407766
0.009196089
0.017692802
0.019303458
0.025070796
0.022281589
0.050548326
0.08308217
0.02241346
0.018112166
0.07456783
0.022239383
0.042542975
0.015634885
0.039921604
0.21533976
0.026721543
0.01659111
0.1147199
0.018831544
0.080269694
0.022777764
0.023531519
0.050290458
0.008048106
0.014309116
0.010657632
0.03098497
0.010346583
0.015215598
0.0611156
0.0089999335
0.011210155
0.010544887
0.02687998
0.019968573
0.01155344
0.017728142
0.06287562
0.020138348
0.048803944
0.03900848
0.055852998
0.0059455116
0.021436878
0.014769887
0.08609416
0.010404676
0.007826902
0.0076405057
0.01966353
0.11367968
0.016229369
0.03007561
0.020538999
0.13064836
0.039595068
0.022068037
0.033502646
0.020379137
0.038053837
0.030598748
0.03415792
0.01080341
0.027953828
0.029001618
0.025007179
0.034125406
0.12734662
0.03379903
0.07323982
0.02821797
0.04660896
0.061056703
0.026060129
0.0113346055
0.014524794
0.043520093
0.011110877
0.081134886
0.019442257
0.03663792
0.04510952
0.19852383
0.056976847
0.0071928403
0.01448985
0.008781002
0.04680134
0.01343837
0.007134005
0.0068623475
0.009849449
0.003911527
0.008652902
0.08127756
0.015042266
0.09553403
0.024782445
0.013117618
0.02601982
0.012244581
0.010477981
0.010887237
0.056654308
0.012674996
0.015834542
0.056976795
0.0754991
0.08638926
0.008397341
0.010159515
0.005253701
0.009651183
0.015838617
0.0066446206
0.0108211
0.026597342
0.009957158
0.014871686
0.014837547
0.012093955
0.036438636
0.020749437
0.15011744
0.11077166
0.015758166
0.013577568
0.023823451
0.015945176
0.012207982
0.037884023
0.019899126
0.019902905
0.019637598
0.0429505
0.0033595574
0.012607669
0.014805033
0.038675092
0.009939515
0.0066664917
0.09549913
0.0114376135
0.022580193
0.060137596
0.029864123
0.0141253285
0.04843893
0.059423793
0.012438781
0.010175837
0.14703833
0.0072921165
0.009572812
0.016537536
0.008080473
0.046198
0.009716552
0.034500137
0.11605964
0.011503088
0.20960604
0.0069274562
0.011667664
0.010514485
0.03756771
0.032500856
0.09131803
0.015248027
0.010055961
0.013580009
0.012506178
0.09599354
0.009707978
0.04821321
0.01579016
0.02358297
0.02247329
0.01731253
0.010771
0.01847259
0.050319437
0.046541408
0.011259445
0.045542788
0.026935805
0.017372994
0.06333163
0.008690489
0.019086663
0.021580486
0.024743026
0.0066140424
0.024869937
0.012889532
0.03446567
0.09828296
0.016014116
0.024550164
0.044220258
0.020549573
0.033822082
0.01650943
0.012510137
0.014483221
0.01037785
0.025965491
0.018090941
0.00634737
0.009485283
0.039057273
0.02209351
0.048439123
0.14183743
0.01937327
0.116941065
0.007853473
0.018809333
0.0082025835
0.030120209
0.01066619
0.029814422
0.011225644
0.021116389
0.015092453
0.02653141
0.011100957
0.10321897
0.027471473
0.037537634
0.0073290104
0.010687824
0.039313085
0.014683163
0.0077664317
0.00888654
0.03132818
0.019382617
0.038799513
0.017809866
0.042714387
0.03615909
0.020310087
0.07428165
0.02015538
0.021098504
0.024892842
0.0110198585
0.024876893
0.012138178
0.017430663
0.020889629
0.11657763
0.011286768
0.01621224
0.021571847
0.032414474
0.0738796
0.03209268
0.012076936
0.009836738
0.013040235
0.019492684
0.01700719
0.014395237
0.05022968
0.065011315
0.20959122
0.016398884
0.021339307
0.0072870757
0.011203841
0.07135444
0.012335856
0.037404444
0.036069926
0.12958556
0.010837894
0.26836434
0.01169229
0.0137598775
0.18303318
0.022617266
0.03203058
0.022888921
0.019959137
0.013560086
0.029091312
0.0224037
0.08867489
0.034915462
0.10771303
0.025643334
0.017806685
0.023213143
0.0116553875
0.011752275
0.0125163905
0.008622873
0.0120260995
0.012723111
0.02173119
0.01800073
0.027118698
0.04828954
0.010063182
0.01840081
0.008941983
0.014063227
0.020508625
0.034979198
0.03644684
0.10876138
0.016156038
0.037205044
0.040449474
0.020957911
0.012685452
0.013699892
0.011684556
0.018929379
0.013139524
0.03620817
0.0071376483
0.009417057
0.041176677
0.014667143
0.012623263
0.0791963
0.005793437
0.03940074
0.011496945
0.037785314
0.007642047
0.012114418
0.0381867
0.0110264355
0.014572714
0.022570904
0.064056784
0.029967787
0.070085816
0.019495629
0.058377214
0.0454981
0.08150767
0.020818332
0.04531921
0.040594902
0.018861996
0.008458539
0.0058257445
0.018572005
0.021094346
0.022822516
0.012887951
0.05061065
0.0092641385
0.013753442
0.008483457
0.008866294
0.013041692
0.012425062
0.011996316
0.012297115
0.011009829
0.0075854035
0.011882356
0.006001191
0.03554399
0.0106257005
0.019544508
0.07767399
0.018744122
0.121671334
0.10857309
0.022222053
0.0134320175
0.017388979
0.017224848
0.0142952595
0.0094134435
0.008194418
0.007992138
0.016682537
0.010396506
0.046700325
0.024427814
0.026611
0.008129258
0.015109246
0.025891716
0.10564335
0.032677718
0.059821624
0.11954816
0.014424589
0.022188446
0.017192325
0.036460266
0.034446895
0.02925847
0.014321174
0.07432766
0.20531708
0.043380424
0.045462064
0.040249135
0.0147170955
0.027165974
0.027773848
0.044051167
0.0052991454
0.032357212
0.0141136525
0.03879656
0.011344476
0.01798672
0.014027855
0.05197118
0.012225861
0.09898329
0.009315434
0.011149999
0.019902604
0.030577436
0.11183301
0.025440175
0.0105204405
0.04235345
0.027990526
0.01612769
0.011290105
0.10487054
0.028938008
0.037793353
0.016612384
0.10524743
0.008001629
0.013740036
0.05773754
0.010675176
0.11157925
0.011601034
0.016841335
0.11304206
0.059183925
0.024095675
0.15470374
0.08490205
0.0141812945
0.014121738
0.04443391
0.0091668125
0.022762619
0.026355656
0.10862537
0.010513114
0.042364027
0.01955519
0.10976803
0.06831345
0.024582611
0.05292111
0.12501381
0.03525669
0.037238307
0.010732003
0.007050887
0.027820148
0.12599209
0.030509714
0.01192107
0.027862342
0.07138097
0.16889603
0.0356811
0.052129544
0.03785958
0.035046473
0.05041408
0.17013167
0.08850059
0.047075093
0.012115846
0.27985227
0.02872841
0.013460745
0.051469404
0.019153748
0.021634335
0.02054746
0.034141064
0.013338094
0.011151538
0.024242546
0.014430448
0.048665117
0.074318275
0.019587504
0.022126593
0.06548487
0.029813055
0.013268892
0.016696548
0.0648478
0.027639473
0.06842182
0.034392755
0.0065698763
0.010577022
0.0045646084
0.010972182
0.008596792
0.0069630095
0.033522587
0.07690223
0.011144131
0.008840484
0.01366866
0.04447837
0.043338675
0.20680247
0.00555733
0.01570807
0.033951744
0.036262546
0.13424748
0.017766943
0.023026716
0.011079099
0.009853688
0.07391134
0.019118851
0.026865307
0.014879778
0.024427643
0.03379349
0.22038382
0.012611761
0.057337213
0.030253898
0.014484315
0.056944318
0.096953616
0.023832452
0.0117195705
0.02139503
0.010554242
0.0092947
0.01303881
0.017208967
0.029629758
0.016588954
0.016440837
0.023402818
0.014708139
0.033241913
0.026327109
0.07627768
0.11527091
0.079742186
0.06819437
0.015381628
0.012706342
0.078428335
0.21947445
0.015589897
0.022606649
0.026155747
0.013510434
0.019771362
0.03665129
0.009396824
0.010047088
0.022118801
0.0122767
0.012797113
0.017628022
0.046791077
0.2027055
0.009057763
0.010365557
0.0063260826
0.005917353
0.008183443
0.015631402
0.010752943
0.031174336
0.07410659
0.004713282
0.08548715
0.019686725
0.017589603
0.051110666
0.2953724
0.02125371
0.031552337
0.0383959
0.023937743
0.012247135
0.019770194
0.026441082
0.07007092
0.029328987
0.18240167
0.010697114
0.012627406
0.037835874
0.026355023
0.041164055
0.019577462
0.024941903
0.0158169
0.029266367
0.011765369
0.012849551
0.01301487
0.24951851
0.016160987
0.041785013
0.026357831
0.016951328
0.026557
0.05439843
0.03525622
0.03136104
0.0362335
0.008822865
0.014413743
0.013941815
0.010111933
0.045986146
0.06007999
0.012055107
0.022446012
0.011603187
0.010566809
0.014122889
0.05331596
0.01825274
0.009067401
0.007289827
0.018485976
0.060336377
0.015854588
0.012179126
0.016462713
0.036006
0.01329055
0.021481484
0.015130363
0.00632536
0.052377738
0.015921855
0.18311119
0.040431414
0.05211241
0.20341623
0.013852898
0.19356865
0.01831146
0.013261569
0.008656106
0.008381095
0.007829769
0.008742498
0.008623123
0.010195732
0.011290795
0.077821
0.0099598905
0.009154056
0.008759735
0.012766538
0.030486586
0.04819607
0.06549714
0.013301604
0.10806531
0.015629396
0.01803352
0.065302625
0.011045756
0.010383313
0.057338584
0.016261434
0.061410308
0.011534487
0.01133814
0.019287651
0.010954806
0.010172958
0.038437076
0.013261098
0.017873947
0.04818053
0.02013238
0.012139598
0.0084492685
0.009646856
0.097789496
0.010245834
0.032577068
0.015150046
0.008914507
0.0153318355
0.010701937
0.017317327
0.008558931
0.008220994
0.007892179
0.08656432
0.02806234
0.026365293
0.014166631
0.009048832
0.029423472
0.016183412
0.12039367
0.015925081
0.028858911
0.17185406
0.0084683765
0.011820777
0.027177164
0.037449073
0.03137893
0.0162272
0.010469271
0.05157562
0.011788552
0.041164797
0.007567947
0.008601168
0.009098956
0.016955918
0.15954958
0.01101217
0.0067284745
0.007626178
0.013008857
0.0072040376
0.028857969
0.01219638
0.055989653
0.01837929
0.013304181
0.009178126
0.015763085
0.02197719
0.014673966
0.028416896
0.01803261
0.07337984
0.009617639
0.015231281
0.020200845
0.03258143
0.008523462
0.006522413
0.008052885
0.10086575
0.013149941
0.204753
0.06050013
0.079077706
0.009633541
0.20093238
0.016913148
0.055442613
0.01351299
0.023793038
0.012497598
0.13735881
0.013666955
0.01017036
0.023017814
0.02623734
0.017474446
0.024589263
0.05993726
0.0125940945
0.03787338
0.012506003
0.057532776
0.011182393
0.019969061
0.013897526
0.01748912
0.09087804
0.14114997
0.011664709
0.015533599
0.031842843
0.009452772
0.06594259
0.02059503
0.031976547
0.014500924
0.10072097
0.025551075
0.0065776133
0.02667387
0.03282563
0.028935652
0.01342786
0.06725265
0.071241654
0.19179386
0.022681555
0.022549456
0.044149302
0.03183257
0.028282452
0.025650844
0.011036872
0.01019265
0.011091803
0.0108683035
0.05876853
0.0101563195
0.083561525
0.17440815
0.04814727
0.06183898
0.0926161
0.10822974
0.0142198345
0.016339961
0.17861986
0.010846783
0.04257525
0.020089682
0.04023956
0.0082739405
0.12082068
0.024329966
0.012572789
0.013262122
0.03081678
0.023715833
0.011528094
0.025469314
0.02879839
0.017267017
0.0053374823
0.014383398
0.008059398
0.00949302
0.01960429
0.0139219295
0.0105574
0.013257584
0.024903491
0.012088713
0.061844505
0.0228252
0.018101968
0.22022772
0.01093508
0.016294857
0.008916589
0.011529171
0.013300056
0.012696491
0.17219011
0.095395535
0.116132006
0.02496706
0.034774445
0.0070258314
0.13697787
0.017323067
0.012054815
0.026073074
0.019310705
0.024580002
0.008416361
0.0038266692
0.061952733
0.058431655
0.019570751
0.07494331
0.04740868
0.012934845
0.06718286
0.02306919
0.01797635
0.04904912
0.012133486
0.0125648845
0.01618335
0.015496294
0.012192811
0.01913307
0.014328443
0.008645952
0.023510898
0.022663724
0.07499989
0.09504869
0.09319981
0.011997397
0.013710369
0.014467857
0.021992655
0.024966612
0.0077576577
0.026618915
0.008799293
0.010754655
0.038746912
0.007318552
0.017200315
0.023972938
0.004352015
0.030048374
0.011776838
0.016959868
0.03686014
0.018031726
0.21850204
0.0056571197
0.040895157
0.019237684
0.05244199
0.027896736
0.019175677
0.01251259
0.008837408
0.008512912
0.04761173
0.07495798
0.008447747
0.008670933
0.017897692
0.0327155
0.05551943
0.03707937
0.032237623
0.016654564
0.013994152
0.010297408
0.07284241
0.010373695
0.016650077
0.0632135
0.020345893
0.014903432
0.03201623
0.08885145
0.019507572
0.07169322
0.042272933
0.043069426
0.049187105
0.017807964
0.016409457
0.040465627
0.11302294
0.011648926
0.029180985
0.11147614
0.026670545
0.24030109
0.029134788
0.009960801
0.021727666
0.010113307
0.05508126
0.05807665
0.08421012
0.011138364
0.018063212
0.030605141
0.014531761
0.014364179
0.06972819
0.011912775
0.045037948
0.026290638
0.028572505
0.007826894
0.015022504
0.092737705
0.019680617
0.012681739
0.012588762
0.027257288
0.033319283
0.024773015
0.018730529
0.023700243
0.023174535
0.026232276
0.027643327
0.016499167
0.018623723
0.03934197
0.26284805
0.10793256
0.05265248
0.021317028
0.013473332
0.023799526
0.05369415
0.014002099
0.009225207
0.016336752
0.012175508
0.020034326
0.013240072
0.07313093
0.027762845
0.007082522
0.020793363
0.021131603
0.016030107
0.01224014
0.044824664
0.012710096
0.011119608
0.024652168
0.02478755
0.123450175
0.060983315
0.039534397
0.016189357
0.08417237
0.017317398
0.04165605
0.033723168
0.016950741
0.07781186
0.04192574
0.21989189
0.06845533
0.016775774
0.08137099
0.050591923
0.011583046
0.03254262
0.033863984
0.0125921015
0.030140596
0.040758938
0.036175046
0.005365882
0.052453768
0.031941503
0.01761101
0.11324525
0.07910015
0.006435121
0.009099208
0.011230939
0.09194929
0.029468004
0.018252967
0.024120953
0.05730442
0.03708012
0.060456507
0.040825035
0.061901733
0.20806931
0.057309445
0.03065041
0.15865381
0.0072583784
0.017126882
0.11439977
0.030261239
0.01003901
0.007568136
0.008293305
0.0081119705
0.019071834
0.02427536
0.19392832
0.018153628
0.025221987
0.010327278
0.102445796
0.012955728
0.027749209
0.007656089
0.01212695
0.03729306
0.023623502
0.063725
0.004970537
0.038266502
0.13702945
0.1151542
0.017900836
0.029111695
0.041593604
0.016142827
0.030390754
0.014137863
0.014220426
0.018539224
0.0127209425
0.022905642
0.009837332
0.006474914
0.034491714
0.015886975
0.040162664
0.064355634
0.10992272
0.098687775
0.012097005
0.068313606
0.03788313
0.035786416
0.05790745
0.08253149
0.014028723
0.008772585
0.021751601
0.011502157
0.0128271505
0.06859833
0.02363307
0.016100325
0.012487408
0.0106062
0.019486912
0.013550937
0.034389276
0.10204837
0.058105476
0.010662349
0.08586557
0.027482893
0.056600224
0.028277243
0.020475747
0.20903963
0.008446976
0.05786785
0.004876787
0.029661369
0.0058459155
0.011091541
0.019998448
0.01686598
0.27422038
0.01636581
0.08328203
0.009569817
0.09246744
0.017620957
0.04334652
0.03932272
0.051172484
0.026634326
0.012000873
0.009511762
0.21341383
0.035570066
0.008796576
0.022199633
0.0116809765
0.06532725
0.032501925
0.053131163
0.010822
0.0370072
0.02084539
0.10528475
0.02484124
0.07921857
0.012106702
0.014505123
0.010928805
0.024204645
0.0104580475
0.028560437
0.020992331
0.008161942
0.01456926
0.015083373
0.0059419465
0.008673618
0.01501162
0.02635819
0.010962815
0.01607804
0.025814036
0.04392448
0.034126397
0.028337395
0.11124828
0.030389493
0.010244155
0.01498061
0.072551124
0.010965884
0.03659112
0.017834231
0.0100657595
0.039524663
0.010740868
0.011246594
0.07329771
0.09203164
0.011468806
0.039761327
0.026513819
0.058784265
0.03889916
0.021437095
0.05204152
0.09135642
0.009119251
0.014423914
0.0924503
0.030347062
0.027861616
0.04835597
0.022420084
0.011295261
0.019017331
0.02009095
0.057037972
0.16652372
0.019535549
0.009458399
0.05674147
0.01670282
0.011130163
0.0190407
0.008183193
0.014153126
0.039395127
0.016364919
0.017807301
0.06525566
0.008679108
0.09116791
0.014307333
0.02385488
0.013094642
0.014864838
0.04687174
0.023100581
0.033671226
0.010957919
0.12964149
0.03238157
0.07292362
0.05462897
0.020593883
0.0356642
0.09009208
0.047990378
0.03774686
0.018873172
0.06335117
0.012196931
0.013133678
0.028299162
0.042553376
0.045398034
0.012452585
0.17628054
0.05436742
0.03563035
0.022847578
0.05236648
0.11896895
0.027796846
0.03973627
0.016497262
0.008280892
0.010810112
0.016733224
0.023557447
0.024460796
0.009613226
0.019028924
0.012128885
0.014542256
0.013616331
