error
0.032352276
0.04166994
0.08052631
0.034980703
0.035360567
0.024120487
0.049133256
0.09805621
0.026648287
0.043078505
0.03731386
0.069473445
0.16797061
0.25769034
0.018602297
0.03821824
0.064598024
0.07897045
0.07745227
0.05182917
0.2163294
0.11989586
0.03856783
0.022815755
0.10912005
0.06710547
0.017474828
0.2277445
0.20604222
0.13293037
0.048679903
0.023588246
0.017790511
0.0759366
0.017244669
0.05527715
0.027615063
0.022183422
0.015805831
0.03787663
0.063030265
0.07040013
0.080135316
0.14037497
0.22289404
0.028242368
0.26246184
0.20558353
0.12245673
0.14437708
0.041034084
0.07584874
0.17484511
0.10744475
0.02079545
0.24604702
0.016879547
0.016010346
0.013235506
0.078568116
0.023099465
0.03383464
0.022998355
0.113165036
0.040793538
0.020347778
0.017044608
0.010619397
0.06887545
0.11294615
0.0765349
0.21809272
0.022120323
0.14712375
0.025574047
0.08584978
0.023008324
0.00956595
0.007996725
0.008630895
0.009357173
0.08057781
0.053275894
0.063859746
0.20655112
0.19322093
0.029117748
0.09745395
0.020192968
0.017409991
0.01746995
0.009621245
0.016485048
0.011665401
0.008888894
0.034907512
0.016292496
0.0064592436
0.09406121
0.18521674
0.090984866
0.114892125
0.11231066
0.010754283
0.14672668
0.06213372
0.019711507
0.11364573
0.009122436
0.009735286
0.1079286
0.20347504
0.21485703
0.26400277
0.030357625
0.034731396
0.03310756
0.07429343
0.00640621
0.012407403
0.019496044
0.078068875
0.09843495
0.021200009
0.037597593
0.16690965
0.044811647
0.0169401
0.034476712
0.09660509
0.00781985
0.02202165
0.03413567
0.042043056
0.05323462
0.17827165
0.0138665335
0.03607374
0.11020328
0.061937243
0.011319963
0.03154402
0.011489964
0.0169109
0.02088384
0.02308424
0.01674861
0.007113014
0.031340264
0.012150315
0.019363327
0.020222744
0.08100249
0.023619017
0.19122593
0.020546606
0.09877002
0.047459397
0.008174474
0.029330794
0.04908131
0.15309629
0.02486983
0.029902717
0.022188129
0.12681858
0.048603714
0.08232912
0.11533961
0.053563785
0.28873947
0.159956
0.025521433
0.25875592
0.018037798
0.01138968
0.19685936
0.07493033
0.019612089
0.1776812
0.06997478
0.011046953
0.051313236
0.09360263
0.023403483
0.016152015
0.04386809
0.05173062
0.21823724
0.20889743
0.00813105
0.015020258
0.0064068586
0.028125515
0.12118899
0.09479373
0.11356965
0.026609274
0.025603486
0.029405452
0.015745673
0.019929169
0.060798913
0.042325974
0.030136013
0.009868819
0.05305496
0.045730796
0.055990793
0.12221643
0.009090021
0.10776891
0.037034333
0.033506513
0.058011662
0.031972006
0.01927337
0.04905179
0.049082328
0.063335255
0.009085605
0.008496938
0.010327476
0.051334463
0.012443977
0.079738386
0.2492163
0.08532063
0.013655968
0.11543027
0.052635655
0.019698976
0.18400702
0.23227668
0.03528315
0.009788423
0.012361345
0.04824758
0.0106414575
0.08880577
0.16762972
0.023221001
0.026644273
0.022488127
0.04861372
0.030131876
0.023552548
0.032262437
0.0866572
0.02984621
0.008595921
0.020368358
0.012380774
0.04173636
0.11445652
0.19710188
0.10014307
0.022394203
0.10992148
0.008597963
0.010830436
0.15524526
0.25166294
0.048559785
0.08379714
0.10081975
0.008624193
0.007703312
0.020083908
0.07488048
0.036204137
0.011181068
0.012365107
0.0243332
0.012172697
0.014755991
0.01627502
0.03907093
0.04520008
0.008707848
0.09288213
0.068371765
0.25942996
0.06696269
0.145756
0.0094769485
0.055584144
0.10098566
0.16978109
0.20681779
0.1300645
0.09279995
0.048962157
0.025159925
0.017641028
0.0325784
0.013283976
0.017678827
0.012925596
0.007819231
0.0102236215
0.060331255
0.04263065
0.025519952
0.07287962
0.064425506
0.015994726
0.18954185
0.15232345
0.096407205
0.021055782
0.013160263
0.01274116
0.018522967
0.011771062
0.035268538
0.12589441
0.0687382
0.01414874
0.033676166
0.18225628
0.04314457
0.04209758
0.009318851
0.086908415
0.06282022
0.27958477
0.15056144
0.13428369
0.029847262
0.01705829
0.018765396
0.03034045
0.009254645
0.011570104
0.015259212
0.11692689
0.014927564
0.035729557
0.038532443
0.08341564
0.03905712
0.016168214
0.02148978
0.012896283
0.016269006
0.025934096
0.034562796
0.02449797
0.023667382
0.010259158
0.16547514
0.075574
0.017911034
0.051937282
0.039108567
0.026839027
0.16949405
0.02726689
0.030554524
0.08179073
0.08640452
0.036297288
0.28633705
0.021162173
0.014060268
0.012918986
0.05884155
0.049387604
0.012867772
0.033945154
0.019327044
0.05232457
0.054076225
0.07366735
0.04973448
0.08561086
0.04282786
0.046279762
0.07983734
0.035658423
0.018719597
0.028232615
0.04336058
0.11096975
0.19373651
0.02205867
0.07847871
0.027656408
0.0633759
0.07509439
0.03600346
0.02618616
0.014937931
0.011595803
0.02423933
0.16715378
0.024676204
0.03524602
0.0795962
0.024760522
0.01250956
0.017387426
0.010760182
0.009907688
0.013104521
0.009597286
0.0110662505
0.010119407
0.032336716
0.008892512
0.008499817
0.004076739
0.07984592
0.11415782
0.05878699
0.077532895
0.012105407
0.009362734
0.027686957
0.028880281
0.00943434
0.007303766
0.016139122
0.008448479
0.020867633
0.04507835
0.016355308
0.18267484
0.012682303
0.05096827
0.018688068
0.16539149
0.082046434
0.010776085
0.14407255
0.11197998
0.09200741
0.037967525
0.0154252965
0.015696485
0.010907334
0.00987018
0.012623981
0.02616509
0.011155967
0.13262922
0.04634801
0.28585827
0.16801363
0.027713528
0.035345193
0.046762127
0.023762682
0.07835114
0.12320942
0.01069985
0.07204686
0.0356035
0.046255868
0.07102952
0.018571684
0.043807607
0.077266194
0.026936641
0.046281215
0.09667129
0.0368128
0.18975306
0.010554259
0.014951776
0.009208295
0.007043562
0.114397645
0.113287054
0.047551375
0.023025472
0.023009691
0.013529158
0.08071531
0.11768657
0.25034574
0.027089238
0.025198966
0.122109994
0.241544
0.11564538
0.034324408
0.1500289
0.057040703
0.011105036
0.08166972
0.03438076
0.031901795
0.1269671
0.082100675
0.019844897
0.010925633
0.04189111
0.023123944
0.20062296
0.01929942
0.050751485
0.051802013
0.08386796
0.014532744
0.02818746
0.017255614
0.04167654
0.2130513
0.06715997
0.03064808
0.11607882
0.017601956
0.015302053
0.097949505
0.02115151
0.177881
0.026927436
0.10384993
0.04341774
0.018359186
0.0319169
0.06336682
0.110462695
0.07320584
0.052978277
0.06436355
0.013162368
0.012060664
0.021184543
0.020182617
0.014958361
0.07741803
0.052760873
0.17647325
0.019048415
0.02894405
0.05299755
0.05923375
0.20073695
0.0143507365
0.17013416
0.28194627
0.12098855
0.012483511
0.013914461
0.04148454
0.060879678
0.012824995
0.022880564
0.010028073
0.006901527
0.06799771
0.094114676
0.016263297
0.02618159
0.008588832
0.015486505
0.019250683
0.031273782
0.010330392
0.05565765
0.012549176
0.011879203
0.013766596
0.052827507
0.034018606
0.0061225034
0.05295415
0.0256956
0.030408727
0.014897864
0.05052345
0.1691261
0.018720537
0.07735176
0.08875291
0.072326325
0.14845783
0.011776994
0.023434775
0.018446587
0.26636913
0.021248726
0.013769379
0.027393656
0.011508138
0.019251442
0.052458037
0.027294325
0.24630576
0.0072674374
0.013992957
0.021696875
0.015007107
0.022670463
0.017068896
0.014790199
0.021134878
0.015874613
0.021399535
0.029479124
0.012239675
0.026582107
0.03157284
0.21425964
0.021795258
0.1394754
0.08519295
0.20699799
0.025235774
0.011625198
0.02903165
0.009895248
0.026978577
0.010204886
0.027398096
0.079216585
0.27533153
0.1328025
0.3055461
0.054116342
0.012334211
0.046185773
0.011457276
0.026437428
0.024539752
0.07862568
0.011911349
0.026619125
0.06446895
0.0551072
0.010707439
0.0181878
0.20717734
0.22182441
0.21977961
0.24237949
0.03940003
0.15744616
0.21359402
0.09171921
0.067691326
0.12560093
0.0063786735
0.01120431
0.007823179
0.014028064
0.015887307
0.013252463
0.024356745
0.09768921
0.028955616
0.15972957
0.010921213
0.045827687
0.011090573
0.08910927
0.06632422
0.10216406
0.07150135
0.0048610577
0.09750754
0.0063036927
0.005722382
0.0139217805
0.03452831
0.007743475
0.021105483
0.041819155
0.066123515
0.07820847
0.049465626
0.115505636
0.02262469
0.013305408
0.08598602
0.024426395
0.036963496
0.04417251
0.008447119
0.031736314
0.020758709
0.018830696
0.012763608
0.010928133
0.009234673
0.036505133
0.006756446
0.009112319
0.0147609245
0.17474917
0.010596079
0.10163365
0.026396273
0.09719384
0.09209342
0.08166386
0.22200827
0.03034844
0.018485868
0.02795711
0.028534425
0.18262501
0.16428146
0.04815012
0.031941835
0.030762393
0.075503565
0.29568675
0.1051803
0.084565744
0.013173545
0.10395835
0.036684413
0.017188847
0.071223855
0.017051555
0.042949762
0.11221944
0.03845931
0.0488366
0.009195339
0.0070824833
0.010732224
0.017106038
0.00661088
0.108687475
0.008115059
0.023003409
0.12018697
0.016697234
0.049434643
0.18234475
0.21346991
0.04418236
0.0065181293
0.0118297115
0.009523081
0.034773912
0.16928935
0.02534485
0.019231442
0.05625511
0.030701242
0.029250246
0.08545245
0.012968637
0.15802549
0.15295932
0.05730626
0.035816155
0.16065603
0.011839931
0.026376275
0.023401884
0.012304846
0.050150663
0.039807875
0.014435394
0.016235298
0.06200358
0.025378322
0.028592138
0.11569865
0.21654971
0.04471148
0.027286045
0.04854367
0.026140628
0.03612512
0.114531636
0.01420496
0.016347239
0.01557132
0.084992535
0.04917273
0.19058363
0.09429584
0.23248042
0.009867729
0.0062887208
0.07358038
0.022012638
0.10139251
0.04446677
0.113822505
0.0197501
0.030272543
0.18005586
0.010726448
0.061634753
0.11499728
0.063855015
0.0135453865
0.031564195
0.044691306
0.015801799
0.013194919
0.0113491425
0.033996966
0.026980335
0.011271126
0.08028362
0.18760847
0.027984405
0.089872465
0.085238345
0.028152581
0.08015268
0.023792839
0.063691005
0.020511188
0.027377293
0.10533265
0.09804347
0.022109615
0.021719133
0.054969836
0.0072402675
0.010975185
0.007157004
0.13577026
0.09248807
0.0067504123
0.011078597
0.022515995
0.009995715
0.05813114
0.20625037
0.06262378
0.054224283
0.019520452
0.038372662
0.012438249
0.11065784
0.061399356
0.23738426
0.018667342
0.09970387
0.011924277
0.1629973
0.07286166
0.048271846
0.013114937
0.025992
0.016058065
0.017953219
0.06152947
0.13848354
0.18219729
0.052439075
0.023093948
0.11322619
0.11054894
0.054454844
0.107125655
0.020919146
0.18068913
0.090690985
0.06408365
0.19027288
0.07366389
0.02227055
0.011267923
0.048135355
0.02500764
0.01418613
0.044334028
0.046821352
0.0108721135
0.03477659
0.20204681
0.059877157
0.08001532
0.024478164
0.048229575
0.04998875
0.16987269
0.019292794
0.030890232
0.040830527
0.011452359
0.083386526
0.018744828
0.018345406
0.00993126
0.18151921
0.043365587
0.044267382
0.016715245
0.022919133
0.079357095
0.039381262
0.087554745
0.044909872
0.07182891
0.08763351
0.033095106
0.12322451
0.042830512
0.11733379
0.12373555
0.03731534
0.1334885
0.010207073
0.026892427
0.0083227325
0.03836679
0.008760768
0.11147939
0.031787783
0.06285586
0.1070832
0.08325795
0.020091314
0.06650688
0.044227213
0.0332878
0.018819755
0.04501662
0.037385225
0.039807968
0.0076351566
0.048726995
0.15953544
0.118191145
0.14534679
0.07335796
0.02046435
0.013069361
0.12039679
0.071727894
0.23912641
0.21417274
0.03640229
0.013553912
0.024375888
0.012039288
0.104568064
0.044331495
0.019267442
0.015332244
0.09603687
0.023383737
0.15225561
0.10362764
0.042099606
0.118642986
0.12201622
0.05343675
0.11524746
0.0929463
0.015332758
0.025749218
0.013801862
0.009518396
0.011639786
0.09668313
0.22387262
0.049119618
0.013716754
0.10947521
0.054138124
0.010253751
0.004146729
0.060258657
0.044763304
0.010164311
0.024453066
0.014091132
0.008561455
0.03799981
0.058127183
0.016624454
0.026725933
0.016710803
0.009911074
0.0065924902
0.013428688
0.14180166
0.18449853
0.010400336
0.008240352
0.0070126103
0.040561642
0.14839037
0.016277315
0.008432044
0.06972876
0.08438907
0.027605517
0.18379736
0.08046404
0.17273334
0.0116972085
0.021462457
0.043351837
0.04017603
0.022145351
0.045088217
0.025199372
0.026948608
0.01582626
0.06990177
0.028978737
0.009345381
0.010450355
0.018673308
0.07847089
0.115336135
0.096656464
0.010052472
0.0522417
0.073570356
0.17349112
0.016016934
0.016204495
0.11485934
0.07123147
0.017863777
0.015790602
0.2643442
0.012995698
0.0069228797
0.006404339
0.016596189
0.00933155
0.011328821
0.15539218
0.010356719
0.006073229
0.051246013
0.04823324
0.058589224
0.013440603
0.019424882
0.023626365
0.03723677
0.08519834
0.112308
0.013798041
0.03954334
0.17076907
0.10495317
0.030364173
0.027952403
0.14184682
0.18499406
0.03002052
0.017741466
0.048031427
0.057253473
0.017434735
0.008677429
0.011436088
0.011733827
0.012046459
0.00978594
0.025101924
0.018626545
0.08700903
0.1238736
0.11520949
0.018480804
0.16583629
0.05514291
0.023101997
0.03444556
0.110360056
0.07465316
0.0476166
0.24248593
0.06499008
0.29159737
0.108646736
0.06286028
0.2480325
0.080119476
0.016335528
0.03404082
0.048790734
0.053709134
0.018006783
0.074583456
0.118496925
0.084364094
0.024439715
0.033554997
0.18748222
0.057281885
0.019971943
0.22023399
0.042173345
0.010854696
0.045633093
0.012121578
0.08080041
0.028317258
0.021589013
0.008999608
0.04943937
0.02062098
0.04645511
0.017072013
0.013593442
0.117290005
0.06966575
0.18451287
0.08295799
0.11139985
0.032917205
0.017445266
0.08547015
0.029923912
0.049231794
0.058935706
0.02294137
0.024216458
0.03388669
0.23569572
0.086242184
0.07601951
0.013582101
0.01954552
0.09200834
0.17567976
0.02394301
0.0822862
0.058869172
0.016290963
0.02780541
0.05664292
0.03558185
0.040542044
0.009185059
0.03354245
0.012812172
0.009081803
0.012035336
0.060402527
0.022304364
0.0071439035
0.0073545985
0.010798199
0.0061542084
0.20200656
0.012553623
0.045249894
0.028663512
0.049231
0.018083144
0.040286608
0.011299349
0.02317423
0.012590694
0.17362468
0.09840206
0.051242504
0.007377299
0.040760346
0.2594605
0.06060433
0.118948124
0.11980617
0.10042024
0.12960395
0.04730881
0.006925299
0.009800468
0.006869481
0.0071861628
0.0057118735
0.026147975
0.01159358
0.1158058
0.040050555
0.2113812
0.10423814
0.026289841
0.031835817
0.019553699
0.0060879686
0.017445156
0.012662843
0.010926548
0.02330515
0.030753123
0.085467294
0.08673222
0.018607637
0.05121385
0.031269405
0.0681749
0.10739154
0.023080882
0.017192315
0.021791719
0.030894917
0.1285809
0.114811756
0.03320376
0.10724762
0.06703214
0.09736472
0.10789371
0.07564154
0.013031829
0.008502694
0.01645647
0.060499012
0.03965095
0.014073847
0.08548044
0.03352525
0.08216786
0.12477525
0.022148296
0.12284136
0.07530387
0.022134447
0.047009766
0.010249482
0.026143344
0.024723079
0.019918334
0.055386268
0.03789472
0.20846136
0.0493786
0.021987228
0.21415158
0.012560367
0.012417815
0.031492535
0.15902543
0.039208204
0.12534882
0.03410523
0.010322417
0.010680511
0.009116425
0.018643629
0.05575114
0.11115238
0.03300041
0.1147661
0.015453981
0.0145451985
0.0076606437
0.016287353
0.13624305
0.04832688
0.01529181
0.037404917
0.052607417
0.106378846
0.038713574
0.030435529
0.018042313
0.01070616
0.078755975
0.059700705
0.02237886
0.016610542
0.023007233
0.07883264
0.08421253
0.053299885
0.011187825
0.074224696
0.21330275
0.26645026
0.09130387
0.25877407
0.11937165
0.04934592
0.026681334
0.03421672
0.045899794
0.013557006
0.032040354
0.04951825
0.044643406
0.011067433
0.117212296
0.05784851
0.05170523
0.026961789
0.01974185
0.04132551
0.039737996
0.031092353
0.20339279
0.019633625
0.019857403
0.014431592
0.08107648
0.04372041
0.030715922
0.022705644
0.03034441
0.0729695
0.03537157
0.18341686
0.10995382
0.034869373
0.0102853
0.007619941
0.0959975
0.031399906
0.059651036
0.03503283
0.042423017
0.26839015
0.05113528
0.014058141
0.037246164
0.10040123
0.018589644
0.017065562
0.044157792
0.048702475
0.07584245
0.02890445
0.11883802
0.034541506
0.16776712
0.009937167
0.048522137
0.14647616
0.01002071
0.014064301
0.018865349
0.03468014
0.031253647
0.17761783
0.019724905
0.08507623
0.04147582
0.015783455
0.052339
0.011599226
0.10144474
0.06346536
0.0237772
0.09703679
0.08735516
0.078926824
0.03401587
0.16129594
0.030453902
0.052413028
0.17557254
0.024274388
0.010192565
0.024511516
0.012098856
0.024266617
0.018993406
0.025779704
0.05157437
0.25237224
0.07536133
0.07597494
0.025612772
0.050308436
0.033892665
0.024386697
0.12836869
0.078980796
0.068801776
0.021628967
0.23880975
0.18496633
0.04239623
0.0767664
0.023106841
0.036065023
0.048380733
0.13225035
0.041864708
0.058671582
0.020573491
0.039014302
0.021155646
0.042104047
0.08411886
0.080042616
0.08819628
0.083585866
0.03428424
0.012016936
0.044288885
0.02314495
0.05137948
0.19794954
0.20593758
0.03673507
0.020091876
0.01699902
0.043389805
0.11940976
0.027324501
0.019541264
0.06470951
0.05602106
0.035532895
0.035082936
0.02682612
0.029145714
0.03647514
0.06350051
0.009984661
0.02875232
0.012142003
0.015815735
0.027662043
0.006933125
0.029776067
0.0542462
0.040876526
0.03125977
0.06554817
0.22925068
0.03443151
0.19066472
0.02317247
0.029090138
0.13722844
0.049108468
0.04259503
0.23244178
0.058459092
0.053176302
0.044112135
0.20618512
0.054101843
0.13973299
0.13484429
0.018513838
0.25738108
0.013201175
0.010058161
0.01233609
0.024125617
0.03184428
0.03774085
0.049835075
0.02596059
0.020006998
0.02659806
0.19980226
0.06390285
0.039473508
0.018432938
0.15601674
0.035457365
0.053452097
0.011279099
0.07732472
0.10152411
0.17358214
0.03411439
0.058227945
0.029397003
0.0072144223
0.11750588
0.07455758
0.053037226
0.047361482
0.14123368
0.04004683
0.013047124
0.010638377
0.037397694
0.0097233225
0.024087494
0.06255351
0.06737926
0.009440815
0.04930595
0.061922185
0.080497116
0.07107621
0.097123645
0.017926704
0.03607785
0.1803802
0.011615242
0.021596842
0.020613853
0.020470962
0.072648525
0.03801807
0.1785139
0.034251597
0.016926298
0.0152318105
0.0090578105
0.014427412
0.08881578
0.118884765
0.13450393
0.03720261
0.016438019
0.013834468
0.1094839
0.29326984
0.062730365
0.012915368
0.011403052
0.18631662
0.17526183
0.056397915
0.007878469
0.011598925
0.011927223
0.025950238
0.03745098
0.0125698345
0.007891559
0.028590651
0.019793183
0.06961228
0.014792029
0.09904924
0.032221384
0.05887847
0.022008304
0.011002936
0.025505252
0.15825774
0.017727055
0.018431038
0.041999005
0.15212339
0.029626617
0.16080652
0.04347092
0.024839396
0.1978091
0.082768954
0.11622912
0.11837575
0.1109338
0.046183802
0.029361606
0.19708328
0.02962102
0.17398492
0.03280478
0.0757506
0.12791783
0.112053834
0.04664895
0.023741806
0.025657378
0.08793776
0.005838232
0.02585303
0.02495284
0.021201786
0.03384425
0.029049093
0.03623279
0.10905637
0.0085451165
0.05616845
0.11934078
0.11343414
0.19882023
0.021391034
0.096757926
0.039368723
0.18254451
0.020828914
0.014139222
0.114450246
0.026594147
0.040445372
0.06231023
0.012745197
0.037194174
0.07473083
0.062040985
0.024876637
0.067387305
0.061307922
0.010558649
0.25250575
0.010630663
0.018995306
0.0075678746
0.018924484
0.1976688
0.021629237
0.12708685
0.04708678
0.01991174
0.048718795
0.058982514
0.022150114
0.08475414
0.2037578
0.023955125
0.020645171
0.0205111
0.02521603
0.022119302
0.08888157
0.09324578
0.03071628
0.22651248
0.029847562
0.054889128
0.011055096
0.012016386
0.018032013
0.07800497
0.023517532
0.26822957
0.12344793
0.080670886
0.029179573
0.024213342
0.09162755
0.046630945
0.19838226
0.07847834
0.07162055
0.038817924
0.10771586
0.03322354
0.010524824
0.008841114
0.034107555
0.16584946
0.13786127
0.032154832
0.013554925
0.18487911
0.08340748
0.08076705
0.09120618
0.10860476
0.24801008
0.19520707
0.065690346
0.040555947
0.014915759
0.016121803
0.027197175
0.023951208
0.048054516
0.028914891
0.09586714
0.06169331
0.008797578
0.009219508
0.035263438
0.073365726
0.11521474
0.013072309
0.01762863
0.23292255
0.013637797
0.017116206
0.06894889
0.014373373
0.10749918
0.049681444
0.08771433
0.042000916
0.07341737
0.050715648
0.11289414
0.077192865
0.08994475
0.091949746
0.05578556
0.21500635
0.009618313
0.09118181
0.07195812
0.061502382
0.114988856
0.01529035
0.04361783
0.07163326
0.093249045
0.076425515
0.06392925
0.06630188
0.09240987
0.12365975
0.064214535
0.048722528
0.048417352
0.10953805
0.019874739
0.06410672
0.19107644
0.036417697
0.04921378
0.01907548
0.018007206
0.046179775
0.015845325
0.015053857
0.06467525
0.03329362
0.025682595
0.040901657
0.060789328
0.008551141
0.01712902
0.17292091
0.03322593
0.05171634
0.0093045235
0.018426707
0.016639514
0.03372662
0.060265522
0.046160042
0.062595814
0.037110105
0.17613928
0.03996481
0.06430482
0.012388653
0.050552864
0.021899289
0.05276494
0.047956474
0.20280728
0.103922956
0.06727233
0.011947804
0.21244915
0.0828154
0.030351648
0.033940338
0.014148012
0.06100895
0.10276322
0.108249314
0.17527178
0.029582648
0.17561662
0.042639095
0.024374826
0.23188718
0.058668412
0.018487006
0.027599404
0.06647734
0.008518469
0.030428087
0.03421261
0.01302963
0.07471802
0.034257323
0.039619286
0.029034892
0.038868792
0.009988758
0.0067108055
0.017963786
0.016033377
0.019628506
0.04186483
0.0077631036
0.035201583
0.017933575
0.005723942
0.082810014
0.02365636
0.012428767
0.03419042
0.011397501
0.008247966
0.029888567
0.013502259
0.01973427
0.026168607
0.019121625
0.015959268
0.047788825
0.041691452
0.20724003
0.01898852
0.024793696
0.032921482
0.16875704
0.14693144
0.18148853
0.011741274
0.0120395385
0.0033494544
0.029730638
0.010885977
0.025115298
0.05063806
0.007114546
0.007768398
0.08142403
0.031579267
0.009596716
0.008501244
0.014344502
0.022717241
0.024398236
0.059627894
0.038080312
0.046928626
0.118645556
0.013360262
0.022952432
0.018132206
0.08779436
0.03710278
0.02664849
0.07685681
0.1931339
0.2014672
0.06896883
0.03507377
0.03082701
0.043546002
0.17536417
0.09063901
0.03821644
0.046029978
0.057423886
0.075205654
0.028055036
0.028701693
0.005155106
0.010376019
0.0051991097
0.035030346
0.003009964
0.03376703
0.026244977
0.14553902
0.08059933
0.17423582
0.17480819
0.08891383
0.043916754
0.12659627
0.038223404
0.045897707
0.093721285
0.09393395
0.05811723
0.033624772
0.17487295
0.07162327
0.04387731
0.17875232
0.006922556
0.012055681
0.009105054
0.016229229
0.03531124
0.04752817
0.096044295
0.065623425
0.026716806
0.1570799
0.06373056
0.21412131
0.073942386
0.020202229
0.050649587
0.019932006
0.051222477
0.014995879
0.015311093
0.02940221
0.01249995
0.16269661
0.0074763875
0.00516093
0.012790089
0.010661678
0.011374836
0.013384448
0.022640834
0.01065861
0.049934216
0.05221213
0.041718584
0.084523484
0.0155153945
0.0154620195
0.019017799
0.07812007
0.08141346
0.014515709
0.08726162
0.07770013
0.028084721
0.054606363
0.085613236
0.008824472
0.0063229385
0.010311922
0.0068985135
0.010822008
0.18301886
0.073339544
0.063951805
0.098745145
0.034738813
0.27449802
0.06975094
0.012682323
0.0155454455
0.11484969
0.022580612
0.010480862
0.07223855
0.021301217
0.059699863
0.08870193
0.18258384
0.20467389
0.045286756
0.014735619
0.028421827
0.020076651
0.04443647
0.008993815
0.010848564
0.014452293
0.036467925
0.15276569
0.03232651
0.018184032
0.007239508
0.012006519
0.018692167
0.010365392
0.012933828
0.0071938233
0.11122798
0.025145065
0.10125981
0.029075291
0.014878122
0.00951691
0.011616162
0.013592747
0.020286325
0.013605617
0.18528634
0.11355966
0.08439394
0.13675752
0.018560575
0.017239759
0.008362819
0.016497081
0.07810026
0.09843208
0.018652929
0.1954891
0.009197985
0.17238046
0.03377856
0.022555301
0.013467003
0.09242473
0.083295174
0.020014483
0.011396037
0.079316236
0.063700475
0.06636535
0.018206852
0.050535746
0.090035014
0.06616374
0.030506888
0.026337305
0.013998234
0.12923522
0.0845777
0.063288465
0.016743919
0.024811108
0.12638748
0.04755182
0.0728181
0.017821983
0.06037462
0.017399034
0.17159097
0.075831234
0.21582945
0.006587315
0.051876895
0.028602447
0.05726034
0.025958631
0.13587642
0.020960746
0.0069586434
0.045594346
0.014522468
0.0054439423
0.025663659
0.10066804
0.07323945
0.02579652
0.012589967
0.028012099
0.02803156
0.100628905
0.2181524
0.010119955
0.01159929
0.015241616
0.12573084
0.010878008
0.018728
0.13140184
0.09320499
0.04800661
0.0132775325
0.08811613
0.05251534
0.06454631
0.061369896
0.037851382
0.2527585
0.063014165
0.04403909
0.0773418
0.07871363
0.010608267
0.032027308
0.008195238
0.022282751
0.20299542
0.18156897
0.04687566
0.05648671
0.010131181
0.052253503
0.007882062
0.03648524
0.009584773
0.074240796
0.020055247
0.096682765
0.03190359
0.016612189
0.011305275
0.013845321
0.006992373
0.011591324
0.0155312475
0.03580875
0.030373575
0.0172385
0.022382714
0.023569385
0.023167003
0.018955952
0.046907596
0.076443
0.018023888
0.10410768
0.015042068
0.23149501
0.04538968
0.009940385
0.03894929
0.01615324
