error
0.28629833
0.3012018
0.6123947
0.9160656
0.2814729
0.40842754
0.5457132
0.37229633
0.27189633
0.38804844
0.23320909
0.32167834
0.2009713
0.24046351
0.30055922
0.3333206
0.31019008
0.29229784
0.35022968
0.6109691
0.39077082
0.3551105
0.22620611
0.2603644
0.3131416
0.23289777
0.949837
0.2509513
0.20087552
0.2910789
0.2693443
0.4404562
0.21881461
0.6138234
0.36498898
0.2867604
0.5206921
0.22040643
0.55877817
0.29548877
0.3284227
0.3229539
0.47361863
0.38585708
0.2806573
0.31409416
0.32422072
0.31279343
0.30238435
0.29253027
0.33174825
0.69499063
0.2884427
0.49791744
0.7753988
0.6806493
0.4038525
0.31121317
0.71093756
0.532797
0.53703934
0.72367734
0.3202588
0.5049032
0.60696393
0.92576975
0.2500782
0.33786696
0.4010469
0.5405888
0.43155384
0.45408967
0.5102303
0.25514597
0.27450266
0.32674456
0.31131795
0.3286739
0.27097094
0.30391446
0.3517623
0.30428687
0.22538878
0.36682892
0.413617
0.6765402
0.7233856
0.26881176
0.436064
0.442795
0.8766415
0.4444423
0.23592858
0.6911956
0.5042322
0.23501797
0.33719108
0.36313897
0.74955434
0.42529458
0.39850152
0.65748096
0.4334546
0.32857692
0.30335057
0.43517026
0.3512006
0.5317502
0.231652
0.22526683
0.39594215
0.41425368
0.41436094
0.43332306
0.7643368
0.69173694
0.5509853
0.26870388
0.26664865
0.2919171
0.39792168
0.24826808
0.4551975
0.5354118
0.3401228
0.38923308
0.4357149
0.3397616
0.3201809
0.38697138
0.38396284
0.5156497
0.29893976
0.38517827
0.4691068
0.42057887
0.6582695
0.31435212
0.23681791
0.4473029
0.69165486
0.22624506
0.25179076
0.7516227
0.6950147
0.4727903
0.19944571
0.46937144
0.7646423
0.48072797
0.34961438
0.33658257
0.32835758
0.21600847
0.4160109
0.40963045
0.29747152
0.49378946
0.684801
0.30616617
0.6462157
0.19032456
0.22628853
0.24730396
0.27036402
0.79010606
0.2969151
0.31212398
0.48495585
0.4420897
0.36482963
0.41306782
0.6211098
0.7125465
0.40427443
0.26626238
0.26881114
0.49843827
0.30244476
0.34647208
0.42626387
0.39307597
0.6210822
0.4304572
0.25940964
0.2164143
0.5452468
0.39318603
0.60265005
0.41181636
0.3810348
0.19161451
0.34985647
0.5140136
0.45617118
0.31292045
0.53649753
0.5510847
0.43885174
0.56740886
0.3116304
0.30064765
0.2960034
0.27812716
0.51884216
0.3673011
0.38024968
0.31772405
0.3811862
0.2857875
0.34750324
0.38973814
0.33627605
0.33084834
0.42046255
0.28977016
0.36798608
0.38738486
0.32592088
0.3781012
0.33691382
0.43545872
0.30861676
0.46163604
0.6316246
0.67802066
0.5293664
0.80750996
0.5354993
0.25298437
0.3612553
0.44318277
0.47828084
0.5829729
0.2844286
0.56060404
0.72695667
0.634098
0.85638994
0.47417656
0.57714975
0.6457864
0.5102219
0.4648201
0.33823994
0.43474078
0.62051636
0.47816232
0.49746165
0.50662124
0.3118302
0.25458544
0.30951265
0.24805865
0.24112271
0.2622679
0.34913033
0.16617168
0.24229535
0.6496416
0.39456183
0.31580564
0.30000544
0.55469245
0.38433903
0.26822978
0.32573745
0.205016
0.49558678
0.30710235
0.31517014
0.28247923
0.26045874
0.30740324
0.6933128
0.33089647
0.43869075
0.44503427
0.4858654
0.3278427
0.3112982
0.27956125
0.34078342
0.25617218
0.6906576
0.31880948
0.3466598
0.27987954
0.3189695
0.3422451
0.32573658
0.28641704
0.31791782
0.25160062
0.2795779
0.25388533
0.2276095
0.5899805
0.3525658
0.7419989
0.51727027
0.5871842
0.2826447
0.89914304
0.4472035
0.3000546
0.47098112
0.45424467
0.3862311
0.34992233
0.32296658
0.5237784
0.33318698
0.2906219
0.4980355
0.5359923
0.5736788
0.47892654
0.29797283
0.24495755
0.58308274
0.46331164
0.35719213
0.6993074
0.66308326
0.728903
0.5733158
0.53200656
0.28960264
0.27539644
0.34197277
0.23661587
0.3296476
0.26763782
0.28091148
0.2821244
0.55258536
0.6263699
0.68049175
0.37396574
0.40187848
0.5103253
0.20692311
0.32000774
0.3127344
0.36413515
0.3245378
0.33824068
0.46835518
0.29728356
0.58705765
0.31746
0.4695707
0.5686235
0.76174414
0.47309577
0.42213932
0.48349255
0.33914477
0.4170575
0.45495462
0.31979752
0.2139014
0.23712176
0.6238167
0.33830592
0.44581223
0.20741451
0.24650237
0.19549572
0.61539865
0.6971507
0.24468052
0.6757925
0.6881522
0.2590632
1.2194763
0.24953255
0.28858504
0.23749566
0.34182587
0.42972213
0.5152855
0.51643175
0.8052533
0.38455564
0.19356552
0.22828262
0.5589318
0.46659324
0.484442
0.54451334
0.38898218
0.39121667
0.3528045
0.38052437
0.3380942
0.3535378
0.24514852
0.3097276
0.2891525
0.51145166
0.55118537
0.23431446
0.29627824
0.3451514
0.64930946
0.21163885
0.3771131
0.5606167
0.37165773
0.6187127
0.8445908
0.30440578
0.19695373
0.40658292
0.7960073
0.53641665
0.9144348
0.43950373
0.49399763
0.35613537
0.27344292
0.34802222
0.19163266
0.20033614
0.311129
0.54756457
0.2392662
0.29659817
0.35733423
0.3362942
0.5662091
0.6812827
0.6411043
0.7427728
0.55940914
0.44169462
0.3483062
0.6231596
0.284289
0.9885137
0.6192834
0.28971115
0.45742348
0.34370825
0.5238687
0.33679888
0.79622805
0.15711285
0.29745674
0.22693036
0.26853162
0.80819905
0.37896287
0.47656024
0.2124517
0.20007409
0.3029303
0.51843405
0.2803704
0.27617693
0.20110175
0.5095487
0.3575192
0.3831831
0.6136819
0.27830124
0.5239106
0.7424137
0.37259042
0.2615927
0.22796947
0.27139843
0.30212852
0.3185067
0.66813093
0.30984336
0.26272327
0.32190853
0.26274747
0.29194087
0.69013476
0.51788443
0.60452706
0.23237726
0.27262667
0.2182799
0.48312077
0.4904093
0.18119174
0.2878421
0.45742947
0.5970334
0.4688154
0.50142986
0.27834725
0.19129546
0.59484065
0.33870077
0.48786718
0.43985695
0.8589255
0.31694266
0.5540002
0.47960424
0.35211185
0.33820063
0.4567094
0.35360214
0.5730269
0.2907693
0.31051826
0.5149358
0.32648653
0.6543499
0.22748975
0.77500236
0.274882
0.43235195
0.47688672
0.2033407
0.5681783
0.255752
0.36821207
0.4309183
0.62803537
0.318608
0.3534121
0.30965456
0.51099044
0.43133363
0.46067128
0.54073954
0.15787835
0.40509567
0.5807176
0.7217582
0.45764974
0.56123984
0.41125748
0.30465558
0.31024298
0.21116361
0.27783364
0.27248636
0.37788728
0.7282318
0.22203772
0.19644411
0.41706184
0.40887296
0.38536453
0.32897177
0.5294155
0.29113105
0.53723025
0.4627797
0.2775987
0.31266603
0.23858973
0.2896894
0.20886357
0.3045929
0.53603876
0.35488832
0.5027515
0.35574782
0.7353479
1.2908361
0.31915802
0.3948677
0.3498768
0.61776733
0.28365794
0.20829692
0.4832637
0.31212935
0.3065758
0.33847877
0.2733375
0.25429544
0.4986483
0.32360694
0.36331528
0.37456638
0.2984021
0.41742948
0.2576905
0.37851405
0.36428756
0.33096766
0.6319197
0.2651151
0.3624712
0.32188475
0.28546703
0.22799112
0.40102783
0.45021608
0.4549815
0.3670518
0.38417423
0.40417972
0.24373886
0.2797102
0.3895947
0.33563238
0.47049522
0.50826347
0.6506782
0.46741927
0.23803593
0.2159959
0.20248398
0.5605068
0.5880399
0.589421
0.2866403
0.49292722
0.4654692
0.4509715
0.35052055
0.3049909
0.22123575
0.37511545
0.41804808
0.41316077
0.7101106
0.27349344
0.19156152
0.36181062
0.27697414
0.3980785
0.47381243
0.35686046
0.26270995
0.29237342
0.4561633
0.35898268
0.5213313
0.6842482
0.42164788
0.5515656
0.4984313
0.3235523
0.5137802
0.5240432
0.5654352
0.34761244
0.5132758
0.41797945
0.27720922
0.27717024
0.42448458
0.31116915
0.2100328
0.7026606
0.3947066
0.3293459
0.33108538
0.33143893
0.2894867
0.2945416
0.2141521
0.30332276
0.29036987
0.29589343
0.52264714
0.2573707
0.572764
0.46114466
0.41162604
0.46487314
0.35906538
0.3402656
0.3562604
0.667949
0.5455868
0.35515878
0.43037367
0.30449897
0.5734128
0.4605571
0.47908714
0.3289125
0.26099542
0.65895385
0.40058118
0.48568702
0.43229732
0.5274065
0.549622
0.25680578
0.56602603
0.6024796
0.8671897
0.55192
0.5737434
0.3892089
0.2963241
0.25361392
0.31069905
0.3795206
0.33269712
0.4407917
0.68916494
1.2412771
0.531093
0.29140675
0.22576392
0.43158546
0.40771794
0.6185893
0.20820962
0.29412624
0.27021822
0.326761
0.29260796
0.2771138
0.312639
0.45335525
0.30366
0.3577875
0.7365796
0.6289507
0.4456734
0.35098234
0.7156447
0.28288242
0.3402991
0.46420854
0.5120503
0.21659279
0.24502288
0.35728946
0.5030213
0.44075635
0.35351646
0.48983368
0.50693864
0.2752235
0.47419924
0.2608933
0.279541
0.20564242
0.22897877
0.34590277
0.31392828
0.29647094
0.3162586
0.9885386
0.79533774
0.6094273
0.3332937
0.485165
0.43818316
0.24613944
0.28493392
0.3193743
0.4057503
0.23655505
0.773581
0.6864737
0.5543231
0.36320665
0.32243523
0.38526213
0.44338256
0.26068556
0.47815886
0.48162818
0.5226131
0.3065205
0.3589537
0.44750816
0.2893092
0.3489795
0.2973127
0.29532585
0.30915567
0.38759935
0.914105
0.21514668
0.6214717
0.4259838
0.3553359
0.34572566
0.33405414
0.27041173
0.26098314
0.23687857
0.33636078
0.40674898
0.45610753
0.7112026
0.33420816
0.30807492
0.29231307
0.3717648
0.3878956
0.4943443
0.34589
0.21442597
0.38476112
0.5747008
0.45154682
0.43459734
0.47927344
0.40089953
0.6322052
0.38904
0.35275936
0.31231326
0.3700036
0.3728726
0.5411145
0.44399095
0.25623977
0.377478
0.35352087
0.47877923
0.43490207
0.5362172
0.31621635
0.57206404
0.46098146
0.40741894
0.48951626
0.38407686
0.28766635
0.368974
0.40965602
0.47389865
0.28479624
0.38232586
0.5690925
0.7450562
0.48482195
0.5182042
0.66824543
0.35760096
0.3590795
0.6202964
0.37576368
0.21607059
0.34848377
0.38313887
0.38665244
0.2954367
0.3998936
0.29633904
0.8297613
0.2204737
0.28718352
0.43821567
0.29538053
0.23698002
0.24340689
0.26386395
0.30953047
0.542489
0.8134044
0.7823747
0.7846126
0.5089102
0.3513194
0.6972459
0.29382843
0.2755479
0.26614553
0.40931162
0.37967864
0.26509398
0.5260084
0.47949648
0.7003215
0.5512829
0.5976688
0.37588257
0.56907564
0.34359768
0.8816478
0.3331184
0.33996227
0.60772836
0.48399013
0.55381244
0.3347087
0.42790678
0.6738877
0.46677917
0.5074694
0.38904896
0.41636607
0.36577865
0.7351778
0.40005472
0.36011386
0.4571383
0.5502558
0.4387809
0.49305594
0.44456887
0.39108387
0.41170943
0.29231536
0.2889782
0.38516647
0.3176428
0.33672047
0.2088536
0.29536042
0.3618823
0.64626527
0.3614007
0.36037457
0.47865552
0.45220664
0.6400086
0.33123887
0.3418901
0.7428061
0.39776912
0.34374234
0.38937822
0.36203393
0.22483726
0.37115473
0.3492674
0.5517629
0.698937
0.19247653
0.2682126
0.27181554
0.838352
0.37300438
0.36768273
0.81717235
0.5607242
0.23046802
0.30829096
0.7097897
0.3166273
0.56122667
0.34396416
0.51089245
0.4474761
0.24390398
0.53575647
0.65952706
0.34749547
0.67090684
0.58783466
0.2885056
1.256053
0.27815646
0.27913627
0.55249715
0.4930588
0.36097705
0.3110088
0.374445
0.39660746
0.27537692
0.2565754
0.6713533
0.53192735
0.5211631
0.5775033
0.6019843
0.49002093
0.33932993
0.5479321
0.47383615
0.6454009
0.3798678
0.16833988
0.20549029
0.5640371
0.39705524
0.73728883
0.6038966
0.20542708
0.4190692
0.5978494
0.57641405
0.3804799
0.31292593
0.29298633
0.6211529
0.42648372
0.30928233
0.6514743
0.27393243
0.27839458
0.33372608
0.26095527
0.31574774
0.43140152
0.24790676
0.23202473
0.26156285
0.5252853
0.535002
0.4473812
0.310732
0.25593603
0.4500911
0.52647954
0.33043677
0.41725168
0.30452812
0.22679585
0.19838862
0.3164988
0.48262596
0.2660487
0.25242874
0.2938897
0.28917652
0.31685528
0.20659083
0.4941813
0.301185
0.38678536
0.32463905
0.41893086
0.43718448
0.63847536
0.39346394
0.52902323
0.39176616
0.3256927
0.3275108
0.22192964
0.25496456
0.47184882
0.61832994
0.5905331
0.52952784
0.32359108
0.6434409
0.3118975
0.42337868
0.22971013
0.5478874
0.25048456
0.33981094
0.234202
0.4958002
0.7341001
0.39308667
0.42623773
0.40588364
0.73421514
0.486873
0.56921756
0.35434076
0.49700552
0.53291476
0.3855084
0.6959891
0.5769414
0.38021353
0.46574968
0.5105938
0.41678655
0.6502061
0.33990073
0.44573358
0.3498322
0.44628263
0.43563753
0.5834057
0.35315055
0.5080348
0.5716649
0.3345669
0.3137012
0.2803727
0.49771458
0.27452734
0.5749948
0.33840662
0.35062584
0.42478764
0.54473996
0.42064002
0.36725175
0.5631362
0.6666435
0.31636098
0.5358427
0.5033203
0.59400797
0.329332
0.38578588
0.4654517
0.59939075
0.6533643
0.6544373
0.4517496
0.33675262
0.3169789
0.2150185
0.29500395
0.36227685
0.39033464
0.70770967
0.30638847
0.4285732
0.39320776
0.8285668
1.0824293
0.28300875
0.19164
0.3157776
0.7580983
0.370623
0.40519437
0.3190991
0.31255957
0.42265654
0.25470972
0.3335809
0.46925575
0.3505792
0.3383443
0.21630257
0.34760222
0.26961386
0.51954824
0.39845693
0.19549234
0.39517438
0.3633542
0.6696033
0.5271725
0.46832708
0.5207698
0.16841279
0.3341561
0.37464413
0.42017478
0.29183277
0.36532557
0.37818906
0.40141737
0.5943329
0.5980749
0.61193323
0.18053314
0.4696645
0.2853263
0.8284324
0.5222666
0.5406007
0.633331
0.39182752
0.56361943
0.4293648
0.2851008
0.22297604
0.33912852
0.3176095
0.20497373
0.25394443
0.1781042
0.37074935
0.77805907
0.7108191
0.40307674
0.3357935
0.5502173
0.5188363
0.5653136
0.5373379
0.40009648
0.2907681
0.26452222
0.993856
0.23286441
0.252613
0.42421275
0.26163158
0.31738126
0.27286953
0.35752863
0.15850227
0.4068491
0.3073694
0.65210855
0.48627132
0.8000469
0.32562205
0.8095684
0.3262776
0.30183774
0.29530394
0.47122008
0.3150585
0.8691905
0.51518255
0.30825356
0.44968492
0.44463736
0.44968873
0.689436
0.6701752
0.38519365
0.45426065
0.42257923
0.3022041
0.2633667
0.3488419
0.5230377
0.4268196
0.44710383
0.46468428
0.22264676
0.29394418
0.3061998
0.266528
0.2288211
0.47647315
0.32732865
0.6995165
0.7967543
0.3515477
0.44011343
0.64132106
0.20521198
0.40309963
0.2590609
0.33736056
0.22596878
0.49515542
0.6375702
0.3633168
0.3333428
0.22704333
0.6523183
0.6200398
0.38111702
0.35085252
0.31028438
0.80054855
1.038371
0.40559664
0.74736637
0.6911305
0.6798879
0.56960654
0.48550606
0.23222394
0.3137719
0.5514137
0.30109248
0.6551904
0.3984847
0.36801717
0.4309707
0.44653198
0.20455323
0.320038
0.68325794
0.39176515
0.2608931
0.4404996
0.50593835
0.26540336
0.21587534
0.26587534
0.5248608
0.2971585
0.2731665
0.52328324
0.59502465
0.53976864
0.34883177
0.33663356
0.34919107
0.466464
0.44067308
0.5025119
0.48322517
0.6571804
0.3386563
0.59203154
0.30566537
0.42332882
0.3216303
0.4380909
0.7622628
0.41865546
0.7584344
0.8391816
0.37429154
0.5075409
0.43460336
0.5899103
0.48393196
0.74863076
0.5294699
0.297537
0.24788582
0.4397627
0.24679452
0.47199592
0.5242776
0.42876273
0.4260221
0.36386177
0.29791853
0.37745398
0.50963324
0.65777135
0.40950298
0.78679186
0.5978242
0.28467098
0.32842246
0.607654
0.70498633
0.40271524
0.37783033
0.35922176
0.3596737
0.81352526
0.86935794
0.64322484
0.3866052
0.23440902
0.740526
0.34588543
0.38235074
0.34438932
0.5716919
0.4494795
0.34705442
0.34070623
0.36303273
0.42474788
0.41226774
0.69298804
0.6024478
0.54114527
0.3484157
0.17956981
0.34681982
0.57184845
0.47317016
0.39505374
0.35412875
0.46598372
0.30326998
0.33118483
0.2952803
0.43321633
0.3394277
0.74795985
0.25468242
0.26919922
0.2505987
0.4420869
0.4713654
0.32146606
0.3106693
0.35964563
0.32820255
0.25300848
0.32080588
0.30735737
0.28360087
0.32326332
0.54325604
0.4758442
0.5176879
0.49623573
0.3638374
0.4045548
0.3499889
0.29900768
0.71579546
0.42088553
0.56591326
0.38530877
0.29821852
0.3427321
0.46387333
0.36594483
0.31865758
0.2839141
0.63557297
0.54245615
0.37523863
0.6952849
0.33795816
0.47965065
0.41618422
0.46383122
0.69558334
0.43166038
0.23831148
0.28300896
0.6766305
1.0498818
0.3705267
0.3073588
0.33677313
0.30977896
0.34707785
0.22689548
0.22274415
0.37855306
0.31341532
0.47345543
0.3503317
0.22427629
0.5065869
0.520249
0.59317666
0.596327
0.7004664
0.36336145
0.5460843
0.4496473
0.37007916
0.28625572
0.75838315
0.35206506
0.45860463
0.217215
0.2503172
0.165623
0.54544294
0.40758774
0.4972374
0.38880727
0.48168173
0.72010094
0.43597656
0.97641104
0.49296448
0.18589175
0.36259028
0.35391945
0.30260196
0.24574052
0.27952984
0.4549219
0.53042483
0.25182128
0.43122804
0.48195657
0.38435152
0.5041833
0.5094971
0.34823576
0.7560102
0.34711894
0.48189232
0.40615478
0.46467814
0.30385783
0.45245257
0.41524407
0.4492223
0.3155526
0.48583204
0.44246677
0.3718269
0.26835722
0.48162708
0.65028214
0.48936993
0.80500567
0.2923545
0.5248623
0.5074976
0.31981274
0.43715948
0.22058702
0.34998983
0.4657326
1.0090829
0.46535543
0.3109361
0.35292226
1.3862574
0.2370927
0.5236576
0.80758375
0.24313176
0.6072148
0.27162623
0.22290237
0.5887411
0.2265985
0.22621898
0.5170593
0.63153714
0.21661767
0.24589184
0.25016785
0.24353233
0.38264075
0.37835315
0.35971078
0.23409076
0.32474247
0.44812548
0.3960445
0.41547754
0.31655943
0.20780918
0.3253098
0.43658078
0.34362313
0.3148379
0.3414768
0.35426006
0.42787814
0.4308369
0.2586454
0.34220448
0.49568528
0.34425652
0.53066754
0.35544655
0.35512212
0.467298
0.35515118
0.37526196
0.5749277
0.7368592
0.66874546
0.40102407
0.21627608
0.31899887
0.5292225
0.35294166
0.31310996
0.40545347
0.4055749
0.29249683
0.27091622
0.42045537
0.32322633
0.24994674
0.43820322
0.4282321
0.33669603
0.50654936
0.3073635
0.36786607
0.31212458
0.53782135
0.34510067
0.65766704
0.30421886
0.268248
0.41769952
0.41356078
0.3958225
0.9176714
0.18510656
0.42569205
0.39724296
0.62757355
0.3532606
0.36195743
0.47297052
0.5153635
0.2849172
0.6354247
0.30421638
0.3137261
0.32629743
0.454989
0.24236187
0.6390817
0.28745037
0.37031463
0.21973269
0.27536073
0.25991115
0.25501353
0.39352924
0.3676986
0.5069523
0.48678145
0.4157084
0.32464433
0.26421106
0.23256144
0.42976552
0.35519397
0.65028715
0.36580828
0.9376804
0.6322408
0.53116757
0.4410768
0.21466891
0.30975622
0.3212278
0.338059
0.5388664
0.5727198
0.4938029
0.22293067
0.61737686
0.40922368
0.20878907
0.35016155
0.20705315
0.2303199
0.25179783
0.34505254
0.57120216
0.48340508
0.41229588
0.3835917
0.53881615
0.22163792
0.32653028
0.18391825
0.41354144
0.36644092
0.31306466
0.34412554
0.27053398
0.29421297
0.5155542
0.34878868
0.34952396
0.3111234
0.4591159
0.30575043
0.29227313
0.7210498
0.3604784
0.82248724
0.55491805
0.40055656
0.48719153
0.29470494
0.9555396
0.3979548
0.43319213
0.26436114
0.3470083
0.44242716
0.33751357
0.34735274
0.26591036
0.61575484
0.5746845
0.29521
0.56417245
0.27765977
0.45050797
0.22205372
0.24422342
0.19560651
0.30721602
0.29135257
0.27704224
0.2492602
0.24528629
0.36122748
0.36750382
0.5737404
0.5076679
0.33241466
0.2637784
0.3355109
0.33620825
0.22441614
0.5665155
0.4857423
0.29032016
0.3327918
0.7353659
0.32491505
0.31312707
0.496463
0.23557323
0.45502046
0.22597373
0.61507297
0.2608707
0.41040614
0.4775386
0.43624914
0.33552858
0.3504859
0.30014205
0.3822062
0.30294245
0.81659395
0.43835244
0.29524535
0.13650165
0.72899526
0.19762382
0.37035257
0.16686141
0.24549858
0.27828872
0.25957224
0.48617277
0.807531
