error
0.26258442
0.4552592
0.38097724
0.75568604
0.4365979
0.2788584
0.31489372
0.7322778
0.21961665
0.21852458
0.39392158
0.4343684
0.27137607
0.24364065
0.43040472
0.31253004
0.3509837
0.31974354
0.4200506
0.20479909
0.21001694
0.288985
0.29601863
0.3391652
0.26254216
0.29240102
0.20502524
0.3375944
0.33519167
0.26132327
0.3215952
0.47669637
0.1888688
0.3612166
0.21051216
0.34452763
0.29556534
0.29777294
0.3117025
0.29042432
0.3464111
0.5988918
0.2408295
0.3381647
0.32369575
0.35539675
0.32276493
0.39686245
0.26767147
0.37648985
0.26858672
0.21857877
0.2830775
0.26348242
0.2616285
0.4183914
0.34233955
0.26393664
0.26337886
0.2893089
0.2831647
0.29977655
0.24206455
0.40227532
0.3280741
0.31433627
0.2411598
0.31425095
0.21849675
0.32963413
0.34201947
0.39080644
0.22776255
0.25221834
0.37467647
0.39411715
0.27861637
0.36165157
0.22442573
0.31590253
0.25745448
0.29638472
0.36006445
0.21027096
0.6085071
0.2465019
0.32665482
0.15465544
0.35500604
0.32719842
0.3408952
0.24786754
0.24346408
0.2620491
0.29056644
0.2869814
0.34042206
0.25314644
0.49046946
0.2173672
0.372373
0.19400667
0.35619664
0.25226188
0.2287495
0.27536327
0.24153365
0.24988993
0.27206346
0.2523404
0.22470097
0.24435475
0.23120955
0.3214309
0.23223075
0.31287426
0.18585396
0.24987018
0.3391974
0.4105436
0.37866843
0.2245675
0.46842897
0.18444662
0.22628368
0.28150257
0.2636149
0.21245621
0.4094325
0.2879071
0.23097022
0.23039027
0.29690072
0.42998788
0.3564267
0.388152
0.28656402
0.25515485
0.27359486
0.27752337
0.32831714
0.31990933
0.17015508
0.27127174
0.21584898
0.32478422
0.2666778
0.24298005
0.3147124
0.25431845
0.2699121
0.27284253
0.21269804
0.19563393
0.32124358
0.2375005
0.20496291
0.37952176
0.2887354
0.241269
0.24175192
0.39142755
0.33142346
0.2895253
0.4093014
0.38120112
0.23170616
0.24463594
0.21990092
0.27555698
0.22842892
0.32520813
0.25693327
0.27610725
0.24804045
0.29938284
0.21544367
0.5526087
0.22040448
0.45827666
0.15192014
0.27846646
0.3032343
0.34569138
0.32208008
0.24003829
0.32835317
0.3372966
0.23044421
0.29043803
0.22804646
0.27797514
0.44714195
0.7362313
0.20616256
0.5409607
0.2707093
0.2803668
0.2310851
0.38546106
0.19938974
0.25921482
0.36692333
0.5136697
0.5703131
0.33479956
0.30516878
0.19668876
0.72916967
0.28754187
0.38678485
0.5124921
0.481902
0.25829458
0.38941026
0.33013165
0.29879084
0.28822887
0.23456644
0.29587856
0.25894716
0.2266305
0.22787116
0.3132404
0.21721816
0.20456892
0.17160526
0.39664716
0.28471684
0.2665346
0.34596306
0.24979736
0.30953252
0.21756756
0.26778737
0.3371292
0.29113045
0.41168383
0.30964383
0.32655174
0.24107991
0.2852575
0.40310884
0.2702802
0.26634806
0.24247222
0.3326592
0.25526693
0.35329244
0.23277994
0.24571523
0.29148215
0.29367384
0.33416623
0.14998493
0.23108383
0.3255914
0.2924931
0.36247233
0.2916032
0.21446511
0.2322848
0.2635388
0.22424565
0.3066002
0.37196946
0.2003182
0.27105084
0.3234976
0.23777217
0.11307534
0.6250032
0.34483
0.39409006
0.25765184
0.2788734
0.33359987
0.18008427
0.23799565
0.24259993
0.24210452
0.33787936
0.4463602
0.43524152
0.53472275
0.335208
0.2292995
0.28200266
0.31314236
0.30581614
0.29430014
0.35944325
0.3040015
0.2674792
0.31652918
0.33415425
0.24203515
0.45052707
0.16724418
0.26732302
0.28283304
0.28256738
0.23940769
0.3047955
0.23756078
0.22867987
0.2840812
0.4330223
0.3699429
0.54173315
0.36058253
0.19989339
0.2286191
0.19306639
0.3384612
0.282278
0.29913893
0.31552306
0.32179877
0.20804632
0.26281357
0.32343334
0.25395402
0.24339364
0.4077061
0.2250785
0.2845413
0.25178686
0.2367427
0.28531313
0.2481691
0.27752903
0.3077523
0.22831991
0.3716423
0.30559328
0.23946086
0.24855874
0.26273286
0.20789674
0.31080607
0.5141614
0.22444001
0.19220416
0.31872216
0.24512269
0.32215098
0.28769276
0.3144628
0.2821698
0.34466192
0.50926507
0.3548534
0.35759085
0.3216392
0.22000913
0.31171006
0.2187679
0.2788937
0.25844803
0.29521745
0.22259599
0.11837118
0.2766273
0.2231731
0.50406986
0.1972831
0.2995205
0.253732
0.23337387
0.32388672
0.31062162
0.4590478
0.20798144
0.2702779
0.3038877
0.24171613
0.20743969
0.44611463
0.3150415
0.28518045
0.30741903
0.20137252
0.34114644
0.43351078
0.36002344
0.22245526
0.32442424
0.38452873
0.408858
0.31618538
0.20091842
0.2309811
0.34010288
0.22411641
0.29658243
0.2965817
0.3130391
0.23231171
0.41118586
0.30654716
0.18401164
0.30791685
0.30970985
0.19627918
0.15393606
0.4228727
0.28035957
0.25982907
0.37887195
0.3886241
0.3477135
0.31079182
0.33442146
0.31827685
0.30478898
0.57668036
0.21595974
0.21762435
0.24056861
0.276204
0.35877138
0.30949965
0.3327894
0.20656008
0.37466633
0.2870005
0.37860313
0.31453475
0.33045164
0.3207624
0.24514702
0.23567377
0.35956353
0.2681573
0.25017107
0.21923906
0.31644124
0.317592
0.28869164
0.27389532
0.37868544
0.19978249
0.2872537
0.34392107
0.3315173
0.173552
0.21819301
0.27972233
0.32496232
0.3962718
0.26866373
0.20294358
0.2838542
0.26971206
0.34372514
0.2771875
0.41661975
0.26641083
0.24189435
0.29391629
0.277991
0.2538494
0.25437114
0.29650038
0.23041855
0.23549166
0.21952139
0.31103113
0.2729228
0.27286565
0.21228442
0.25536802
0.27413562
0.3008698
0.280662
0.3500665
0.28492287
0.24389744
0.32508934
0.24620868
0.47650522
0.30539602
0.2538519
0.2858822
0.25878018
0.27544373
0.33894032
0.30810812
0.21137516
0.19897158
0.77917856
0.24486999
0.7687371
0.42620918
0.2906398
0.24666902
0.52402025
0.3163269
0.28516173
0.31767696
0.25383848
0.23832695
0.8244212
0.3125232
0.19307774
0.3498012
0.42397016
0.22799285
0.40084854
0.25523195
0.32075068
0.22883801
0.27640504
0.31584856
0.4087553
0.50207466
0.37664223
0.47393703
0.59783214
0.33865803
0.32610974
0.25878394
0.31680658
0.27897
0.25778717
0.28187153
0.26284757
0.21103358
0.3957612
0.23801161
0.3924644
0.2545461
0.21085517
0.30159506
0.28885078
0.74203944
0.36784363
0.39006928
0.26545084
0.16934596
0.39963904
0.29639658
0.26068893
0.3341001
0.2747837
0.24229619
0.29909286
0.32214463
0.34368187
0.33893076
0.4828773
0.27886125
0.3234228
0.3113919
0.2627742
0.20962407
0.25925046
0.21508989
0.29047722
0.15975598
0.20251308
0.27644554
0.24232598
0.41035956
0.21716905
0.27959254
0.34130093
0.30379078
0.3428908
0.3172992
0.16868152
0.2566817
0.29628077
0.2516554
0.18174751
0.2822351
0.2673006
0.21859336
0.23614788
0.25155622
0.35399982
0.24008748
0.46917683
0.25207722
0.31529355
0.23043716
0.26497963
0.42178175
0.25243077
0.28558904
0.34029993
0.3047674
0.21487606
0.4146614
0.23981212
0.25868598
0.29082924
0.13997155
0.23579422
0.30983722
0.27399355
0.3554069
0.24641429
0.2817627
0.30616754
0.24365371
0.3261338
0.23448753
0.2513892
0.29404706
0.43228552
0.27222636
0.23451751
0.18140952
0.65241486
0.21423745
0.23701692
0.29671782
0.24829096
0.30359694
0.2403196
0.1955071
0.27967674
0.4019355
0.31286538
0.3354124
0.22264872
0.30776396
0.3432619
0.43816388
0.52410805
0.28132033
0.1874368
0.27226192
0.28556046
0.33473492
0.2070009
0.19929506
0.18867487
0.27473557
0.32574335
0.3501242
0.26570037
0.25035205
0.39874998
0.27242905
0.3282808
0.26962918
0.19316986
0.22827864
0.25282255
0.21587752
0.4173665
0.342961
0.60837454
0.22219895
0.3165265
0.22953162
0.2665098
0.25256935
0.16357514
0.2515702
0.33207095
0.21671209
0.24594755
0.24005851
0.26145598
0.33379164
0.25336668
0.21036273
0.2829406
0.24743673
0.56278026
0.25499052
0.23941313
0.18043698
0.3749061
0.34227496
0.36173016
0.5393778
0.25190112
0.6303807
0.31225434
0.28442407
0.281895
0.3016896
0.34486946
0.48576936
0.16297776
0.26085854
0.51451963
0.39586523
0.27958795
0.21838932
0.30649075
0.3678581
0.28520346
0.29473507
0.30648014
0.33863682
0.23015322
0.2188484
0.2176973
0.2965183
0.279275
0.23249422
0.21617095
0.31190434
0.24438769
0.15211035
0.34274742
0.31248832
0.24674423
0.25430253
0.35475087
0.33967742
0.2580065
0.42500046
0.23718947
0.5369641
0.24206014
0.34276652
0.546903
0.39713293
0.15320577
0.15962042
0.422888
0.3974442
0.26788348
0.3353751
0.4105505
0.26716933
0.21636541
0.2916973
0.4516406
0.22450669
0.3720894
0.26216903
0.3133373
0.2826625
0.2564933
0.27290905
0.38240412
0.30006126
0.2754869
0.35798898
0.27412993
0.27786157
0.21238616
0.2928101
0.25682443
0.5180361
0.51952475
0.30502325
0.26506627
0.20583624
0.28833982
0.51970816
0.5349335
0.22034651
0.372669
0.24801041
0.31791544
0.31063884
0.4722931
0.42057225
0.32913336
0.2474108
0.28525296
0.22746132
0.2056221
0.26155296
0.3185222
0.351572
0.20772874
0.43424666
0.22212854
0.42795542
0.35373977
0.37134445
0.27634022
0.21803603
0.2435991
0.31408563
0.34837925
0.19686419
0.1982072
0.29249614
0.35125726
0.30220738
0.22082752
0.27874967
0.3154248
0.33982506
0.27333152
0.24896078
0.22219543
0.2852094
0.28921065
0.26204357
0.25921875
0.23429124
0.25952804
0.30260587
0.3050791
0.25516453
0.38103133
0.35597646
0.2539033
0.35367194
0.22280437
0.24939567
0.46170923
0.43369016
0.27720797
0.26767626
0.34580857
0.30598772
0.3257944
0.21864618
0.32585853
0.26181173
0.2942341
0.52815807
0.32728276
0.2119595
0.22332016
0.2967139
0.51733667
0.28647786
0.33469674
0.40943545
0.19858828
0.27351612
0.46308106
0.17855448
0.3222665
0.3000191
0.31796727
0.2673702
0.34420222
0.3538733
0.3316799
0.60234535
0.54929596
0.29356655
0.34943485
0.40345317
0.31256366
0.21022345
0.25956815
0.48723552
0.25772837
0.24312861
0.48545235
0.48080075
0.257919
0.26984134
0.2478736
0.35650882
0.22007929
0.3764753
0.304585
0.19769727
0.23693098
0.23015335
0.43583107
0.31544116
0.4991684
0.7233654
0.2865435
0.29939038
0.48967656
0.19710882
0.27954447
0.24540456
0.23879953
0.24956457
0.40758306
0.35525987
0.29039246
0.41883624
0.4882099
0.22207946
0.25821787
0.49367657
0.32650036
0.37769452
0.23758768
0.36557448
0.20713055
0.20024852
0.32546332
0.29452795
0.36986458
0.15232499
0.2771381
0.36126646
0.23438902
0.2230442
0.25366676
0.32325098
0.28555122
0.20257181
0.28601247
0.33457595
0.40344512
0.23870063
0.3802493
0.42409104
0.32115197
0.2737098
0.26856965
0.2967617
0.2346723
0.26351652
0.31612325
0.25823212
0.22848108
0.26104826
0.26854235
0.29718706
0.38317063
0.28624848
0.45537135
0.23559894
0.35388443
0.21852049
0.30091217
0.23441148
0.43052837
0.32800388
0.23107882
0.5654597
0.3537659
0.3515156
0.30369952
0.38380423
0.26381537
0.25622156
0.29976848
0.16469471
0.2080868
0.20956922
0.50568444
0.5143886
0.2540837
0.43067813
0.4087043
0.48437327
0.28266647
0.40376562
0.26957184
0.24604623
0.20513365
0.22133604
0.27083504
0.3626793
0.27895615
0.32906014
0.33048975
0.29091337
0.3731389
0.18260041
0.312775
0.1954556
0.40280974
0.26513624
0.30518764
0.3287175
0.32137764
0.37924802
0.37710208
0.2919088
0.19700253
0.2454359
0.3253363
0.19736853
0.32857338
0.2589897
0.33187756
0.42832747
0.3549411
0.5758451
0.28804085
0.42473024
0.30287442
0.37602633
0.29707026
0.48203406
0.23883142
0.25903115
0.15642366
0.22770691
0.1863568
0.18143943
0.33054054
0.5604186
0.24864848
0.25295928
0.5778394
0.36420867
0.37720507
0.4350281
0.25213262
0.1842114
0.27485493
0.6836366
0.3079544
0.38039973
0.32969838
0.2990044
0.25509715
0.24989484
0.25715876
0.1989004
0.5448217
0.60921866
0.31003362
0.39023447
0.3310746
0.36024842
0.24394412
0.46413597
0.52726424
0.35876325
0.36745337
0.345357
0.2559201
0.2622496
0.3123187
0.3528419
0.2962364
0.25358915
0.48982912
0.2811458
0.40948525
0.24383321
0.1376511
0.4739591
0.30981913
0.2569728
0.3120053
0.3125677
