error
0.44651636
0.5163708
0.5602033
0.57033694
0.45385084
0.29134282
0.49376756
0.7092989
0.31225234
0.33830383
0.4271019
0.40354952
0.4787648
0.32508007
0.49061427
0.29100177
0.3464584
0.39854366
0.47095424
0.3765391
0.28687102
0.3751259
0.3613091
0.3139445
0.32269937
0.5098581
0.37230828
0.42125636
0.37992406
0.26909235
0.5154148
0.4091702
0.26918805
0.41548172
0.35914263
0.35604116
0.2937823
0.52496696
0.35822386
0.30648533
0.38777182
0.32722184
0.44346526
0.35449114
0.35875577
0.32977507
0.27377978
0.49640977
0.41427466
0.37552837
0.395824
0.4361614
0.2612298
0.5608776
0.31232747
0.3505746
0.5628965
0.30438942
0.33829615
0.36808175
0.29392573
0.28926748
0.30986997
0.36948743
0.36817625
0.31556612
0.42578483
0.31024948
0.575648
0.32111022
0.3437147
0.45218205
0.37106404
0.4880089
0.39281026
0.25439194
0.42579076
0.39826193
0.4292516
0.4681145
0.39922032
0.39233547
0.37560543
0.36620468
0.3659897
0.38186395
0.36444426
0.40650925
0.30648574
0.35071617
0.3708106
0.34909672
0.35956284
0.41609722
0.28875533
0.37840235
0.28210613
0.3360724
0.4124459
0.2927006
0.43969682
0.4323766
0.537247
0.20858106
0.5668814
0.27623117
0.31394297
0.33443585
0.59772915
0.34893912
0.39905497
0.33152625
0.31691167
0.45125267
0.39137423
0.35440493
0.29606494
0.4205935
0.38120183
0.44684997
0.35267892
0.3772273
0.28588077
0.36519316
0.27332908
0.3360093
0.3649948
0.32375747
0.3371798
0.71626085
0.4243011
0.4457989
0.38265264
0.39877087
0.55072373
0.4255194
0.53908074
0.33262116
0.37983227
0.3948578
0.28560886
0.35739192
0.373732
0.27693483
0.37936053
0.42791128
0.480904
0.5732493
0.49830478
0.50699484
0.5087954
0.43339118
0.5117008
0.31746247
0.4703647
0.231023
0.17156436
0.5947681
0.44708452
0.3737566
0.26585108
0.34768623
0.6659062
0.42839736
0.43951863
0.46199846
0.27731678
0.62847066
0.45959473
0.38875917
0.3150946
0.3250725
0.3249798
0.3531705
0.34091502
0.52975106
0.24111566
0.26737744
0.33672342
0.50689155
0.47762868
0.37478924
0.41894823
0.5158661
0.28751305
0.5190942
0.30266857
0.26551196
0.46266192
0.2650281
0.29811725
0.3969457
0.35691354
0.41006762
0.31038132
0.3373945
0.43256724
0.44772002
0.42562968
1.6775516
0.6020891
0.43234766
0.48578373
0.28070977
0.30155408
0.34252104
0.2917738
0.26387465
0.2984204
0.32241556
0.3565487
0.3846526
0.24763219
0.38654602
0.3420034
0.33784413
0.7700252
0.34125626
0.33429074
0.33098453
0.4868251
0.47771052
0.4395364
0.33103913
0.4227762
0.9068906
0.31384942
0.39849615
0.44409224
0.37939316
0.30213767
0.41216928
0.3163836
0.3445627
0.27558562
0.26209006
0.5722395
0.6352665
0.56158334
0.46416184
0.3935804
0.5800755
0.3916017
0.40621302
0.26508248
0.24157606
0.5265044
0.33910418
0.95025605
0.2998965
0.60072935
0.39695236
0.3182084
0.32203388
0.6142418
0.39010483
0.3824679
0.4187883
0.44777054
0.324258
0.430184
0.4280367
0.412251
0.2671022
0.28688112
0.31391916
0.3565064
0.25285876
0.48116475
0.35241467
0.26557308
0.25982478
0.3093931
0.32419714
0.60990816
0.21026437
0.41141668
0.3100834
0.48797122
0.32329908
0.3058151
0.25489575
0.33068854
0.2661194
0.34958726
0.35960346
0.2127855
0.37662688
0.36026952
0.486734
0.60598546
0.29826793
0.28981936
0.20901786
0.3078297
0.31881934
0.42362082
0.31241977
0.44790086
0.34762636
0.44269347
0.4548495
0.3593206
0.2659093
0.36698622
0.4976312
0.46847698
0.30302668
0.36562
0.48689613
0.3005491
0.4044758
0.3478215
0.2664852
0.39274737
0.8675713
0.27290645
0.40677404
0.53584343
0.3666406
0.31467262
0.31173888
0.33598465
0.436355
0.38879037
0.34030575
0.3373546
0.42381296
0.39499444
0.42945665
0.30553746
0.3291953
0.34453338
0.43186286
0.35044047
0.3753299
0.44804862
0.23619995
0.5320212
0.34339765
0.334719
0.33166707
0.35846928
0.37580624
0.23695049
0.27229577
0.92669964
0.37186468
0.44807428
0.76436925
0.4543786
0.47161996
0.4478438
0.28047746
0.36638385
0.4043044
0.4029731
0.32483366
0.36827764
0.542699
0.5206476
0.333621
0.25122082
0.25258985
0.25798485
0.38478637
0.50273454
0.41589424
0.5657253
0.3780779
0.326609
0.32306898
0.26813483
0.2230242
0.30063093
0.3494976
0.4243209
0.4352881
0.2775051
0.29884046
0.3293166
0.44745016
0.4072948
0.32722497
0.33760512
0.40436503
0.33462948
0.41183925
0.3585133
0.5278863
0.33968437
0.3465937
0.26048422
0.47216797
0.24547003
0.24039686
0.29591402
0.4569388
0.31500733
0.39376867
0.48401543
0.2743239
0.3057226
0.41898647
0.2730672
0.28561512
0.29578236
0.45400962
0.3730239
0.33932665
0.77486986
0.4488225
0.36603826
0.3836932
0.5753805
0.3343296
0.34399378
0.26507413
0.33286855
0.3302371
0.30469757
0.3397193
0.576594
0.27085415
0.43941188
0.29114372
0.4159441
0.32659218
0.3872151
0.3230647
0.26164126
0.45922193
0.5252481
0.24666722
0.36541453
0.5476357
0.2856207
0.47922486
0.30978978
0.4876082
0.36694708
0.26005247
0.43623814
0.5234955
0.21948715
0.588415
0.3116269
0.33053637
0.726943
0.37265143
0.272806
0.265946
0.25907302
0.303933
0.36988884
0.33501595
0.28602275
0.28659865
0.32514808
0.35785425
0.3580641
0.3264179
0.24615203
0.36436754
0.24175495
0.4130051
0.2057534
0.4026703
0.36998582
0.45428446
0.44451958
0.53365976
0.25183484
0.30151266
0.34364992
0.28263074
0.31580156
0.32824004
0.35551623
0.49635226
0.45840675
0.34062794
0.5092173
0.36281416
0.35239467
0.42843094
0.52481174
0.41801357
0.35041815
0.36727157
0.20664099
0.5936167
0.4748203
0.31824654
0.5543477
0.44929314
0.33525857
0.41654465
0.2347082
0.27734077
0.9714706
0.3591881
0.3425082
0.33420333
0.37258932
0.35235432
0.3381087
0.4173713
0.5372197
0.4110687
0.36658248
0.3536142
0.34163243
0.2428621
0.4005572
1.2261165
0.4090807
0.6149855
0.39906928
0.3112198
0.40604338
0.32742724
0.3942818
0.37843308
0.52701175
0.42309773
0.53098345
0.25053337
0.27234912
0.4573453
0.3684341
0.35293886
0.5094623
0.4349498
0.30976143
0.33276615
0.47004154
0.38878348
0.43015283
0.4020374
0.43639103
0.42958096
0.39406163
0.38425934
0.35767895
0.40823627
0.37871107
0.5304048
0.4330055
0.5514658
0.4103711
0.42128354
0.43726477
0.3419274
0.31349576
0.38843793
0.65451604
0.43846893
0.3971133
0.30332637
0.3071206
0.32937
0.30146915
0.3384027
0.38110226
0.50362843
0.31784925
0.48284718
0.27001488
0.33208382
0.4071466
0.4212169
0.28332806
0.46357608
0.48612183
0.3300308
0.3743126
0.30509666
0.33012822
0.4043398
0.3787949
0.289357
0.38941824
0.60232764
0.438688
0.35027236
0.39163843
0.3803826
0.30014127
0.51720256
0.44263288
0.2660326
0.30208185
0.42237717
0.2917569
0.39230138
0.35972077
0.2956148
0.3532169
0.2656782
0.56078553
0.43085265
0.3049958
0.48029178
0.34109613
0.3663613
0.41699386
0.42337617
0.3558161
0.3030595
0.40652883
0.3101955
0.35203692
0.3020482
0.33379892
0.34550607
0.26915652
0.37790978
0.323846
0.381239
0.34554622
0.28341112
0.42237172
0.40285325
0.29186317
0.4260716
0.44952676
0.29692417
0.28798172
0.3784444
0.34742823
0.5042626
0.4852197
0.36278623
0.38771352
0.27317715
0.54770243
0.3826462
0.4881514
0.48867986
0.27922788
0.3699448
0.2698163
0.32593662
0.47785044
0.46973535
0.38680136
0.41345027
0.36696175
0.34286705
0.36437246
0.5499668
0.33764082
0.37720573
0.43783188
0.27901396
0.28309426
0.35252875
0.47532907
0.4325386
0.24082313
0.6261776
0.38284227
0.39799225
0.3151316
0.45855904
0.22144015
0.39593443
0.33091438
0.31479663
0.4295505
0.29443944
0.4072754
0.32940555
0.31076086
0.4208886
0.3054827
0.31666508
0.4736408
0.35542318
0.3668347
0.45662475
0.3345882
0.29506278
0.3303698
0.39201224
0.5189748
0.32768044
0.3050231
0.45749897
0.38152826
0.37061906
0.5807598
0.29070804
0.34568936
0.44778234
0.2955241
0.33134407
0.5300036
0.45561314
0.7749877
0.5099989
0.3840304
0.39533535
1.1506
0.3030263
0.3038602
0.5556228
0.51321167
0.45100474
0.36355442
0.47985595
2.59579
0.461145
0.39758205
0.48663613
0.29515642
0.2883416
0.3473166
0.37455735
0.3901382
0.31306908
0.3809487
0.26774898
0.38979182
0.37030622
0.3082313
0.366223
0.57478374
0.28570485
0.40880096
0.27660075
0.3883909
1.7827939
0.36317194
0.44154337
0.42698646
0.4405758
0.676844
0.25580442
0.38278088
0.42487454
0.4213713
0.38379133
0.42097414
0.35435778
0.45623326
0.33567747
0.32127726
0.3248611
0.3586921
0.36152115
0.44799474
0.48399502
0.4102199
0.32537487
0.4100961
0.31696367
0.39507982
0.3389188
0.48013315
0.39381218
0.34027126
0.2712696
0.39861774
0.34089848
0.45780337
0.44447282
0.5097032
0.3151542
0.32599768
0.48104084
0.52026105
0.42582157
0.3937784
0.29261988
0.3502281
0.27967748
0.3931809
0.4517353
0.24671704
0.62482417
0.3599343
0.3490812
0.24202432
0.39179102
0.39219832
0.37107372
0.560761
0.26128012
0.2589546
0.38485584
0.37285718
0.43480614
0.31849062
0.58092916
0.2821661
0.39828506
0.25239444
0.42670587
0.3883285
0.41948873
0.36550888
0.30748376
0.36656842
0.33432218
0.29116166
0.35028315
3.0168004
0.51072115
0.2992587
0.34639242
0.28283527
0.24183023
0.29863665
0.3963883
0.5073541
0.4536325
0.3312428
0.5007728
0.35253713
0.33693016
0.29604495
0.29099086
0.25360268
0.51723194
0.41876507
0.32275835
0.28819537
0.46211198
0.53051573
0.44937947
0.4729324
0.30568153
0.30405232
0.32465923
0.35009408
0.3849701
0.39447662
0.30380443
0.31872997
0.30171716
0.3630006
0.35242003
0.28150353
0.3674667
0.36555627
0.34595358
0.3719327
0.3043387
0.30318147
0.42309064
0.3132444
0.30414104
0.49292198
0.32502568
0.2588786
0.3290425
0.45971158
0.40507337
0.32974127
0.5656474
0.42076293
0.35614505
0.2861391
0.2903443
0.3935988
0.2791475
0.38621888
0.32217583
0.3188615
0.36212495
0.3871268
0.27390012
0.79075587
0.33750147
0.5361448
0.26602206
0.38664547
0.36349526
0.5026702
0.38795054
0.4062311
0.37473556
0.41529852
0.31258813
0.40011248
0.36079594
0.4181099
0.5374459
0.94345784
0.28261256
0.5553898
0.30686435
0.36572826
0.36745322
0.50671244
0.2733114
0.3173676
0.52503896
0.59022987
0.75188196
0.37028423
0.42492214
0.29055512
0.584608
0.35317305
0.6656524
0.5418166
0.51997817
0.3363341
0.4939275
0.41036168
0.33657986
0.38353384
0.26539183
0.32579133
0.25118488
0.29572314
0.29637516
0.36739352
0.30392396
0.2545552
0.25486177
0.5955176
0.35651854
0.373076
0.31886855
0.31364602
0.5989335
0.29430768
0.33773717
0.42449898
0.35173273
0.45835757
0.37334734
0.7919347
0.32579556
0.31329075
0.4496419
0.3711292
0.35499188
0.3807833
0.3427566
0.34561205
0.41342324
0.30125594
0.41852635
0.42666256
0.4064715
0.9039932
0.2238668
0.25286883
0.46840185
0.3683918
0.50321275
0.36099532
0.31930965
0.3323475
0.30927297
0.32694143
0.36114687
0.37251672
0.27063873
0.39988384
0.3862374
0.32678595
0.17951272
0.67203546
0.5327788
0.51109385
0.38344768
0.32565
0.36233583
0.22380984
0.29735824
0.28716695
0.29616553
0.45121187
0.40730274
0.52245885
0.6262631
0.4164425
0.34446988
0.3497074
0.42045495
0.49284515
0.39158764
0.41340092
0.44005838
0.36943126
0.5394893
0.58881783
0.30443528
0.56051433
0.25052664
0.37758186
0.31698596
0.4086516
0.3080325
0.3836515
0.32853976
0.29868022
0.39448416
0.41459623
0.4892784
0.78827024
0.38740468
0.30132604
0.27079603
0.27531385
3.1112802
0.370654
3.3069842
0.4452383
0.45781764
0.3012322
0.35845435
0.37516618
0.35827187
0.3841602
0.5873942
0.30755547
0.36592054
0.38813385
0.31879738
0.36991134
0.26655567
0.38729882
0.40598878
0.28874242
0.5575015
0.4045176
0.28306472
0.36455345
0.34748867
0.31068233
0.32570946
0.53834057
0.31580663
0.26459527
2.0978441
1.1274189
0.37928012
0.38002318
0.3637688
0.3339656
0.4539446
0.5412512
0.35732183
0.4298779
0.42580456
0.31328145
0.38638616
0.2438799
0.31783137
0.31032175
0.5016178
0.2851541
0.18771532
0.37287584
0.30380276
0.50666773
0.25887707
0.43093294
0.38844907
0.38190967
0.71519005
0.5846621
0.54091907
0.31210634
0.7149969
0.36371112
0.30940846
0.30859563
0.5597939
0.4531102
0.3651567
0.38063863
0.3531124
0.346112
0.56425446
0.44746095
0.32183877
0.4886106
0.3364343
0.60688776
0.2789636
0.26794627
0.30528733
1.6057329
0.27667984
0.37849617
0.34894356
0.38610768
0.28793192
0.5455468
1.1170993
0.21997668
0.5969303
0.3940275
0.281373
0.26173595
0.47045583
0.32144654
0.38597262
0.44382337
0.39899886
0.46530682
0.54923916
0.42149487
0.42719
0.3961402
0.6579837
0.27158296
0.30804625
0.3012108
0.34142792
0.4013227
0.43069515
0.3748167
0.32305163
0.37274858
0.47847039
0.47835025
0.45155105
0.41611907
0.46651667
0.31245917
0.35615107
0.3752311
0.3451334
0.32513538
0.29063007
0.34953266
0.3617826
0.36073965
0.4648119
0.46378368
0.27751106
0.27857685
0.3757948
0.3820718
0.25373682
0.32425553
0.40367693
0.42757788
0.5546448
0.5071097
0.25691056
0.3755252
0.30540732
0.4734816
0.30547947
0.50362664
0.3188848
0.2918704
0.34463122
0.3920486
0.31662598
0.30649793
0.35073924
0.34260827
0.37054056
0.27667835
0.42844632
0.34180596
0.35035372
0.29898655
0.41585237
0.338023
0.392392
0.40139407
0.42565545
0.3309492
0.3452547
0.4368163
0.30152586
0.5249546
0.2791407
0.3348923
0.28983286
0.26310372
0.38567588
0.38741532
0.36358613
0.2600218
0.21090008
0.7844223
0.3722811
0.9637493
0.57908535
0.39968127
0.35686824
0.7518149
0.40141916
0.37222493
0.30588606
0.3715222
0.32576528
1.1972569
0.36444628
0.27570242
0.39400765
0.46528566
0.26196468
0.45272142
0.3071898
0.35821122
0.3138984
0.40704578
0.40178263
0.48285148
0.55221975
0.5419707
0.5164771
0.64179474
0.44839066
0.39811862
0.28005138
0.471122
0.36360437
0.30076233
0.39792842
0.38742396
0.2657784
0.43418792
0.31049058
0.5104178
0.30143952
0.26067635
0.4790738
0.40452835
0.8764179
0.4625011
0.50633866
0.28309843
0.24811968
0.45249164
0.407995
0.35671705
0.34759423
0.35364243
0.3275175
0.3398555
0.3978363
0.29806527
0.38373125
0.54317033
0.37039238
0.40521535
0.45105726
0.32180232
0.3569627
0.3351207
0.27505365
0.3660463
0.2425385
0.2951922
0.3860548
0.33436927
0.5300938
0.3375454
0.34180474
0.4698097
0.3245226
0.3498356
0.40034023
0.2062316
0.2699069
0.32308072
0.2698912
0.24929498
0.32368532
0.35120717
0.2894042
0.3148323
1.7320014
0.38022232
0.36443192
0.4992441
0.29196855
0.4604902
0.35238346
0.301261
0.56820667
0.31010497
0.3146187
0.38977808
0.34733424
0.31407768
0.48052198
0.31145298
0.32228696
0.50602686
0.24332593
0.26562807
0.38695344
0.38602844
0.5200957
0.32669133
0.47976282
0.3547914
0.31977922
0.8558242
0.27869812
0.36950544
0.3718443
0.44130203
0.3152856
0.32172564
0.22990681
0.7484282
0.3299766
0.28375447
0.3140409
0.27468306
0.3161966
0.30259234
0.2566267
0.3447147
0.46200284
0.3875432
0.44443563
0.27365157
0.33062598
0.49197152
0.6146063
0.57677406
0.32259822
0.23416103
0.32223094
0.40827906
0.49692294
0.2848979
0.24883173
0.27114555
0.34195998
0.3366895
0.41172445
0.32791114
0.32648596
0.49749643
0.41370094
0.39127216
0.34129238
0.21888714
0.31032324
0.3566909
0.23981781
0.49939844
0.42841122
0.8066568
0.3383324
0.46680635
0.32045287
0.32209036
0.3310215
0.2733387
0.35721213
0.3932683
0.3089502
0.3520564
0.2871364
0.3761677
0.4804216
0.36277658
0.33490315
0.32740244
0.32616067
0.558578
0.32541934
0.32858533
0.2800316
0.47649512
0.45380735
0.40527612
0.5719553
0.28430206
0.85788774
0.4017284
0.34379146
0.32360095
0.37036547
0.38382226
0.6277741
0.26866263
0.36426756
0.581754
0.52198374
0.37921917
0.30965096
0.40262824
0.42022842
0.3699268
0.33267674
0.3713931
0.43690884
0.3186391
0.29383618
0.31692576
0.4042664
0.34248492
0.29679212
0.271321
0.3506937
0.2727321
0.19478142
0.39066523
0.43006
0.3550827
0.39523563
0.46410376
0.32639477
0.35161033
0.4339929
0.34406206
0.53688556
0.3433317
0.4860137
0.6387173
0.46857557
0.20378579
0.2383129
0.5190195
0.5436607
0.45171374
0.48050284
0.5420949
0.34471732
0.32184237
0.2761326
0.625132
0.2799331
0.41735515
0.3626026
0.35255304
0.35029998
0.34520307
0.37574065
0.45735446
0.3095434
0.3173452
0.4937715
0.3433221
0.37188438
0.31830242
0.38334376
0.33003893
0.49303076
0.54031354
0.41506344
0.47219253
0.28360367
0.34284937
0.7267326
0.6902153
0.27099726
0.50154847
0.27738634
0.47695613
0.41898724
0.71498233
0.4246752
0.37381163
0.37190783
0.34676623
0.2945512
0.30545866
0.3523407
0.885628
0.4856781
0.31001243
0.43632758
0.318327
0.46919236
0.4021126
0.4777205
0.4270307
0.30979538
0.3288755
0.3778799
0.4011385
0.25878906
0.2931145
0.42788288
0.4498598
0.48404962
0.22643532
0.38373137
0.3612918
0.53535825
0.3366042
0.37541538
0.3270154
0.39341256
0.36228654
0.31003007
0.3877666
0.3681084
0.30467266
0.32873607
0.76466465
0.29992753
0.44312733
0.42471758
0.3965732
0.367282
0.32564196
0.28506064
0.48222196
0.4378034
0.41919482
0.37132093
0.35386246
0.42233902
0.43864667
0.39535218
0.3253721
0.4110684
0.3813645
0.6828568
0.42107674
0.30848604
0.3997654
0.38542286
0.6516731
0.35194904
0.38722345
0.48920137
0.271432
0.33596027
0.4719732
0.22075966
0.41390768
0.38729662
0.48825702
0.30138355
0.42255145
0.51367676
0.4175972
0.6924866
0.5855819
0.3500841
0.5262278
0.5105391
0.30107617
0.31949311
0.3208952
0.55063075
0.36616114
0.35805976
0.6028569
0.5221621
0.3066232
0.3505354
0.3054844
0.43165153
0.3099861
0.5763843
0.3806145
0.2631164
0.3170124
0.2521909
0.6992786
0.4513738
0.53357166
1.0909708
0.38434124
0.50327295
0.5767467
0.31030765
0.3389169
0.31852233
0.31647837
0.36989713
0.6172288
0.43072376
0.40611348
0.3912775
0.6178388
0.2960541
0.44730723
0.59914064
0.45862088
0.4828283
0.31432748
0.43608847
0.28204176
0.28801507
0.42727247
0.34624
0.5070075
0.24074392
0.32432398
0.5367491
0.31370464
0.15619713
0.35783035
0.31789964
0.28752205
0.22713862
0.3628957
0.38712496
0.47012132
0.3078741
0.48057893
0.5295527
0.4274744
0.38296196
0.28379893
3.3656359
0.29951608
0.3141753
4.0574923
0.37616616
0.30561262
0.39451677
0.32406256
0.41668993
0.53567094
0.4239658
0.5546461
0.3239188
0.3811002
0.324068
0.42216617
0.33476084
0.49289694
0.34864828
0.32036692
0.53784275
0.3640421
0.39854574
0.4192875
0.5497885
0.32534754
0.35378468
0.42536634
0.23734993
0.23511197
0.23999068
0.61010617
0.66621166
0.25638482
0.55583006
0.5838254
0.5018295
0.41536322
0.5262285
0.36058968
0.29511833
0.34528258
0.30373695
0.44891086
0.50607586
0.3664504
0.39216578
0.41041422
0.36492532
0.42235726
0.25584337
0.3784064
0.26510128
0.45424172
0.36630473
0.42361954
0.49811682
0.4109932
0.49370638
0.46326923
0.4365535
0.2695522
0.28472978
0.41874146
0.25277793
0.409532
0.37094015
0.45222646
0.46236485
0.4261017
0.8320941
0.35440606
0.62443125
0.42809096
0.37024984
0.38745758
0.49959937
0.34809083
0.29291496
0.21699299
0.34072983
0.28665152
0.30340546
0.43848267
0.87672263
0.3663596
0.38427407
0.6854786
0.4514794
0.5691027
0.42501512
0.40809992
0.27801976
0.35592008
0.62728906
0.4059872
0.5055879
0.4220148
0.32739013
0.37840664
0.23040847
0.32839605
0.24168575
0.6535192
0.782018
0.44952795
0.5423321
0.40839434
0.39733925
0.2782863
0.54834986
0.7090037
0.45411983
0.4039014
0.4659886
0.3394793
0.34342524
0.3694571
0.4196519
0.38054127
0.36262584
0.6014486
0.34626347
0.44299364
0.28552914
0.23540115
0.69002837
0.40845978
0.37743777
0.40985942
0.43576893
0.5387819
0.62740844
0.39731264
0.4206969
0.3805639
