error
0.70015025
0.6875303
0.5205523
0.45240954
0.8097976
0.38107505
0.9328646
0.7157372
0.6171549
0.52673715
0.3749491
0.62745047
0.52375054
0.47362185
0.4281904
0.5160029
0.5816516
0.46255112
0.47950625
0.5064526
0.4209312
0.46078566
0.4515831
0.53599375
0.57198983
0.5536827
0.80724853
0.6686971
0.3619104
0.5444102
0.7903424
0.32757062
0.37801582
0.42191163
0.3957157
0.32321936
0.48163828
0.6235737
0.41719875
0.56556004
0.724773
0.4494336
0.3459004
0.31902114
0.2945054
0.38486642
0.36520317
0.34155774
0.35853422
0.48043412
0.29712212
0.38884613
0.34977603
0.35675278
0.36992878
0.5008412
0.7235683
0.3928791
0.33264896
0.49983495
0.85255957
0.54310155
0.32855567
1.5042182
0.52496153
0.6906711
0.48519212
0.35096717
0.40211955
0.3617727
0.7297133
0.45496872
0.57726157
0.3721997
0.409722
0.5248587
0.8835573
0.75019354
0.96647054
0.56253695
0.6077419
0.8921465
0.3781815
1.2231114
0.5240254
0.40648678
0.78244877
0.60829455
0.6191937
0.49305826
0.5639621
0.7356583
0.4934822
0.6890737
0.58155566
0.6034053
0.554648
1.0012522
0.6371895
0.29598987
0.28981435
0.5803786
0.41993457
0.45141426
0.4179019
0.4240159
0.34922978
0.38448384
0.5872862
0.34014186
0.57631963
0.38178712
0.7202479
0.24078791
0.7884703
0.61635864
0.48246273
0.63145673
0.3828415
0.45057246
0.60399824
0.31211972
0.49345163
0.3911953
0.2889603
0.2782867
0.27282885
0.30724448
0.5547654
0.45789233
0.54062784
0.41324237
0.35747144
0.2625791
0.27897295
0.35647142
0.80773264
0.49645302
0.60356915
0.84798867
0.24270163
0.47950566
0.2806355
0.39884067
0.42160758
0.3526435
0.41564268
0.54458296
0.33257926
0.42434943
0.49329832
0.6928868
0.7177606
0.6568604
0.5300863
0.79575974
0.6942358
0.5983184
0.2779024
0.2980737
0.3481088
0.3836995
0.3912381
0.35456705
0.45184195
0.37836865
0.66168165
0.6049843
0.37987313
0.34310097
0.25257665
0.4870754
0.46640846
0.44109002
0.42042768
0.3235823
0.3182248
0.42390758
0.7801105
0.7144815
0.51999295
0.8505444
0.75704885
0.5479602
0.45944744
0.5045625
0.3217629
0.38309318
0.3944963
0.4017217
0.6964962
0.63697153
0.60127187
0.63393193
0.80934453
0.39276558
0.68026006
1.0108719
0.32995322
0.43161163
0.32938197
0.45240223
0.573331
0.64342386
0.50196135
0.40596402
0.49240306
0.33311325
0.27334586
0.44864526
0.31600353
0.3652002
0.41569668
0.40888804
0.52894545
0.7549203
0.36044782
0.32275262
0.32622746
0.3435425
0.9809135
0.27962247
0.66928554
0.402438
0.61065304
0.63825506
0.4357367
0.6414924
0.73160535
0.46981826
0.66158104
0.8201768
0.61766106
0.56971884
0.6576081
0.50820696
0.46740347
0.78852934
0.48735717
0.41170287
0.62447894
0.86577845
0.23279181
0.2923005
1.1005188
0.5612316
0.35933548
1.0534012
0.36012852
0.5653358
0.5184581
0.5767038
0.3029344
0.5493673
0.88009894
0.38661316
0.8254102
0.49650964
0.42447066
0.42177492
0.4097951
0.42202035
0.41906452
0.82038605
0.31375533
0.68611497
0.468002
0.55766743
0.77118605
0.33952224
0.38768706
0.4033111
0.42774454
0.44664487
0.4999623
0.6057912
0.43716213
0.3768493
0.61184096
0.5162844
0.4363219
0.51713353
0.47918403
0.41841897
0.45540628
0.56181383
0.581655
1.2898648
0.42167297
0.40881333
0.35536614
0.3431446
0.5682655
0.5698322
0.6660724
0.6610151
0.50848925
0.48032233
0.45599228
0.39081958
0.7385138
0.48130065
0.41438323
0.36893788
0.38830662
0.5464105
0.439756
0.66232413
0.49767596
0.36749318
0.28074515
0.560422
0.57561976
0.34624946
0.9272164
0.55535513
0.41513762
0.6764195
0.42048657
0.3461672
0.35976288
0.40699986
0.6333323
0.53780454
0.64479226
0.49695596
0.39963803
0.56099355
0.4414554
0.4524846
0.8501232
0.38579887
0.8474613
0.7667823
0.47080147
0.38926685
0.5656809
0.4502561
0.5330298
0.31868258
0.48909244
0.36782032
0.405885
0.6115516
0.5861113
0.3656592
0.32424036
0.37238508
0.45150182
0.7500786
0.4727975
0.6181384
0.55490315
0.66222835
0.7319139
0.58888805
0.6651046
0.37205252
0.51702446
0.5319227
0.4455269
0.3214997
0.29923204
0.39124072
0.35972077
0.29712605
0.24750066
0.3302459
0.5029733
0.46061742
0.39816126
0.53235096
0.9169309
0.7787213
0.5355235
0.6527147
1.5354081
0.7924862
0.60209095
0.31837818
0.34154478
0.33657932
0.34112823
0.35573906
0.67608565
0.72611463
0.36652702
0.6544687
0.61550957
0.5062442
0.9139617
0.49123567
0.44281474
0.73663646
0.9098714
0.4835072
0.59722316
0.35354957
0.4459009
0.3277262
0.38277867
0.47976425
0.39996848
0.42233863
0.2735754
0.30662984
0.29883042
0.29417324
0.94101274
0.65604556
0.63753504
0.4578164
0.5140969
0.70664614
0.5776962
0.47991222
0.45017093
0.35823655
0.36356404
0.4468912
0.49964195
0.6755845
0.41637444
0.38651004
0.41460252
0.8226071
0.38026178
0.76178426
0.60253143
0.8682528
0.4911375
1.1923587
0.3090229
0.24683532
0.33135387
0.6904339
0.51826304
0.5718527
0.38904348
0.32441327
0.6077347
0.80922365
0.45810202
0.77272457
0.6101259
0.274482
0.41309997
1.0236471
0.6463499
0.508911
0.54201484
0.86717147
0.44221
0.7744963
0.531972
0.35715252
0.49954408
1.0906428
0.71679866
0.62604195
0.5074041
0.27882785
0.31774428
0.34064096
0.4251455
0.64507866
0.87163454
0.3855714
0.5461225
0.5532943
0.42388266
0.3423444
0.54868776
0.31604087
0.40529656
0.27907956
0.324973
0.3409495
0.38672197
0.41026065
0.40266198
0.566723
0.8043099
0.52461225
0.57671195
0.3676906
0.35445127
0.43883637
0.29514807
0.99545336
0.37144566
0.28866968
0.40741095
0.3512478
0.55841005
0.32607475
0.8767602
0.39824635
0.44735572
0.6827869
0.35936835
0.6920351
0.390911
0.44236207
0.45035544
0.60398453
0.49822268
0.366434
0.4081506
0.45176962
0.4217432
0.3488518
0.365659
0.36991513
0.88699484
0.3747676
0.6625558
0.93506503
0.7432242
0.56959295
0.41059968
0.7742977
0.716416
0.6305191
0.85866404
0.46728414
0.5164144
0.76791406
1.022264
0.27842006
0.4325335
0.5135895
0.7006157
0.52780974
0.6628735
0.60859805
0.36033407
0.3693414
0.38066944
0.36296827
0.39496619
0.39361912
0.48400417
0.36676398
0.44120803
0.35466713
0.33315015
0.5273084
0.7850473
0.6607607
0.35262048
0.4278354
0.6746063
1.1191176
0.5195518
0.31056362
0.7344574
0.6168549
0.28139806
0.39782688
0.4262087
0.82485026
0.62981725
0.54376215
0.68525994
0.47537217
0.50965536
0.4305448
0.56333536
0.3933861
0.51909024
0.32757303
0.39147466
0.40363464
0.53410447
0.561701
0.57489526
1.2851523
0.829041
0.7085851
0.40870386
0.40573362
0.40572086
0.37512523
0.32808715
0.6289633
0.7241925
0.4594279
0.5673359
0.53619796
0.50800294
0.4267665
0.5732171
0.46391276
0.6429694
0.451086
0.48034734
0.62130845
0.4680525
0.7462399
0.38949302
0.34699214
0.6502898
0.77572936
0.31577346
0.37692717
0.90940434
0.7989886
0.64200354
0.23721899
0.6360392
0.93905693
0.5604266
0.43960536
0.30464146
0.47726804
0.34047577
0.53308403
0.500197
0.31747246
0.56402475
0.7586909
0.38695806
0.68256706
0.25287116
0.33035937
0.33035243
0.38176206
0.9812388
0.42520395
0.42593133
0.5227036
0.49032846
0.46882936
0.49738553
0.6576052
0.7665602
0.47862598
0.4433485
0.3563679
0.59511733
0.39352575
0.482889
0.3298864
0.46557757
0.7282289
0.6486537
0.39935482
0.303154
0.6819475
0.51520544
0.753442
0.54264253
0.43718114
0.2510897
0.3911496
0.647197
0.60476345
0.32249725
0.7593273
0.6211727
0.56019306
0.60675204
0.4267941
0.29840717
0.3254386
0.35435787
0.60343343
0.43512663
0.44936845
0.49437633
0.5320804
0.37254167
0.4808892
0.59567416
0.46429956
0.46895707
0.51537323
0.46188793
0.4529364
0.47306234
0.46029902
0.49087265
0.4472219
0.5279522
0.4314742
0.52855337
0.82029504
0.90166473
0.7411409
1.0112647
0.65536326
0.42342392
0.41871732
0.5439829
0.5778912
0.6579595
0.3468303
0.58575124
0.8087287
0.7400734
0.6981745
0.5632662
0.6355472
0.82989085
0.6550979
0.5904956
0.41087478
0.5235338
0.8910538
0.69380856
0.5802568
0.76817256
0.36008963
0.41513467
0.3561349
0.350494
0.3042945
0.3348249
0.4961303
0.31224388
0.39483732
0.9407003
0.4852774
0.4831736
0.41206056
0.78579587
0.43823925
0.37031844
0.61642355
0.27795807
0.55849737
0.37680843
6.0606103
4.75616
0.3531305
0.35697386
0.9608325
0.480929
0.5898242
0.5965799
0.5854409
0.5602173
0.4029685
0.38629714
0.42878103
0.3051685
0.9413567
0.40199083
0.52430546
0.32761985
0.41864306
0.4452429
0.40317214
0.3567785
0.40079367
0.38555244
0.34542838
0.33299258
0.28035602
0.59294516
0.3997502
0.7762293
0.646027
0.7862335
0.4246476
0.8506212
0.5647742
0.3848769
0.53452885
0.5567356
0.44072035
0.543127
0.47460237
0.648747
0.39767227
0.41837493
0.6235216
0.7104746
0.49584544
0.59419346
0.38688925
0.3505824
0.6636116
0.5216559
0.47566256
0.7282656
0.730726
0.8463978
0.6342445
0.6639928
0.37606934
0.34019688
0.4053725
0.34396374
0.35089907
0.39214972
0.28724805
0.4002386
0.7255925
0.85089546
0.7729546
0.52275413
0.55538875
0.4866812
0.26874265
0.37994134
1.4442103
0.4620808
0.45917192
0.44797832
0.58475703
0.4164494
0.72144514
0.40809724
0.53237265
0.4393295
0.84807616
0.5882232
0.511666
0.6810778
0.51671463
0.526938
0.645499
0.27587023
0.27839348
0.3872867
0.7690498
0.4332898
0.5252262
0.38363957
0.29881704
0.25226673
0.7028068
1.0333177
0.33320704
0.6926372
0.8639846
0.33850366
1.0821913
0.368205
0.3658808
0.3050534
0.4392601
0.62348175
0.6089762
0.64819574
0.8395288
0.5495291
0.28486636
0.32902986
0.6158339
0.4593113
0.6352207
0.65409124
0.54615146
0.4754929
0.5558305
0.5783494
0.36200216
0.5155362
0.32286566
0.49805132
0.46059832
0.5227104
0.62704283
0.28737345
0.41223937
0.45257342
0.6734098
0.29880485
0.4784718
0.5672762
0.50184494
0.6654474
0.87004405
0.40121824
0.23035495
0.55362463
0.6783158
0.6346475
1.0649648
0.56456167
0.6420804
0.4778418
0.29956776
0.4547901
0.20875764
0.29611078
0.4381209
0.6594802
0.37441358
0.39197463
0.4612255
0.45491782
0.57800364
0.67876285
0.62882006
0.98596627
0.69112283
0.51064575
0.43457684
0.7767206
0.3914537
1.1818459
0.6295559
0.44585654
0.5595406
0.526395
0.51908076
0.52757674
0.92213994
0.24961431
0.37482506
0.28034127
0.2997309
0.894516
0.47874823
0.6223572
0.3264361
0.30762303
0.46746057
0.60408807
0.44716367
0.37597343
0.3635779
0.6138911
0.54726654
0.6014095
0.81314355
0.48775
0.58872586
0.78786683
0.42291835
0.37011078
0.35345834
0.3562728
0.44613093
0.31583816
0.7241513
0.4492299
0.29952532
0.41846043
0.35592163
0.47444278
0.77481997
0.67988783
0.81280154
0.33703744
0.3714581
0.3578159
0.5533287
0.55720913
0.33187
0.38420063
0.54467213
0.81946266
0.668271
0.57985693
0.31079167
0.25538248
0.7552566
0.41037434
0.58706695
0.660948
0.9801031
0.5209111
0.5911322
0.6343205
0.45518348
0.4741489
0.60351473
0.47079265
0.6572631
0.40885487
0.38543114
0.65810174
0.45119822
0.6981136
0.33119375
0.8668606
0.41459572
0.58059907
0.5514743
0.31884715
0.6490382
0.3863995
0.5046374
0.54888165
0.70494276
0.43309784
0.45978138
0.37632105
0.60490346
0.5034082
0.61368114
0.6916181
0.20015658
0.4632863
0.5558651
0.79644805
0.5114064
0.63440603
0.5844968
0.37295434
0.45419553
0.33026463
0.40397447
0.4254092
0.52932286
0.7618164
0.28334305
0.2806519
0.5763815
0.63378143
0.54736507
0.39010656
0.7066857
0.46650353
0.6252478
0.5645654
0.41398656
0.39229247
0.32631955
0.34328318
0.25887567
0.37522015
0.62357813
0.45890912
0.56141144
0.37380874
0.67791694
1.4724756
0.78876555
0.5044632
0.45049238
0.77793545
0.37293395
0.27724743
0.8992696
0.39540055
0.46714064
0.4975432
0.30294317
0.400347
0.6039052
0.4567786
0.39343694
0.43431365
0.36872396
0.5027286
0.37675577
0.46285826
0.44475785
0.39703688
0.69070333
0.36224926
0.4918172
0.4329399
0.4251921
0.328165
0.5685159
0.56914634
0.7072339
0.43225837
0.39152554
0.44787928
0.35744238
0.36970958
0.5345416
0.39933327
0.570534
0.6210401
0.82680327
0.6293498
0.34312633
0.29208615
0.2115219
0.649373
0.69233596
0.8427941
0.38198897
0.5718849
0.6329745
0.5893953
0.43862513
0.3770074
0.34660143
0.5057296
0.49447915
0.46065918
0.71385807
0.37524378
0.2866492
0.40631995
0.3222779
0.5083637
0.5435719
0.49583337
0.3667278
0.3472283
0.5873971
0.47846338
0.6454226
0.7430564
0.49358764
0.63435024
0.6549038
0.41691408
0.62105054
0.4579718
0.5629308
0.56586456
0.7459637
0.5097198
0.50363964
0.38810253
0.60671294
0.44976744
0.32826465
0.8046077
0.5396262
0.42860135
0.41513652
0.39533255
0.32294273
0.6749768
0.27812424
0.35582644
0.36305714
0.36096218
0.51065487
0.34839666
0.67907953
0.6054841
0.48820573
0.57927614
0.42716074
0.48960802
0.5304335
0.7499454
0.7433865
0.44108644
0.54021966
0.36037076
0.7601849
0.5649675
0.6403532
0.3555979
0.39665332
0.6590018
0.5011069
0.6049017
0.6054165
0.722093
0.6996339
0.31189722
0.5705779
0.67961466
0.8247762
0.58712703
0.7537982
0.46824002
0.41153008
0.37736732
0.38130918
0.5757306
0.461294
0.49773115
0.6519655
1.212063
0.60174173
0.3893077
0.331693
0.55448544
0.5625573
0.7321564
0.34642085
0.3729464
0.30933988
0.4941963
0.35802263
0.44115713
0.46154898
0.6066661
0.40385726
0.38060915
0.8333732
0.77485776
0.4985494
0.47613695
0.8484643
0.3252229
0.39450982
0.5689602
0.63708526
0.32705495
0.4036577
0.4876711
0.62563205
0.52261335
0.4074144
0.62090534
0.61223406
0.5115052
0.73386514
0.31897697
0.36937425
0.30369094
0.33964556
0.5134469
0.35491505
0.5994429
0.37755442
1.3899336
0.95902616
0.66419077
0.48825288
0.7272721
0.5858885
0.34834826
0.45630407
0.4049458
0.3645172
0.2981159
0.9921589
0.7862259
0.71393067
0.49380344
0.41874394
0.5903705
0.51567876
0.4745891
0.6962862
0.6366023
0.7065105
0.44497055
0.47712904
0.5851871
0.3473597
0.42788902
0.3947172
0.44244885
0.3656021
0.51951
0.8452895
0.3612505
0.8338436
0.53831226
0.4496041
0.44386777
0.47096127
0.32113588
0.35625064
0.31018683
0.39895225
0.37108326
0.63461345
0.81422704
0.4984538
0.42611757
0.4165947
0.42083088
0.4027797
0.5840052
0.46283185
0.31427255
0.44436172
0.70189625
0.59415436
0.5220705
0.6599367
0.4729096
0.5436415
0.54702044
0.48945096
0.38523954
0.48576424
0.5090025
0.6960247
0.5800568
0.3464824
0.51472116
0.43569124
0.5685095
0.61837107
0.5900661
0.39518648
0.5832122
0.5381956
0.46205303
0.5918602
0.5085729
0.40535438
0.46884713
0.3543474
0.525051
0.39484635
0.53691256
0.698817
0.9203694
0.5547484
0.62609524
0.78371483
0.41586834
0.4318586
0.8184312
0.4657419
0.3119411
0.42373547
0.45115724
0.44117585
0.3764902
0.6020546
0.4930702
1.0354083
0.3606187
0.36698976
0.5676465
0.40840214
0.32843173
0.36682191
0.32572174
0.44959646
0.78146327
0.9110952
0.75327295
0.90225
0.67497826
0.43371496
0.9339321
0.417274
0.34483352
0.3935723
0.4726663
0.48468286
0.368675
0.72873497
0.52865326
0.9179867
0.67754513
0.7435859
0.51369494
0.7617187
0.51733816
0.7699351
0.3549273
0.32525796
0.70372456
0.5059693
0.58548605
0.43164384
0.58575696
0.72282636
0.6663109
0.81948066
0.5208913
0.49600545
0.5144961
0.8616226
0.47592756
0.3960035
0.64718455
0.55074704
0.5655123
0.5912446
0.5066845
0.45993987
0.60979193
0.37831146
0.27912226
0.54897356
0.38796917
0.449476
0.34024203
0.48435336
0.39043528
0.63770944
0.44517902
0.5105493
0.6050179
0.53981286
0.71251357
0.49598637
0.4279357
0.7705282
0.4716133
0.48048776
0.48032683
0.46283662
0.28360805
0.59468645
0.5106928
0.6608396
0.80844647
0.28092188
0.4105391
0.36832622
0.9144006
0.6190859
0.45658964
0.94739586
0.6403733
0.35367286
0.445028
0.8434164
0.34629288
0.71446115
0.5879219
0.5406543
0.49095014
0.27667668
0.5076613
0.78296834
0.43058205
0.9578247
0.8297679
0.4447643
1.0372902
0.43560836
0.3442188
0.5556575
0.65346277
0.44539833
0.37312648
0.53789926
0.45267937
0.42533627
0.3737914
0.77288824
0.7785238
0.66404134
0.7094304
0.7785867
0.608195
0.41810602
0.6091919
0.5134527
0.8548491
0.5148849
0.20875789
0.3313179
0.7552479
0.5655722
0.8100158
0.8495171
0.32741326
0.43461514
0.6801575
0.7327645
0.47721177
0.46163648
0.35320708
0.7408807
0.5455654
0.43100247
0.8533867
0.42029756
0.34364343
0.5587526
0.4140489
0.40872762
0.6205069
0.36229542
0.30769372
0.42086974
0.7175434
0.66527545
0.5274453
0.391479
0.4058487
0.574092
0.61751133
0.4041764
0.5126904
0.42735702
0.2568966
0.28535455
0.33757073
0.49076194
0.41440699
0.42204252
0.40986344
0.37625778
0.39936575
0.2980901
0.53005
0.4090301
0.44960764
0.4262222
0.4624569
0.49544206
0.7573686
0.56169236
0.6902437
0.5949964
0.42012563
0.37909964
0.32312542
0.31121546
0.5115701
0.83800626
0.6884183
0.52963364
0.3501641
0.88838
0.41476393
0.5777858
0.3813171
0.59128386
0.33677885
0.43858838
0.49544454
0.5919366
0.87019145
0.35344324
0.4399603
0.60319793
0.72599256
0.62410873
0.6558164
0.52191
0.62272954
0.5803157
0.43931702
0.8242143
0.62420243
0.5911612
0.6098388
0.68635285
0.6145041
0.8058714
0.41373497
0.4889137
0.5084204
0.53814167
0.6146323
0.72036755
0.49962103
0.5794625
0.7116229
0.38079143
0.3328313
0.32626387
0.57406276
0.40226406
0.71343
0.43956512
0.52280086
0.49122852
0.8006056
0.5713199
0.4961774
0.712846
0.76214105
0.35892358
0.62968385
0.5785553
0.621804
0.34817114
0.55536556
0.41013992
0.7295686
0.699694
0.8256066
0.53918934
0.418576
0.42035538
0.3072068
0.3804031
0.3976699
0.5296248
0.694186
0.3694742
0.5621385
0.47500548
0.94642746
1.1040663
0.4170462
0.27286
0.40168482
1.0211891
0.59853274
0.5345782
0.43263403
0.33839586
0.53879887
0.35785633
0.47475034
0.5544595
0.41268578
0.43151
0.27392793
0.48147726
0.37804857
0.6201916
0.5270074
0.26148775
0.5190411
0.42309237
0.8032893
0.6347962
0.57375735
0.5760163
0.2625293
0.4797665
0.48780474
0.49094325
0.40554526
0.45855287
0.66861993
0.52251124
0.9304961
0.78533053
0.7678319
0.27902842
0.47900444
0.39315957
0.900491
0.6053394
0.5632248
0.7649042
0.51949
0.7269404
0.54285336
0.2870355
0.2837465
0.46557087
0.36945584
0.2726141
0.26986864
0.2520256
0.47682872
0.7550624
0.7631035
0.50105417
0.3616781
0.7284353
0.61763763
0.5755166
0.79812676
0.43590048
0.44118237
0.31944653
1.241308
0.3246037
0.30195245
0.52836275
0.37820685
0.3756126
0.45012507
0.39008218
0.30935898
0.6081912
0.45580882
0.74585074
0.70983887
0.94215447
0.36545584
0.90881956
0.45318776
0.32682294
0.38306627
0.54787993
0.57498133
0.8848166
0.6420514
0.46133414
0.5366461
0.63157934
0.53067374
0.7944735
0.8387431
0.5422937
0.62046504
0.47540435
0.3622958
0.39724258
0.38001
0.8055041
0.54605603
0.46016315
0.6068624
0.31933454
0.32475847
2.1104684
0.328605
0.28514135
0.6633281
0.40284753
0.8486302
0.9000988
0.5040532
0.49876028
0.734683
0.3271155
0.46903458
0.42265832
0.53965396
0.3392391
0.5604896
0.695068
0.4494739
0.4440582
0.40764248
0.81548613
0.7678363
0.46651188
0.36664268
0.40357506
1.2220917
0.8357715
0.5336837
0.7420839
0.8913451
0.9453257
0.7783018
0.5071055
0.37482753
0.4179029
0.68652153
0.37492207
0.7526111
0.41713014
0.3811594
0.51364416
0.59347147
0.29650894
0.43059587
0.5867806
0.55345726
0.3699921
0.54371583
0.65032893
0.39529306
0.26421484
0.33287543
0.5144581
0.34173745
0.41017988
0.57684916
0.7919879
0.7101215
0.4558786
0.42711067
0.5181538
0.6875368
0.6021346
0.5800518
0.7491535
0.8543042
0.4276941
0.66471773
0.4171844
0.55882746
0.5276022
0.5514102
0.83700323
0.55066586
0.7557477
0.9983967
0.41912565
0.71341735
0.55022347
0.70198405
0.62781024
0.8973358
0.5870651
0.31994498
0.3937641
0.46357337
0.37324432
0.6138245
0.587079
0.4191756
0.50587296
0.33948305
0.37424436
0.49630284
0.7415464
0.7606002
0.48372903
0.6806639
0.5804576
0.38649598
0.44216517
0.7752948
0.704732
0.45871446
0.4047399
0.39520717
0.42124757
0.81143373
0.9533803
0.6581899
0.477731
0.37637886
0.91091675
0.4289313
0.5138646
0.46380985
0.5885637
0.5597509
0.4888089
0.5124441
0.43919668
0.49755165
0.5358165
0.7212175
0.7818494
0.6860763
0.50671774
0.27140853
0.43882775
0.68165797
0.56554693
0.46740225
0.4557126
0.49838835
0.3957617
0.48879442
0.34889615
0.70661944
0.41536713
0.89428437
0.28582868
0.39142278
0.35331222
0.6136962
0.5533083
0.43211856
0.4478636
0.41091168
0.43303522
0.35336837
0.41463432
0.37158427
0.372513
0.39617825
0.67901355
0.51083124
0.6451867
0.48736963
0.4992601
0.5062368
0.3649934
0.44149762
0.7679418
0.53363323
0.5605887
0.51659423
0.43785405
0.54192305
0.5210811
0.44334483
0.43027505
0.37639987
0.68828577
0.64888674
0.43586078
0.99165004
0.4326478
0.4985766
0.61773443
0.6846484
0.9992237
0.61377114
0.33357522
0.32409486
0.81434673
0.7809909
0.43338174
0.42216703
0.46678916
0.3633016
0.5340077
0.33096075
0.33870074
0.49558043
0.40414798
0.5622488
0.4801691
0.30970383
0.61934614
0.49045074
0.66385365
0.7401494
0.7912893
0.42932197
0.6524417
0.5818972
0.51444465
0.42737877
0.80060357
0.4959319
0.6484078
0.31409505
0.34255475
0.22910683
0.7534504
0.55264574
0.6297119
0.6206606
0.5940402
0.68896747
0.5611003
0.74368256
0.55798185
0.27764192
0.43996754
0.42581207
0.4092978
0.3370079
0.3692646
0.55136377
0.76163805
0.44067764
0.54196
0.65883446
0.5553481
0.7423889
0.6925295
0.5254075
0.7392383
0.42453566
0.67463714
0.50802106
0.43353242
0.47017282
0.64048
0.4663425
0.66551346
0.39950204
0.5866576
0.56346625
0.42081645
0.4599796
0.4884775
0.80632985
0.6449588
0.811129
0.51445657
0.6157919
0.6450956
0.4327153
0.5408763
0.34049663
0.47345942
0.6281229
1.1486726
0.41458812
0.4658207
0.38549897
1.4149891
0.32745498
0.5867116
0.6964077
0.35008594
0.58103853
0.36152533
0.32096833
0.65151834
0.29865763
0.3083044
0.6089748
0.8289688
0.2533244
0.31271267
0.321636
0.3835491
0.4834841
0.5098016
0.5562611
0.3688677
0.49584997
0.58435434
0.50479287
0.5172287
0.3968278
0.30766806
0.40030345
0.56286764
0.39385727
0.4981602
0.42147073
0.48111293
0.40045673
0.62388855
0.39456293
0.35340658
0.56533545
0.48864868
0.5861609
0.43860295
0.5392787
0.57829905
0.4874595
0.6321081
0.7590228
1.002194
0.7138865
0.51537263
0.36353457
0.3690801
0.68200874
0.42083406
0.34180397
0.5170441
0.6365474
0.4488335
0.42829946
0.45805934
0.42214185
0.395106
0.642761
0.48992452
0.34444988
0.54580694
0.42005447
0.5170616
0.50003797
0.5922023
0.42860395
0.7818868
0.41644973
0.35975388
0.43127546
0.43599588
0.48735726
1.0636786
0.33849037
0.48813516
0.5696277
0.7745811
0.4337525
0.50704086
0.6442434
0.64867157
0.4006516
0.7853605
0.39412493
0.48861334
0.4924916
0.45260125
0.39023033
0.6837337
0.49473867
0.49522337
0.30596125
0.37532878
0.29676226
0.36580303
0.56865996
0.51062703
0.6697824
0.6261256
0.48127854
0.47299033
0.3927886
0.36329848
0.6683394
0.60715485
0.5281886
0.44681567
1.1858128
0.6617631
0.7256747
0.5259441
0.28274405
0.38638464
0.48438904
0.45857772
0.7441706
0.4594903
0.59026885
0.40086383
0.71735346
0.40317887
0.351602
0.3539623
0.2847203
0.35145476
0.2854186
0.47568348
0.6460489
0.49459758
0.5519705
0.5253638
0.5651444
0.35262325
0.46855146
0.29053026
0.54322255
0.4635537
0.39042318
0.35943836
0.44691467
0.3794308
0.56008834
0.49230066
0.4135646
0.4288605
0.56387216
0.49989963
0.45992866
0.79878557
0.47433037
0.88025385
0.719946
0.6033053
0.6518826
0.47753528
1.0475891
0.47083345
0.5623131
0.26770714
0.48315316
0.570818
0.5227532
0.4623011
0.39021665
0.7617527
0.68174165
0.38724208
0.6239067
0.35186172
0.5270793
0.28382695
0.33241358
0.26357296
0.37189862
0.39922106
0.36687526
0.34179568
0.29245305
0.48760024
0.42353338
0.6356126
0.6557222
0.42251202
0.3960054
0.43072128
0.45427376
0.3210887
0.6592312
0.55496645
0.41714644
0.38289443
0.9490226
0.40342662
0.40588063
0.5688073
0.3576658
0.67822766
0.38218746
0.791167
0.3145908
0.53041124
0.54865575
0.5671738
0.4209958
0.46581006
0.3385444
0.47640187
0.31442025
0.95483524
0.6123234
0.4179692
0.22391982
0.83165795
0.2596162
0.42687201
0.2634944
0.31458896
0.37798283
0.33947754
0.5394865
0.7967055
0.41065758
0.37936586
0.49873066
