error
0.018144835
0.023332313
0.008238659
0.020190855
0.0020547346
0.0042877146
0.0015715768
0.0067863697
0.024773175
0.009942483
0.03857171
0.008882448
0.007505964
0.009467444
0.0037112501
0.007622665
0.027088882
0.01520768
0.046151936
0.031552307
0.0057096295
0.0026329122
0.020531675
0.021291424
0.011152051
0.004593679
0.0054481616
0.004609388
0.011264784
0.0066869063
0.00935762
0.011716845
0.021822225
0.0019428813
0.027891409
0.035900444
0.026616339
0.008946813
0.011668124
0.008854702
0.025772119
0.01558946
0.031588484
0.009410418
0.02153605
0.016618181
0.011466971
0.01043817
0.005478451
0.011206217
0.003434733
0.00924979
0.009627275
0.007914945
0.0037583893
0.0143700065
0.008134572
0.0056319963
0.018661866
0.018501861
0.008864209
0.015229678
0.09358955
0.024902776
0.013290624
0.009001524
0.007825828
0.054834172
0.0035385443
0.009636953
0.025274707
0.02699278
0.022842601
0.0238696
0.022970561
0.011846298
0.013745791
0.0031004571
0.01403918
0.011189554
0.046359576
0.019887896
0.012733896
0.0047128154
0.011342898
0.0049392693
0.0060732462
0.0062672435
0.0031118544
0.005609504
0.0038492526
0.011015162
0.012098815
0.009278367
0.0490676
0.02266049
0.0094304485
0.0086316485
0.008978776
0.0076309144
0.009931677
0.006524493
0.006321911
0.0074664676
0.0033479058
0.016935231
0.017640304
0.014441819
0.01297876
0.008704843
0.009895031
0.0486908
0.012117707
0.017394325
0.02715766
0.026523195
0.021235716
0.040179312
0.019045578
0.0025186636
0.0028766752
0.02221469
0.0105008045
0.0067879357
0.017131355
0.0125326775
0.013479701
0.02115422
0.016280934
0.03585628
0.026859127
0.023499861
0.020913465
0.032253563
0.018738009
0.0065281093
0.012550285
0.037604503
0.012980442
0.030263573
0.011860603
0.0043201693
0.017901145
0.05936723
0.030348739
0.021311173
0.019816356
0.017837996
0.015205383
0.014497091
0.0116018215
0.016536806
0.0324478
0.009324409
0.0110735595
0.04988291
0.010218549
0.0051797223
0.030818852
0.0152234305
0.0016663242
0.008865284
0.0014686784
0.016657628
0.0052681686
0.0014718425
0.0047148294
0.022842498
0.01880353
0.038113095
0.015211774
0.0072611785
0.0023875015
0.0070859184
0.011353066
0.038130987
0.0045056026
0.011271301
0.0024536087
0.0052628918
0.015368312
0.006536256
0.03202859
0.0016934492
0.007357718
0.011814224
0.013951735
0.04043897
0.024957376
0.01887531
0.012058634
0.021426024
0.04607929
0.0054292413
0.0065667275
0.0041018757
0.0026607602
0.0021450496
0.0054280944
0.010557218
0.036634076
0.013152141
0.019667452
0.053678807
0.013671458
0.012801132
0.00589197
0.011742048
0.029014746
0.012766973
0.03180689
0.009799
0.011884609
0.019036526
0.020904021
0.004230558
0.012171795
0.012820677
0.017146619
0.020189952
0.03000383
0.0104824975
0.017207898
0.0014247952
0.0016714865
0.0022714748
0.0015215355
0.012078464
0.014740552
0.009572502
0.005090726
0.008732485
0.014950858
0.019928144
0.024780517
0.034542646
0.010323539
0.010996325
0.014662192
0.04224227
0.019968428
0.0061121904
0.021351201
0.01912511
0.0021686496
0.020406974
0.015308539
0.017925767
0.016983638
0.022279365
0.018613897
0.016247137
0.010056873
0.010795868
0.029138243
0.0081822155
0.021266427
0.009898113
0.018534312
0.012439361
0.008374882
0.01758864
0.01313803
0.04364287
0.01864489
0.014221063
0.012444598
0.003849357
0.004862359
0.04186405
0.0065299617
0.034265574
0.011700297
0.008993289
0.02186713
0.007196062
0.00628874
0.010313156
0.020391248
0.012561361
0.02038596
0.011248218
0.008398601
0.009172708
0.0107278805
0.010144522
0.008723164
0.014402694
0.012104549
0.05557281
0.0032704251
0.008073718
0.027214918
0.014427784
0.030661872
0.004162298
0.015063238
0.030910036
0.025039624
0.0058564837
0.00885679
0.0069845156
0.015192406
0.0049299207
0.0067139566
0.010811683
0.0098912185
0.030865805
0.039024718
0.015175711
0.0057681985
0.004606604
0.01639774
0.0042121634
0.022827184
0.0077876025
0.010114988
0.019709095
0.005288607
0.0025431262
0.021390663
0.017319316
0.048338763
0.012034172
0.008355516
0.00454036
0.008714349
0.013968539
0.017575972
0.010765258
0.020017145
0.026631456
0.02942394
0.011286698
0.009178909
0.017665815
0.0051011173
0.03130133
0.0071862224
0.010243632
0.0052127573
0.023474457
0.008035605
0.018537495
0.0060108975
0.024557026
0.009893157
0.0073733972
0.010767935
0.005525614
0.01191261
0.012686647
0.00557327
0.005638823
0.006268639
0.009326018
0.017261002
0.0038415631
0.008830996
0.012147236
0.011832385
0.013370068
0.018359318
0.010413636
0.01643016
0.0061230008
0.010867985
0.01054705
0.0029459072
0.009806781
0.0060181986
0.005877977
0.024585206
0.0249964
0.03680824
0.018762045
0.03618413
0.0065316455
0.014970762
0.004464237
0.016910823
0.016300973
0.02940106
0.0024592085
0.012883065
0.025917847
0.01701138
0.020798221
0.011520575
0.023201196
0.02602144
0.025285048
0.01702791
0.02061495
0.04583062
0.017993713
0.030438617
0.042961158
0.018325029
0.0054209707
0.0021924342
0.0010562402
0.0073377127
0.0030694455
0.0075662886
0.018190429
0.028309453
0.01350818
0.059218727
0.0042357896
0.008123007
0.0038101512
0.019871406
0.017356567
0.022272037
0.031116018
0.005615902
0.020919109
0.0025774788
0.00038192846
0.0004460947
0.0087662935
0.0011525329
0.018606387
0.019010177
0.015878815
0.022620162
0.022651091
0.016560772
0.0033395148
0.0026840954
0.02757999
0.0070011946
0.04903653
0.007253698
0.0117047075
0.0049440316
0.007867852
0.0029777905
0.0020327105
0.0025792061
0.0031221604
0.012788767
0.004515963
0.0037933555
0.0018098633
0.024455566
0.0067380853
0.0485008
0.0119289225
0.020888045
0.016309962
0.043405425
0.0222532
0.018239863
0.009144291
0.020653032
0.016576119
0.015619979
0.016300116
0.0079928525
0.019784728
0.02233746
0.028528186
0.03645294
0.024694169
0.037951536
0.004890196
0.026217576
0.0072599766
0.0056924317
0.014003255
0.019798052
0.031839576
0.022254534
0.014062366
0.017054318
0.003446414
0.0032913492
0.0013425181
0.0040652575
0.0018916746
0.013559388
0.0019910461
0.00706138
0.022825299
0.055478822
0.021446254
0.021340402
0.03065771
0.01770574
0.003843597
0.0030674464
0.000862697
0.009047318
0.013796427
0.010108971
0.0046118554
0.01891197
0.019167343
0.010708556
0.031777352
0.016283209
0.059057433
0.01342868
0.020137629
0.014395556
0.012490718
0.023837514
0.011010205
0.017269872
0.0045625833
0.012591954
0.02231709
0.0061180214
0.009400143
0.013131336
0.011684074
0.010661547
0.030079812
0.03354729
0.016584134
0.014612185
0.015098242
0.005805939
0.069927946
0.009602821
0.0016243944
0.0049678944
0.00411243
0.032360796
0.016669225
0.028667692
0.034521386
0.01660834
0.003555841
0.0035651887
0.013052449
0.017681135
0.018755512
0.022267047
0.016917648
0.005342327
0.015904788
0.015008792
0.013423175
0.008540645
0.011649251
0.018026255
0.009310343
0.022098683
0.022933088
0.010359373
0.003292334
0.0037816179
0.03498439
0.0066262945
0.004601425
0.015191046
0.018878695
0.014812238
0.03291638
0.02106824
0.008094369
0.00989977
0.032363143
0.035719402
0.012792623
0.0068954397
0.028492577
0.01634783
0.014665184
0.006981855
0.038889177
0.003389147
0.009409184
0.007230623
0.01114245
0.011204334
0.004030176
0.0032230746
0.029389402
0.05093803
0.02463875
0.037159927
0.018777696
0.014674589
0.0054900325
0.0169277
0.0027616867
0.03807115
0.018646177
0.012807335
0.006008186
0.011279662
0.023847822
0.016218629
0.037696335
0.01218685
0.0028703676
0.016589176
0.013711913
0.02364086
0.009519481
0.035800647
0.0071696118
0.012132503
0.0189171
0.033178117
0.015749242
0.008527763
0.0102152275
0.006453725
0.020304836
0.013645417
0.01982963
0.010283377
0.013899836
0.020502029
0.0029888013
0.015438452
0.0119908
0.0022524754
0.013349758
0.008251789
0.012298383
0.008333308
0.013748677
0.006864858
0.007838315
0.0133652985
0.020064326
0.018105924
0.019588497
0.008420789
0.0052397237
0.003752143
0.0065762294
0.008279615
0.0066827345
0.0030346685
0.007686914
0.051483937
0.01839047
0.022301786
0.01743174
0.0069341157
0.014007112
0.012305543
0.019771803
0.011060901
0.024326142
0.016911192
0.019573582
0.022200728
0.020737963
0.016193224
0.025626786
0.03408054
0.02374433
0.01826393
0.01325096
0.019357499
0.015007209
0.009392105
0.009356074
0.021996284
0.013577279
0.015426911
0.01364174
0.009224926
0.014988034
0.012908042
0.012113726
0.011218672
0.019239597
0.01240349
0.011709252
0.018153412
0.011276867
0.029678745
0.01722623
0.020519817
0.008849856
0.012262722
0.013519631
0.024223436
0.019525284
0.016267499
0.017497996
0.008736966
0.0068092477
0.0038534005
0.0054612597
0.008855483
0.052289978
0.040942233
0.0055282605
0.009519723
0.0064372006
0.026400967
0.012120756
0.014568625
0.028475372
0.008489863
0.023170711
0.016632235
0.009396122
0.0026218053
0.012171459
0.0019930326
0.004022621
0.0011461823
0.031045858
0.016269516
0.024695316
0.0043627606
0.048367105
0.042143185
0.0012801028
0.0047899047
0.019989623
0.00684404
0.0024838548
0.015651336
0.008152058
0.0023749203
0.006907244
0.009241237
0.006488318
0.013191615
0.0063021523
0.0056588245
0.0037534838
0.005280158
0.010900598
0.0126695745
0.006419663
0.002815059
0.0023162123
0.012698196
0.043648627
0.007165216
0.0027288857
0.025856333
0.017639698
0.010794467
0.022402782
0.012871733
0.029123953
0.016052082
0.012024699
0.02816077
0.023340756
0.007739472
0.008163456
0.01085991
0.008950583
0.0057658134
0.015410252
0.015918758
0.0030577977
0.0023036054
0.024747442
0.024681618
0.021742525
0.026183257
0.0035091527
0.010357924
0.01816266
0.019056622
0.004028383
0.006280414
0.015296013
0.009731555
0.010322215
0.011712329
0.044704087
0.0070512085
0.017116042
0.0030672816
0.0065413625
0.0063446574
0.016787257
0.023099024
0.0020416854
0.0013956294
0.012737095
0.006974547
0.011092888
0.011930456
0.0028876595
0.013041392
0.02312199
0.019537989
0.028756421
0.024775688
0.028957605
0.020696964
0.053829696
0.01800439
0.0073049925
0.016031956
0.025006419
0.015829764
0.0057575726
0.015145229
0.015836347
0.011630832
0.0018396621
0.0025702952
0.022287108
0.00092137593
0.0021859591
0.015099924
0.015301922
0.01872079
0.018976586
0.020787366
0.007148916
0.026009642
0.046252824
0.010573168
0.01051464
0.01382904
0.01669527
0.009782786
0.026294913
0.012560426
0.017864835
0.016745225
0.016222417
0.023132889
0.03665151
0.0018247826
0.008086801
0.022569865
0.015484763
0.010535253
0.017380653
0.026525665
0.025557268
0.008410686
0.032864206
0.025510814
0.032578394
0.014421445
0.03287391
0.012015115
0.0024472554
0.00743601
0.0025351578
0.025051301
0.005121049
0.008295384
0.013061743
0.07365597
0.0185894
0.014088803
0.0049142595
0.004870355
0.015615642
0.015827456
0.008193319
0.012164489
0.009410499
0.010627401
0.0044729915
0.020288795
0.010541024
0.010630666
0.0133984685
0.011680232
0.021671012
0.019226186
0.026654929
0.020227358
0.030361919
0.006917072
0.014929304
0.017018551
0.03882069
0.008340354
0.021087814
0.010310914
0.0070143384
0.006785982
0.047291324
0.012030838
0.0093311025
0.00084313005
0.016346103
0.018285464
0.004568767
0.007873836
0.015654426
0.0116605265
0.0012753407
0.0008162936
0.0010664067
0.02944226
0.053758215
0.008617182
0.009278594
0.0143593205
0.020892639
0.016988536
0.010647691
0.0036104128
0.018680993
0.005497723
0.025028402
0.036625903
0.03536341
0.004797965
0.01146203
0.017899413
0.016550576
0.022072664
0.012224247
0.020102777
0.04487538
0.015971081
0.0034568952
0.005561106
0.0032300279
0.0023700825
0.0033210493
0.009649913
0.005860872
0.014841668
0.036902975
0.010052141
0.031783484
0.005535869
0.008253444
0.008000266
0.0032777116
0.0041704946
0.004008961
0.004136893
0.0046809143
0.035269298
0.02674857
0.02808011
0.013478429
0.010437527
0.0074216872
0.011794324
0.014054335
0.013510308
0.013594518
0.004011682
0.016313132
0.02363354
0.020778729
0.011878807
0.020395862
0.017972715
0.03559986
0.0169991
0.016194426
0.0024151388
0.003945696
0.006673374
0.020521544
0.0111667365
0.0038649708
0.012497893
0.006618628
0.01554074
0.01757016
0.013797109
0.023093631
0.024727896
0.011559862
0.014363067
0.004702949
0.0075769024
0.009113738
0.0038463424
0.031921856
0.016478373
0.01283259
0.0072086374
0.009823867
0.02534463
0.014740637
0.008581688
0.02264569
0.018528668
0.0073742825
0.023268482
0.018708827
0.0034587667
0.0030290694
0.0024727173
0.0064118346
0.0071094413
0.014344245
0.0113353655
0.06749421
0.008797059
0.002987459
0.024461996
0.01310286
0.019680614
0.011748062
0.0026851767
0.008943127
0.014813458
0.027094476
0.043241985
0.029369345
0.013715854
0.0045092157
0.041868255
0.013015743
0.013369187
0.004405117
0.017273717
0.02993213
0.014666779
0.050711263
0.011342408
0.06340455
0.029459951
0.029406719
0.017434044
0.030043947
0.014763921
0.04964772
0.010025066
0.017430022
0.022205207
0.011554378
0.021330878
0.010150979
0.012233434
0.016405312
0.02063303
0.035012968
0.028167583
0.008259244
0.0077407286
0.034775488
0.025690317
0.0083617335
0.030583076
0.026420783
0.008078761
0.009018242
0.013055362
0.008925592
0.027283281
0.029801108
0.02790672
0.038201924
0.016419044
0.021529512
0.015807144
0.009317497
0.004189976
0.028941698
0.020146431
0.011441798
0.02487249
0.007356914
0.024592116
0.009752778
0.011607376
0.010319263
0.024695918
0.02612827
0.0048373193
0.006418056
0.015012634
0.018049201
0.012707613
0.011378534
0.025605299
0.014404752
0.009286623
0.003601343
0.029383512
0.027169967
0.007115802
0.011124494
0.01090067
0.0056209597
0.0080905035
0.025929637
0.010524216
0.011353917
0.014185865
0.015227658
0.013193536
0.012786874
0.030763255
0.02793938
0.012941047
0.03777008
0.01958491
0.015653633
0.042035196
0.013752087
0.008644628
0.019657312
0.015777232
0.00836292
0.0040758196
0.004404276
0.0032876742
0.0037330266
0.0020217746
0.012854002
0.028820805
0.023177087
0.03073829
0.03605936
0.012311264
0.012802573
0.022131128
0.018919602
0.034166493
0.022611694
0.010152547
0.017452864
0.021664964
0.015040443
0.021584194
0.028291404
0.0064605135
0.01116882
0.015320351
0.018289184
0.020981539
0.020526048
0.013616168
0.037947305
0.0050846864
0.017332744
0.025762094
0.010011084
0.01961043
0.019524874
0.009362256
0.00827227
0.012525051
0.007840945
0.0172195
0.012048219
0.020832347
0.023966594
0.01191396
0.008179465
0.013771256
0.02625367
0.021325335
0.010643053
0.010711345
0.011736251
0.0066468176
0.013801432
0.010293048
0.017197696
0.007939823
0.008096924
0.0032944155
0.011371135
0.0020714041
0.0030761806
0.015192197
0.015899958
0.00924907
0.008345481
0.008333849
0.008805691
0.012815216
0.012206444
0.011018055
0.024876816
0.007645924
0.008619114
0.017854653
0.009947975
0.010553105
0.027403027
0.015931463
0.019453123
0.008489142
0.039747767
0.011574946
0.013397052
0.013043317
0.0064041275
0.013723556
0.003702768
0.029549386
0.011074148
0.014539449
0.026961258
0.016669333
0.015821932
0.02621238
0.0068149506
0.01234524
0.017226266
0.012496113
0.015802616
0.010987656
0.022511115
0.011921468
0.015588054
0.0067306007
0.013824982
0.01737753
0.048426006
0.010571775
0.009862871
0.020337455
0.009598169
0.020246083
0.019032994
0.008907937
0.0099827405
0.02571115
0.010512026
0.016630763
0.0013308923
0.022795763
0.020828925
0.012357644
0.010661274
0.009508722
0.0078564165
0.02155923
0.012913172
0.024758248
0.011080626
0.032156356
0.00884616
0.014730879
0.015748285
0.013333778
0.012005085
0.006467427
0.026845885
0.0209454
0.036479764
0.032918546
0.0143111395
0.0077432496
0.004930258
0.0030325488
0.0063036657
0.017111672
0.013727869
0.037778765
0.012929011
0.007053448
0.0071794926
0.034263637
0.040819373
0.0075233253
0.0012422035
0.0022895446
0.061964046
0.013995946
0.01072101
0.0030892561
0.0014614114
0.0066867135
0.011359327
0.014166831
0.0046103187
0.0041138735
0.00920843
0.0054930635
0.020141674
0.003999916
0.03574402
0.005720722
0.011047334
0.0045086336
0.0036843864
0.0109511055
0.013193476
0.011300953
0.009174585
0.0056377044
0.020811254
0.007217851
0.015936606
0.013855879
0.0034140598
0.025603086
0.03339994
0.036568403
0.03907519
0.028366925
0.007888909
0.052237257
0.018602267
0.01747271
0.018160742
0.016118977
0.029169582
0.015078486
0.018665355
0.012562898
0.01866969
0.007431593
0.016441284
0.0054690805
0.0075004897
0.014066871
0.004408637
0.011862667
0.028219333
0.03293477
0.008523368
0.01014406
0.01604875
0.018820059
0.028302947
0.033267573
0.0072107357
0.010366077
0.017180704
0.08715181
0.0077893124
0.0050870944
0.023289753
0.005431569
0.007615027
0.009722731
0.006476256
0.006137234
0.02087566
0.012246337
0.019909944
0.04671053
0.021831555
0.0004628319
0.04012857
0.0009400676
0.0019441001
0.004989228
0.012922441
0.022012156
0.017126769
0.021221459
0.010393106
0.01149427
0.024897784
0.010311277
0.020421876
0.02640543
0.010425793
0.0065828683
0.009849466
0.0062914216
0.006115807
0.005189886
0.021499002
0.015792226
0.030865964
0.02104597
0.005350986
0.011081905
0.004397347
0.0016068632
0.0031046472
0.01720838
0.011458139
0.03857425
0.034336288
0.021933379
0.009324387
0.017672816
0.009296554
0.009535082
0.0103303585
0.022350773
0.0068711806
0.017793002
0.031667355
0.0154090775
0.0046853162
0.015228361
0.017752727
0.029906623
0.014549133
0.025334679
0.0024953566
0.07273276
0.071666494
0.019890748
0.028657582
0.030790437
0.0231468
0.02878258
0.017404677
0.01725534
0.0035203488
0.006267047
0.008678152
0.016791042
0.0129869
0.013598478
0.024555894
0.015661757
0.006278374
0.003629448
0.030139137
0.026874803
0.016954558
0.018666571
0.009741301
0.02744591
0.006650278
0.0069401395
0.041088626
0.0020237209
0.010379625
0.02417305
0.021285992
0.019292118
0.01668155
0.021881236
0.026290786
0.021500472
0.018075684
0.0150855025
0.016062547
0.038036056
0.004100352
0.017344987
0.013355655
0.011083295
0.009414701
0.014008712
0.0120687485
0.0080357315
0.030802356
0.03743096
0.009967956
0.018240632
0.020866573
0.019622492
0.021446168
0.025344925
0.017951282
0.024939723
0.00564111
0.017932827
0.008001618
0.01382212
0.017759567
0.010250465
0.004953074
0.029942518
0.005904171
0.0069750305
0.031054696
0.0185517
0.012413074
0.03148337
0.025982006
0.0040469174
0.0041519245
0.017680775
0.030461809
0.017894011
0.0032523877
0.0040482874
0.009203171
0.028663814
0.027182797
0.020173693
0.008073095
0.008201482
0.041189846
0.0077434997
0.014624113
0.0041516284
0.021238856
0.0070116674
0.006630164
0.014498952
0.009690955
0.017330939
0.030132035
0.015779478
0.025568083
0.016965277
0.009529399
0.007839694
0.020696849
0.011657466
0.032976426
0.03202144
0.012598593
0.0140008
0.017328087
0.017778168
0.030107947
0.025314184
0.0092007425
0.016985944
0.017037483
0.014981229
0.008036488
0.014624315
0.0067673624
0.008814408
0.008242017
0.015678896
0.0066297916
0.012238284
0.005441218
0.0014574456
0.0050265864
0.012397522
0.019013764
0.015654191
0.025384547
0.008216408
0.009124979
0.019627828
0.021404983
0.018320184
0.009567061
0.018257145
0.0120834755
0.0041885218
0.010019699
0.021972079
0.004495372
0.0033904524
0.010044205
0.0068422556
0.01521393
0.03398414
0.017664421
0.03605375
0.009882351
0.015289299
0.0073340316
0.022028264
0.026780678
0.031054385
0.005091703
0.0034428898
0.009379543
0.04800412
0.0033898652
0.0030158234
0.0059896833
0.0025663355
0.0009826105
0.019809227
0.0075826817
0.003930869
0.002438713
0.0065820566
0.029022446
0.0058852793
0.015308436
0.016477548
0.03507265
0.019746637
0.017960964
0.008539287
0.03884935
0.0145542035
0.016160091
0.0103080915
0.04179808
0.017216932
0.043815434
0.013468358
0.015917514
0.0121875955
0.043517593
0.017957479
0.016387414
0.01716699
0.0132530155
0.044397168
0.024654714
0.0591607
0.015452646
0.0031864084
0.0016246277
0.013959179
0.013649856
0.0073532434
0.010185439
0.017859325
0.02197663
0.012065583
0.021089125
0.025130825
0.015647762
0.022089932
0.021756567
0.015134666
0.043464914
0.019552425
0.03402447
0.015869854
0.0076873684
0.01344222
0.014417632
0.02805493
0.03228201
0.0023627202
0.010861446
0.0026606459
0.011741012
0.0087052025
0.016253252
0.021626465
0.023325233
0.02138131
0.0102642
0.026319256
0.03594784
0.01242722
0.004839251
0.011201472
0.019537183
0.016002243
0.025178976
0.009997762
0.005718268
0.010035032
0.044889838
0.002867677
0.019255193
0.03166957
0.0039339494
0.01613481
0.0028830864
0.013797799
0.013897936
0.009917786
0.013434436
0.018545141
0.017553018
0.0039963773
0.0021128068
0.0034818784
0.015000944
0.017644465
0.011317275
0.01628551
0.011357376
0.012682046
0.010708215
0.020609975
0.008251931
0.0020761865
0.009738112
0.002673905
0.010579698
0.022273276
0.023056746
0.01610515
0.02348003
0.02249988
0.025618492
0.01106482
0.0042899214
0.007743102
0.010500389
0.012563307
0.004765964
0.010308256
0.014109381
0.012557344
0.009682916
0.022506697
0.042474844
0.018192697
0.00472866
0.008175141
0.009978108
0.008025929
0.0031673
0.0049533052
0.00416677
0.013680249
0.022293355
0.007544341
0.015240223
0.0018574687
0.003916939
0.006029703
0.012851256
0.0024159688
0.036169242
0.017060114
0.01084796
0.014587333
0.012280247
0.007521604
0.010322903
0.0029420678
0.0060836026
0.0067381184
0.011882585
0.043216355
0.034360327
0.0077897557
0.024336085
0.009349844
0.021331528
0.0045499336
0.008291598
0.009895859
0.02327969
0.011509303
0.03289808
0.00779029
0.014205096
0.01319527
0.011473688
0.005949464
0.024565056
0.009718836
0.012376819
0.014296116
0.0080377925
0.017909104
0.009408249
0.0063398783
0.012452071
0.01574014
0.012665138
0.010450843
0.0066961707
0.0063649993
0.024750574
0.043090314
0.026755296
0.033642314
0.008336782
0.04367523
0.01810498
0.0330569
0.0051112357
0.014416969
0.0052691665
0.029996682
0.024283165
0.027978946
0.020546753
0.0111339465
0.019002976
0.01628113
0.014397469
0.012198134
0.02131486
0.004236116
0.012360965
0.0048203296
0.0025281145
0.025506906
0.028374342
0.014218322
0.010237376
0.006699673
0.0058986233
