error
0.009429163
0.020363053
0.0022417756
0.019019429
0.014114757
0.011125429
0.013566945
0.005986859
0.005708771
0.009824153
0.012655127
0.006111852
0.0017573468
0.0024752195
0.0065247836
0.020868149
0.011783424
0.011218663
0.005175611
0.0049986835
0.021389531
0.021990847
0.008354154
0.015222404
0.03574661
0.005657874
0.007731593
0.01831129
0.013927063
0.022117404
0.015356583
0.0070043555
0.012348836
0.005251932
0.011612966
0.009629371
0.01735886
0.0022133046
0.017585339
0.022900496
0.0015684451
0.01615164
0.021254012
0.008106067
0.010239127
0.0017238109
0.005407487
0.004717271
0.004296256
0.003723161
0.035232283
0.010871951
0.008457234
0.0032361771
0.007436562
0.015721424
0.0010760658
0.0018161733
0.008482351
0.00615155
0.007281978
0.001765351
0.0017345508
0.015513202
0.004115868
0.002535172
0.0075869104
0.005812171
0.010359074
0.006044492
0.00949181
0.010028799
0.021787025
0.00094342255
0.01674279
0.002562835
0.01792243
0.016705884
0.012696189
0.0033261625
0.0076809498
0.00852216
0.0023739806
0.018473474
0.009446201
0.026381295
0.007954108
0.008302333
0.01249789
0.008963992
0.016164845
0.0027094637
0.003934012
0.005413888
0.01501081
0.0066318964
0.007883679
0.005833225
0.013738619
0.010224412
0.015340149
0.0038069848
0.0030042403
0.0024044546
0.002451842
0.008972382
0.008434593
0.0023452265
0.0037160784
0.0052300314
0.020627862
0.0025685849
0.003926424
0.0014600259
0.011152004
0.016295858
0.00787639
0.018690787
0.0071461718
0.05553439
0.0072749075
0.027920894
0.0043535167
0.00361602
0.0018029026
0.013817838
0.011452825
0.02055001
0.0075072004
0.0071063493
0.0041793073
0.000522053
0.005718323
0.0070086983
0.003643331
0.005793959
0.026305808
0.016290791
0.00464338
0.0056579914
0.0072502163
0.010482105
0.01208193
0.01579651
0.028630288
0.0021783868
0.046545394
0.009761352
0.015709527
0.006984777
0.0038693622
0.006506396
0.018734077
0.012193576
0.00932419
0.016398009
0.013580531
0.0025622516
0.00092702964
0.013518921
0.0074714716
0.0042295414
0.018528054
0.032535605
0.0047792164
0.0037896987
0.018862568
0.005933017
0.008640048
0.007693183
0.014124705
0.010057536
0.010658669
0.018268114
0.01287449
0.015749998
0.0208839
0.0021684763
0.008668005
0.0011379911
0.005354546
0.0060163415
0.009054017
0.013669606
0.01945638
0.005161181
0.012242388
0.0018662233
0.004649476
0.019469343
0.013854011
0.0037031395
0.027384946
0.013263443
0.020823725
0.013720222
0.03561388
0.008268809
0.012909849
0.014428014
0.008388969
0.0043945853
0.023925757
0.011110208
0.01056376
0.021356406
0.008472692
0.0053072535
0.0006996032
0.002662279
0.014321452
0.0033191643
0.0069487006
0.0029425225
0.0036102515
0.0035525756
0.00076220685
0.009808491
0.01865492
0.023557507
0.00949757
0.0010053095
0.0062551545
0.01869561
0.017858936
0.0057918685
0.0038630604
0.008449863
0.013810002
0.013055052
0.012397531
0.019012531
0.005272952
0.016901925
0.040465653
0.0021827866
0.0014784451
0.0027421769
0.0135383485
0.00577236
0.003350659
0.014655472
0.0009039209
0.0049333107
0.028542196
0.012762182
0.008402859
0.024227954
0.0071814526
0.0014964016
0.00078964676
0.0010774718
0.0065776245
0.011250425
0.016495284
0.015199875
0.004515844
0.008974144
0.016262567
0.008323018
0.003128007
0.0080951825
0.0034943698
0.027442977
0.011441505
0.0023850393
0.005274521
0.017476648
0.016358567
0.001550827
0.008482679
0.012180765
0.014799269
0.0037169629
0.0066901715
0.010808705
0.0029589501
0.024350703
0.006087196
0.0032873093
0.0035646392
0.010884119
0.009680347
0.010241441
0.0055925953
0.022393262
0.021850549
0.0018442017
0.0081678005
0.0034761676
0.009551206
0.0015546955
0.008710427
0.014457771
0.0067239553
0.0017426296
0.0050027585
0.024739185
0.018564215
0.0030810975
0.005811718
0.043266967
0.0099368645
0.009135783
0.0060072113
0.0043390254
0.0149652045
0.033240866
0.027348332
0.021776093
0.010781553
0.00672973
0.012771395
0.006838012
0.022052253
0.023534395
0.011637802
0.0075010955
0.014913128
0.010994513
0.0039432007
0.005615075
0.011630168
0.011142719
0.0052584014
0.005825289
0.024959043
0.0045130677
0.0044210665
0.009656604
0.01934663
0.0125333825
0.03507882
0.011704682
0.007280455
0.01874201
0.004705553
0.01224697
0.0050021755
0.00095879054
0.007654479
0.0030211823
0.0031486037
0.0019690993
0.008769458
0.011033418
0.0097674765
0.0026111805
0.051893126
0.017197195
0.009548506
0.010880759
0.02280527
0.008618662
0.011528756
0.005640358
0.0016205679
0.014047368
0.009894211
0.017044127
0.019741768
0.0052222223
0.0050201374
0.0045998623
0.003531759
0.0056964797
0.030043526
0.015280992
0.012447529
0.020197477
0.020381954
0.009175695
0.014281164
0.007180395
0.0063924757
0.013915866
0.016964411
0.008939937
0.009179065
0.021050064
0.0010919713
0.009246132
0.0013225364
0.0062003853
0.016334198
0.0059275567
0.02150267
0.01043883
0.0029500485
0.017523948
0.011608151
0.011384158
0.004318215
0.011252155
0.009322981
0.00794964
0.0030919898
0.005869862
0.00383463
0.0132534
0.015998757
0.008077685
0.015108368
0.006754312
0.008372563
0.0165656
0.024299823
0.014973039
0.00342191
0.015369757
0.016047092
0.013522086
0.009537468
0.020897519
0.0024662341
0.0074773934
0.008854992
0.021001965
0.005351085
0.00785432
0.016077917
0.033831313
0.021741461
0.02466637
0.031993713
0.005238651
0.007974619
0.045409665
0.011579539
0.014798442
0.0026605802
0.006759884
0.010193534
0.004341415
0.0050458466
0.0033044606
0.017745342
0.0023438314
0.006695069
0.01874543
0.006847415
0.020136498
0.007269635
0.016922435
0.011858345
0.009823478
0.0039153136
0.008299451
0.00703836
0.023230689
0.00930797
0.002636244
0.012659953
0.01216784
0.0148837175
0.010302242
0.012982498
0.018713359
0.012435102
0.009980128
0.017475877
0.003331715
0.012550581
0.0027538768
0.0092196
0.041610923
0.0025270623
0.0026376848
0.013928624
0.020397624
0.0056142053
0.0039946525
0.008280238
0.0026450637
0.010140359
0.00123898
0.003956348
0.021353588
0.0021679597
0.007928788
0.014618318
0.007168104
0.013073723
0.011619966
0.021975055
0.0006353481
0.011627026
0.016190944
0.014433737
0.013038915
0.005826068
0.002280157
0.011579721
0.01261487
0.0054016677
0.013853823
0.0036252688
0.029245168
0.011974025
0.010104253
0.008266936
0.008070184
0.008753823
0.0056026196
0.0249323
0.0058088796
0.009307371
0.016432213
0.009816965
0.020182567
0.017125677
0.012295695
0.018785357
0.013479023
0.008330053
0.009651123
0.015928324
0.027962714
0.009860246
0.00808894
0.002383615
0.010008681
0.010145149
0.005634212
0.011800537
0.026081363
0.010650101
0.003274849
0.0032528054
0.012263692
0.012137226
0.00065118086
0.0012398019
0.005844027
0.0005556886
0.013754566
0.0011758003
0.014093922
0.011961834
0.026772873
0.005639013
0.0044662976
0.012202307
0.008613248
0.009635366
0.0062320502
0.014820141
0.004262518
0.006170375
0.004640909
0.013562811
0.011099204
0.0012477001
0.0034700136
0.0020782351
0.005600874
0.008130353
0.0022250323
0.003144855
0.022663366
0.0043575857
0.0032765009
0.0019118789
0.0064341356
0.0119701065
0.0053644134
0.036729615
0.009045171
0.0048503494
0.004847892
0.013118451
0.004783565
0.0040056305
0.020643832
0.006003531
0.0052716904
0.0021596067
0.012340884
0.013207319
0.0009021657
0.0022880707
0.013741042
0.0018838065
0.00071688223
0.029094718
0.004907103
0.022432918
0.023366615
0.0146394335
0.0054647913
0.018547596
0.012316499
0.009650683
0.0010018768
0.01881025
0.0071324944
0.0033357218
0.0012908321
0.0029480942
0.00788948
0.0064804824
0.0072873165
0.037380654
0.0025948104
0.044594623
0.002815653
0.0050950483
0.0066732997
0.007418273
0.024206864
0.021339554
0.0021562676
0.0038525676
0.0021832585
0.007174334
0.010439004
0.009357366
0.016368559
0.0033775521
0.008771998
0.025323637
0.0037647213
0.0018293952
0.003556652
0.006248094
0.010052092
0.0014602103
0.016405571
0.026489345
0.004481327
0.007397571
0.0016005767
0.009442957
0.017897118
0.004425309
0.0031395608
0.014840517
0.0017965275
0.011026678
0.014176011
0.02985195
0.007998908
0.011669088
0.0068361396
0.029959785
0.0041730274
0.0028329934
0.01019788
0.0040236143
0.0049014445
0.0025009708
0.0018755019
0.0010176994
0.0058631576
0.0062297895
0.013987157
0.07803305
0.009863578
0.019150833
0.0041765445
0.005787392
0.0082321
0.0091067795
0.011090444
0.025406627
0.021348031
0.004501152
0.0022253483
0.015092783
0.0048573324
0.01176448
0.008305511
0.020120703
0.0020014644
0.0021324877
0.020262165
0.008777847
0.004979227
0.0010269632
0.012960852
0.013825786
0.005213083
0.010416918
0.0070027243
0.014876092
0.0073558628
0.019971063
0.004166625
0.0072931573
0.013208101
0.002372464
0.0056549995
0.020446787
0.0015007779
0.0058307773
0.028786952
0.009297297
0.0074852104
0.014169044
0.0042864457
0.012739062
0.011434805
0.0067537404
0.003339596
0.0022000265
0.0143265305
0.008864512
0.004348314
0.008834317
0.012271773
0.039815776
0.0051004877
0.01100086
0.0062820204
0.002365897
0.02402494
0.004242202
0.030830821
0.010565727
0.010187896
0.0019537313
0.055618737
0.0050156685
0.01001449
0.03191562
0.014140207
0.013373141
0.0072299
0.009887562
0.010425449
0.023404984
0.015697498
0.013800681
0.0147764515
0.030639512
0.00654798
0.010298409
0.014331352
0.0076299743
0.0027024874
0.0052554286
0.0013061594
0.0020857884
0.003732832
0.011547186
0.0076016393
0.009736681
0.007313512
0.004324415
0.0077088317
0.0007093999
0.0033593483
0.0072616464
0.007980361
0.018414732
0.027148744
0.04331774
0.02290521
0.011611327
0.008226219
0.0026822973
0.006694581
0.0052048075
0.005832275
0.0018189733
0.0074989903
0.0069075124
0.004464789
0.011620423
0.0022629262
0.003232628
0.014029724
0.0018597989
0.006250495
0.0018269704
0.006265742
0.01111089
0.0053926557
0.01074413
0.0013208864
0.010982719
0.017449716
0.012595796
0.004157237
0.007481392
0.015461569
0.0066824807
0.015095988
0.012967526
0.008561997
0.011535726
0.022023095
0.005989654
0.0038038427
0.0015716383
0.0035954264
0.00254469
0.0067075025
0.01854213
0.012652745
0.001134369
0.0029601299
0.0025933408
0.0014285243
0.0039348565
0.0027440165
0.00613069
0.010306881
0.0022163682
0.0045830198
0.008516977
0.0078058573
0.02120799
0.004371849
0.005600082
0.011057565
0.004403967
0.008349879
0.030887995
0.0068994556
0.007273389
0.0066014556
0.0033224132
0.011341346
0.00629376
0.00045057732
0.0009828813
0.012096982
0.0069208383
0.01603988
0.0098954905
0.008731602
0.0030427838
0.010567478
0.008164352
0.018826
0.02492443
0.006654011
0.013786016
0.022848208
0.007614196
0.0044706524
0.00642467
0.008989598
0.015487394
0.023803797
0.01618914
0.03453799
0.01031347
0.019360365
0.03828641
0.0060674497
0.008443031
0.009348143
0.012665281
0.005018851
0.015101368
0.008355163
0.013258522
0.035071198
0.0063977228
0.0058561116
0.009316575
0.0065066176
0.012916632
0.006005213
0.0035244953
0.009510836
0.00639449
0.012018825
0.008314289
0.003096022
0.027616046
0.03322321
0.009459801
0.0023533104
0.031276926
0.008162935
0.012146274
0.0082477825
0.013256529
0.004604174
0.0047874395
0.008489673
0.0023657535
0.033306755
0.0052258843
0.007247776
0.011583859
0.009283172
0.006992025
0.037018098
0.015323735
0.0036039127
0.0063653574
0.0065356703
0.0022835282
0.011286091
0.006319646
0.012881801
0.00462294
0.012040731
0.0050563295
0.018935472
0.007822739
0.0115229925
0.019550493
0.07404225
0.011749558
0.023232391
0.002030544
0.0011971948
0.023315566
0.015334973
0.013619199
0.007546814
0.006492008
0.020990679
0.052138496
0.028698877
0.016437788
0.0073667765
0.032151025
0.008127435
0.022923307
0.01532257
0.009921878
0.0020993173
0.024361549
0.034591
0.008881036
0.009530803
0.00638447
0.006613507
0.022757927
0.008475832
0.0052173054
0.0011895262
0.015453356
0.0073714703
0.0091032935
0.008354145
0.0067265444
0.008117947
0.028468402
0.024938744
0.009690266
0.0048862807
0.006906894
0.012661316
0.011926503
0.0255299
0.002144868
0.0008155502
0.0075546396
0.0022589387
0.0013305391
0.0050181127
0.01787475
0.013386552
0.0042414893
0.0063703433
0.005935101
0.01370205
0.0075488663
0.014607875
0.010212424
0.0023039142
0.013069571
0.016044537
0.010229654
0.004033785
0.0031223134
0.0029654205
0.0023792242
0.010845297
0.0077317026
0.006849427
0.002370482
0.01768808
0.020772973
0.024483215
0.0014604989
0.011480884
0.012793057
0.035569515
0.014717831
0.013047568
0.0024143537
0.00677092
0.0043016286
0.0034273053
0.004312384
0.004886239
0.016337113
0.0056639123
0.01619465
0.006852287
0.010788229
0.0045709484
0.007178309
0.004646774
0.009231756
0.015681826
0.010514568
0.016912503
0.006747672
0.009561087
0.025032515
0.016970653
0.008534701
0.010857427
0.006101169
0.0061055324
0.0044186153
0.012896735
0.009362781
0.0023329814
0.0075868526
0.005031347
0.0019660292
0.006165173
0.014874114
0.025190813
0.0020480694
0.0069898255
0.010703965
0.0033657162
0.00049480866
0.009381606
0.000534864
0.017089203
0.013053804
0.0039951415
0.015219964
0.0064821704
0.0034943176
0.0091818115
0.021799276
0.0031294017
0.010116798
0.0070690913
0.004327813
0.00194477
0.0035721923
0.008572486
0.011342906
0.0055215973
0.010630996
0.0025886816
0.007855835
0.01766833
0.011454177
0.0063155885
0.016957201
0.04215937
0.021013852
0.010858401
0.00094787165
0.0021481093
0.0016643376
0.008766786
0.00463428
0.030434875
0.013021247
0.008713519
0.023498531
0.020461004
0.007478382
0.0051507656
0.005312892
0.0041655484
0.012672271
0.0043571927
0.0009572212
0.015364704
0.010478403
0.008634656
0.0039131786
0.0062276404
0.003769291
0.002961322
0.015547246
0.0042807893
0.00070704095
0.00063990883
0.0043397285
0.008949338
0.00049962127
0.00241812
0.0054062083
0.014617519
0.004192678
0.0065402254
0.0073251603
0.0050423015
0.011142967
0.0014018065
0.022103049
0.018860506
0.0044860975
0.013577485
0.008636285
0.025034435
0.03582154
0.0040869117
0.006276552
0.00084854517
0.0011667425
0.0026874905
0.0009860118
0.0017495733
0.0037935816
0.021116031
0.00053681264
0.014988782
0.0011163147
0.0035801453
0.012113035
0.01283097
0.008977186
0.004752149
0.011190676
0.004398498
0.0031719732
0.006055244
0.0006808354
0.0023786807
0.0093845995
0.015238199
0.021704577
0.005727705
0.0019587441
0.0043277275
0.009209393
0.00096557016
0.017720804
0.004350712
0.008432642
0.013247711
0.009641497
0.027474314
0.0051717157
0.0038290962
0.010371918
0.0019624894
0.004368785
0.0036947727
0.0053974018
0.002061333
0.0052125202
0.00874147
0.0024683585
0.0023537336
0.0011951833
0.015016079
0.014241969
0.020286525
0.0070420885
0.0026439007
0.011555708
0.018223302
0.025114285
0.0071304957
0.0071354858
0.021828916
0.00322797
0.0019070266
0.015341981
0.017723674
0.01743702
0.003966807
0.003581855
0.020105204
0.01211843
0.011336336
0.0038219558
0.0019899923
0.01679812
0.011560426
0.012204689
0.013872331
0.008618104
0.0035412628
0.018365672
0.0022028286
0.010828345
0.0030133065
0.014561728
0.0067365263
0.00071739464
0.010287632
0.0067190584
0.012962618
0.005692521
0.0072927107
0.010489295
0.015639104
0.02151783
0.012356822
0.008679296
0.015405983
0.0073378566
0.0029519203
0.0123152835
0.048328027
0.0050511938
0.06817137
0.020540737
0.022155164
0.005760311
0.030290496
0.0054387706
0.013619869
0.0147085255
0.004073437
0.0026466104
0.06926585
0.0044996077
0.013336348
0.013684145
0.007552342
0.003988514
0.0074032946
0.015832037
0.0069498965
0.0058538034
0.0031135273
0.026587682
0.011676994
0.021206148
0.0039983476
0.0038324744
0.05394727
0.017635543
0.0033479738
0.0015475056
0.010900152
0.0034063999
0.015129117
0.0060832268
0.014191022
0.00586456
0.014138584
0.0048817066
0.004473406
0.0048577455
0.00771163
0.007901425
0.006637671
0.029894918
0.012264297
0.012779451
0.0073782518
0.0070325513
0.018386776
0.019972535
0.005488547
0.00859647
0.0012665758
0.0019393748
0.001656109
0.003346587
0.013103103
0.0040100166
0.023956873
0.00977283
0.011391487
0.013451307
0.01992167
0.0127871325
0.010469429
0.01807114
0.012322924
0.0036429586
0.0029377423
0.002523834
0.016629757
0.0044326414
0.010441548
0.010390057
0.004390599
0.0057866345
0.02161264
0.008933108
0.018741433
0.021133112
0.012533985
0.010157486
0.0035299892
0.0058029327
0.008530763
0.006502927
0.008052094
0.0005401632
0.0065189833
0.005550879
0.026093658
0.007854751
0.011957849
0.012227687
0.008923331
0.020764884
0.0026111123
0.016153628
0.0020791066
0.0018683266
0.0042343102
0.0022691472
0.017129708
0.024578815
0.015565688
0.0040796143
0.0040094
0.001492622
0.012205542
0.0036840844
0.0026357705
0.02441523
0.014358019
0.015129997
0.0007858624
0.0051680403
0.009133265
0.023119606
0.029519996
0.006384093
0.009005931
0.010830299
0.050114766
0.008078799
0.00994321
0.037982397
0.004382649
0.0016707976
0.0025370808
0.006365458
0.0023196817
0.0034441873
0.0022543925
0.008171732
0.006246116
0.0071600284
0.01383578
0.007918756
0.03039824
0.002601494
0.011277314
0.010444117
0.0057916394
0.013604719
0.0064189876
0.022559974
0.0025891794
0.0040562293
0.0067083566
0.0010338491
0.004620194
0.0072202794
0.022227013
0.007983816
0.001436475
0.012244063
0.009523843
0.0064561036
0.0084564155
0.0049725045
0.02010717
0.0104576135
0.017827706
0.0031779844
0.01720149
0.007322507
0.0013983729
0.0048428327
0.019508915
0.01725251
0.0025463868
0.0012557451
0.004489186
0.012171312
0.01965847
0.008974688
0.008549392
0.0014764087
0.0064822417
0.005832345
0.058969002
0.0038360904
0.0040118373
0.009380139
0.008306532
0.008314281
0.013367904
0.03708136
0.00405205
0.051112074
0.04240996
0.011875847
0.008690809
0.0021903065
0.005005333
0.029103018
0.007926948
0.010195936
0.013675887
0.0146185225
0.0101879
0.0075859167
0.0088265445
0.019030964
0.006978586
0.0010259827
0.010275616
0.011638457
0.0075415913
0.0016850351
0.0017670855
0.01104707
0.006177027
0.010136471
0.017216418
0.0028877459
0.008402579
0.008179905
0.03427488
0.0032226085
0.012482799
0.0141557
0.0066118254
0.008595497
0.002409882
0.028166521
0.0093772365
0.026813205
0.0067711235
0.005406774
0.01352357
0.007327857
0.00810032
0.0062339916
0.0044707693
0.016937265
0.009369989
0.015282356
0.015497331
0.005574096
0.0037171384
0.007067222
0.017807653
0.011509414
0.001829678
0.010884356
0.00090752577
0.010701459
0.001739901
0.009727267
0.010766544
0.007613008
0.008565833
0.00604141
0.0064444803
0.005742237
0.009931335
0.007019502
0.0019209922
0.017831815
0.013734233
0.019078271
0.0078953225
0.02084439
0.0064596753
0.03350154
0.004982084
0.011212806
0.009390654
0.0026325174
0.013745976
0.013033244
0.042709276
0.02595121
0.013370892
0.007341798
0.011986202
0.0019534312
0.011540135
0.017324597
0.001427589
0.008836694
0.014215449
0.014616273
0.0033817147
0.021138879
0.010672464
0.0040752795
0.015241097
0.014322186
0.0015609433
0.0017859802
0.0018935947
0.0216153
0.0060542673
0.014334028
0.009498139
0.013317177
0.010220185
0.006268612
0.006166733
0.01535516
0.012514616
0.013370426
0.0058591682
0.01953109
0.0030602769
0.010955966
0.011654046
0.009176637
0.0040866653
0.0015302784
0.0008852482
0.0022434492
0.002986017
0.011996037
0.008388287
0.008807194
0.009266354
0.0012295824
0.03569057
0.009813351
0.01189225
0.0034275907
0.009217254
0.009849047
0.0043546436
0.019451685
0.0043151397
0.007014704
0.01569441
0.018252442
0.0070613357
0.014520817
0.0068661836
0.0049708267
0.030926503
0.0046103853
0.0038900198
0.0025458771
0.0033294645
0.01123731
0.007160725
0.004140562
0.013523674
0.0022806998
0.011037643
0.034383856
0.016158069
0.009378713
0.0045316378
0.03768327
0.011828119
0.015493633
0.009297809
0.03429065
0.008094021
0.0026441119
0.011130612
0.0030291264
0.0022070953
0.009703572
0.011426219
0.01826259
0.007951507
0.0030837338
0.004411158
0.0022736476
0.015629143
0.014680347
0.013991191
0.009994893
0.014264608
0.020153603
0.028428018
0.0053018765
0.007910262
0.040254094
0.009351787
0.016113292
0.008275373
0.0072619747
0.003744174
0.0065424624
0.006449797
0.011905289
0.016380573
0.0029641471
0.010201453
0.012016291
0.0149841225
0.018535834
0.011769115
0.0059545347
0.028143693
0.009303764
0.0026452255
0.0021445667
0.012337072
0.007982808
0.0025802737
0.006766525
0.009104421
0.006054169
0.005551005
0.025996933
0.00254082
0.008514742
0.0052069407
0.037492435
0.006649243
0.00997436
0.0021146713
0.0040627476
0.0036610228
0.005454232
0.005196117
0.0048160227
0.0037768364
0.0031919596
0.006584196
0.0011815088
0.005045028
