error
0.38157475
0.4612413
0.42218894
0.4166756
0.3818095
0.44745508
0.4429824
0.4062152
0.39746556
0.4438625
0.46367705
0.39999455
0.42680794
0.5045317
0.5555853
0.61107486
0.8095447
0.57227296
0.37807876
0.5245296
0.7043563
0.33769488
0.35169384
0.4324638
0.4271082
0.33511522
0.49716106
0.5808934
0.42479658
0.39062327
0.5155502
0.43890563
0.30603135
0.31357622
0.29761076
0.3860617
0.35333577
0.3304168
0.3443012
0.47127885
0.26344666
0.4149598
0.3873048
0.40403733
0.38325047
0.45144826
0.64652777
0.3544264
0.34220892
0.4478497
0.70366895
0.52355015
0.2898196
0.39813387
0.3892122
0.67554855
0.42761803
0.4114608
0.35849896
0.34359246
0.61950445
0.44353488
0.5232774
0.46899527
0.42255208
0.44089508
0.79887056
0.6925556
0.8748107
0.497652
0.71652025
0.7619801
0.32396868
1.0885253
0.5095966
0.34126693
0.74648726
0.50938195
0.5163062
0.43970403
0.5229922
0.5805123
0.36984447
0.6956044
0.5858129
0.54784447
0.3841616
0.8123617
0.53654593
0.29931432
0.30859444
0.45904243
0.4442885
0.4347193
0.3603685
0.4281511
0.3251157
0.38283637
0.507469
0.32302293
0.48028126
0.34506664
0.6142885
0.26092327
0.8288908
0.51648
0.4360598
0.588605
0.38092792
0.3363331
0.6793396
0.34614888
0.41216174
0.40875557
0.27890658
0.26499397
0.2871052
0.29360974
0.547303
0.43116003
0.5244594
0.33721697
0.3751494
0.26054248
0.2908969
0.3910274
0.7454074
0.512669
0.4859096
0.77805066
0.23422918
0.5191207
0.2698554
0.389112
0.49698102
0.30935848
0.3645604
0.38245344
0.368537
0.42830333
0.31478122
0.8023224
0.5874102
0.5446502
0.49121642
0.8168515
0.52614176
0.5971893
0.31334773
0.3289837
0.3660366
0.34874034
0.39845404
0.35254294
0.42288038
0.41018325
0.67971087
0.5837254
0.29455644
0.25762704
0.25048298
0.4316891
0.44826534
0.44562972
0.41848782
0.30319864
0.29469427
0.37504858
0.58864737
0.67179507
0.45953158
0.76085013
0.77972174
0.48802468
0.49654523
0.5127042
0.35877603
0.3863322
0.35425213
0.45438954
0.6393521
0.59039986
0.59103197
0.47985333
0.6772837
0.3985807
0.62497103
1.2348478
0.3539392
0.41479668
0.2960677
0.45769176
0.57843226
0.5385395
0.41638577
0.42926782
0.43105003
0.3466895
0.2903334
0.32022157
0.33108193
0.25365293
0.36491084
0.34929892
0.51945084
0.6333207
0.35953718
0.34290862
0.36481908
0.3435956
0.8119145
0.33983576
0.6266868
0.37745178
0.6063639
0.61327916
0.3195063
0.50620854
0.68289137
0.39686704
0.5743846
0.6761284
0.6410739
0.5294517
0.6198674
0.43209946
0.41847637
0.7412085
0.440797
0.42437097
0.66503197
0.77077407
0.19514908
0.27381352
0.92547566
0.4246868
0.38929257
0.877994
0.327155
0.50129443
0.5240833
0.54116833
0.33935064
0.4924796
0.90051347
0.40427384
0.61068535
0.3567419
0.39289865
0.41088232
0.37427276
0.39047638
0.3753698
0.8161586
0.2617511
0.70800245
0.41703528
0.45077068
0.64216995
0.33626205
0.40238482
0.43336546
0.43705854
0.44574472
0.48593163
0.5457337
0.42740592
0.33840582
0.55673337
0.47387612
0.41499737
0.5469894
0.52618927
0.4210139
0.46551913
0.4615346
0.62922364
1.3032973
0.45672864
0.39764068
0.37052444
0.34631652
0.54800564
0.46425858
0.60289484
0.5815274
0.48674735
0.4242329
0.42472342
0.37826356
0.61737233
0.37319398
0.384494
0.37649918
0.3846204
0.4200445
0.46490508
0.721946
0.46058142
0.3530851
0.30300584
0.61735976
0.5329737
0.37952408
0.8839029
0.51918113
0.41121426
0.70857686
0.37523586
0.3673048
0.32584485
0.4530294
0.5041859
0.49060276
0.5705223
0.44555035
0.3818975
0.41974324
0.4370843
0.43608457
0.7437498
0.36189196
0.75704974
0.76267445
0.46112308
0.35937947
0.5987457
0.4053781
0.45860815
0.31711903
0.4750821
0.35604995
0.37047002
0.623802
0.5383253
0.36248508
0.3815781
0.38330495
0.5064424
0.7146875
0.40030858
0.59285945
0.47099197
0.6618644
0.7075644
0.48359758
0.5522546
0.34247947
0.43044454
0.4593015
0.5258072
0.34157708
0.32536608
0.43148017
0.39909643
0.30564576
0.2565173
0.34726372
0.5169899
0.33360904
0.35253203
0.562815
0.82778716
0.71540445
0.5280173
0.63287103
1.1658169
0.9189866
0.6331961
0.26953903
0.34351686
0.3769692
0.3547857
0.35887724
0.63269717
0.6338011
0.36792523
0.55819625
0.5189057
0.48053193
0.90857345
0.48269367
0.41332114
0.7763457
0.9173957
0.48861387
0.43923563
0.30749837
0.3890601
0.34098879
0.3930843
0.52219456
0.39660934
0.37659106
0.24762231
0.31926826
0.31846574
0.2883462
0.83552605
0.5462032
0.60249066
0.4372294
0.39900243
0.7099756
0.5311035
0.4705451
0.43012542
0.3444632
0.32542485
0.41053978
0.503112
0.6070531
0.37744325
0.3748119
0.34204808
0.57380813
0.38537472
0.6350599
0.47279203
0.7963748
0.4046407
1.0069035
0.3067335
0.23747721
0.3313697
0.66269946
0.38768432
0.55033153
0.38015085
0.34023005
0.5839055
0.9089157
0.34128338
0.84172857
0.5243579
0.3526053
0.34658527
1.0409532
0.49986103
0.46094835
0.5123478
0.60663575
0.38686213
0.712369
0.5089178
0.34429032
0.44742027
1.3476667
0.5444553
0.58910257
0.75319386
0.32095563
0.257391
0.3751032
0.401053
0.5577436
0.7246419
0.30682543
0.54937625
0.6197035
0.40679204
0.36093476
0.6309557
0.32100168
0.37906593
0.2905777
0.2974987
0.36167002
0.35664093
0.4092962
0.4554437
0.55086243
0.76460785
0.4135539
0.5629985
0.319682
0.34407854
0.4258417
0.3413974
1.0043789
0.39813566
0.318558
0.4632081
0.358746
0.5752478
0.3057897
0.76392984
0.3267529
0.39511123
0.6876161
0.29145992
0.5194542
0.46584323
0.4092233
0.38616124
0.5138507
0.5081844
0.39091069
0.39378032
0.4892128
0.43968928
0.32965922
0.3787701
0.3264972
0.8452103
0.33182362
0.6233664
0.86869794
0.66872835
0.4912814
0.41043928
0.69527733
0.5730576
0.6060998
0.95528936
0.39887986
0.44186166
0.8063675
1.0588582
0.30543777
0.40293998
0.47908628
0.67022955
0.41218576
0.536775
0.58519423
0.3338206
0.3685609
0.40040678
0.3814446
0.40767533
0.384195
0.43402365
0.37416983
0.3526168
0.3283684
0.27925044
0.5201835
0.68364197
0.451101
0.33378565
0.36190668
0.5816719
0.93569666
0.47102025
0.3092196
0.66740966
0.56910294
0.26033112
0.38977998
0.4288484
0.7011661
0.5229887
0.5044964
0.6326839
0.43584833
0.4379267
0.43583608
0.5235009
0.40128487
0.59021294
0.36045736
0.33997032
0.4124176
0.5548991
0.5252551
0.47779873
1.1562535
0.6829301
0.72830844
0.3884921
0.3929287
0.42083573
0.40672868
0.28449798
0.5848508
0.6422304
0.42632923
0.4636085
0.5099057
0.5207175
0.43568468
0.47936532
0.36452878
0.57636714
0.41012746
0.5280467
0.6746956
0.4297265
0.7030074
0.3680018
0.3127791
0.5785955
0.68941015
0.2842055
0.41811123
0.87711763
0.75025517
0.64845574
0.21540248
0.58345735
0.95731807
0.4695053
0.38717943
0.21894729
0.39705667
0.30727017
0.5150617
0.42960587
0.31614268
0.51953083
0.5710025
0.29147777
0.6070298
0.30779472
0.41058922
0.3630993
0.3897654
0.89650786
0.42069292
0.46296492
0.44369206
0.51867586
0.4035671
0.3609542
0.58882445
1.0071323
0.4033638
0.40543813
0.3271182
0.629195
0.34512424
0.41278553
0.23870414
0.45977783
0.50998944
0.54152703
0.34528634
0.30914316
0.6210783
0.5061066
0.6368336
0.52313656
0.40536618
0.27991375
0.3590919
0.6047246
0.608332
0.4283507
0.6919009
0.59155816
0.49449712
0.5216418
0.4226891
0.2233662
0.35605097
0.3560213
0.5647198
0.38195255
0.42542008
0.4023419
0.46489957
0.3425401
0.44482476
0.49360925
0.5429492
0.38692945
0.45704952
0.42738742
0.44015855
0.4405097
0.4523626
0.4704547
0.42945972
0.48205006
0.3911255
0.43555704
0.7598104
0.7396338
0.653682
1.0941335
0.6141051
0.4040973
0.45844415
0.45674837
0.47308838
0.61387277
0.40503263
0.41937998
0.8511738
0.6800131
0.6910695
0.49396175
0.7205687
0.77233034
0.614535
0.5177044
0.5659171
0.5016843
0.7862075
0.5819212
0.64922404
0.6948998
0.38369572
0.26058602
0.4111119
0.3547577
0.38469526
0.35724938
0.4949726
0.38475844
0.33795622
0.89446574
0.5321923
0.48282158
0.39442295
0.7716897
0.43390778
0.37334424
0.66193444
0.3042878
0.5987423
0.41032696
0.47138593
0.41696265
0.3593263
0.36725178
0.6295949
0.4000528
0.5668152
0.528723
0.43873972
0.43221638
0.387429
0.32531345
0.41333777
0.28194287
0.9199884
0.38328683
0.47821504
0.3421146
0.44867867
0.4748407
0.3981536
0.35291883
0.41821414
0.37049475
0.310477
0.30027923
0.3206933
0.42612812
0.36896804
0.75280625
0.574797
0.6845599
0.41479817
0.745318
0.5352992
0.3442311
0.43340197
0.50877774
0.34534344
0.49480173
0.37600017
0.5990868
0.41077775
0.36886898
0.5177195
0.7274237
0.5669904
0.60426366
0.33829972
0.31659764
0.54619455
0.52132493
0.43762496
0.69034135
0.5759881
0.907857
0.63946533
0.59257805
0.3973125
0.35589373
0.38365078
0.39915645
0.3509869
0.40089554
0.31473842
0.37150043
0.6569786
0.7741749
0.6530751
0.40464434
0.41746783
0.49343598
0.3141134
0.36727974
0.37082666
0.47715697
0.45569235
0.45700935
0.5825214
0.3906526
0.6435057
0.3961855
0.55165684
0.3270467
0.91702235
0.523701
0.4890802
0.65546703
0.44091505
0.5258041
0.6454833
0.25599593
0.30315697
0.32646254
0.83773875
0.3791471
0.49840853
0.29409006
0.25795984
0.36738163
0.64658076
0.84513044
0.27069426
0.6573878
0.6862051
0.33402228
1.2217977
0.37855244
0.33916542
0.3084055
0.4806358
0.551256
0.52913487
0.4718399
0.66575545
0.49780038
0.32338166
0.31196406
0.6678545
0.49697018
0.5310448
0.57915366
0.48752028
0.41542432
0.5426203
0.49845615
0.28197163
0.49634796
0.24525183
0.46542916
0.37217402
0.57290584
0.4428318
0.2821795
0.37459803
0.42408735
0.86280143
0.3009946
0.4544071
0.58355397
0.4262493
0.6386265
0.7705159
0.2586936
0.22912173
0.46487337
0.7783691
0.65048265
0.999377
0.56747514
0.6250212
0.37484875
0.35595965
0.45381844
0.2872865
0.32889634
0.51412827
0.647202
0.3676839
0.3378106
0.39423826
0.49451923
0.59014994
0.8029805
0.45106074
0.81599563
0.6701917
0.448451
0.37838918
0.81474316
0.3192207
1.0299464
0.5292904
0.36441025
0.54616815
0.48709646
0.5090449
0.4508111
0.73692685
0.22970264
0.38683102
0.2952688
0.3375169
0.9251688
0.42256087
0.5729795
0.29030293
0.29349655
0.68055665
0.4839702
0.37358242
0.30253953
0.3179117
0.5875801
0.48706904
0.5225099
0.70365477
0.397482
0.5561853
0.7480183
0.4352086
0.33632687
0.40881273
0.34966552
0.38432962
0.25132775
0.71324277
0.37968597
0.3220311
0.42492607
0.35211426
0.36812395
0.72677237
0.5740174
0.6479333
0.34882706
0.4038411
0.39867
0.5541021
0.50870055
0.2519435
0.3519465
0.5064366
0.6817194
0.62819576
0.44585052
0.36897615
0.2661017
0.7242087
0.37452933
0.46648937
0.64356214
0.70610946
0.42818764
0.56164855
0.51060253
0.49486738
0.40365243
0.5147807
0.54740614
0.572192
0.44322127
0.38985732
0.69575983
0.4748884
0.7449377
0.30039507
0.8105177
0.36674845
0.5016477
0.5047995
0.297005
0.6149557
0.3709216
0.46354386
0.50635564
0.66676843
0.40800813
0.42447138
0.40590128
0.5711041
0.45843375
0.4701231
0.54882395
0.17595313
0.5189693
0.5892588
0.68952817
0.5000771
0.58252907
0.48949185
0.4098524
0.4801072
0.33142757
0.4310818
0.4054569
0.6317592
0.9816584
0.2858914
0.2781005
0.56726515
0.51103514
0.4914975
0.41313106
0.63291323
0.36889774
0.5408852
0.503964
0.4114962
0.4025487
0.3524855
0.38950908
0.27806333
0.38305125
0.60231835
0.41036484
0.4368714
0.45981303
0.6028536
1.3549379
0.42911026
0.5726755
0.44085824
0.697263
0.375063
0.28704134
0.5238404
0.33732888
0.3976939
0.36536413
0.29679662
0.36010095
0.5837248
0.4491881
0.35954905
0.45806187
0.39354756
0.43914732
0.3685026
0.4547551
0.41574475
0.3294776
0.6568325
0.34636694
0.46571624
0.45879176
0.36760542
0.26730764
0.49703643
0.58980745
0.6792444
0.37942752
0.4431812
0.5324224
0.31054923
0.33803385
0.51078427
0.3747961
0.562369
0.5767499
0.83066577
0.5995986
0.43883488
0.39161098
0.2646681
0.49697202
0.654918
0.77210635
0.38720503
0.51850915
0.5289673
0.56276184
0.44288334
0.36784938
0.30263323
0.45376107
0.44783604
0.4333927
0.6625633
0.38499892
0.33176515
0.40500528
0.31585947
0.51205885
0.5955907
0.4479325
0.31156668
0.3255168
0.5407537
0.45915923
0.53608245
0.75868785
0.5055181
0.5624069
0.64406544
0.32644132
0.44071734
0.47920507
0.45320353
0.63681495
0.753873
0.5024446
0.481769
0.32770544
0.571587
0.41125536
0.28460404
0.7694029
0.5152328
0.3761436
0.42941013
0.36196482
0.3195535
0.3812076
0.3525496
0.3869885
0.37245244
0.30965465
0.39919636
0.2551244
0.63268226
0.50827307
0.565519
0.6585291
0.39622363
0.4217862
0.5108359
0.6730097
0.7260581
0.39830595
0.50746036
0.3728872
0.57556593
0.47569066
0.5355438
0.3683402
0.38854364
0.5312768
0.4664942
0.5757658
0.5051216
0.5784488
0.5771884
0.30181223
0.49761438
0.55905586
0.7221139
0.773227
0.6603216
0.41896388
0.38704115
0.36623734
0.38251704
0.32146418
0.4291034
0.46060055
0.7805269
1.0274248
0.55081636
0.41739732
0.3282371
0.50793374
0.49396166
0.74705803
0.34572625
0.35948285
0.28220007
0.46919572
0.32553878
0.31390947
0.4471288
0.56441104
0.37473026
0.3650604
0.80771947
0.72006714
0.40554324
0.39281425
0.6899097
0.279141
0.3845215
0.48669997
0.49527493
0.31454048
0.38487294
0.44764873
0.6002678
0.53250843
0.5041168
0.5920721
0.58104944
0.38474348
0.4624059
0.41171175
0.37169197
0.3040967
0.3427289
0.54707134
0.3311581
0.35468528
0.39440578
0.99828416
0.71091473
0.67011714
0.47662577
0.6537545
0.54033715
0.32756454
0.4649595
0.40806562
0.42914483
0.2933734
0.84902525
0.6815088
0.6220761
0.53419656
0.37904754
0.43971258
0.4740891
0.40546536
0.589445
0.5673544
0.48365667
0.5399603
0.46212536
0.54094654
0.36879247
0.39333096
0.36525694
0.3965166
0.3187913
0.4642362
0.6660204
0.33291396
0.81311333
0.51257163
0.52428716
0.39036176
0.41469684
0.3107334
0.3418369
0.31577542
0.3678602
0.5348493
0.48591813
0.5851612
0.44867745
0.37786686
0.4162719
0.39795893
0.42853144
0.6625165
0.5984257
0.33848765
0.48633966
0.6542742
0.6042314
0.4926291
0.5971468
0.4914582
0.46955985
0.50305706
0.38944104
0.37894112
0.48576266
0.5045724
0.6348121
0.5753629
0.3523524
0.47742864
0.44699606
0.5290276
0.50329864
0.49402148
0.4044668
0.5303993
0.45274183
0.41619343
0.55572265
0.53423184
0.41827473
0.5454719
0.370938
0.59534556
0.31014004
0.45453295
0.6434969
0.8497008
0.49999112
0.5499464
0.66924715
0.39612424
0.41425523
0.8060299
0.4234648
0.312849
0.39224714
0.408007
0.34526297
0.32179648
0.53596824
0.46807852
0.7062551
0.2888123
0.44379368
0.5863231
0.38584036
0.3043072
0.38195342
0.3288626
0.33195293
0.7399586
1.0637813
0.86775196
1.0493253
0.657105
0.39099956
0.87394553
0.38959125
0.38075748
0.38005
0.4143235
0.3854
0.26570183
0.52618426
0.4522206
0.64412045
0.46395144
0.6027176
0.37268934
0.61881995
0.45375603
0.55451614
0.40403384
0.23568726
0.72196066
0.47534052
0.66956663
0.37329307
0.5126153
0.7151669
0.56863034
0.7894841
0.44216335
0.45821133
0.4180882
0.8814809
0.39525634
0.30965805
0.5626074
0.57186687
0.5291881
0.539555
0.5274819
0.45441723
0.45980403
0.42910945
0.41542798
0.64748514
0.32504004
0.40051153
0.3070923
0.47426504
0.34574446
0.730763
0.4779001
0.4612658
0.55609286
0.49188253
0.64133084
0.39489242
0.35981518
0.77898276
0.40383244
0.4496323
0.458534
0.42884645
0.3001241
0.5598666
0.50454396
0.61146414
0.707847
0.23826735
0.3485902
0.37454554
0.8546376
0.48193496
0.4418994
0.90967035
0.633955
0.31866902
0.3491051
0.7865692
0.3445108
0.6838361
0.53519124
0.496217
0.4450313
0.3534995
0.4626537
0.6772015
0.43498483
1.0140734
0.843129
0.395599
1.2883364
0.47292066
0.3764681
0.5278764
0.58632827
0.43176448
0.29105368
0.4945821
0.43103912
0.4059918
0.3076218
0.69184273
0.67580605
0.5580418
0.6471948
0.70611554
0.55253416
0.39145434
0.603265
0.45458972
0.597039
0.45923623
0.1660804
0.38670298
0.66011685
0.51370996
0.718857
0.61950755
0.35020977
0.40030506
0.6280733
0.6355882
0.39079472
0.50474757
0.36678183
0.8044439
0.47054586
0.34440842
0.71282065
0.38084206
0.3106653
0.42450604
0.44072
0.3845013
0.56353027
0.33971283
0.30297422
0.39974064
0.68361276
0.6270281
0.50868326
0.33899316
0.37335423
0.49883556
0.6178579
0.32266998
0.50371623
0.3955266
0.2832619
0.28937224
0.44270107
0.4330686
0.37579882
0.36656502
0.40507683
0.3967874
0.40841657
0.3199534
0.5005259
0.40348047
0.484449
0.39836785
0.44815123
0.44248545
0.7227366
0.5464877
0.6755354
0.40939423
0.40247333
0.36278495
0.32762155
0.28562048
0.44092524
0.631169
0.6678517
0.40777302
0.3299712
0.72411484
0.39687482
0.52857023
0.30250615
0.5514643
0.32859698
0.42816988
0.5511882
0.56687653
0.8191083
0.36721408
0.3781818
0.50741726
0.6547292
0.6271409
0.6379531
0.43950656
0.5988538
0.5174325
0.37044078
0.84024304
0.6252573
0.5055339
0.48781094
0.60809726
0.58096665
0.5676575
0.3520535
0.442385
0.4643017
0.5307513
0.5036334
0.67016137
0.4504685
0.5002521
0.59640247
0.3990357
0.29864627
0.3348801
0.61827546
0.4385473
0.7238165
0.39082366
0.5152383
0.46549103
0.6362401
0.53797555
0.52504545
0.7055154
0.6961679
0.40929395
0.6077207
0.56562954
0.5935835
0.35245264
0.51273316
0.43774578
0.63679093
0.5499509
0.87299645
0.5430488
0.4118502
0.39563966
0.31581742
0.40107548
0.18354687
0.43553427
0.74377036
0.33693847
0.54971635
0.40409166
0.8612473
0.79555905
0.37914714
0.25655678
0.4285288
0.9191561
0.5232444
0.5319987
0.4083738
0.36080253
0.56292284
0.35322368
0.52304053
0.45915583
0.39876452
0.42988738
0.25524393
0.39712733
0.39615873
0.44534975
0.5144536
0.27371487
0.49658486
0.4084949
0.7573283
0.60662943
0.5630752
0.51754504
0.23847662
0.45967236
0.5061234
0.49601564
0.363898
0.3849198
0.46370137
0.39064354
0.8282802
0.65256566
0.6969283
0.24269608
0.39044815
0.36260247
0.8907212
0.5714686
0.51185197
0.7592937
0.5096679
0.6901536
0.43193945
0.30192024
0.30007786
0.44369897
0.2956608
0.28142363
0.28886595
0.3076694
0.38163415
0.62581205
0.6369266
0.46213785
0.2847649
0.6273254
0.55923146
0.41123995
0.69960845
0.37736836
0.39700985
0.31248343
0.9402858
0.2789798
0.31879646
0.48923215
0.36200625
0.3716437
0.40959403
0.27927944
0.2667268
0.49534202
0.43254325
0.5971486
0.8248415
0.86458766
0.29173815
0.7309648
0.38664025
0.3091187
0.43849844
0.46212783
0.37738794
0.86899275
0.56268203
0.38316903
0.49157268
0.5289561
0.4898498
0.8254645
0.8322163
0.5508223
0.6354479
0.515857
0.36705562
0.371545
0.3410751
0.77102625
0.5330649
0.34632376
0.4978249
0.302042
0.31511045
0.38764486
0.3544006
0.29324022
0.61485523
0.36955994
0.6534374
0.74488425
0.47498807
0.3748995
0.6405764
0.3282402
0.4070457
0.31709188
0.4631257
0.34637552
0.46851704
0.5751998
0.37822628
0.41945815
0.47543186
0.872768
0.8246075
0.4472833
0.34869182
0.36861238
1.008097
0.8049879
0.5090148
0.6225827
0.66993475
0.8102047
0.6591283
0.43704712
0.39546517
0.34602618
0.70260966
0.3406649
0.82828313
0.4341488
0.39561558
0.5682695
0.51771706
0.33732527
0.39810953
0.4179523
0.45761964
0.3460925
0.69346404
0.57227916
0.33157805
0.25151908
0.4104277
0.40353864
0.38565752
0.4238045
0.49433672
0.6653883
0.51811874
0.4476456
0.3705973
0.46066934
0.536569
0.5448666
0.52302176
0.6731901
0.71554106
0.39240566
0.48889408
0.35223088
0.49383152
0.47959945
0.5791679
0.9129439
0.489707
0.64439386
0.89140415
0.40669784
0.6190937
0.40171212
0.6291883
0.4903493
0.81745535
0.50021905
0.32747397
0.3931179
0.31389394
0.28142878
0.5590686
0.51479846
0.4562787
0.4881276
0.37046745
0.37314767
0.46375751
0.797873
0.70506215
0.46557385
0.7353106
0.5724065
0.3809306
0.41241452
0.6394063
0.5450528
0.3807537
0.42625305
0.38780072
0.39403084
0.7350399
0.8288102
0.5718998
0.47301108
0.3257792
0.80746317
0.3859457
0.51932704
0.39146394
0.6300963
0.527433
0.4246095
0.49370456
0.39010987
0.369411
0.510306
0.6234277
0.6206839
0.6331715
0.49690923
0.27780202
0.4962613
0.6406712
0.592359
0.3881326
0.46150404
0.47527283
0.37418
0.39225465
0.42885482
0.53984696
0.32918212
0.79166627
0.25646105
0.34359625
0.34859252
0.47539702
0.51743627
0.41973984
0.41039988
0.2999833
0.43687704
0.3277819
0.43176845
0.32388246
0.37162524
0.39839283
0.56555945
0.526887
0.6405401
0.44431177
0.4594101
0.42162806
0.45025927
0.42078516
0.7055608
0.4852876
0.5311951
0.49024343
0.46257797
0.537115
0.48320904
0.43494716
0.42292255
0.36696327
0.73503476
0.5787581
0.43361887
0.8724621
0.36788532
0.43302375
0.5808172
0.56995827
0.9074502
0.4798501
0.35991904
0.2640447
0.7515239
0.60491645
0.38514584
0.45206857
0.43611082
0.37369695
0.39661637
0.34863824
0.34961838
0.5012859
0.40042734
0.53403944
0.53647023
0.29466656
0.58046037
0.46512917
0.54106706
0.7109629
0.7445191
0.4751746
0.941473
0.5343023
0.4062539
0.3673695
0.7339137
0.4106531
0.47376803
0.34797508
0.33386767
0.23142381
0.63664556
0.5003515
0.53302157
0.55382746
0.5168399
0.6335571
0.55341834
0.83185416
0.51168007
0.27003703
0.3555362
0.38796887
0.40453827
0.34074453
0.35114852
0.4975318
0.69996953
0.37638092
0.45286515
0.5340053
0.52651125
0.6755721
0.54198575
0.41334075
0.79107964
0.40183038
0.65588236
0.54913116
0.45994774
0.44999132
0.5409555
0.6044912
0.5976096
0.36347553
0.51910424
0.49422783
0.4017202
0.4602684
0.4349082
0.73749423
0.6310878
0.78405434
0.43859714
0.5511552
0.4992834
0.33189553
0.500487
0.30059725
0.46523175
0.579684
1.1739447
0.3302313
0.42292067
0.34182853
1.3741314
0.35495684
0.6113814
0.71248096
0.3838438
0.5501774
0.4042124
0.28076002
0.63026726
0.29697642
0.28613785
0.6131431
0.694387
0.27933976
0.3203052
0.2759054
0.28726205
0.5194966
0.48940015
0.55989367
0.3234231
0.4701849
0.57753974
0.40035662
0.47304505
0.40043786
0.28785935
0.41896507
0.52435696
0.29098138
0.4053994
0.37305525
0.544198
0.4245626
0.5715084
0.3435354
0.3142583
0.57814884
0.4391313
0.4595712
0.4285282
0.4332409
0.48525637
0.47923386
0.577768
0.7090683
0.8038095
0.6663698
0.5382068
0.32825202
0.36825696
0.6503119
0.36410427
0.3177932
0.51362157
0.46115083
0.43118772
0.4177098
0.43914044
0.38242653
0.41374344
0.4877433
0.38940176
0.28569937
0.6549958
0.41628224
0.46470484
0.42733598
0.5510532
0.40524858
0.7421349
0.4163859
0.36627668
0.39083678
0.39161342
0.31952336
1.0634696
0.2680746
0.38141635
0.6285587
0.7538877
0.42353725
0.4819541
0.60939246
0.48525053
0.3964466
0.9097299
0.30078846
0.41755515
0.4171037
0.34972677
0.40767428
0.5622533
0.39371642
0.46042383
0.29027992
0.39400244
0.2786897
0.35163188
0.48288387
0.514572
0.6946681
0.59583104
0.45185804
0.4086026
0.412991
0.34359083
0.4987934
0.57836837
0.5595195
0.39830494
0.9765709
0.5824115
0.67713183
0.45767957
0.26886207
0.38018766
0.45449284
0.42158467
0.5681705
0.44501984
0.5583205
0.57186234
0.6992536
0.4336015
0.32881486
0.32547382
0.3610467
0.33761612
0.30290675
0.5227822
0.6522536
0.47435465
0.46505475
0.49532753
0.53673774
0.37001002
0.46749225
0.26960763
0.44135478
0.44353384
0.46116602
0.33713418
0.41441464
0.3736905
0.5598094
0.44606838
0.33701617
0.4220243
0.5108635
0.5085061
0.41240746
0.76234275
0.42046565
0.7881811
0.5331068
0.5746743
0.6730116
0.43866944
0.6526512
0.3928734
0.5158198
0.29550636
0.50294024
0.53088164
0.39644164
0.4999057
0.36867929
0.6808081
0.68027204
0.3674985
0.6425465
0.29781654
0.44799376
0.2592961
0.31980652
0.25761065
0.37662172
0.4084665
0.2928929
0.3978365
0.31978565
0.503345
0.39947817
0.61929417
0.58962476
0.3935911
0.4153051
0.4138312
0.41839653
0.3276374
0.58207715
0.5175592
0.38661695
0.4236129
0.7316053
0.42258188
0.40135482
0.5917022
0.3745517
0.5816462
0.26998195
0.6592281
0.29132414
0.51411897
0.46450078
0.5078828
0.45071998
0.57269907
0.40581885
0.49757782
0.32199818
0.7188505
0.6009909
0.39817047
0.19396038
0.6785797
0.28488627
0.423016
0.3077745
0.2683188
0.4961376
0.34157413
0.53107053
0.86735
0.3651995
0.4007643
0.41884285
0.6545282
