error
0.490336
0.3965552
0.31769827
0.39425364
0.31157544
0.53330797
0.3011555
0.23765843
0.39960873
0.5320216
0.41120118
0.31844732
0.31763688
0.34351727
0.36534995
0.40473595
0.32951796
0.42272305
0.38043883
0.27886206
0.36123392
0.29483062
0.28361055
0.42353448
0.23770624
0.21412231
0.3407397
0.33447036
0.30984014
0.3003966
0.34300402
0.4650506
0.2946226
0.31478095
0.35385084
0.28550628
0.2916478
0.4262445
0.2943746
0.32138827
0.34854922
0.2639537
0.33053848
0.2825191
0.34675252
0.31696033
0.402589
0.31623852
0.39135867
0.3793067
0.3864455
0.31946278
0.4410688
0.3739649
0.54425764
0.5174348
0.4833799
0.5713788
0.27463692
0.38017437
0.65268177
0.3097435
0.34658638
0.40040544
0.3452871
0.46148762
0.2981663
0.48755324
0.2915073
0.3556048
0.3371187
0.44804028
0.31171426
0.29346934
0.33835882
0.32356787
0.26632282
0.3036912
0.49844766
0.38599637
0.47629064
0.39266667
0.26902544
0.4826421
0.38157207
0.23436265
0.43729144
0.33547136
0.29503202
0.32696816
0.5144547
0.28607458
0.36028337
0.40280947
0.28054875
0.48177165
0.33338276
0.33839947
0.3645144
0.2891234
0.48477605
0.37647432
0.35429567
0.3641733
0.38731644
0.24875085
0.48293126
0.28400588
0.35362288
0.4133829
0.30862692
0.2966775
0.29779968
0.3121068
0.25173208
0.31277922
0.33476102
0.37937325
0.32187203
0.44734496
0.32474452
0.5389504
0.3610355
0.35310897
0.45766893
0.36563653
0.36609536
0.3769831
0.28542733
0.37582567
0.3451916
0.41281673
0.45165977
0.38124868
0.34646443
0.38291255
0.33578965
0.34589177
0.41944605
0.35551763
0.4305317
0.30529872
0.28915387
0.34495646
0.33520564
0.3229461
0.36181214
0.29972184
0.36317572
0.2773437
0.3404549
0.39054495
0.31724367
0.41779658
0.38105547
0.52221906
0.1871426
0.43818867
0.26832828
0.2937308
0.31545252
0.50288415
0.29348636
0.3675469
0.31722715
0.29808602
0.42681172
0.40440136
0.31094393
0.3193117
0.37060276
0.37687877
0.42965102
0.3754566
0.34013844
0.26204193
0.3467344
0.24894878
0.30333272
0.2945682
0.32273427
0.32104945
0.7846199
0.40444693
0.44455415
0.3643956
0.38169214
0.60653245
0.41350415
0.4951962
0.3058867
0.33208328
0.42150873
0.29797864
0.3301258
0.4318946
0.29073977
0.4031339
0.38667545
0.4583843
0.5062079
0.5029916
0.52371526
0.49365523
0.406208
0.42166248
0.29021034
0.4505892
0.21471174
0.2706364
0.6470048
0.44012186
0.39887977
0.43017355
0.35760206
0.5013846
0.3508905
0.33396646
0.38896632
0.28205618
0.5298108
0.51453346
0.3611931
0.2917776
0.30371556
0.30345604
0.33431357
0.31756604
0.55679965
0.2623111
0.23055246
0.3144702
0.5638478
0.4889323
0.36143738
0.41541514
0.48605666
0.25141746
0.45661095
0.3650088
0.22244965
0.42305723
0.27580267
0.30424416
0.35914817
0.32225987
0.30602056
0.30101153
0.3073012
0.4400649
0.4353153
0.39162105
0.520765
0.59363055
0.35047346
0.4637339
0.36949456
0.2684739
0.29715243
0.2872949
0.33753923
0.30769724
0.29375094
0.33351004
0.37690192
0.2709088
0.36365518
0.4006951
0.30686527
0.65397173
0.33152887
0.3561976
0.30257934
0.38271418
0.47580183
0.47896504
0.34341446
0.40396634
0.45465192
0.2816786
0.44648683
0.3851097
0.3798955
0.28156528
0.39940757
0.34315082
0.37263098
0.3171656
0.28136778
0.5101991
0.5588625
0.5473061
0.43111712
0.40014562
0.60292864
0.3645862
0.38597143
0.344176
0.19943334
0.44685626
0.30018187
0.4317075
0.2671098
0.5297238
0.42552716
0.29468724
0.29488334
0.5531504
0.45553747
0.38859317
0.38981432
0.40662152
0.3063012
0.3330804
0.37696305
0.45624596
0.2721659
0.28422073
0.24390838
0.3264218
0.22670354
0.44311103
0.35024452
0.32505423
0.24401708
0.3426051
0.312189
0.34540007
0.20555797
0.35849693
0.229918
0.4624701
0.32718384
0.3144533
0.25189638
0.2775207
0.23193032
0.49628386
0.3679614
0.217038
0.36440107
0.36132336
0.47322106
0.57316315
0.32541505
0.26121923
0.20052247
0.31505764
0.31560937
0.3732812
0.36062565
0.43249014
0.29796657
0.36305574
0.41777667
0.3528528
0.2631122
0.38792434
0.4231785
0.4903845
0.31836164
0.3508636
0.4465487
0.3116483
0.3849325
0.28230846
0.27205956
0.3111495
0.9178913
0.2962273
0.35634938
0.4608111
0.33660677
0.31122503
0.2686413
0.29218358
0.34892926
0.38261792
0.34407893
0.30637652
0.3737468
0.45472667
0.3924102
0.33322057
0.33440316
0.2817968
0.38186818
0.32484552
0.32779658
0.4496729
0.23503794
0.5058743
0.3339667
0.3431401
0.33235362
0.36771443
0.37009162
0.31640914
0.29427683
0.38283518
0.36085588
0.45552284
0.65583014
0.41313913
0.41481626
0.45489454
0.2401247
0.37450856
0.40521574
0.35634127
0.28905496
0.3910683
0.5046175
0.46448234
0.31890923
0.2530408
0.27668774
0.23094732
0.37564498
0.48802358
0.3883399
0.4942358
0.46906608
0.31104916
0.36840782
0.2793303
0.21413274
0.25800717
0.3580009
0.4551189
0.42090675
0.27128187
0.2814904
0.32891887
0.40039033
0.3429533
0.30837154
0.36980367
0.2897695
0.3099323
0.36894417
0.28360242
0.47239384
0.30542755
0.3465062
0.2711282
0.4150047
0.32316032
0.2470491
0.27636337
0.35087615
0.2948012
0.35391036
0.41172716
0.26062775
0.33025476
0.4063731
0.2729718
0.31590086
0.30060524
0.46406838
0.28989273
0.37186003
0.60630167
0.4731637
0.32918876
0.35389498
0.59001505
0.3208863
0.39195415
0.25079456
0.31395423
0.3833967
0.30981964
0.34350508
0.5187545
0.28762192
0.45877087
0.2568015
0.37843877
0.37921283
0.377718
0.30206257
0.20545061
0.4256019
0.44953522
0.25165176
0.3627595
0.56610024
0.21377781
0.43049905
0.296483
0.46735105
0.36769673
0.25806156
0.44699338
0.49993867
0.23164894
0.56072164
0.32685736
0.29726925
0.5100469
0.35027033
0.3032935
0.28123066
0.28905925
0.34020585
0.34997907
0.36871523
0.3063627
0.34914547
0.3571054
0.3658686
0.34539902
0.3154916
0.25925267
0.44166154
0.2393613
0.43139443
0.18438403
0.37422022
0.39265078
0.43117264
0.5051413
0.5080907
0.304299
0.29988873
0.25498247
0.28346583
0.23512946
0.3170565
0.4140131
0.47111544
0.35985804
0.31195047
0.46716142
0.29492202
0.35413197
0.37736621
0.50474614
0.48194352
0.29690567
0.33591706
0.20971307
0.53239286
0.4156153
0.29528055
0.55328137
0.45919326
0.30802643
0.38124287
0.21875367
0.27535257
0.41451845
0.37392306
0.32483858
0.33926308
0.35357994
0.33380142
0.31940794
0.3769996
0.4773871
0.3742366
0.42365336
0.34242052
0.31126428
0.26007864
0.36679325
0.3435948
0.41983184
0.39467534
0.40236256
0.35340777
0.38297766
0.32585204
0.36444193
0.3936391
0.49304333
0.41129285
0.3604723
0.24537195
0.2605098
0.45847765
0.35671547
0.3728784
0.46413177
0.33572352
0.2984114
0.3189361
0.4627922
0.37706938
0.3707434
0.36768535
0.4287903
0.4144855
0.36732334
0.3803525
0.33438566
0.38780588
0.36527961
0.48931003
0.4662774
0.5740591
0.3431353
0.35247323
0.40832695
0.33540654
0.3508104
0.34841022
0.5618113
0.42092896
0.38490272
0.32769185
0.3237768
0.3057168
0.32292318
0.33588678
0.3531165
0.43240878
0.39231262
0.47879845
0.25632206
0.2964027
0.3682109
0.40675667
0.29462397
0.3683278
0.4545737
0.3150046
0.3328253
0.34077305
0.34493935
0.41128913
0.33065882
0.24509284
0.331935
0.54651356
0.4439082
0.31129155
0.420325
0.48933357
0.26799297
0.4939141
0.5132561
0.23926237
0.26722714
0.37241405
0.2605721
0.3819299
0.39810032
0.27440563
0.34313607
0.27095598
0.546354
0.4158985
0.28036606
0.4312773
0.30813342
0.37561792
0.31252953
0.3755629
0.3887328
0.26690012
0.34843478
0.29261392
0.34636292
0.31888056
0.35744244
0.36485833
0.24412806
0.3426967
0.32205635
0.38920042
0.34695506
0.19783117
0.35578087
0.38577554
0.27274716
0.39760283
0.47310427
0.28170136
0.30141565
0.30285993
0.33024547
0.45181865
0.48591223
0.32530963
0.3651566
0.26609936
0.55254245
0.3182816
0.42092222
0.52777
0.2620173
0.34215042
0.35265708
0.33348674
0.39471132
0.38494134
0.4303711
0.3540812
0.3758038
0.34499484
0.3340784
0.39413556
0.34536523
0.32239342
0.41530007
0.25004634
0.30971396
0.34647343
0.44995096
0.3657212
0.28194973
0.2739588
0.33986288
0.4510971
0.31147736
0.47851828
0.18195143
0.3615827
0.29079497
0.33120528
0.41228628
0.1932926
0.46932608
0.3140642
0.31539467
0.43343148
0.3100856
0.29298726
0.5668696
0.2756167
0.31641492
0.38180992
0.26466408
0.28871122
0.30806938
0.39968014
0.50292706
0.3093621
0.33707952
0.4131135
0.3553335
0.34834048
0.6610459
0.31524816
0.38126668
0.4182518
0.26909348
0.32444727
0.5378065
0.3488295
0.69113296
0.4083634
0.3043835
0.38677335
0.93166655
0.31134653
0.30147624
0.5153239
0.47835866
0.4064024
0.35493302
0.554426
0.33535263
0.4701455
0.39465907
0.45948473
0.25693938
0.27067718
0.4170777
0.39686126
0.48161408
0.31929028
0.33461487
0.24489714
0.39910197
0.37066084
0.3422146
0.38407966
0.48087743
0.3266266
0.41870058
0.34316683
0.362398
0.42237023
0.4086384
0.44781315
0.40823328
0.475778
0.60740113
0.28229734
0.3982129
0.38195047
0.38991478
0.34328845
0.37869895
0.33503252
0.3895034
0.31296209
0.31152868
0.31844318
0.35729066
0.3258582
0.44057477
0.53066784
0.37904772
0.28801137
0.4130802
0.32407486
0.36456203
0.33621097
0.47492182
0.45846695
0.2815755
0.21284406
0.39967805
0.29251862
0.43999037
0.45464942
0.47833902
0.336894
0.323078
0.41254067
0.3752806
0.37653175
0.37050736
0.25196537
0.37372738
0.2667179
0.35375178
0.43957365
0.2079428
0.64573634
0.33536333
0.3469391
0.27017033
0.36996537
0.41496408
0.3300736
0.35477054
0.2815571
0.28867146
0.3491387
0.3986023
0.37321153
0.32411504
0.4735172
0.27740067
0.4217886
0.23054391
0.41734147
0.3640352
0.32082435
0.3711722
0.3072727
0.32599837
0.337222
0.30656403
0.32920134
0.46449363
0.3311248
0.31853482
0.41994894
0.25115937
0.22365719
0.30630362
0.41206563
0.45272073
0.40150023
0.3224396
0.49495187
0.2780854
0.31953108
0.30709466
0.33726257
0.2711082
0.43270257
0.3824847
0.30579373
0.32269344
0.34106308
0.4327246
0.36989164
0.39761186
0.30512753
0.30428946
0.33401898
0.3685758
0.40955955
0.44273683
0.3018016
0.30126113
0.29526788
0.38447466
0.38672608
0.32552457
0.29402927
0.3782889
0.35512513
0.44750232
0.42393273
0.30130237
0.41866806
0.3024642
0.28121153
0.5144142
0.33138233
0.2976071
0.29915285
0.43601772
0.40260145
0.26956725
0.6053214
0.4364482
0.3291574
0.29081818
0.24811442
0.4075126
0.30096197
0.4477677
0.38812122
0.31458172
0.32214925
0.36535946
0.27228224
0.7081278
0.37482604
0.44692552
0.31574586
0.38530356
0.36407804
0.48040572
0.31444737
0.34154782
0.37295935
0.36460862
0.2978001
0.39343432
0.30045494
0.4625634
0.5475338
1.0292766
0.26830292
0.5997783
0.31173605
0.36948743
0.39240742
0.45787722
0.20101239
0.27513418
0.4893489
0.579995
0.64567995
0.34686574
0.39918017
0.24309395
0.35217258
0.32290304
0.60751826
0.49604237
0.46724394
0.33116087
0.46716037
0.47418678
0.36872166
0.3624838
0.25447646
0.34330323
0.28315213
0.25273332
0.33561477
0.40959573
0.28854927
0.27434596
0.22312203
0.52805215
0.3588736
0.31038457
0.3248909
0.34340486
0.31511977
0.3267611
0.35182944
0.35391518
0.3330399
0.45093846
0.36720437
0.311595
0.2980072
0.27478585
0.45433778
0.37506282
0.3786906
0.3647841
0.32252815
0.33651796
0.32406604
0.29345962
0.3750446
0.38206074
0.38713896
0.39264336
0.21347298
0.19981028
0.40521404
0.34903303
0.49080786
0.34483448
0.33951795
0.34588358
0.29610792
0.28379318
0.37981546
0.3734273
0.27455986
0.42199725
0.39963517
0.32295007
0.1990004
0.58879983
0.47990465
0.49621966
0.31792438
0.30679896
0.3767506
0.23920493
0.32777578
0.2757314
0.30615935
0.44931075
0.37757397
0.5221724
0.62148577
0.35424638
0.30042782
0.29995292
0.40358764
0.47414193
0.3507598
0.36196768
0.42997488
0.35349476
0.5315877
0.47608262
0.31348926
0.531721
0.21560019
0.37906352
0.3670132
0.40165532
0.30909476
0.3981872
0.30120036
0.29256937
0.38573205
0.37600648
0.39992812
0.73532313
0.31845936
0.30224743
0.29762217
0.33089426
0.36872742
0.35275465
0.34088287
0.4415156
0.42625347
0.2713522
0.24892002
0.34957087
0.33410826
0.3530437
0.43708304
0.2998263
0.33591485
0.32343695
0.33242267
0.33508107
0.28380683
0.37912747
0.39303395
0.2935722
0.49827436
0.4157187
0.2506006
0.3776993
0.31090677
0.2995084
0.3296463
0.59430736
0.34594756
0.29594457
0.44367567
0.3336644
0.30246943
0.33938158
0.314764
0.34760016
0.4890305
0.49110335
0.3703466
0.37193725
0.412521
0.27419102
0.35103518
0.25123692
0.31329063
0.3446007
0.35779312
0.28956202
0.18420109
0.34368604
0.28027433
0.47659642
0.25272605
0.38636824
0.29696867
0.3655769
0.41217104
0.34268853
0.4847747
0.31955826
0.42959994
0.2894599
0.2730213
0.29229018
0.51757014
0.385726
0.2939957
0.37174395
0.35581225
0.3500907
0.48257476
0.4100457
0.33271888
0.46839866
0.3225839
0.5225769
0.36572757
0.2586921
0.30289924
0.34704357
0.3018395
0.37521836
0.44326228
0.42266145
0.31197977
0.55990154
0.3048215
0.2565405
0.43064487
0.41775098
0.22357251
0.27031603
0.42312312
0.24949782
0.31036147
0.42362407
0.4020794
0.4516943
0.3987623
0.43865174
0.41268837
0.36194673
0.54211086
0.27838182
0.32784918
0.32611984
0.3217404
0.46022603
0.45645663
0.35027564
0.27652663
0.3920875
0.34523505
0.513415
0.40190297
0.40052187
0.42093143
0.30172884
0.31432936
0.36042306
0.37568426
0.30553147
0.29219785
0.32698587
0.4381179
0.407982
0.38443872
0.36902288
0.23033623
0.27426568
0.33490816
0.40742326
0.24328087
0.32427564
0.27873775
0.3952935
0.5032843
0.4339805
0.27903786
0.40675294
0.2902449
0.47450382
0.34207273
0.39016688
0.34440458
0.2023891
0.36549914
0.4592635
0.26016074
0.32007486
0.3036577
0.35524142
0.40475196
0.27667215
0.45682845
0.3110882
0.38775498
0.3171539
0.38491186
0.3344577
0.39510694
0.3832739
0.3900548
0.33704212
0.2983061
0.48625427
0.26761797
0.56061137
0.29136416
0.23703542
0.322249
0.31711608
0.36196148
0.32549506
0.3566241
0.32877806
0.2321416
0.52994305
0.33293888
0.729369
0.4902218
0.27620932
0.31079516
0.6142139
0.36662886
0.3142642
0.2564917
0.35244194
0.39609754
1.2589458
0.3674895
0.27902725
0.28604367
0.45796102
0.25978866
0.41685063
0.294607
0.3952866
0.30479237
0.4009071
0.37513122
0.5221737
0.5680682
0.5538115
0.48853153
0.43370485
0.46365222
0.3699891
0.22958528
0.38132605
0.36239633
0.2466918
0.38842312
0.3211257
0.2602138
0.400092
0.32786033
0.46155673
0.26985544
0.27162504
0.43983388
0.41678217
0.6330431
0.40382302
0.5022649
0.3192465
0.2487732
0.47272933
0.4103461
0.34479856
0.28230765
0.33794788
0.33388886
0.32020718
0.3949417
0.21556112
0.40080687
0.4761538
0.36476824
0.400246
0.4095485
0.26847973
0.33357498
0.33325392
0.2850451
0.34387457
0.27009082
0.29713264
0.33612812
0.34980774
0.5390134
0.29916358
0.33480197
0.45492688
0.27993014
0.37354177
0.36192426
0.15276183
0.31428963
0.32333234
0.26618677
0.32240066
0.3888373
0.36176065
0.29602486
0.3192574
0.27429086
0.3412249
0.37431166
0.49930882
0.31681892
0.45159265
0.3902162
0.33447912
0.49426278
0.2832516
0.30621633
0.31662005
0.3683917
0.3588872
0.48727039
0.30467057
0.3372716
0.37250385
0.22139065
0.2805851
0.3667407
0.41418108
0.47400498
0.31291288
0.4696624
0.3166595
0.33653924
0.44879544
0.26157463
0.30694264
0.3864116
0.32657593
0.31553507
0.27437142
0.2090615
0.5521274
0.3129978
0.25776353
0.3700999
0.2534335
0.31462237
0.31024897
0.2561002
0.3105039
0.42849022
0.3332049
0.39767835
0.3137569
0.27957794
0.39922714
0.5591884
0.48654738
0.31405196
0.20977898
0.31888023
0.36085346
0.51415646
0.2845379
0.23723371
0.2835617
0.30216506
0.2856382
0.41557547
0.305382
0.2946549
0.59304875
0.3904855
0.29486772
0.30190167
0.19695786
0.31684643
0.28736275
0.23301181
0.41716784
0.37100902
0.77000654
0.2828265
0.4302612
0.32980207
0.2712026
0.3267195
0.24209732
0.35642087
0.35503182
0.4182613
0.33243084
0.28002906
0.33957076
0.4673085
0.3490545
0.29438704
0.30537614
0.32985118
0.56146765
0.2774341
0.28664333
0.22097832
0.42597684
0.45773724
0.30555236
0.4052485
0.28468862
0.6668163
0.5483321
0.38070303
0.33831587
0.33129805
0.33416605
0.5622167
0.26699919
0.3799326
0.5765021
0.45244524
0.30527917
0.28089932
0.39230582
0.46255177
0.36070636
0.36396253
0.3722815
0.37575194
0.2706774
0.277931
0.30969548
0.37350765
0.36353898
0.34558788
0.25678614
0.34682357
0.27189845
0.18607411
0.39252126
0.3792145
0.35390896
0.34240726
0.45214552
0.3416489
0.3582907
0.53969264
0.33416644
0.4151076
0.296761
0.46934032
0.61615
0.473338
0.18506096
0.24598838
0.510783
0.50242525
0.3870858
0.42132726
0.49278682
0.3597116
0.26304325
0.28260177
0.46847922
0.28037325
0.4215305
0.34546614
0.37587827
0.36257198
0.31815445
0.36745393
0.49762687
0.30388296
0.33747506
0.4440796
0.29525337
0.37571153
0.31842953
0.31768095
0.33451417
0.4097785
0.54443455
0.34651282
0.37136996
0.28151077
0.33361384
0.71445084
0.70229775
0.25068855
0.44247267
0.3132793
0.45930356
0.36671907
0.5967693
0.41156203
0.30595678
0.3526876
0.31690282
0.26397926
0.30417618
0.34575447
0.29971483
0.46732602
0.26956925
0.29910886
0.2833857
0.42719784
0.38281342
0.46163988
0.3879292
0.29333472
0.3174616
0.38460875
0.46708873
0.237282
0.26452696
0.45605144
0.45509014
0.47760963
0.1856537
0.3259845
0.333619
0.50000083
0.3196649
0.2794267
0.31099772
0.3712136
0.39915192
0.24397913
0.3612544
0.32613584
0.3945593
0.31094614
0.48227128
0.38192612
0.48652074
0.40828916
0.32127032
0.35253438
0.31921965
0.27071452
0.5325407
0.46036297
0.3789719
0.35148677
0.3914731
0.42376095
0.43950927
0.3236068
0.294088
0.3668637
0.30741125
0.6443287
0.38447994
0.27800784
0.33140817
0.34973425
0.6260288
0.34400874
0.38305858
0.49320823
0.26272827
0.35922226
0.5069132
0.16211526
0.40851942
0.39644605
0.41550454
0.34950593
0.4038238
0.46055105
0.40357447
0.79231626
0.5352923
0.35414475
0.49313688
0.48450962
0.30013505
0.27460742
0.33845013
0.44735414
0.35816148
0.35903046
0.46980152
0.53171796
0.28180093
0.33093834
0.3071246
0.38123834
0.2886937
0.55041397
0.48202536
0.28695673
0.2870529
0.26528963
0.6239323
0.45146814
0.40466368
0.7876939
0.38888705
0.47224298
0.54177797
0.31323722
0.31716433
0.35205847
0.28756776
0.39904705
0.4641377
0.4324102
0.40185735
0.43315747
0.55279
0.33791035
0.45176342
0.5687904
0.4627708
0.45064926
0.31209216
0.37083966
0.25750488
0.2704346
0.43987426
0.34760857
0.45244482
0.21013689
0.3423087
0.47987214
0.3553387
0.13488612
0.40536827
0.29772493
0.28383845
0.1318744
0.3783981
0.38747194
0.3398289
0.30296537
0.43420348
0.53075886
0.3946239
0.34558055
0.27226707
0.52930456
0.39867875
0.37252188
0.63718635
0.3499831
0.28261173
0.3475006
0.33340842
0.39961132
0.43305236
0.4122165
0.56950074
0.3004769
0.40896082
0.32238594
0.39528048
0.43986022
0.43038893
0.32793644
0.3146831
0.52391183
0.34796143
0.40516403
0.46737742
0.47521585
0.34923142
0.3322253
0.34202936
0.24413875
0.24755162
0.22339918
0.64406633
0.6542636
0.30335912
0.5263859
0.56503206
0.47609052
0.3941711
0.49088603
0.38734174
0.32548502
0.30726296
0.32055256
0.4180374
0.42616576
0.3818308
0.42778048
0.39496008
0.36420035
0.47063643
0.28227967
0.37202695
0.23916064
0.4175664
0.3784065
0.42310762
0.48332915
0.3986991
0.46955127
0.42008433
0.41576615
0.27350345
0.29749098
0.48701566
0.25081655
0.43680203
0.39098144
0.4547716
0.38967937
0.39466882
0.9384802
0.32699007
0.56679815
0.36728483
0.4333299
0.36065927
0.5601312
0.33147952
0.30612355
0.23610286
0.3367685
0.27294236
0.25279388
0.50129247
0.78598547
0.31795844
0.34611717
0.7175727
0.38365
0.48305997
0.3823625
0.33633614
0.24458715
0.3938637
0.7927691
0.43114448
0.43946692
0.41288996
0.31503475
0.38098982
0.23518966
0.3505471
0.2611843
0.5955373
0.7234803
0.40220213
0.45975572
0.41687933
0.35319945
0.24863608
0.548696
0.603427
0.44657165
0.3210006
0.42034832
0.29396367
0.35160646
0.40108645
0.4133328
0.3903213
0.3614008
0.50440896
0.35126612
0.47566053
0.3581261
0.2257922
0.58663344
0.3988071
0.27127704
0.37646213
0.41916084
0.49359253
