error
0.47510445
0.63471156
0.7083033
0.776077
0.9254965
0.88353264
0.5602623
0.8164044
0.5804307
0.5518581
0.9902537
0.5979736
0.4318615
0.45117316
0.41383228
0.52564406
0.48148134
0.50745094
0.43652877
0.49359235
0.4552814
0.49491784
0.46312433
0.49004278
0.38237
0.71345156
0.37273476
0.64222795
0.37320822
0.59670943
0.60360193
0.8425758
0.93880576
0.9024107
0.4490751
0.5564659
0.72273487
0.62151
0.29898405
0.47578523
0.359426
0.9369505
0.7866028
0.41589552
0.5882012
0.42214066
0.43860725
0.5364098
0.7884249
0.66192496
0.7187166
0.48848656
0.40274283
1.1299583
0.7594059
0.5622909
0.80095434
0.6232422
0.56828105
0.608691
0.5572415
0.46854374
0.5051251
0.7193946
0.50700706
0.49101526
0.494194
0.56790936
0.5399212
0.6378809
0.62131107
0.5327917
0.5422987
0.54567075
0.61775666
0.4178294
0.6810082
0.46891543
0.72348964
0.52128977
0.82588094
0.42732784
0.74521923
0.5560452
0.49246898
0.84452903
0.69864696
0.69787186
1.524769
0.4929427
0.625495
0.5971366
0.46534398
0.6408195
0.6791457
0.57069916
0.5075995
0.64699996
0.73746896
0.63913524
0.9133806
0.8914603
0.636369
0.6088881
0.86503476
0.49660942
0.564731
0.6910903
0.48340252
0.83208966
0.60140145
0.6684695
0.6669523
0.9987537
0.56956995
0.5072781
0.44515082
0.45223057
2.4216726
0.8008965
0.6748618
0.5167831
0.48119417
0.7094643
0.48175895
0.5169556
0.6206146
0.7682376
0.46691748
0.6175839
0.48264644
0.5954116
0.71584654
0.72669053
0.47841835
0.4834156
0.6891731
0.42407322
0.7719494
1.1618402
0.56817836
0.5773466
0.6949859
0.7380956
0.55644655
1.1751155
0.5274173
0.54454416
0.5617889
0.6170813
0.5107684
0.77030474
0.60549396
0.6375786
0.756373
0.5410801
0.58227426
0.5373728
0.552951
0.46501
0.50290155
0.36643928
0.9534209
0.82569826
0.41932526
0.879618
0.9366333
0.48122814
1.4349066
1.3003283
0.56377435
0.682966
0.4286033
0.5346531
0.45922115
0.5240542
0.42166024
0.46819735
0.35588366
0.98263544
0.47745195
0.5673785
0.52735627
0.48934343
0.58129096
0.53464544
0.53737324
0.60719454
0.7103267
0.5450105
0.4189591
0.6535393
0.536823
0.65165997
0.7396258
0.77463937
0.7170448
0.56723326
0.6442149
0.5490592
0.5740565
0.58851326
0.40142253
0.474417
0.45869178
0.48471832
0.61209774
0.7233057
0.5536318
0.46454233
0.6777545
0.48424047
0.73163635
1.2315966
0.69333243
0.47022706
0.7109498
0.38786644
0.49339876
0.53457284
0.79809225
0.92993814
0.36571744
0.51092005
0.4714489
0.8714277
0.49964416
0.6656229
0.31871775
0.5300322
0.44944268
0.39515868
0.81243247
0.33371758
0.4710825
0.4936802
0.38101628
0.63536495
0.48157883
0.47008693
0.60482776
0.96206975
0.7222723
1.2775345
0.65916675
0.37326935
0.70192754
0.7509537
0.7437807
0.47836077
0.5459242
0.79456604
0.78315896
0.4524376
1.0255058
0.71804625
0.5691489
0.6413585
0.48273313
0.512851
0.974341
0.91571957
1.1805617
0.51086915
0.5538882
0.7412759
1.7102642
0.3662261
0.38743135
0.6384625
0.7031606
0.52715045
0.51742935
0.6771111
0.58730507
0.61598366
0.6985124
0.7558741
0.559498
0.35449708
0.6115872
0.520246
0.76298887
0.5380934
0.6784739
0.7808044
0.6173736
0.5741057
0.49222052
0.6552734
1.1530801
0.51342744
0.7662654
0.45382363
0.6020973
0.50748533
0.7070727
0.67396617
0.643783
0.72436506
0.91008484
0.31881544
0.58702564
0.67178303
0.801108
0.54917216
0.75945604
0.58789647
0.6995372
0.5763777
0.44004565
0.49672422
0.522745
0.525569
0.75667423
0.9509251
0.69908226
0.5851947
0.5772251
0.40904713
0.5387154
0.71620816
0.8794996
0.5366705
0.5332456
1.360707
0.4796858
0.5292808
0.75725394
0.6070726
0.74145645
0.46302882
0.38698453
0.6088276
0.88724697
0.6343339
0.5917275
0.36714995
0.48550734
0.4112625
0.76767766
0.78675574
0.4178595
1.2860508
0.43286481
0.5732585
0.39946982
0.63171506
0.61694574
0.6626769
0.47556245
0.41690508
0.40520957
0.5905587
0.49592456
0.80643785
0.47137195
1.0282052
0.3893033
0.561095
0.23958316
0.6989807
0.55556154
0.5189831
0.503111
0.51895756
0.7285655
0.46385753
0.49428162
0.6862815
0.48551658
0.42083025
0.57074714
0.53433734
0.5722842
0.37494475
0.5378239
0.6118411
1.1246969
1.7015132
0.46421278
1.1421863
0.62854594
0.41241094
0.4453752
0.47409067
0.46354765
0.92031157
0.47678715
0.5361195
0.3830342
0.7257486
0.6447001
0.7168799
0.6359308
0.53548265
0.42758417
0.45221096
0.60390854
0.80125326
0.49431983
0.5160409
0.3916312
0.5059093
0.5960125
0.49803865
0.41112652
0.55569535
0.6387445
0.46429142
0.5645954
0.58838314
0.4356156
0.5817438
0.42050803
0.64525104
0.7708051
0.47822338
0.45229018
0.41154486
0.7290783
0.5303374
0.6353606
0.9816222
0.48902547
0.59375405
0.5841585
0.79558825
0.52222574
0.6133069
0.5624125
0.5912824
0.69078517
0.51536185
0.5939877
0.44697067
1.0260848
0.44691637
0.9576832
0.49551255
0.49125257
0.6198261
0.71109813
0.5683539
0.58028543
0.5976103
0.7157355
0.43938377
0.5771483
0.63167435
0.7466823
0.6529497
1.7366608
0.42449993
1.3783733
0.4917493
0.5659151
0.67088336
0.6178422
0.85213643
0.58678395
0.859442
1.0070957
0.94072014
0.57206106
0.60561335
0.354753
1.8117266
0.50828826
0.9710942
0.77885044
0.75552744
0.60394436
0.848759
0.7049627
0.8671151
0.5993528
0.39488345
0.693924
0.334552
0.43832496
0.50215507
0.5684092
0.4455776
0.40498322
0.3620241
0.70842975
0.51707643
0.4909434
0.41880363
0.4351569
0.49287325
0.48380706
0.47021627
0.49707612
0.45262018
0.83795696
0.5928
0.57357246
0.62411046
0.48542148
0.7071541
0.6105466
0.49607006
0.62368053
0.554231
0.48044458
0.77712214
0.42477217
0.5710569
0.39748013
0.4628442
0.46028528
0.32783565
0.4557478
0.58075887
0.5504451
0.87033075
0.637093
0.61681116
0.51283693
0.49150032
0.44862896
0.5644262
0.7008438
0.30864647
0.5110395
0.5772668
0.50563043
0.28788495
1.3687814
0.84278524
0.67593956
0.6755172
0.45518547
0.5664401
0.32824263
0.42227897
0.62373
0.40548223
0.6098214
0.47727585
0.5640596
1.0202032
0.6668605
0.5133125
0.45167685
0.5348221
0.50907606
0.5706485
0.46822497
0.66612875
0.5221228
0.6020614
0.7044805
0.6973885
0.89300096
0.4308814
0.475651
0.45419613
0.5579054
0.5465629
0.5988521
0.5099547
0.58904284
0.6257825
0.75645125
0.55806005
0.8162412
0.8226154
0.55895936
0.4601815
0.4882194
0.5449335
0.62629473
0.5234214
0.91658926
0.6947188
0.40272897
0.436196
0.41229486
0.524548
0.5278592
1.079279
0.39791286
0.67200893
0.44770235
0.38504913
0.7280963
0.47925603
0.6264134
0.5761247
0.53068805
0.6579233
0.6227273
0.6379133
0.60218054
0.49461657
0.403089
0.49239632
1.2818592
0.787779
0.4667059
0.5572201
0.4888423
0.8047028
0.7522958
0.5554014
0.42123193
0.80849713
0.8920242
0.45936927
0.5566384
0.73535806
0.6929761
0.6233431
0.4322526
0.4548665
0.48687705
0.4999706
0.3122406
0.4827532
0.5826826
0.41597444
0.7925289
0.4306979
0.63629574
0.583339
0.5212127
0.59514844
0.51630366
1.089768
0.53957295
0.46661973
0.7493554
0.4472521
0.55705094
0.9290503
0.65126497
0.54496247
0.54029775
0.54960036
0.5558497
0.8217968
0.8987576
0.502746
0.6596567
0.5953218
0.7956844
1.0120975
0.38462612
0.47531453
0.443705
0.33796856
0.5472701
0.52007717
0.5182158
0.4578549
1.5785335
0.45382822
0.2916916
0.4823883
1.2187132
0.3989955
0.51114726
0.5497063
0.47321433
0.47610936
0.607621
0.6365774
0.59599084
0.58040917
0.69166785
0.49634233
0.64028794
1.3024766
0.42853048
0.5742046
0.4564509
0.6234114
0.59500057
0.68549764
0.76123416
0.4574257
0.498306
0.68393266
0.6478928
0.86919
0.8775676
0.5306845
0.4482551
0.44955254
0.62780577
0.48530537
0.5220678
0.4426631
0.37713397
0.58672947
0.569618
0.54291236
0.63421243
0.40952426
0.75539154
0.627478
0.54001325
0.30469778
0.38456386
0.64318436
0.7216794
0.7942628
0.88476723
0.3596643
0.5562663
0.48903742
0.80685145
0.491971
1.5305909
0.62904483
0.78770953
0.85708517
0.48209333
0.6568787
0.4614328
0.57000655
0.4955642
0.436076
0.41569167
0.57587564
0.5446128
0.7147328
0.4802944
0.545778
0.6536201
0.534386
0.5954721
0.5780719
0.4301716
0.5030729
0.6094654
0.728537
0.8479982
0.6034933
0.37583044
0.47234434
0.41508198
0.6140858
0.58006567
0.5883529
0.44106296
0.3580688
2.447276
0.4167248
0.7592313
0.6216128
0.61932373
0.4909738
0.9067388
0.6249963
0.6055793
0.88062125
0.5404499
0.40657505
2.0060365
0.83550984
0.536126
0.5478364
0.64097875
0.45182976
0.84837216
0.6769604
0.58287126
0.53058356
0.6681546
1.3926977
1.1820506
0.77998596
0.78501904
0.9311639
3.929809
0.5991498
0.6163968
0.466002
1.3179324
0.5557858
0.47881916
0.80030453
0.59354603
0.43009427
0.48905668
0.4278364
0.9137276
0.3961606
0.3224146
0.7453526
0.6762432
1.8880119
0.7250101
0.72557503
0.448892
0.35573623
0.6080088
0.5308468
0.39864108
0.4973095
0.58486295
0.5373917
0.50445545
0.58077514
1.2508363
0.5902468
0.7852055
0.46876425
0.42659187
0.5843572
0.43423226
0.53485215
0.5162537
0.4376547
0.4334807
0.34711507
0.58075434
0.5004342
0.47571522
0.87254983
0.4465057
0.54744536
0.7704602
0.5672817
0.6134596
0.8579941
0.65171975
0.7355118
0.536514
0.49052507
0.37550607
0.6547979
0.45490894
0.41732195
0.54391223
0.50248086
0.8032186
0.5844129
0.9757225
0.43382055
0.64964527
0.62429315
0.5748526
0.72442603
0.4112079
0.42750725
0.70701396
0.5135148
0.44199044
0.80891395
0.41994956
0.60813564
0.46039242
0.545693
0.5527313
0.5609147
0.5590362
1.0424831
0.4307571
0.5346659
0.664726
0.5095802
0.6867379
0.46177736
0.47094217
0.46977812
0.76042235
0.5865681
0.5000873
1.1545273
1.2668073
0.66668886
0.48622215
0.47086132
0.5966045
0.6315876
0.53700185
0.42946094
0.60169715
0.6833826
0.7888038
0.82281494
0.44001043
0.7172585
0.6393529
0.84187007
1.0290987
0.4860788
0.56147766
0.44766018
0.72172385
0.7321382
0.41986257
0.41641212
0.41616476
0.6713732
0.5821847
0.7210039
0.6289356
0.44612986
1.6645896
0.59340614
0.83837855
1.1747468
0.62476563
0.49040872
0.46270075
0.39251348
0.71464235
0.5710937
1.1271374
0.47458157
0.77818686
0.5853648
0.496152
0.65143764
0.35835963
0.447193
0.638925
0.42750874
0.65990627
0.5049385
0.5593648
0.6578836
0.52597314
0.57513595
0.53607124
0.4878646
0.92378885
0.60123056
0.5025442
0.42438397
0.8678465
0.94360614
0.73340684
1.0278078
0.48213544
0.95076686
0.6430824
0.4489925
0.39514342
0.6202138
0.5291664
0.8398492
0.44795948
0.56085485
1.1721926
0.81684345
0.45549718
0.48456168
0.74183697
0.60468036
0.596021
0.48803273
0.486221
0.69157696
0.37398174
0.5687657
0.7821719
0.49751446
0.65796304
0.56991965
0.48813465
0.831335
0.41068158
0.32309023
0.5322325
0.86650634
0.43496472
0.59068125
0.59856915
0.6786146
0.46543002
1.1325228
0.5154225
0.8274059
0.5913772
0.53066385
1.0633348
0.7021959
0.38562453
0.4516402
0.9303792
0.8191819
0.7568633
0.6754527
0.75645685
0.5010586
0.58541983
0.35988694
0.70898414
0.51403135
0.65533715
0.5543879
0.5039903
0.44194868
0.5382744
0.48478612
0.75511444
0.62619275
0.70006543
0.70286345
0.5416755
0.7422509
0.45113876
0.65688246
0.45632094
0.75278294
0.8623163
0.71091586
0.8651652
0.55878174
0.5447546
1.0313375
1.066596
0.49371788
0.7608666
0.39053863
0.78594863
0.51889473
1.0191011
0.63575375
0.7726624
0.5534934
0.6453514
0.47484046
0.46190187
0.4984269
0.44929457
0.561547
0.34994462
0.96960205
0.44914302
1.0218712
0.73686564
0.65248513
0.5671852
0.4563629
0.60827494
0.6497227
0.67213315
0.5266037
0.54768926
0.6833537
0.6975766
1.6347821
0.5178547
0.61539805
0.58888155
0.6545118
0.5251994
0.64985996
0.48108295
0.56270987
0.48346922
0.6264951
0.55626935
0.76268834
0.52573305
0.61062336
0.49174905
0.5041729
0.64344776
0.5644214
0.57933575
0.5317979
0.38143972
0.5264354
0.55956197
0.6345913
0.70185584
0.71256685
0.664617
0.6537889
0.6369276
0.5487143
0.5270923
0.58034325
0.5728485
1.0150777
0.60959834
0.42397326
0.57389843
0.5937132
0.8763883
0.6928583
0.69666994
0.8297847
0.5412446
0.44883198
0.81326085
0.41638824
0.5117941
0.5991532
0.71073085
0.3675761
0.592127
0.70961356
0.56743944
0.96558005
0.6783797
0.55637485
0.693413
0.7047138
0.48645356
0.46086094
0.69485396
0.7059991
0.46636972
0.4694611
1.2543057
0.71149725
0.45636192
0.53853697
0.49762928
0.7519044
0.48926112
0.8128866
0.68901443
0.4478082
0.61156315
0.48575985
0.91433203
0.6734418
0.91888756
1.1712981
0.5839767
0.7756074
1.1332334
0.46896735
0.48437804
0.5644588
0.6573973
0.5622029
0.69845426
0.8964775
0.60658723
0.7055528
0.67828566
0.4909273
0.6345245
0.8460314
0.809269
0.53324306
0.59737206
0.73412216
0.4644119
0.38729432
0.65428346
0.56701297
0.78157586
0.36745113
0.7445168
0.6708702
0.57778054
0.3089257
0.5336505
0.5751475
0.6953291
0.26420137
0.5482931
0.66334003
0.8141334
0.4850693
0.79065406
0.70776063
0.6845227
0.86755896
0.51190627
0.47439915
0.44004005
0.46513736
0.51491463
0.50420064
0.43978354
0.63698226
0.5071617
0.6509309
0.7850225
0.87383336
0.89227843
0.4384903
0.7156632
0.41535038
0.5850866
0.4665047
0.9270484
0.7735368
0.5223398
1.2669262
0.5643227
0.541153
0.50544053
0.7089616
0.60252595
0.47225997
0.5580477
0.4113691
0.6691613
0.42157558
1.0833317
1.2253057
0.64963305
0.94238967
1.1857437
1.3104333
0.58030593
0.7077674
0.56387985
0.45196515
0.43167457
0.43920776
0.60209924
0.7214275
0.48272797
0.6109713
0.66103655
0.49453387
0.635305
0.43289366
0.6791947
0.46520033
0.8082119
0.6425566
0.64583856
0.5723618
0.6058655
0.6872828
0.8929106
0.5736267
0.38115108
0.4571531
0.5508513
0.4426353
0.6794384
0.51754767
0.61989075
1.1948558
0.5597921
1.0322723
0.6989317
0.7703672
0.5531291
0.6523173
0.71616143
0.8321039
0.48517877
0.4147675
0.41607112
0.4723164
0.39277136
0.47834527
0.6563293
1.0402849
0.57404417
0.5187712
0.9932443
0.62528396
0.80488384
0.5289715
0.5780047
0.4546847
0.5817227
1.0001957
0.73212713
0.75343966
0.58939284
0.5565596
0.504629
0.46004096
0.50868154
0.51839465
1.1880771
0.91807276
0.5715198
0.57806396
0.5880252
0.50736547
0.4435903
0.8982294
0.830684
0.5633994
0.9827364
0.95072705
0.49473548
0.5734272
0.43788645
0.61682045
0.54255605
0.5877887
0.9671424
0.595552
1.1940981
0.44738272
0.4113694
1.0153226
0.6460194
0.4267523
0.62050265
0.6344603
0.82631004
0.7789092
0.6597994
0.53582823
0.47574615
0.5715571
0.8115354
0.5080983
0.54868454
0.6236767
0.6040796
0.6028858
0.97796977
