error
0.6826001
0.9995765
0.61144793
0.49406466
0.8938773
0.5390995
0.7179533
0.6314755
0.5375155
0.55097497
0.4704155
0.6779755
1.7613446
0.64573306
0.95526487
0.8574192
0.63655835
0.693904
0.6279518
0.64542323
0.8341363
0.4654231
1.4079056
0.6277651
0.62939584
0.46951887
0.811464
0.74007684
0.7117041
0.62265897
0.6795337
0.7421024
0.5728831
0.5735087
0.40947235
1.2330378
0.80033165
1.0390784
0.9825609
1.0055426
0.6788874
1.4632219
0.7055704
0.51188976
0.8121465
1.0753968
0.5529158
0.58480257
0.82301146
0.79284525
1.3053746
0.81553364
0.7057867
1.5502286
1.8438281
0.7384645
0.5903789
0.7045753
1.0014015
0.8518113
0.8830123
1.3105437
0.7976126
1.2345198
0.88070565
0.94832444
0.6698177
0.58371174
0.5579704
0.5189108
0.57297754
0.74512565
0.44069654
0.55438954
0.9773124
2.2542925
1.0800693
0.7300967
0.76138574
0.8049972
0.41116777
0.69877434
0.52671105
0.76936144
0.68234676
0.5719474
0.93936527
0.57441014
1.2753673
0.46650636
0.97545266
1.2057624
1.0101913
0.8165372
0.7638093
0.9707307
0.5403947
1.1214744
1.2183297
0.34909257
0.46904957
0.5549041
1.099037
0.5798357
0.6031042
0.44504556
0.57048005
0.4762885
0.83245754
1.4435542
0.37027833
1.0178996
1.0882975
0.5645936
4.1329093
0.52122283
0.7362155
0.4770341
0.72852033
0.7325645
1.1366261
0.87071055
1.1334498
0.5760341
0.44971865
0.42488214
1.2192926
1.3624611
0.98668605
0.994779
0.7299011
0.71347994
0.7347623
0.75813854
0.57331014
0.6698773
0.40365973
0.9269193
0.9130176
0.70599
0.90145665
0.50610715
0.5908675
0.6504932
1.1352211
0.53050274
0.8723631
1.3553518
0.6156182
1.1117415
1.1243441
0.5267224
0.4288859
0.68233466
2.2305498
1.2509762
1.8353757
0.9161651
1.250381
0.67751646
0.8045433
0.634343
1.1704863
0.39578632
0.97072005
1.2284174
0.7936774
0.92409784
0.69978786
0.7066446
1.3737425
1.9871622
1.0750648
0.97678715
0.8201184
0.6581351
0.7341396
1.3405259
0.67530084
1.4670265
1.0189495
0.67017037
0.90707606
0.7919045
1.0569279
0.6350415
0.9896378
0.4345969
0.55582553
0.5286278
0.60614127
1.7850056
0.68790084
1.2595679
0.35435688
0.4833434
0.8640771
1.0468106
0.49751624
0.5653225
0.5999565
1.0396799
0.7488908
0.78516495
1.1385859
0.59990656
0.9281272
1.1277629
0.65546036
0.7106547
0.51466686
0.5601672
0.61166036
0.65617263
1.3718412
0.6017237
0.65807486
0.78539914
0.56664497
0.5176313
1.1589719
0.9096763
0.84569263
0.43565872
0.62913734
0.63229847
0.8993921
0.90287626
0.49451432
0.8169038
1.0693536
0.8913717
0.8748632
0.7433135
0.5408298
0.37470287
1.053771
0.4497997
0.7007038
0.76828414
1.6748967
2.2632134
1.1598041
0.8344334
0.77229685
0.6694878
0.9748268
0.89975363
1.1106453
0.726559
0.47250974
1.0450418
1.012796
1.0916449
0.40501985
1.1956503
0.6827688
0.712416
0.7832535
0.80669945
1.0120412
0.57842124
0.73317397
0.8670763
0.8310902
0.5649157
0.6168996
0.5427473
0.7666839
0.8985622
0.84350145
1.2627163
0.37410524
0.89444107
1.0524862
1.3091842
0.95627975
0.727821
0.79379946
0.6986552
0.65608805
0.73411477
0.59243
0.53001827
1.2188251
3.0641558
0.6861145
0.49326658
1.0465939
0.7204522
0.7781076
0.71147007
0.9814757
0.59574825
0.94688785
0.5957663
0.6651646
0.5308013
0.43311286
0.6103713
0.43840873
0.6315684
0.8982715
0.6422754
0.8858063
0.6367134
1.335418
2.9393682
0.53668004
1.0347081
0.6206569
1.5079631
0.65929425
0.4656946
1.6485705
0.6674212
0.56387204
0.62804115
0.4895713
0.45856464
0.9362429
1.0099934
0.7107931
0.680277
0.58043355
0.79848194
0.5836541
0.5903811
0.65869397
0.7827202
0.9132735
0.46697196
0.87164754
0.5245155
0.5192667
0.51712215
0.7425938
0.73461705
0.83895475
0.59164804
1.6397133
0.85468996
0.5804471
0.7339367
0.70833296
0.69684094
1.2791073
1.0775493
1.4813528
0.8678021
0.54237175
0.5326277
0.64185363
0.9443898
1.0283996
1.1213057
0.5254186
0.8803334
0.8762443
0.6352024
0.7478864
0.6038983
0.41827345
0.65054166
1.1091514
0.6146148
0.7038161
0.8007393
0.9586832
0.70132846
0.53457206
0.9465572
1.1815257
0.6474668
0.47474545
0.595035
0.77684367
0.7988215
1.0275943
1.8286494
0.8838859
0.9185328
0.8090734
0.5336507
0.75425124
1.3054439
0.9909103
1.1233821
2.1680212
0.7523131
0.6812364
0.60755634
0.7231441
0.72741157
0.46053728
1.112637
0.92828244
1.1006035
0.61472565
0.6972668
0.788293
0.54012394
0.45430574
1.0948777
0.5862741
0.6042955
0.63006943
0.48678628
0.7588957
0.7070389
0.67689025
1.1841697
0.5584777
0.5091013
0.7399346
1.0428488
1.2881033
0.78320813
0.68021244
0.56660193
0.9536726
0.8315536
1.2764727
0.5334133
0.5809987
0.93393695
0.63356155
0.7584188
0.84039575
0.9762094
0.79511476
0.4882508
0.9256576
0.75893503
1.2302772
0.92035484
1.0228205
0.7777877
0.59935397
0.534349
0.642363
0.7195135
0.7098606
0.7310002
0.9552975
2.503091
0.87467915
0.8826915
0.566458
0.9259827
0.8283639
1.0069128
0.58451176
0.61123604
0.49910593
0.81284225
0.5853924
0.7324383
0.79816
0.8014352
0.8417377
0.71304965
1.1792871
0.8678107
0.6640108
0.7893145
1.5178294
0.54326576
0.6928546
0.71867687
0.7169773
1.1842728
0.53545034
0.9259579
1.046218
0.87383986
0.66538537
0.7620686
0.78146625
0.41712955
1.184973
1.0270455
1.005792
0.63834685
0.52469
0.90701795
0.56878406
0.53349274
0.5594913
4.5386753
1.5964352
1.3640791
0.5252462
0.8267498
0.6274322
0.52095336
0.80570835
0.60915715
0.5636575
0.57236946
1.3879118
0.9308695
0.8383966
0.6563454
0.5203409
0.6389881
0.83828944
0.7298981
0.8897251
0.93015885
0.7737316
0.96302813
0.6708554
1.0693778
0.66954774
0.71552753
0.77572495
0.6049811
0.53929204
0.79962057
1.3955033
0.44960892
1.1449821
0.8495484
0.87651414
0.82763076
0.6704407
0.54209554
0.5744181
0.49416733
0.6644081
0.9717754
1.0069706
1.4097422
1.3473943
0.580607
0.5958161
0.66027963
0.8009387
1.3322496
0.66655606
0.63565713
0.6984118
1.3407098
1.089499
0.69477475
0.8207781
0.6948529
1.4674515
0.78175753
0.9734362
0.58265966
0.8727419
0.7428515
0.9888177
0.9589498
0.6466444
0.7961085
0.8203256
0.84933066
0.73548484
1.1746066
0.34144711
1.275276
0.90737885
0.69052315
0.79643667
0.63516533
0.7122189
0.8170161
0.58654255
0.99398154
0.41076204
0.79045403
1.0315055
1.0560793
1.0906236
0.82800883
1.0903444
0.79033136
0.61362195
1.0509778
0.98719066
0.51851535
0.6396034
0.6536646
1.5526539
0.5720115
0.6965981
0.8335026
1.3211501
0.6735412
0.58532244
0.8689918
0.60578924
0.53412753
0.4513439
0.5998368
0.5436342
1.1231885
1.1646042
1.5586486
1.554508
1.1103433
0.75571877
1.1430053
0.5069958
0.49313396
0.6131321
1.9918206
0.8292391
0.5826852
1.1238571
0.8618221
1.5658337
0.6428875
0.82076144
0.65284884
1.1241308
0.7139562
1.6103135
0.5247506
0.97682536
0.90009195
0.6538576
0.77898496
0.76424485
0.8392251
1.2205975
0.64276785
0.97958577
0.80485535
0.80794287
0.8086526
0.94480693
0.7722137
0.8976046
0.9245884
0.77739686
0.90262717
0.7860549
0.74338937
0.6457188
0.7402324
0.6216664
1.0804858
0.913603
0.54268587
0.583927
0.4520595
0.7628248
0.61559266
1.5378766
0.8805536
1.0824143
0.89056057
0.77855444
1.1571275
0.6295079
0.7128209
1.1825612
0.80475515
0.6504415
1.0254315
0.72480005
0.4412916
0.6760352
0.96406966
0.9219966
0.7926543
0.505433
0.46416578
0.5803881
3.8474426
1.0602359
0.6428238
1.5842389
1.101594
0.62370014
0.5844069
1.079133
0.58220226
1.0826827
0.76345897
0.88789773
0.75839293
0.7252182
0.69140685
1.228474
0.61121356
1.7723271
1.3414981
0.59059453
4.0167313
0.8110419
0.5574147
0.9564388
1.0152876
0.67176765
0.5090849
0.695775
0.9201876
0.6993671
0.7409241
1.0907063
0.89336395
0.8911522
1.1577612
1.7468754
0.86605525
0.6497519
0.87201643
0.6908894
1.1196198
0.79412717
0.37574142
0.76071787
0.81045336
0.7775597
1.51407
1.3268416
0.46976587
0.8453017
0.94283324
0.9816641
0.82002705
0.70898396
0.5949332
1.2621303
0.85996056
0.64449906
1.32671
0.6135936
0.42873505
0.8052079
0.6638469
0.6500004
0.75892025
0.7173775
0.44900832
0.5360236
1.0585772
0.93220097
0.90041584
0.6501205
0.55046016
1.0295643
1.2193218
0.57808226
0.9180069
0.69494396
0.49855277
0.5615639
0.5545146
0.79992056
0.5097957
0.5393436
0.6075095
0.63609236
0.65157676
0.63750595
0.90074104
0.7067738
0.76716
0.68070006
0.7112679
0.6216443
1.1073205
0.67703915
1.2066708
0.7705331
0.6086054
0.89513594
0.41987547
0.4278601
0.84064704
0.8868163
1.0419818
0.7702715
0.6062187
1.0217104
0.5269614
0.65289515
0.59517133
1.731849
0.65262026
0.7428625
1.0759693
0.9439251
1.3473117
1.0128694
0.77592874
0.6071998
1.5712926
1.1651713
1.0281506
0.70167524
0.77099395
1.0345967
0.64225763
1.2561659
0.9442224
0.75737953
1.0165632
0.9482002
0.8917389
1.2388418
0.5377147
0.77512634
0.6772947
0.8637809
0.9365333
0.7241031
0.65376776
1.0065032
1.4002706
0.503405
0.5627376
0.558625
0.8968684
0.67501134
1.2056216
0.7057887
0.82423574
0.70964605
1.1229154
0.8089554
0.54313236
0.9394989
1.2106965
0.70040375
0.91142696
0.8824898
1.2272784
0.52563095
1.0842717
1.5134112
0.78706115
1.1103873
1.3388896
0.73212
0.8006251
0.71002895
0.54713523
0.7596725
0.57529926
0.56046647
0.8809928
0.72301525
0.98152983
0.8290032
1.2058053
2.2922144
0.56348443
0.56628466
0.64635944
1.8568653
0.9309812
0.8131952
0.67978364
0.55249125
0.8781601
0.61145586
0.8304727
0.8106747
0.48643473
0.62880933
0.46048513
0.7979127
0.54205525
1.055542
0.800362
0.39300185
0.81000274
0.7226823
1.2368674
0.7594428
1.2440145
1.2708207
0.36774763
0.5353001
0.6583771
0.76180017
0.7048435
0.8438943
0.7166057
0.85840887
1.1022502
1.0288844
1.1861001
0.48340404
2.106794
0.62987113
0.95954293
0.9772484
1.0345391
1.1962706
0.72377586
1.1157073
0.7449856
0.4694343
0.43696317
0.85401636
0.5743802
0.57589287
0.40065166
0.4346401
0.7096271
0.98022765
1.348874
0.7042092
0.71682966
1.0049155
0.78788316
0.7605838
0.9914341
0.79113847
0.632003
0.4474662
1.9836947
0.52412087
0.3957694
0.58750165
0.62765944
0.59634745
0.80022794
0.53440404
0.47496948
0.8814878
0.90215427
1.2974193
1.1438552
1.7220137
0.49328208
1.6263287
0.54303455
0.56251967
0.67263705
0.8299259
0.5384735
1.5714419
0.98899055
0.52238715
0.906885
0.87922144
0.6682824
1.0985901
1.0494223
0.6587278
0.939769
1.072814
0.89037526
0.5191772
0.9901593
1.2110472
1.0159302
1.1819353
0.68873286
0.44366673
0.6248931
0.6733877
0.51940507
0.48436302
0.79451936
0.7671534
1.2039056
1.0814253
0.86010283
0.7026173
1.0729373
0.5951561
0.8678563
0.5778303
0.6693186
0.62106335
0.98881906
0.78894377
1.7198428
0.7037218
0.8241391
1.178125
0.9784974
0.55213094
0.81007427
0.70815337
1.5664154
1.4576672
0.95947635
0.8190663
1.055752
1.1088984
1.1978298
2.0467067
0.9825919
0.5777459
1.0236658
0.60811347
0.99254185
0.53422743
0.8245268
0.70941776
0.8093799
0.5580564
0.7873545
1.1145406
0.90467536
0.49507985
1.0185694
1.0381693
0.44699383
0.458558
0.492923
1.1175956
0.54595566
0.668085
0.69291824
0.9437156
0.91663015
0.70944965
0.4073602
0.5473886
0.84699893
0.8418744
0.7625715
0.7454355
1.0509789
0.68119746
1.0856538
0.7029841
0.97985506
0.73251045
1.0228807
1.641102
0.7070796
1.8072867
1.3880024
0.80331534
1.122885
0.6901794
1.171905
1.1629194
1.0957384
0.75472605
0.5845557
0.43934068
0.62924486
0.5090935
0.77766645
0.94896346
0.5176623
0.8751734
0.97678125
0.49392563
0.9047926
1.1573397
1.4620241
0.6739439
1.8992294
1.2793049
0.67478365
0.5996447
0.92629766
0.60520506
0.48456094
0.74922395
0.8242033
0.9226789
1.1713215
1.3482888
1.3142401
0.67054605
0.6471502
0.95237684
0.6850126
0.7322024
0.64414775
1.3124794
1.127997
0.737701
0.789324
0.6753006
0.9326136
0.6808845
1.0447214
0.8186226
0.8050775
0.57859355
0.53580934
0.7034971
0.9071351
0.87909764
0.8813028
0.56430405
0.7026415
0.5280138
0.7256226
0.6216956
0.8667929
0.7337917
1.389936
0.6345185
0.5334189
0.47301987
1.4352008
1.4261153
0.71033305
0.72765386
1.1080638
0.5866262
0.53763056
0.70512193
0.678063
0.6703089
0.977506
1.5910833
0.9773296
0.98265564
0.8763394
0.6523546
0.9807739
0.7671231
0.62867785
1.0769674
1.0010396
0.9861662
0.8048975
0.66996586
0.8669506
0.9236242
0.6386188
0.5487793
0.5452059
1.0598617
0.5303028
0.8033945
1.0201988
0.8536996
0.8640266
0.7686695
0.8992518
1.1470232
0.73573625
0.6251318
0.5839363
1.3248839
2.4556973
0.7122598
0.56407017
0.82748127
0.67325824
0.54819375
0.530115
0.5158688
0.7724454
0.7000602
1.1791537
0.8021012
0.53304005
1.0206074
0.7886526
1.344136
0.77885896
1.4189136
0.9191892
1.7897677
0.578977
0.44398525
0.53439015
0.9571472
0.61816704
0.756111
0.49723047
0.5508138
0.468717
1.0528817
0.78452665
0.95518565
1.0494611
0.81379944
1.6852068
0.9252453
2.3981664
0.73121977
0.6208421
0.8027136
0.82361716
0.7254026
0.49621642
0.76103145
0.8216784
0.97143215
0.6055286
0.66869235
0.73336697
0.7104695
1.0915679
1.0143005
0.603176
0.97450936
0.9181074
0.8504348
1.1552474
1.2345878
0.76000845
0.81293476
0.9164436
0.880149
0.4828324
1.440063
0.7922186
0.77121043
0.6785507
0.8715304
1.1452682
1.0676314
1.332639
0.532317
0.8684494
1.0932387
0.74614495
0.8533541
0.4590997
1.0083486
0.7916325
1.6431257
0.6023789
0.8050985
0.8850148
2.287996
0.5702594
1.0600922
1.5532734
0.5800794
1.0294377
0.51199216
0.49170223
1.288224
0.42126495
0.4522081
0.9011577
1.0611111
0.6140143
0.69958746
0.9925661
0.40676278
0.8475986
0.765649
0.8545816
0.5585222
0.81316686
0.7924005
0.6797779
0.9401135
0.6414943
0.63292074
0.653548
1.176626
0.48859447
0.63256824
0.8168396
0.55913794
1.2181127
0.711479
0.44531426
0.69562745
1.2873861
0.59575474
1.2268589
0.67197794
0.5873535
0.7952422
0.7301562
0.76977324
0.9699883
1.1210454
1.0261861
0.76808524
0.5391175
0.61343884
0.7894479
0.77054894
0.5447358
0.94641876
0.6514225
0.7531608
0.56406486
0.7896324
0.6968165
0.6259639
1.0367857
1.3171512
0.46234858
0.84362066
0.6003165
0.6495658
0.7496033
0.8480667
0.67550814
1.2423313
0.5189807
0.5976594
1.3166305
0.68876487
0.55950695
1.659797
0.60817915
0.78946567
0.8990579
1.1875594
0.5175293
0.73605627
0.828177
1.059427
0.629721
1.2366213
0.49119362
0.6280711
0.78030163
0.80236286
0.61333007
1.6597493
0.71183294
0.92729336
0.7124257
0.5593329
0.54218537
0.5990351
0.7483807
0.84464693
0.9179809
0.9387884
0.6518628
0.69133973
0.68766403
0.42972553
0.8718291
1.1162574
0.8945498
0.6117035
1.1009175
1.0259072
1.2727542
0.83498085
0.36851078
0.65046746
0.78985405
0.70038307
1.1760569
1.1680764
0.838705
1.2434514
0.9740093
0.7735784
0.55702364
0.53911245
0.6383808
0.71526784
0.557324
0.6082206
1.3741448
0.9157203
0.83969307
0.8955498
1.1057109
0.57396054
0.75241303
0.51198906
0.82288384
0.8541209
0.66402036
0.7469035
0.60769993
0.79995435
1.0135058
0.7837243
0.54304165
0.55903727
0.7803009
0.7973161
0.6267836
0.83482885
0.61752474
1.3371278
0.8310668
0.9852858
1.4397882
0.66149366
2.1726704
0.81966275
0.9310704
0.5888686
0.6189112
0.7795957
0.5546434
0.6298628
0.55035967
1.4437344
1.1830411
0.82914984
0.8262624
0.7094053
0.7302924
0.3663126
0.4420086
0.44401526
0.5688377
0.5281082
0.5576961
0.5022032
0.4234979
1.3733623
0.8627208
1.0539908
1.2149514
0.61365986
0.60447365
0.71546316
0.6924083
0.5190159
1.0852313
0.8634991
0.5416576
0.9178376
1.0542464
0.5462047
0.60846716
1.0073328
0.58965003
0.883563
0.38446227
0.8620912
0.646081
0.7255657
1.0305665
0.8945675
0.67312515
0.88219565
0.5603231
0.8506733
0.61552185
2.535948
1.3329031
0.7663487
0.45627105
1.4108926
0.4401551
0.6032749
0.3918694
0.5494427
0.5539476
0.43638143
0.8144999
1.7106031
0.61479497
0.57516587
1.3091316
0.9416988
0.7114699
1.1444111
1.0683876
1.0596404
0.78474057
0.53861946
0.75507444
1.1519867
3.375036
