error
0.009961877
0.026372822
0.009062414
0.008726633
0.013225434
0.010589148
0.015540312
0.0015204226
0.004321992
0.0059332964
0.014483014
0.0064177816
0.008086714
0.0063078823
0.01645633
0.010395944
0.016488729
0.0036422552
0.0031141827
0.0023983961
0.0023800987
0.01694696
0.007768262
0.0027977144
0.00379764
0.0060201446
0.022682065
0.0028910243
0.0042458195
0.0014799362
0.011030568
0.017692639
0.0074969437
0.017912164
0.0073911007
0.039559804
0.006762405
0.028248455
0.0040129935
0.0036776194
0.0017899032
0.01643234
0.01104405
0.021032317
0.008695984
0.0055200728
0.00457431
0.00069786375
0.006001762
0.006685626
0.0042705755
0.0062118154
0.02607225
0.015986353
0.004790647
0.0061183306
0.0065707783
0.009506206
0.015040363
0.017739205
0.0303743
0.002226924
0.045073826
0.00996746
0.016194588
0.007428611
0.004056071
0.0076160165
0.019362459
0.013634519
0.010019966
0.017287346
0.015140332
0.00308774
0.001051821
0.016211526
0.0071655526
0.0035917175
0.019747697
0.03144248
0.00557101
0.004594267
0.018718978
0.0038928026
0.00892777
0.008470908
0.014924063
0.009490762
0.01100934
0.020769808
0.01882461
0.01634512
0.02544662
0.001989736
0.0076119862
0.00104226
0.005371329
0.0060895523
0.009254508
0.014120162
0.021807048
0.0056359456
0.013962323
0.0019145975
0.004915242
0.01935663
0.015184301
0.0029368997
0.02177222
0.013197607
0.019933272
0.013814003
0.024052262
0.008533884
0.013027977
0.014232122
0.009142299
0.0045500095
0.023143409
0.0125225065
0.009502082
0.014833074
0.008448384
0.0059247133
0.00074317167
0.0030394965
0.011368026
0.0050101574
0.007744865
0.0030789431
0.003624793
0.003431118
0.0006117164
0.009801188
0.015961459
0.022925781
0.011288061
0.0011083864
0.0061002565
0.020336902
0.026443977
0.0061089913
0.0038206275
0.008295668
0.014164626
0.012029289
0.013063982
0.022606026
0.005454241
0.01933356
0.03207327
0.0023232093
0.0014340054
0.0030885013
0.0141664
0.00601527
0.0034065165
0.010913963
0.0010080197
0.005744294
0.03424891
0.013044736
0.009897147
0.019466506
0.0074687675
0.0010837959
0.00095029874
0.0011234119
0.005687843
0.012939198
0.019000862
0.016845899
0.0049373717
0.0087901475
0.020380877
0.009563769
0.0025269482
0.008745845
0.0040658345
0.030920807
0.011633769
0.0021759646
0.0052385675
0.016533796
0.016344639
0.002156363
0.007841677
0.013280852
0.021452839
0.004162856
0.0072455495
0.010311454
0.0032376908
0.022524815
0.0065861666
0.0025708359
0.0035705918
0.007934609
0.0061004767
0.011372225
0.0038951966
0.020084282
0.019968469
0.0019358593
0.0065649585
0.0031716633
0.007986999
0.0019127912
0.007836268
0.014561619
0.0074257203
0.0019085117
0.0050196536
0.02860463
0.017164212
0.0027259581
0.006004154
0.026815236
0.009143619
0.01023029
0.0058203037
0.0047179353
0.016637791
0.03769698
0.029773857
0.021162307
0.010157914
0.0061472696
0.013175738
0.006468713
0.023092896
0.02402167
0.012482807
0.008628256
0.01628084
0.011070888
0.0049198335
0.0068101594
0.011433288
0.00973954
0.0044385875
0.0059374473
0.022128118
0.004249998
0.0049037137
0.010604345
0.017038997
0.013449089
0.038309634
0.011708412
0.007994324
0.019018905
0.00440823
0.01190384
0.0049256845
0.0009327175
0.004954836
0.0029309187
0.0031864063
0.0021025406
0.009679393
0.017250462
0.011202495
0.0025119635
0.062291984
0.015968641
0.010903624
0.010628931
0.029780984
0.008388909
0.010263752
0.0066869194
0.0020019228
0.0185432
0.010420422
0.016250422
0.01986271
0.0045786686
0.004023462
0.0043227714
0.0035201218
0.0065880804
0.030419316
0.015445541
0.011581216
0.01921605
0.015904933
0.009454592
0.013320091
0.0075987396
0.007985873
0.015319289
0.016633341
0.010565177
0.011041966
0.019113684
0.0013938616
0.00910228
0.001511184
0.006920267
0.017900107
0.0050701285
0.024294104
0.010331108
0.0027111084
0.016577976
0.013985589
0.01334096
0.0048016766
0.010535003
0.009720986
0.008114184
0.0031063713
0.0064870254
0.004091095
0.013445941
0.015651828
0.008024019
0.0075821746
0.008246322
0.008887631
0.01747338
0.026349097
0.014322519
0.0036638803
0.015606636
0.01825802
0.017307742
0.009051444
0.020591483
0.002143504
0.007631438
0.008062638
0.011618104
0.0053000855
0.00696001
0.016546134
0.030228775
0.021530367
0.030768132
0.029519157
0.006670455
0.008477526
0.048260372
0.013331737
0.013291282
0.002997356
0.0081334
0.0077951574
0.0040207915
0.0072172233
0.0037475193
0.016117346
0.0026733463
0.0062730177
0.013986343
0.008042179
0.014441162
0.007484048
0.015896935
0.012552305
0.011970026
0.003473274
0.006340474
0.007591807
0.026934795
0.007762037
0.0028861137
0.014723555
0.012431585
0.012880113
0.012585505
0.013072359
0.017203568
0.011644875
0.0061519984
0.009435604
0.004146565
0.0140159475
0.0025063388
0.008525384
0.042493984
0.002904774
0.0022968568
0.016216332
0.020996798
0.0055652075
0.0044020168
0.0067081675
0.0028636265
0.008107848
0.0013825473
0.0043734745
0.020754732
0.0022779398
0.008313032
0.013033604
0.008444856
0.016081644
0.010024217
0.024901083
0.00069294084
0.009441116
0.007813923
0.015429493
0.02230587
0.0058799637
0.001932627
0.0116083175
0.012336946
0.005348747
0.01846486
0.0038194878
0.019076664
0.012353577
0.011069578
0.008789078
0.00875836
0.009796344
0.0060658907
0.027593985
0.00523559
0.008587266
0.01946082
0.011972089
0.01930454
0.016898703
0.013634951
0.018151306
0.013855171
0.008472374
0.014307688
0.0137288505
0.026328435
0.01018256
0.009495069
0.0021807349
0.011462455
0.010682287
0.0056914925
0.012477901
0.030149119
0.011518934
0.0036446478
0.003173426
0.014411056
0.010280777
0.0007064381
0.001392665
0.0077875117
0.00066101435
0.012496653
0.0012523849
0.015842393
0.010719564
0.026914818
0.0064440663
0.0049373666
0.00868672
0.004883247
0.011497523
0.005611662
0.01416344
0.004636102
0.0063957563
0.005928723
0.014834668
0.009897859
0.0013751988
0.0036793028
0.002257
0.0046450957
0.00930771
0.0021294868
0.0029377467
0.0169731
0.004345091
0.0033704545
0.0021415814
0.005764888
0.014007713
0.004940605
0.036455754
0.009785317
0.0023878687
0.0049574776
0.012848548
0.004715912
0.0037379635
0.009974956
0.006516362
0.0054909
0.0029408252
0.012867684
0.009251281
0.000557987
0.0025362016
0.012680675
0.001883788
0.00080330577
0.027873168
0.0049729813
0.026913658
0.021826293
0.017338183
0.004136296
0.019686589
0.012473528
0.00796768
0.0010871094
0.018934408
0.006839114
0.0034601737
0.0011656397
0.0033375672
0.008184689
0.0053818603
0.0073469174
0.046090163
0.0027904022
0.057815097
0.0029610754
0.005301794
0.008367362
0.01012809
0.014675811
0.022676617
0.0024467963
0.0037852563
0.0022373162
0.00468414
0.010250323
0.009349426
0.018252991
0.004048718
0.008477581
0.026100542
0.003501857
0.0017668172
0.0019859427
0.0050860792
0.009536866
0.0013025228
0.01539145
0.025782617
0.0050060493
0.006698286
0.0018350751
0.008555463
0.01694249
0.002319813
0.0030557548
0.016785154
0.0020903863
0.013609977
0.014085187
0.029414864
0.008276487
0.011112449
0.007522294
0.03403119
0.004647075
0.002892053
0.010101544
0.004324768
0.0054191896
0.0027792722
0.0011517155
0.00081569614
0.0062361113
0.0072668334
0.014553671
0.06869639
0.009745265
0.019423092
0.0039655142
0.005994413
0.009033509
0.00844211
0.012985376
0.027298532
0.014984144
0.0050177416
0.0018970548
0.00827615
0.00397657
0.012421371
0.009585844
0.01975075
0.002087522
0.0024231635
0.018157637
0.007671684
0.004224544
0.00092219067
0.013539505
0.01178727
0.005080589
0.011068056
0.006782875
0.01436101
0.007472999
0.019154849
0.004235551
0.008156183
0.015082506
0.002789477
0.00574086
0.023229748
0.0021880209
0.0058768187
0.03008881
0.0063095135
0.0055832895
0.014550478
0.0053637563
0.011993762
0.010624931
0.004086403
0.003667061
0.0023833234
0.013751455
0.01051861
0.004728899
0.009856475
0.013011631
0.025024546
0.0056301267
0.012536898
0.0064227385
0.0028733932
0.014734114
0.0043906127
0.03392245
0.011755785
0.011670186
0.0019960792
0.055458605
0.0049848156
0.00938781
0.031077461
0.014974481
0.015034917
0.008172252
0.011316984
0.009640049
0.022846995
0.014586271
0.013841202
0.013795513
0.027892182
0.007527297
0.010573033
0.012883446
0.008934928
0.0030228174
0.005956075
0.00159258
0.0022489158
0.0036941082
0.010910669
0.0050110235
0.008990396
0.0037007006
0.004160051
0.0039930167
0.0008356707
0.004603848
0.0077701746
0.008339258
0.017238386
0.027243454
0.045351315
0.022286313
0.011444938
0.009315119
0.002746902
0.006548591
0.0046755327
0.0067569967
0.0021311084
0.007726493
0.006897917
0.004715739
0.012139252
0.0023725792
0.003343685
0.014290552
0.0016550148
0.0069680894
0.0020386674
0.006776195
0.0058605433
0.005039509
0.0134537
0.0013900201
0.009558485
0.021184828
0.012785748
0.0043606795
0.008065
0.0146492375
0.007814354
0.015213327
0.015256775
0.010702723
0.012116198
0.018887732
0.0057660113
0.003849733
0.0020620406
0.0043125167
0.0030518966
0.007017612
0.018993624
0.011714255
0.0011936288
0.0030551984
0.0025666102
0.0014991155
0.0054151104
0.0026102662
0.0052478104
0.010061294
0.0026535995
0.0048588403
0.007430306
0.00763341
0.010142562
0.0037866228
0.0062164837
0.012235988
0.0049596885
0.008352623
0.030616729
0.0063202693
0.008686467
0.0062634386
0.0034001675
0.010990608
0.0063780136
0.00049107755
0.0010760777
0.011758514
0.006938071
0.02021287
0.011225598
0.00878915
0.0039175423
0.00696296
0.0055575995
0.01847764
0.02136509
0.0072691375
0.014184067
0.02438739
0.008425018
0.003925444
0.006350208
0.009923033
0.013585595
0.02856722
0.019968567
0.035974056
0.009780847
0.021083828
0.039551865
0.006131841
0.00917958
0.008146826
0.010666027
0.004818386
0.012040792
0.00798111
0.013308148
0.03094337
0.006259341
0.006273167
0.009407756
0.007402277
0.013819347
0.0058299494
0.003596837
0.009376657
0.0071820454
0.011115113
0.009671471
0.0033385374
0.024171304
0.031848717
0.00842611
0.0025439516
0.03593216
0.007924848
0.01236504
0.01164829
0.012975632
0.0043528127
0.0033867832
0.0081393365
0.0020387128
0.029106792
0.0053477325
0.0077015967
0.013316723
0.0102484105
0.007629439
0.042283155
0.01544295
0.0041351854
0.0057957764
0.00707783
0.002589691
0.0124689825
0.0070289057
0.012801582
0.0038546557
0.012445073
0.005035964
0.018217683
0.009651384
0.014712891
0.020253139
0.06565556
0.011551933
0.01571096
0.0019591583
0.0014592608
0.028834395
0.014124733
0.010922918
0.007180326
0.006748585
0.020647176
0.052807346
0.027124837
0.01654142
0.0074572423
0.024673285
0.0076875263
0.025222903
0.019881293
0.010167146
0.0024573575
0.029129678
0.045322698
0.007090993
0.009319316
0.0069245542
0.0033302892
0.030178918
0.008588347
0.0069994926
0.0011661575
0.013322233
0.008023707
0.009452031
0.0087072635
0.006629549
0.008103596
0.028326543
0.02419846
0.00910655
0.0050231586
0.0060952953
0.012715892
0.012910423
0.029266521
0.0017318295
0.0007388352
0.0068213833
0.0024736705
0.0015956652
0.00526912
0.016903946
0.013351931
0.005629034
0.005562395
0.006694766
0.013084294
0.008373069
0.016786424
0.010835688
0.0020717597
0.013206734
0.01559413
0.008856631
0.004638463
0.0038095803
0.0030245755
0.002110242
0.010290909
0.007040999
0.007214851
0.0026667651
0.01688205
0.020197313
0.02665742
0.0016761576
0.0109902
0.010807848
0.021397658
0.0103419535
0.014501388
0.0028471674
0.0059881415
0.004827401
0.0026664634
0.0042045414
0.006195393
0.015326225
0.0063290265
0.017129049
0.0070592035
0.010934643
0.0053109396
0.00820462
0.005044839
0.009808938
0.01847913
0.010902264
0.016033974
0.0066466327
0.010080971
0.027892565
0.020538945
0.008790899
0.008624575
0.0059496737
0.0065389182
0.0040810653
0.013036258
0.008152165
0.002992677
0.008639045
0.0054454715
0.0020835502
0.0062558386
0.015124373
0.02903292
0.0030095847
0.006356114
0.00871816
0.0026387793
0.00059569534
0.00798719
0.0006234338
0.012785179
0.013967036
0.0034800863
0.01604868
0.007900277
0.004245401
0.010354642
0.024421187
0.0034950923
0.011683933
0.0073986333
0.0047595343
0.0019928778
0.0038054828
0.009145446
0.012856172
0.0071311286
0.013022175
0.002771292
0.0069458983
0.018199747
0.011191261
0.0065528783
0.016592965
0.033311542
0.018456098
0.009354671
0.0008351281
0.0020401434
0.001743904
0.005952265
0.0050749374
0.031485267
0.012022129
0.008365134
0.022030473
0.02572742
0.008321246
0.00491417
0.0060120663
0.0036067876
0.013905756
0.003866776
0.0011569522
0.011086465
0.013708987
0.009800678
0.0036194755
0.0062750094
0.0036882972
0.0038027496
0.016852932
0.004080194
0.0008118617
0.0007425752
0.0034262398
0.008390919
0.0005926446
0.0014986144
0.005718018
0.01739447
0.0047217673
0.0076824618
0.0065334495
0.005392662
0.0120913265
0.0015656372
0.022636617
0.01407549
0.0052401414
0.016163109
0.0077023166
0.027877511
0.03801557
0.0047476185
0.005759074
0.00095095224
0.001269613
0.0027358392
0.0010580835
0.0019134625
0.0037431559
0.018089673
0.00059511105
0.012219964
0.0011867734
0.004223033
0.012739596
0.013864878
0.009981132
0.0042460146
0.0115531515
0.0044654175
0.0040957234
0.006514814
0.00080051913
0.0025640393
0.009694939
0.014513592
0.01682293
0.007121518
0.0015527921
0.0038739322
0.007337724
0.0010227168
0.017854057
0.005391704
0.008795864
0.012708761
0.010176607
0.02940872
0.0045437743
0.0047995895
0.011288011
0.0019726218
0.0047840956
0.0038631675
0.004692584
0.0018803071
0.0038409587
0.007902933
0.0023966443
0.0023509623
0.0012045123
0.014947315
0.016914397
0.011396114
0.0044398066
0.002498368
0.010818597
0.018045237
0.024431154
0.007296897
0.00838458
0.025928473
0.0030091
0.0021266656
0.014382256
0.01688676
0.019457523
0.0020942956
0.0031428277
0.014385233
0.010650922
0.011088494
0.0049547483
0.0022286728
0.017680882
0.011481022
0.013316478
0.014395691
0.01027135
0.0033929707
0.021197977
0.002675132
0.010472738
0.0031759972
0.017043306
0.0067357915
0.0007603195
0.010359093
0.006772663
0.013012215
0.0055543017
0.007276303
0.008335519
0.016470443
0.024744736
0.018219631
0.008459979
0.015206059
0.011003603
0.002728688
0.012201633
0.03201913
0.005364477
0.076964475
0.022709846
0.026492445
0.0068713967
0.036770493
0.0055648326
0.014221752
0.02019869
0.0042285016
0.0028825612
0.08099911
0.0043141576
0.010776753
0.015086673
0.0077465163
0.0037228223
0.008471539
0.015352775
0.006211672
0.0062082345
0.003441231
0.020879103
0.013233866
0.021859836
0.004796103
0.0028943487
0.03450014
0.016866952
0.0037663027
0.0017718445
0.0055668224
0.0034972406
0.015574722
0.005997955
0.0150856385
0.0056233495
0.011981138
0.005653541
0.0053046104
0.0051419195
0.008190518
0.009476879
0.007223678
0.016723001
0.013236549
0.014223194
0.0068878327
0.01073216
0.019023063
0.021170456
0.00579618
0.008414168
0.0015123392
0.0022763736
0.0016452912
0.0038409892
0.010569429
0.0038827679
0.02301697
0.010594579
0.013264679
0.014464236
0.020821964
0.0120652625
0.010685234
0.022697976
0.0076541333
0.0038780305
0.0036954693
0.002777995
0.015630443
0.0048109307
0.010716612
0.010506104
0.0044670203
0.005849486
0.021403948
0.010641404
0.024430813
0.021612972
0.012774444
0.007962646
0.0032873903
0.005297411
0.008219014
0.0062631224
0.0075715105
0.0006327541
0.005720893
0.005887309
0.023381786
0.008661065
0.011548168
0.011436121
0.008052726
0.022200221
0.0031440011
0.015608444
0.0024401264
0.001946267
0.003844184
0.0021768035
0.01646303
0.025284886
0.017023074
0.0043830597
0.0033686191
0.0017626333
0.009740942
0.0036428126
0.0026591106
0.029830473
0.014396564
0.015401269
0.0009171809
0.0067435736
0.009899356
0.021947129
0.033193897
0.0065380456
0.00951241
0.0061495937
0.022591868
0.00795564
0.008149602
0.044745162
0.0043132617
0.0018500118
0.0024734386
0.005073218
0.002417501
0.0032937154
0.0018711303
0.0073030423
0.005583584
0.006388932
0.013851068
0.008708144
0.016371923
0.0027200736
0.008089849
0.009846523
0.006591829
0.014171435
0.0062658307
0.021295652
0.0028034227
0.003793932
0.0061017596
0.0012091987
0.0053319507
0.0056709186
0.017240575
0.008283759
0.0013514638
0.007887765
0.008285079
0.009228364
0.009293993
0.009760768
0.020477368
0.011482669
0.020024475
0.0033869192
0.01780185
0.0067955693
0.001811905
0.0045959638
0.017911103
0.014988129
0.0035790005
0.0015979514
0.00527263
0.0114241885
0.020704761
0.009908062
0.009725575
0.0013294583
0.004952495
0.0058948016
0.038547073
0.0040466827
0.004423778
0.009871085
0.007898336
0.0064104553
0.014092709
0.026828261
0.0038119545
0.04696737
0.04905744
0.0114929015
0.007936183
0.0026105875
0.005578585
0.029646473
0.0079433
0.011174006
0.013335162
0.016642768
0.010886679
0.008710991
0.00992738
0.018353382
0.007195352
0.0012785499
0.011447382
0.012733036
0.008384951
0.0019960217
0.002177122
0.010172289
0.0057514897
0.0115618715
0.016551763
0.0026685542
0.006274961
0.008553746
0.032777503
0.0035981948
0.01238008
0.014494384
0.006882965
0.01163462
0.002622337
0.022831786
0.011161005
0.02312167
0.006402659
0.005259283
0.012695782
0.008037889
0.009244804
0.0051298863
0.00532869
0.018165799
0.010267396
0.012982011
0.016593505
0.0062346985
0.0037360764
0.008411698
0.020359078
0.013904369
0.0020093343
0.010515942
0.0011609313
0.010427564
0.0019734665
0.010167551
0.010566997
0.0064784335
0.0063763685
0.007052271
0.006423154
0.005451979
0.009514104
0.005757041
0.0022525052
0.02033062
0.010743579
0.018456442
0.009564133
0.018561186
0.0063531143
0.030924566
0.0055563515
0.012835319
0.009323318
0.0040981425
0.014251605
0.0135143045
0.042967696
0.020283198
0.013073606
0.0080439905
0.011684481
0.002331098
0.011160371
0.018203987
0.001151505
0.009242448
0.014373879
0.008835894
0.0034541644
0.023814375
0.010022805
0.0036989213
0.0163376
0.014325689
0.0016873236
0.0019796942
0.0022379286
0.020118777
0.0065561803
0.009012985
0.010093155
0.009440486
0.010222577
0.006596823
0.0066183256
0.016959148
0.011993327
0.0068783816
0.0055395877
0.01981619
0.0028955068
0.014876217
0.011087082
0.0047341343
0.0038059293
0.002503749
0.0008697788
0.0022045376
0.0031208799
0.012531029
0.009329204
0.008178435
0.008243705
0.0011150275
0.031469636
0.012368163
0.011959869
0.0038782107
0.0100485915
0.009897194
0.0042017447
0.020485781
0.0050724666
0.006661445
0.016495785
0.02034197
0.0072077275
0.01314252
0.0068773804
0.0050729243
0.030984065
0.00575605
0.00450774
0.0031049086
0.003534366
0.010442955
0.007407628
0.004822019
0.0139603475
0.002790529
0.012953363
0.043499332
0.015650317
0.010145283
0.0046746815
0.036480322
0.0142736975
0.015586153
0.009894281
0.035117578
0.0069533587
0.0035328097
0.007562981
0.002957005
0.0028554243
0.009563995
0.0069326567
0.020732649
0.008564193
0.003260199
0.0045766425
0.0026995942
0.015873732
0.017239736
0.013307362
0.008845286
0.013898082
0.019406078
0.030570343
0.005460887
0.008863843
0.044865433
0.008930005
0.01739781
0.005553634
0.0070295474
0.0033203475
0.006387665
0.0050237835
0.0153766945
0.017624104
0.004119892
0.009885254
0.015456211
0.017762136
0.016214669
0.011435597
0.006799429
0.029049136
0.009739793
0.002837892
0.0025773982
0.01239462
0.008067852
0.002728445
0.006408823
0.0077933245
0.0060282103
0.00615693
0.025466967
0.0024558678
0.0044318177
0.0048070736
0.040671106
0.004860692
0.009252446
0.0023764907
0.0040393732
0.0038770689
0.0059461263
0.0063243126
0.005280086
0.0041706697
0.0036205677
0.0063009923
0.0010603088
