error
0.7540163
0.42552644
0.41277644
0.6331437
0.49646765
0.6004881
0.507629
0.56807274
0.3861577
0.6237798
0.6518471
0.37831149
0.9963355
0.64268094
0.47407016
1.392484
0.46936536
0.40640143
0.44720176
0.5183271
0.58838296
0.43521234
1.0248622
0.54217154
0.43354514
0.34136477
0.55622697
0.43402797
0.76281977
0.46968833
0.7243409
0.8167643
0.4650294
0.4532241
0.6495933
0.46933597
0.7407761
0.3442556
0.5975707
0.48329243
0.504172
0.6136611
0.5978226
0.43063134
0.6283163
0.4023315
0.50469905
0.8917869
0.67859066
0.74361837
0.5993119
0.767215
0.6191786
0.58069885
0.7009704
0.38425478
0.51060885
0.57515234
0.5455311
0.3971559
0.40010977
0.4805518
0.45662796
0.34964073
0.2835177
0.41812652
0.6053259
0.47231618
0.31865457
0.59955364
0.9476706
0.6966465
0.6334224
0.6792779
1.5595026
1.152984
0.6822493
0.42235056
0.4104757
0.41146776
0.40912727
0.4358718
0.6916811
0.76417214
0.46667933
0.57558924
0.65952146
0.70233905
1.015748
0.5444243
0.4755051
0.82442236
0.8249896
0.6387941
0.67950547
0.3567648
0.5029339
0.34685576
0.46975327
0.42650202
0.4455743
0.4655853
0.30390644
0.34574535
0.3972666
0.3285417
0.8543095
0.61774284
0.8222054
0.43112966
0.55933875
0.7010983
0.5106701
0.5017822
0.52765167
0.3711557
0.37763005
0.5017327
0.77929103
0.84011763
0.4774404
0.39257717
0.34378484
0.73642915
0.4282699
0.6747766
0.6555209
0.7806277
0.5284348
1.1943874
0.3973015
0.3645544
0.42157653
0.7038653
0.71371955
0.5695536
0.59587586
0.45696315
0.6811101
0.8797985
0.52648914
0.7841392
0.53759974
0.29864654
0.3776357
1.1031029
0.59585804
0.57510746
0.52535444
0.6508716
0.52266145
0.8678302
0.5118638
0.35074612
0.44155
1.3547617
0.6237351
0.6774056
0.6234717
0.3694942
0.37273344
0.40042213
0.47185072
0.644399
0.57522
0.3519944
0.6612396
0.7612492
0.57331085
0.33954397
0.78049135
0.4055217
0.5687052
0.3010219
0.39930123
0.38249937
0.42935815
0.46269318
0.44427633
0.6103546
0.7382048
0.4114106
0.53896976
0.37551555
0.3727541
0.51648396
0.38036507
1.9689014
0.4419755
0.33119258
0.398157
0.37606868
0.5127286
0.42498454
0.82310396
0.47659886
0.46814895
0.7442136
0.41856867
0.4936977
0.46302298
0.49567622
0.49329296
0.55617803
0.5008795
0.4500283
0.49731085
0.5417179
0.4636221
0.4229517
0.46242628
0.3697106
1.2032772
0.36996615
0.7425857
0.806476
0.7849191
0.4348106
0.46075255
0.80773
0.6461411
0.71967936
0.937105
0.50887746
0.5266459
1.0279078
0.901585
0.3816707
0.42873716
0.48982003
0.70294696
0.4590488
0.6023786
0.64887804
0.42070526
0.4376864
0.54291207
0.51402164
0.43320522
0.38815594
0.48996127
0.56356746
0.47227138
0.37560412
0.35379124
0.6222211
0.81132245
0.7208209
0.39505702
0.5072255
0.6977117
1.0523372
0.5622281
0.36148643
0.8875622
0.54291904
0.38743907
0.44839016
0.77219886
0.88194215
0.5726322
0.54891086
0.67422986
0.7562625
0.43007112
0.4067571
0.5358949
0.41865242
0.5109687
0.39470637
0.37899956
0.37623325
0.47064176
0.7369633
0.63910496
1.2450778
0.7843606
0.7260565
0.44829494
0.4049928
0.6038626
0.5013497
0.28359017
0.74726665
0.8893665
0.4931295
0.5407422
0.4700991
0.6078903
0.55464464
0.5241185
0.4096568
0.5409462
0.4438019
0.5180363
0.866872
0.5681952
0.9161784
0.38700303
0.34802932
0.65198493
0.60390383
0.35947067
0.4044545
1.1911051
0.80828667
1.3678691
0.3171311
0.61826855
0.8619068
0.37498793
0.568306
0.24024151
0.4834784
0.4099418
0.66905916
0.47141305
0.42604193
0.68951565
0.4584211
0.35379893
0.95689374
0.31122082
0.36175397
0.3328583
0.42706454
1.1988282
0.47590166
0.56993806
0.5976913
0.5678859
0.581378
0.43162984
1.0961899
1.406685
0.63185877
0.50489455
0.34912366
0.6919171
0.3766716
0.43655765
0.50812584
0.4594603
0.53868586
0.8828951
0.409219
0.37051067
0.80164564
0.5546059
0.9446037
0.7172039
0.55510294
0.3629832
0.8971898
0.7412478
0.72727615
0.44618955
0.6841447
0.7482996
0.54210275
0.5131429
0.45311764
0.3045375
0.37815198
0.42341655
0.590986
0.46488374
0.48761624
0.4957392
0.74071044
0.50115097
0.4733463
0.7368157
0.525048
0.44944665
0.54776376
0.5027581
0.5640097
0.48745114
0.4528205
0.6258106
0.55391365
0.5151575
0.4765452
0.49716672
0.8667073
0.8151348
0.80439764
1.167584
0.7030199
0.4170082
0.4706756
0.40949038
0.60708946
0.71020037
0.4817781
0.43234158
1.0689325
1.0486041
0.75539994
0.56007403
0.73132014
0.8304921
0.72228664
0.5145002
0.5762536
0.69436187
0.88819426
0.64170176
0.59353876
0.84687006
0.38384035
0.6094298
0.44124907
0.39477843
0.33385035
0.3693966
0.48364553
0.39006266
0.40311724
1.2190378
0.48297873
0.44761586
0.5271953
0.81099457
0.5959511
0.4225689
0.6373287
0.3464166
0.4444566
0.446108
0.55703247
0.5137091
0.40444598
0.36110964
1.4787534
0.4492066
0.6520694
0.60901207
0.42070565
0.44182736
0.45531347
0.41403866
0.514095
0.4238855
0.79489326
0.41206434
0.61277753
0.3722418
0.45370537
0.4542026
0.4990546
0.42358422
0.4043632
0.45554623
0.3359049
0.34310436
0.38168338
0.5485609
0.36845088
0.96989864
0.5552591
0.7686719
0.41441604
0.9256415
0.59298956
0.4269315
0.56385994
0.5950531
0.44984072
0.5215236
0.48485693
0.68466735
0.46530592
0.35370752
0.5184744
0.7719872
0.97968626
0.6034682
0.43636087
0.4009733
0.65784055
0.5455125
0.62007165
0.59391814
0.5784266
1.0706884
0.6765371
0.6721507
0.4368517
0.40130064
0.39235178
0.42177477
0.34592357
0.5024996
0.3436125
0.4254147
0.7934619
0.94477737
0.7311733
0.4755656
0.6315986
0.6605613
0.34540406
0.40562373
0.47701317
0.56691504
0.54058564
0.50946224
0.6256207
0.42362362
0.7042356
0.3830525
0.62472826
0.42400777
1.0109864
0.5757352
0.5249364
0.88110286
0.54118466
0.7401601
0.75347173
0.33302808
0.3206664
0.31793344
0.703668
0.4125528
0.63672584
0.318817
0.4070645
0.24513003
0.6693983
0.94184864
0.30390522
0.56566656
0.89889944
0.45583165
2.2464538
0.42037502
0.574628
0.42723882
0.54822415
0.6004588
0.5930211
0.5297611
0.758277
0.5582669
0.33337733
0.36686367
0.49860892
0.73276496
0.7153108
0.5768747
0.57086796
0.57748187
0.50913256
0.5790877
0.35238326
0.5197294
0.30201688
0.51043403
0.45111808
0.65309983
0.5337996
0.41537315
0.460204
0.44127014
0.9089266
0.34038225
0.56475246
0.8099575
0.44342482
0.667448
0.99908614
0.37006196
0.3598877
0.56724226
0.8140837
0.9549304
2.0440686
0.44175217
0.78151196
0.41174155
0.44853526
0.50473744
0.45320922
0.3449724
0.61628526
0.72150886
0.6081215
0.46540412
0.5532171
0.55577904
0.86636937
1.1542813
0.59800893
0.90789264
0.58610314
0.43822324
0.43633196
0.8187334
0.4350573
1.0841148
0.4765007
0.4374903
0.6940161
0.5223636
0.7176765
0.54067934
0.8756344
0.3509069
0.41118217
0.3580763
0.3010001
0.977812
0.58380294
0.6019013
0.32715636
0.3885784
0.46264175
0.6114479
0.38798338
0.41172183
0.4539349
0.7239074
0.6034907
0.59772205
0.7848844
0.5188923
0.5168418
0.91935563
0.5096836
0.42362097
0.381996
0.4574888
0.3642524
0.34361655
0.63927925
0.47882164
0.3547762
0.4929676
0.40805644
0.4835043
0.7124592
0.67001736
0.7488975
0.3873482
0.47664228
0.39096653
0.54163444
0.61217695
0.47706392
0.4378564
0.5996571
0.76275194
0.64258057
0.5416476
0.3232239
0.3033117
0.879726
0.43667936
0.59423697
0.66206634
0.7747574
1.117437
0.70413756
0.48749974
0.5513617
0.4914472
0.6020534
0.74655706
0.7186268
0.52796
0.39893237
0.6571394
0.49819964
0.63823944
0.37414312
0.9259366
0.4726237
0.5693132
0.6310661
0.4900682
0.70997435
0.46719107
0.57419544
0.5324719
0.60965335
0.45977435
0.4527854
0.46198735
0.64258564
0.6533518
0.66254634
0.79733026
0.21995392
0.5960119
0.66839874
0.66818744
0.54653233
0.7743482
0.60456586
0.48746192
0.51529676
0.3733053
0.4105084
0.47837833
0.7394211
1.6843514
0.40154377
0.2955992
0.6400454
0.61262697
0.54405665
0.5037656
0.75958705
0.47355622
0.4957838
0.5714169
0.4940341
0.47210228
0.33485118
0.42225733
0.29201117
0.42196375
0.6286351
0.44881114
0.40648112
0.4465868
0.83119965
1.7585821
0.5519866
0.6923954
0.46867013
0.9637151
0.40863758
0.31327268
1.3775979
0.48388618
0.47367778
0.5153742
0.35289747
0.340034
0.6345316
0.5618366
0.475335
0.38124755
0.41768458
0.4904465
0.41525587
0.56917465
0.46386334
0.38306907
0.73471034
0.3931983
0.54984444
0.516705
0.43024442
0.33172303
0.4908262
0.59216994
0.7687177
0.47464046
0.50810426
0.695767
0.49266005
0.38926834
0.5524879
0.4603538
0.8503501
0.49205124
0.9410648
0.67639077
0.37474155
0.33453748
0.38945937
0.7030743
0.6758573
0.75179195
0.4155263
0.52636987
0.6449987
0.5521926
0.48816204
0.41801125
0.40798548
0.5110039
0.54581666
0.46300602
0.7348455
0.5650564
0.5073593
0.5273625
0.33735675
0.5626765
0.6037365
0.40682155
0.43658695
0.4019297
0.60464495
0.58627886
0.8021368
0.8881991
0.55329186
0.62366134
0.6318914
0.44820717
0.4380539
0.5374565
0.47791448
0.70566165
1.2016139
0.6038244
0.45009533
0.52962303
0.57034475
0.6684843
0.3628635
0.777234
0.73586243
0.4300532
0.4622586
0.451238
0.5466144
0.4947678
0.40288875
0.47818905
0.45981508
0.363496
0.38622618
0.32070443
0.6798054
0.57236445
0.4203627
0.781841
0.44164324
0.50671947
0.5661432
0.6954297
0.7564597
0.40248692
0.53707474
0.439354
0.6171132
0.532576
0.67446125
0.4643927
0.45085058
0.49042818
0.5347178
0.49843767
0.63362414
0.6947465
0.64129996
0.44739005
0.364459
0.5606515
0.9880763
0.54972064
0.7395551
0.5102845
0.5313429
0.39268923
0.3788194
0.40198842
0.53518134
0.4359292
0.70366544
1.4715564
0.52652395
0.4054486
0.4055213
0.5250752
0.5450867
0.7759195
0.43456548
0.59715885
0.32059106
0.61898804
0.38026583
0.4454385
0.4841023
0.614774
0.41600955
0.46301076
0.874939
0.66492265
0.49954805
0.46253848
0.81874424
0.35637045
0.57825834
0.62376034
0.5457367
0.41318625
0.47569135
0.55136716
0.56564784
0.4577685
0.5987708
0.62396777
0.55505764
0.39296478
1.1245604
0.5177433
0.4538109
0.31027195
0.4487817
0.60201705
0.34195435
0.35987547
0.47931716
3.2557
1.015016
0.5550884
0.5186395
0.7764604
0.5117336
0.3206917
0.4883655
0.38156772
0.4636636
0.35935816
0.88046205
0.5881122
0.53160673
0.5091916
0.5025788
0.4930877
0.64421374
0.59084284
0.66504544
0.61093163
0.53162825
0.53234655
0.5678895
0.8878766
0.40332147
0.43398625
0.49443662
0.47598672
0.4612781
0.57536143
0.77116233
0.39112103
0.7069351
0.602968
0.44093344
0.58818954
0.53468704
0.4839228
0.44404444
0.3262546
0.59368724
0.40962064
0.69459105
0.6301544
0.93326867
0.41145724
0.45189977
0.5473422
0.58844346
0.73590875
0.59856427
0.33921704
0.4910663
1.4635682
0.72702676
0.4890307
0.6155981
0.5565142
0.75069696
0.58699876
0.5382696
0.4516798
0.47204414
0.49540815
0.7017866
0.68577844
0.4220807
0.4862292
0.5383771
0.6019646
0.60258627
0.47047785
0.47474968
0.7006919
0.54254645
0.58796304
0.569915
0.5352801
0.42426172
0.48532498
0.44980162
0.5427329
0.39448637
0.80848014
0.74808204
0.8148612
0.6182501
0.5853936
0.8206909
0.41614765
0.48874533
0.8478364
0.6473415
0.2812338
0.46034062
0.48373586
0.63651717
0.42441428
0.58898705
0.52531916
0.95411223
0.46304587
0.4625653
0.6078409
0.36227053
0.3044623
0.38557982
0.4205079
0.4501575
0.7249704
1.1567467
0.7853782
1.0741156
0.858288
0.59365314
0.7166738
0.450831
0.40866423
0.4566338
1.1056978
0.4537229
0.37356612
0.7207735
0.6311241
0.6402891
0.44265524
0.53660077
0.49652997
0.6060388
0.5391135
0.6578458
0.42147627
0.43008545
0.8289358
0.48159477
0.66096026
0.52787536
0.59430426
0.6011321
0.68509007
0.87768763
0.47918093
0.552141
0.5833358
0.7035853
0.50807124
0.33262497
0.66602015
0.673037
0.5303738
0.6019515
0.61450154
0.48444486
0.6116989
0.5355944
0.47292838
0.74437505
0.3515745
0.499373
0.4176833
0.5740991
0.36995214
0.83893895
0.6072801
0.6978185
0.7347675
0.50140095
0.6993901
0.56428427
0.39411288
0.7758706
0.52828854
0.4849962
0.49759883
0.5653226
0.33789867
0.57739013
0.521745
0.57153654
0.8290496
0.3830542
0.4120007
0.39446235
2.0274343
0.64106923
0.5455095
0.9799465
0.6005794
0.42940548
0.49363267
0.8713502
0.44177827
0.8660531
0.6454738
0.61491334
0.5209215
0.47511476
0.5333213
0.700422
0.48100162
1.201783
0.8697754
0.4690298
1.3106571
0.4962065
0.53122604
0.5771415
0.69352823
0.49257618
0.37107983
0.5531098
0.6627048
0.42804882
0.486832
0.844101
0.7635147
0.58418405
0.68960327
1.0940781
0.65332425
0.5442751
0.62777567
0.4480001
0.7938318
0.32021156
0.2991502
0.4089628
0.6823626
0.57381123
0.8490304
0.7450309
0.38725883
0.41021195
0.70429003
0.7272526
0.43330818
0.50870055
0.46085125
0.70874214
0.5685376
0.5030333
0.7555435
0.40726715
0.43834364
0.58463264
0.44411057
0.40858555
0.6363657
0.4104747
0.30614692
0.446814
0.76260585
0.6719032
0.55730236
0.385121
0.5002443
0.5962092
0.92772627
0.29234233
0.52238643
0.47030613
0.3627922
0.39002985
0.54831266
0.67031795
0.4155955
0.34044972
0.41787836
0.3894368
0.47338924
0.3049803
0.503065
0.51565063
0.4269545
0.4470791
0.49117407
0.527364
0.8103453
0.58609736
0.8752347
0.61753154
0.4569324
0.55335695
0.39411944
0.3565049
0.53625035
0.8006953
0.60062814
0.5832752
0.38563994
0.80686754
0.4623799
0.53160685
0.46867043
0.6889605
0.2988959
0.50477695
0.58781296
0.67303085
0.8595264
0.41903
0.4029681
0.58438414
0.9990556
0.80322075
0.63698244
0.5357805
0.66991806
0.5957041
0.48316225
0.7798886
0.62726295
0.60094345
0.6443745
0.7773393
0.659718
0.7072673
0.4323082
0.49346563
0.52930045
0.5581026
0.5133054
0.7029717
0.52858865
0.6066211
0.74324393
0.48200008
0.42640224
0.43027455
0.6740086
0.5842471
1.0914235
0.4788194
0.48710012
0.5399074
0.7668227
0.5988491
0.40301397
0.7177579
0.79011494
0.37296495
0.5826799
0.72166526
0.5244113
0.44009957
0.5969268
0.67851603
0.7266879
0.5460588
0.91035247
0.5236825
0.57326645
0.5299964
0.32915908
0.34623554
0.21794133
0.552653
0.6933407
0.5105085
0.6345607
0.5528065
1.0211388
1.2249657
0.4505586
0.5168371
0.5250922
1.0888432
0.670995
0.57594496
0.4071159
0.4430476
0.5565356
0.45349786
0.5937054
0.58796793
0.46131986
0.46512985
0.3290087
0.44393635
0.42015383
0.5264071
0.6307577
0.36664322
0.63426137
0.518221
0.8088103
0.66244125
0.8832211
0.6589699
0.28966382
0.4766131
0.5508701
0.53214973
0.43417677
0.44500554
0.73739034
0.5029585
0.94651854
0.6710055
0.83209115
0.41242698
0.8263215
0.38798565
0.7756354
0.5740907
0.70814085
0.8058636
0.53949463
0.59769785
0.58625346
0.37749177
0.43005773
0.54925954
0.57630926
0.44112843
0.29501742
0.2990797
0.4400143
0.39767414
0.7324766
0.4654737
0.38797653
0.7458137
0.7118533
0.47065434
0.74265456
0.5748286
0.5256225
0.42849952
0.9988124
0.42674223
0.31035393
0.5668785
0.43622005
0.33599654
0.5216996
0.40511322
0.251478
0.6801747
0.5444751
0.61421573
0.9113502
1.0237688
0.38036883
0.70518833
0.50394213
0.3358816
0.4618279
0.66013956
0.5577941
1.0403455
0.6549857
0.48683774
0.6202216
0.92130864
0.52680606
0.88682693
0.8641098
0.5899513
0.7658891
0.59749615
0.4183805
0.46437916
0.4683249
0.8664707
0.6274496
0.30209303
0.5831025
0.4112927
0.5142664
0.49644846
0.41594455
0.32645652
0.60865253
0.54780364
0.7498732
0.75013787
0.52727985
0.53388584
0.61053574
0.4015326
0.85975575
0.37383738
0.5491253
0.37923697
0.55527014
0.67502034
0.8415001
0.5906541
0.52557486
0.8862978
0.6991053
0.45500016
0.4778408
0.42717883
1.16447
1.176673
0.7099661
0.5527533
0.7293943
0.96994036
0.72358584
0.87751716
0.67000693
0.466385
0.7504621
0.48642227
0.9998115
0.48392725
0.5158429
0.5232655
0.74487615
0.46986496
0.5030529
0.3809326
0.4429749
0.36714587
0.80804574
0.5987819
0.37545854
0.26990002
0.43144563
0.5686701
0.46896154
0.45216426
0.44278312
0.718986
0.66913337
0.53110975
0.38921717
0.4644537
0.62454677
0.6452204
0.63192046
0.6758217
0.8661174
0.437239
0.7050829
0.457133
0.5148291
0.50835204
0.8678507
1.2085139
0.548167
0.6731823
0.881479
0.61551213
0.6782726
0.49653655
0.8226393
0.62765986
0.7085483
0.54312533
0.42319414
0.41265562
0.47666937
0.35925597
0.61896384
0.57024926
0.40873468
0.53619057
0.41189212
0.3687477
0.46513757
0.7722388
0.9990647
0.5825216
1.3045918
0.710556
0.54258233
0.4578073
0.72972226
0.59822416
0.4243677
0.5518298
0.35863402
0.5437737
1.1758823
1.0113823
0.78571117
0.5667173
0.4822622
0.9224434
0.46167535
0.60476255
0.47306415
0.6176537
0.5455138
0.60079396
0.568545
0.40081123
0.40399495
0.58639425
0.7099674
0.71391326
0.75457495
0.6548456
0.36504436
0.39154863
0.7458122
0.59415483
0.88025737
0.525036
0.5001934
0.51953495
0.49297705
0.5263956
0.6814845
0.4641656
1.0412914
0.36146966
0.4666269
0.32515234
1.1385626
0.6227347
0.49530855
0.4968103
0.64710164
0.39097354
0.40984088
0.5257641
0.5006443
0.4478642
0.58203423
1.2058982
0.45013586
0.46260616
0.5965921
0.6016328
0.46858412
0.61669445
0.5231732
0.75941604
0.6753005
0.593285
0.59305096
0.5011608
0.66477305
0.54400086
0.401242
0.40332976
0.38213834
0.975027
0.5933807
0.60115284
0.9240326
0.51395047
0.5551123
0.6672888
0.64752346
1.0553209
0.5829649
0.41433296
0.40791407
0.9045168
0.5995715
0.4980462
0.41545194
0.5632161
0.48255098
0.46129382
0.3939772
0.4171313
0.54188585
0.41214734
0.6144872
0.6318846
0.339151
0.65549076
0.4277573
0.69521725
0.6812757
0.9924879
0.5818056
1.4256676
0.55359304
0.48069233
0.4227018
0.67993325
0.49662074
0.5084555
0.36481285
0.37928325
0.3261375
0.63760823
0.60275054
0.64830613
0.7481606
0.59137875
1.0084399
0.52969635
0.780198
0.5144696
0.3162303
0.5099925
0.7809499
0.48951843
0.37348452
0.4199367
0.5340492
0.7208436
0.44785887
0.49804196
0.6636753
0.562953
0.7913166
0.6731828
0.4397797
0.86318165
0.4832329
0.7163817
0.6860408
0.6228925
0.5196963
0.67878735
0.349824
0.8062302
0.4349141
0.42116702
0.6105826
0.6165336
0.55930233
0.37449056
0.7531056
1.0904095
0.82766473
0.47049963
0.60995704
0.45227247
0.3674462
0.5855427
0.35171065
0.4797103
0.81226796
1.3814727
0.49898213
0.6131096
0.4115255
1.4824996
0.41348907
0.9273674
0.8223875
0.38784075
0.53442097
0.50541043
0.3166272
0.73730844
0.3883064
0.39649165
0.5306204
0.86137706
0.38897547
0.43931165
0.5313767
0.4207886
0.45917547
0.6433076
0.7511175
0.41975078
0.53568166
0.673901
0.5186104
0.5447478
0.4372194
0.31674272
0.45457572
0.64755577
0.40983483
0.3672626
0.35332063
0.5689686
0.6315392
0.84955287
0.42459226
0.41723987
0.5893461
0.5257547
0.7148101
0.45532143
0.5487258
0.5337086
0.45838404
0.5935335
0.71714634
1.1433076
0.6480706
0.47820228
0.37382942
0.49221075
0.7198864
0.49033618
0.39073017
0.49788868
0.5910633
0.5286234
0.54662734
0.62285
0.47689793
0.42474288
0.65702486
0.66267294
0.4352629
0.62200075
0.43240315
0.5081627
0.5262886
0.65716374
0.5867983
0.8946129
0.40500996
0.4040583
0.7015047
0.35700068
0.4347106
1.1647693
0.3353463
0.45078158
0.62759054
0.81148684
0.4855701
0.6158311
0.6233784
0.7131022
0.5505189
0.8501853
0.46679652
0.5501782
0.5642789
0.5553678
0.42336243
1.6513642
0.54389614
0.58799756
0.4599287
0.35180527
0.33711836
0.34966457
0.6329717
0.6204038
0.7410355
0.5812526
0.4041825
0.50070786
0.38074753
0.3915717
0.5340048
0.64871204
0.6201587
0.42183715
1.0120994
0.57368165
0.72598046
0.5500908
0.27589163
0.48848724
0.56671053
0.38973907
0.77585196
0.55102396
0.58964324
0.6739723
0.7116063
0.5082413
0.3931781
0.421059
0.46472436
0.39858344
0.4068507
0.64146686
0.6258804
0.5702709
0.51559234
0.59936184
0.68963027
0.38332725
0.4902706
0.32630438
0.5573706
0.5286529
0.40556762
0.4921779
0.47062597
0.60980517
1.315219
0.45737708
0.43715835
0.43208215
0.5827903
0.59541947
0.4573095
0.7558154
0.4837027
0.80896205
0.68322915
0.8672925
0.77871084
0.48710462
0.88463485
0.41557926
0.5587976
0.3296605
0.51978636
0.6765969
0.5485382
0.5084926
0.41237906
0.96895564
0.87551
0.29810807
0.5428089
0.47231203
0.5715207
0.37667847
0.394634
0.33033723
0.4524278
0.4421597
0.45138457
0.47713324
0.33279347
0.7471984
0.57130396
0.5481631
0.6548612
0.44693565
0.47044873
0.47832447
0.48514837
0.27931243
0.53770775
0.70592135
0.42168465
0.61278695
0.8311923
0.42142174
0.5221071
0.5869929
0.45573854
0.6668252
0.3559561
0.67464197
0.42103124
0.49127716
0.63979477
0.5922233
0.42208353
0.5503448
0.4570316
0.59466875
0.4240277
1.4884765
0.7041808
0.53106654
0.32609802
0.93580115
0.33707452
0.4545617
0.32243785
0.4261029
0.4662172
0.3724515
0.54033256
1.3546575
0.41216236
0.43984178
0.6596644
0.84791565
0.44662696
