error
0.281731
0.25483122
0.34110805
0.34804797
0.42415938
0.49247688
0.3356264
0.2600627
0.26051167
0.4011619
0.25047797
0.3065676
0.29240066
0.39373043
0.2988203
0.34291375
0.33230767
0.4059308
0.5074999
0.38584265
0.39418828
0.23598959
0.29278797
0.3023712
0.33677936
0.39326802
0.3118337
0.54832876
0.28315207
0.37501463
0.30538338
0.3804818
0.30473426
0.28683087
0.2381788
0.2582285
0.27993867
0.3087648
0.3521469
0.40781534
0.35980105
0.2908316
0.31203967
0.3988515
0.36935127
0.30335623
0.28090724
0.258919
0.2701876
0.23291792
0.30052254
0.2569473
0.34691668
0.35641524
0.27341577
0.32092234
0.35419026
0.29976797
0.38060343
0.38369358
0.37408513
0.27007645
0.3271385
0.47485504
0.31213465
0.32333404
0.32298213
0.3803462
0.3505739
0.4935155
0.28694716
0.36473027
0.3006588
0.26803198
0.25973943
0.27851528
0.29731372
0.26772365
0.25585616
0.24629387
0.3819545
0.4426922
0.37980223
0.36619747
0.3262755
0.23465186
0.40993598
0.33044362
0.23818739
0.28178808
0.30548695
0.34432492
0.27337486
0.32345906
0.33105725
0.25090384
0.4593016
0.6163831
0.30940744
0.46801975
0.30386207
0.21575312
0.23461798
0.18568908
0.31471547
0.53364784
0.27694333
0.27704585
0.28563058
0.3432449
0.21576817
0.539279
0.364626
0.33537334
0.35135174
0.3177915
0.2770978
0.3219702
0.25292155
0.24895255
0.3006695
0.33677804
0.3492922
0.30292174
0.4334313
0.24304073
0.28135413
0.27867568
0.48856813
0.26604754
0.3578776
0.2544526
0.32759908
0.36725965
0.3235291
0.35872564
0.39069775
0.29173514
0.26042804
0.25217855
0.37802103
0.322435
0.36485946
0.36668977
0.26703477
0.7018577
0.2857195
0.28960702
0.3759503
0.29913002
0.31070337
0.4963374
0.32406226
0.27269456
0.3037682
0.4179664
0.2808498
0.3609754
0.25313252
0.40604168
0.27063248
0.29264453
0.3559934
0.4486777
0.39844653
0.3302448
0.29140463
0.48442483
0.42439875
0.4567649
0.2764601
0.35690793
0.40207195
0.31437132
0.40356854
0.3277668
0.3591589
0.27251613
0.30865127
0.29757616
0.27214953
0.87800366
0.36859018
0.380937
0.34630185
0.40011075
0.43459702
0.32657027
0.3275144
0.39808536
0.3402636
0.27553472
0.3984995
0.3180549
0.31071505
0.29439884
0.30766988
0.61669356
0.32042462
0.3099484
0.30416232
0.35967138
0.3003018
0.4335403
0.4347057
0.28398845
0.38614216
0.59354955
0.5855254
0.30608815
0.29032227
0.39974698
0.35649318
0.20388366
0.9461075
0.42269632
0.29435986
0.3234479
0.29012612
0.51096857
0.2475004
0.5130376
0.36262357
0.27930513
0.30303466
0.3552544
0.47059944
0.35001388
0.3322618
0.26909316
0.29181516
0.33574563
0.49844435
0.262783
0.3352995
0.6857714
0.6442632
0.30178064
0.40913525
0.7265744
0.3193931
0.22038351
0.27364558
0.240929
0.28608772
0.32059723
0.5480153
0.39264792
0.4427927
0.44310027
0.3520342
0.7873915
0.2800306
0.24853836
0.267196
0.26422518
0.29753807
0.3490867
0.38804606
0.29354936
0.26243535
0.32913858
0.2960468
0.3436062
0.21657966
0.36367816
0.30758804
0.30455655
0.41076663
0.23132662
0.3082184
0.4662303
0.21979354
0.22877236
0.20686439
0.17679279
0.17524762
0.37153888
0.2630895
0.15303476
0.34363002
0.33008385
0.37101397
0.23797986
0.29037902
0.31741223
0.23204258
0.35345644
0.33318877
0.28068265
0.28258628
0.28871652
0.40411004
0.24379975
0.3469889
0.26921603
0.4835677
0.35418808
0.28924975
0.56220096
0.31478766
0.76732665
0.33962378
0.2906436
0.355363
0.33949617
0.27138823
0.24557339
0.37285015
0.3998342
0.6922666
0.40472713
0.361748
0.37647283
0.2809415
0.39513147
0.27606073
0.47668672
0.25351566
0.22835764
0.37699953
0.61714274
0.35061508
0.3501722
0.26194447
0.41479897
0.4199088
0.37117633
0.34485763
0.36482435
0.38401917
0.1978184
0.2635663
0.30000788
0.2814233
0.41622168
0.26341426
0.20866805
0.28762516
0.2737609
0.2922984
0.3589386
0.37120253
0.61570334
0.25782114
0.33039773
0.34256002
0.24967661
0.2676493
0.36148235
0.24147108
0.32723612
0.3270372
0.25880498
0.46010134
0.26980832
0.33330354
0.29592296
0.31386548
0.2946654
0.43243933
0.32907972
0.37811804
0.27382717
0.31411663
0.36969516
0.51940566
0.46893808
0.36474216
0.35630625
0.2234435
0.2615938
0.49394992
0.25530273
0.33991796
0.46850196
0.39622793
0.32045102
0.30407417
0.46824497
0.2902462
0.3428424
0.49195695
0.44393185
0.46555382
0.27085304
0.31785068
0.22916572
0.27233782
0.27068308
0.4271524
0.3053178
0.3940326
0.33211476
0.24386078
0.5225297
0.3956937
0.27025104
0.3431905
0.30087745
0.3582811
0.2656129
0.5099455
0.23463874
0.28231958
0.38482964
0.36520472
0.41594228
0.37962028
0.33011377
0.32076707
0.36642498
0.47480264
0.38438332
0.3715856
0.37168756
0.4405495
0.24123645
0.47215042
0.22800787
0.31351617
0.31232646
0.27656382
0.3266909
0.34417352
0.25656325
0.25546637
0.27415764
0.39128447
0.37246016
0.29072234
0.32934585
0.2984337
0.44531095
0.2887621
0.26005414
0.42822945
0.34407583
0.33605888
0.387665
0.23517622
0.39873204
0.22620273
0.3622978
0.42782873
0.41874945
0.2570568
0.2958699
0.35343182
0.34314734
0.4210661
0.31272534
0.32321456
0.28778726
0.29545057
0.3534811
0.3034509
0.3439249
0.34556928
0.24616472
0.34564918
0.25033355
0.3013337
0.39392233
0.31011143
0.3828748
0.3481762
0.36223742
0.21147917
0.31829643
0.24566446
0.3165689
0.28753006
0.45164642
0.23362105
0.33124465
0.31366196
0.30184788
0.41361055
0.3209911
0.2965421
0.2573048
0.4032575
0.35323438
0.2868724
0.36020076
0.32611015
0.2712881
0.29548275
0.24502786
0.32207224
0.28646353
0.28804323
0.33476126
0.5325054
0.39961046
0.3867794
0.3208824
0.37980825
0.51165956
0.38636562
0.34849098
0.28977996
0.3912195
0.40448985
0.24831328
0.31822404
0.42527634
0.28694996
0.34782606
0.29426202
0.36964193
0.4826317
0.47201568
0.40421188
0.47706455
0.3986399
0.3764986
0.30240035
0.36760128
0.16061357
0.16714957
0.5513802
0.3354588
0.34112266
0.27005097
0.3215219
0.24727571
0.3656497
0.40002793
0.3368112
0.2551571
0.4544773
0.39619714
0.31765193
0.27636045
0.2961829
0.30774915
0.36235568
0.3167448
0.4755189
0.19779767
0.16780736
0.3020706
0.47696662
0.4771759
0.34790102
0.39248392
0.40803656
0.28769073
0.3743078
0.26991358
0.336761
0.33392888
0.2726527
0.2815401
0.33909628
0.33665714
0.50972766
0.28164628
0.3156263
0.3957847
0.42392635
0.3935566
0.26973757
0.60441166
0.3171597
0.47006682
0.24400325
0.26843607
0.38224766
0.21594286
0.2402441
0.27799305
0.30732557
0.26880828
0.3063594
0.22959813
0.35689938
0.3191185
0.2619547
0.4396385
0.20201908
0.32512623
0.3433528
0.4466829
0.4309523
0.4229095
0.2855938
0.35945076
0.3598764
0.3092892
0.19290817
0.26318312
0.33500454
0.3604309
0.39206627
0.29255503
0.30449352
0.2510727
0.26861098
0.43573233
0.54768074
0.53846395
0.34913293
0.4107114
0.5738153
0.30000412
0.36030588
0.22962184
0.21271724
0.37962982
0.29152665
0.31367123
0.29996818
0.43721431
0.30889967
0.27150396
0.34534228
0.5679207
0.32389736
0.35366273
0.39288914
0.37062615
0.28467947
0.408172
0.3161746
0.36355442
0.25030258
0.26960838
0.45683575
0.26891235
0.30878365
0.2531913
0.33002117
0.23704329
0.24629143
0.29408208
0.38110736
0.24006833
0.22325325
0.34381
0.35186738
0.39200023
0.2947944
0.27591026
0.22790456
0.2643803
0.27310225
0.3378912
0.31986952
0.17480788
0.33303916
0.2886854
0.42121887
0.47996983
0.27606708
0.2939887
0.19603877
0.287211
0.31531215
0.45528308
0.32135522
0.32739425
0.3215886
0.34921488
0.36911216
0.33334705
0.25752276
0.3441376
0.40530607
0.36458364
0.30810535
0.3120502
0.4688243
0.30213597
0.41057083
0.2756444
0.19115058
0.31009564
0.5001719
0.20552833
0.28510818
0.33910206
0.31834123
0.30748996
0.27059463
0.31451774
0.48601007
0.32234538
0.30638966
0.32566145
0.35195
0.33090925
0.34137323
0.27810386
0.28790963
0.28183308
0.32471856
0.2983295
0.28386968
0.39259118
0.21877235
0.46445101
0.29570007
0.25468257
0.31954983
0.35967514
0.33240393
0.22884741
0.25443774
0.2495818
0.34397444
0.36765832
0.33528888
0.32552603
0.38707772
0.41026735
0.22855398
0.33431783
0.36947486
0.387069
0.30785707
0.41953254
0.42967167
0.40748048
0.27731177
0.21905199
0.24699493
0.2199032
0.3376648
0.41360915
0.24210665
0.4286463
0.31616554
0.30405426
0.28844464
0.20536193
0.25740054
0.29860544
0.24234626
0.37548876
0.34832463
0.26478982
0.26846942
0.28661463
0.41383815
0.24547759
0.30700678
0.31212467
0.47304887
0.33284685
0.32986593
0.24577527
0.43603298
0.29983962
0.35199183
0.25667685
0.39180902
0.21574607
0.20620224
0.26246798
0.26758906
0.338054
0.42191702
0.35178632
0.24460362
0.25664973
0.27795452
0.2500822
0.31020692
0.32992247
0.3498618
0.20168626
0.27930084
0.5048758
0.4220538
0.33025447
0.33718306
0.5163169
0.4420406
0.30336735
0.20795119
0.30917048
0.32795477
0.2992938
0.317122
0.52941686
0.2554008
0.5354216
0.21361524
0.36588275
0.317327
0.29635444
0.24939337
0.31163839
0.4211294
0.47203737
0.20296092
0.30721384
0.43822566
0.24478753
0.45228374
0.2419212
0.43923926
0.35299933
0.34709716
0.45080245
0.566474
0.20583102
0.4913055
0.29695877
0.31443006
0.27531642
0.33722004
0.26213482
0.22999002
0.27071846
0.31021607
0.2733537
0.31185174
0.26845226
0.3224586
0.2863929
0.31145713
0.29266757
0.32914865
0.24119632
0.303873
0.22402757
0.36587408
0.24428554
0.4189043
0.33689427
0.50128734
0.525535
0.40802008
0.25192615
0.29400918
0.32219383
0.32462183
0.17850812
0.3118481
0.30199787
0.4027325
0.56470543
0.28382003
0.4146654
0.29286733
0.3493281
0.37455592
0.47902
0.28115112
0.33110124
0.3560211
0.20528665
0.4945647
0.41788107
0.29553935
0.47769684
0.37863714
0.28341666
0.35436475
0.29928768
0.2610869
0.28297234
0.3219333
0.34747088
0.35540432
0.2795489
0.31494796
0.3195913
0.36949447
0.28783494
0.41429198
0.3336212
0.3219628
0.28707412
0.19871739
0.33536637
0.3008896
0.39928025
0.33982912
0.33526254
0.29237905
0.36088565
0.3303556
0.32276198
0.32388377
0.4376441
0.402967
0.54549974
0.24401161
0.27153042
0.44788378
0.35314554
0.34787816
0.43568933
0.30725244
0.27873567
0.30097228
0.490256
0.32985255
0.47781864
0.453893
0.40190023
0.41037652
0.3651339
0.35670426
0.32046223
0.37596512
0.28558603
0.37902802
0.37793347
0.44994158
0.29473233
0.4200859
0.39492106
0.31870836
0.29446948
0.34175766
0.7546465
0.35604376
0.3459344
0.25153685
0.30367768
0.34241402
0.27300352
0.29763347
0.36342886
0.44179726
0.2885364
0.40539083
0.26042017
0.31348547
0.36115158
0.34141386
0.2608272
0.22313924
0.38717744
0.31887743
0.32868722
0.31552398
0.30982277
0.38549206
0.3623011
0.3156604
0.28723636
0.72993153
0.38408065
0.40624282
0.32583576
0.23002191
0.2395697
0.39309368
0.34940377
0.2346346
0.4360019
0.31055173
0.26201326
0.36334306
0.34526747
0.2947853
0.28147197
0.24600269
0.53151315
0.38567182
0.26538038
0.41380322
0.31988207
0.29652837
0.42699936
0.4673779
0.34281197
0.28485808
0.2054223
0.23493274
0.34345648
0.29697233
0.31464413
0.33080167
0.17898948
0.35022637
0.296741
0.35144225
0.2970686
0.19052213
0.23518293
0.33877587
0.25060678
0.3021241
0.43264836
0.25684497
0.2420235
0.35642937
0.2971433
0.50201935
0.45208907
0.31902474
0.3389629
0.259115
0.42539355
0.33193308
0.34022415
0.5139026
0.23500574
0.31209671
0.2706566
0.2859961
0.28941125
0.44897693
0.34488678
0.20691954
0.4304996
0.28413647
0.3362969
0.64160377
0.29433355
0.2758366
0.32985425
0.26026443
0.25389224
0.3149968
0.3890034
0.41217855
0.2567574
0.21864423
0.3574099
0.3481674
0.25334397
0.40256286
0.18509181
0.34113914
0.28344342
0.27919853
0.36564797
0.17496543
0.36514404
0.28213984
0.30468726
0.4259858
0.27978387
0.2916524
0.37885165
0.43444562
0.35745943
0.48197109
0.28668633
0.2996522
0.34352106
0.39633396
0.49662852
0.3002511
0.2521994
0.3103688
0.330116
0.3497935
0.45961854
0.36796835
0.30697986
0.32674083
0.265116
0.3330943
0.48021004
0.48430768
0.65816754
0.23548166
0.3024647
0.33546066
0.71077627
0.28206173
0.26325765
0.43325713
0.47837958
0.39341253
0.3677756
0.43839565
0.27314967
0.39702484
0.33072022
0.4225044
0.2513892
0.19157517
0.30404073
0.32679015
0.4032412
0.28391007
0.37369725
0.2732031
0.34537286
0.33613437
0.3006616
0.35784075
0.6023537
0.2884631
0.35821465
0.2888737
0.39548683
0.27377325
0.3015097
0.35793057
0.41673884
0.3648319
0.42443052
0.22858676
0.36167395
0.38572857
0.36991534
0.3599701
0.32865402
0.39658403
0.40406
0.26028925
0.28769386
0.26465842
0.34035623
0.29382643
0.36571136
0.4737673
0.34623915
0.27085125
0.3643082
0.31760368
0.36083192
0.36428413
0.48597017
0.29194352
0.28748596
0.34250167
0.33882275
0.22867681
0.37835795
0.34830603
0.42770928
0.30024183
0.28802022
0.29524064
0.3627893
0.29325917
0.38631365
0.22307818
0.31337583
0.23038118
0.2859741
0.37385023
0.19182286
0.6177406
0.33581382
0.30662107
0.2299182
0.36195916
0.35199767
0.37434432
0.22735427
0.2415033
0.2349716
0.34723708
0.33435634
0.4463959
0.29034746
0.70225406
0.28927687
0.3740514
0.22372088
0.37540942
0.31955045
0.31432992
0.32005355
0.27497151
0.3179845
0.30996838
0.26485404
0.29451802
0.25140664
0.26075923
0.27419165
0.29010424
0.2991139
0.22897547
0.28593105
0.36831662
0.49548942
0.49479306
0.29912406
0.49100494
0.2595051
0.29034868
0.27198434
0.2556705
0.28936213
0.40808517
0.34941137
0.24434404
0.17174648
0.21842319
0.33144078
0.38680333
0.34695137
0.28391394
0.29114038
0.3135732
0.3326278
0.41506127
0.37321013
0.25762892
0.30784735
0.24856745
0.37088493
0.30298418
0.24065132
0.20761459
0.40129897
0.30586857
0.3469629
0.28570002
0.30493
0.39427865
0.2750795
0.27467138
0.39442798
0.3347068
0.23487072
0.3002443
0.37321788
0.30783948
0.17669134
0.45302346
0.35779792
0.27380413
0.2934941
0.3315541
0.34687936
0.24205211
0.3884004
0.31801647
0.3233107
0.26669174
0.38068005
0.2656303
0.44640326
0.2827561
0.52581084
0.2836855
0.28737956
0.3465635
0.39901716
0.31644565
0.27707592
0.3192766
0.3397233
0.3353801
0.3617115
0.22778021
0.38091114
0.46618024
0.4574157
0.267277
0.5297819
0.26777908
0.31353763
0.27288488
0.39773306
0.30181238
0.27084807
0.5046448
0.40409672
0.40128183
0.31220892
0.35496995
0.24748
0.7418809
0.26741606
0.4374433
0.3781898
0.59284884
0.27623588
0.42822236
0.3118947
0.30373892
0.35162985
0.21853718
0.35622126
0.21824837
0.27840364
0.29682136
0.32988253
0.25953367
0.21222207
0.23134826
0.46145415
0.31485075
0.23564602
0.3173642
0.26555774
0.26647985
0.25908563
0.3176743
0.32544902
0.30192184
0.4198924
0.3423746
0.28920618
0.31115726
0.2786422
0.37442333
0.3128058
0.2045319
0.28200722
0.3503612
0.3341702
0.39670253
0.27925307
0.31317243
0.27776355
0.30055845
0.29134268
0.19641024
0.19744328
0.38315764
0.28299764
0.45143765
0.29734662
0.2976065
0.3024916
0.27048832
0.26394653
0.297927
0.3338542
0.21253833
0.32928
0.31813198
0.32804066
0.14883125
0.8018293
0.5694378
0.4261912
0.3305447
0.30263773
0.33652633
0.22213553
0.26850146
0.2839664
0.27921143
0.3804975
0.3437056
0.4244359
0.5414416
0.36866477
0.26974264
0.3277502
0.34692878
0.40021414
0.3344633
0.3487611
0.43410078
0.34038603
0.45064965
0.4441993
0.25326264
0.5434964
0.18841588
0.34187678
0.31986237
0.33485034
0.3056689
0.3290708
0.23155814
0.3207757
0.35826334
0.38730618
0.32130933
0.5900601
0.35180363
0.2931369
0.28358483
0.26370823
0.2856957
0.34699127
0.29225534
0.39875093
0.35641012
0.29464895
0.16077395
0.36438394
0.28000304
0.40218458
0.34621182
0.31462866
0.3455858
0.29905802
0.28185463
0.29774222
0.29387635
0.35934448
0.33767775
0.29875985
0.4266303
0.33088154
0.25946805
0.29299036
0.2666461
0.2604814
0.3452593
0.36562544
0.2755367
0.23462676
0.28189048
0.23900121
0.36201674
0.3452919
0.30618963
0.2552114
0.43401185
0.5184194
0.33900416
0.23630793
0.32132554
0.3365184
0.35502565
0.25763074
0.2758162
0.2743595
0.27636358
0.3074921
0.18032587
0.42475802
0.24659382
0.47559777
0.26439673
0.37920904
0.20169115
0.31402415
0.30206951
0.30005172
0.46847388
0.28153852
0.25439912
0.32448035
0.27646446
0.3079459
0.5061105
0.3311094
0.37922752
0.31138113
0.28814346
0.30881605
0.38398224
0.44904512
0.2948439
0.3143383
0.3437624
0.45299965
0.26470023
0.25826937
0.2677873
0.2959543
0.27945435
0.32593873
0.3010827
0.3525447
0.287845
0.49276224
0.25986898
0.2150301
0.29933012
0.34782466
0.27364513
0.19795473
0.4349821
0.30862266
0.27334112
0.41218403
0.3762122
0.37744367
0.29573342
0.3831354
0.41521963
0.32869318
0.8579719
0.24752235
0.27060598
0.27815738
0.3470267
0.34793845
0.413868
0.3284421
0.27742103
0.34263393
0.22618487
0.38599038
0.4560325
0.31748882
0.35223198
0.27508694
0.33404568
0.39482316
0.28622785
0.28159964
0.27081203
0.32465357
0.3492067
0.32647952
0.28391114
0.32215118
0.2676465
0.3475194
0.43185166
0.33648613
0.21986705
0.26818928
0.33433843
0.40849513
0.44489864
0.313896
0.2539911
0.33533236
0.29151917
0.3056151
0.27610248
0.52788925
0.2957219
0.42575333
0.32739794
0.3346434
0.3147156
0.26699245
0.3334878
0.3024471
0.3167295
0.31601864
0.42754138
0.33672842
0.35511985
0.28420377
0.3136843
0.3390898
0.33039778
0.41170478
0.29818237
0.32069618
0.28718063
0.37601802
0.24337366
0.50879455
0.27274057
0.17083636
0.23614982
0.23450468
0.3773988
0.21949711
0.3468885
0.2421375
0.2143469
0.3296421
0.34581468
0.41544703
0.3416149
0.23699899
0.30251652
0.47002625
0.41832736
0.2794455
0.3577149
0.27744675
0.29555032
0.5689026
0.37499133
0.23270881
0.32876417
0.39616716
0.2547295
0.43324193
0.2946272
0.35908917
0.31645554
0.3298289
0.34744155
0.53261995
0.6402013
0.4308244
0.48261136
0.23153068
0.35130683
0.3820432
0.23243812
0.52811205
0.38937178
0.17525855
0.31102967
0.18686979
0.22971119
0.33722514
0.23690237
0.43194196
0.2935603
0.25097972
0.32718056
0.4241793
1.0621039
0.37444404
0.45888534
0.2752135
0.24920766
0.42263687
0.3494498
0.34382817
0.28963196
0.3394243
0.30203262
0.2990191
0.3501326
0.34013888
0.3260504
0.5205462
0.3624525
0.37104905
0.359025
0.29826546
0.27017796
0.298767
0.18049882
0.35572758
0.24185593
0.28628308
0.3029002
0.27645394
0.5262392
0.27309957
0.2681008
0.4681611
0.3542809
0.31886557
0.29636267
0.3290152
0.34050608
0.3526449
0.2870154
0.24322882
0.316925
0.3001503
0.2821905
0.3204201
0.23293702
0.41779968
0.29822698
0.56877255
0.30787507
0.36627057
0.37747198
0.26635718
0.42966902
0.28352925
0.3190641
0.3435857
0.3268233
0.27653965
0.50554806
0.2808321
0.27855834
0.27682036
0.27681887
0.25516692
0.36972344
0.43191293
0.4772247
0.34563938
0.36019912
0.28698516
0.39094517
0.3272117
0.29426873
0.30607483
0.34914666
0.29689315
0.3025306
0.24808395
0.29996556
1.1278836
0.2577855
0.2889451
0.29318222
0.2683844
0.27479464
0.29018536
0.22278641
0.33554205
0.43419272
0.37347248
0.47725832
0.2813041
0.24833848
0.4333176
0.49576476
0.55443895
0.29717457
0.2230984
0.26123738
0.2961353
0.38562113
0.278193
0.1768761
0.25647357
0.31698477
0.37043607
0.33999485
0.31688
0.2794368
0.6241692
0.32411206
0.2819124
0.36290094
0.21193954
0.2962168
0.20990384
0.2257585
0.3872041
0.3729751
0.7220806
0.3236941
0.36307094
0.3036503
0.26245126
0.33089566
0.20487568
0.34594294
0.35532025
0.26069066
0.27927154
0.32892603
0.2436931
0.45431805
0.33022544
0.26467362
0.27621946
0.30164203
0.5185072
0.25704902
0.30327734
0.21953602
0.4202737
0.43715313
0.21590519
0.2978064
0.25989017
0.5266882
0.266116
0.36427686
0.31461316
0.34344828
0.3733789
0.4915337
0.19120207
0.30535385
0.49001044
0.27783772
0.20891152
0.263383
0.3220601
0.37180075
0.32435042
0.30418605
0.32847437
0.3149671
0.22469877
0.28416443
0.2727025
0.3455167
0.3667003
0.34376475
0.24808025
0.32789615
0.3006074
0.1508305
0.33165842
0.38585684
0.32874048
0.29157147
0.397431
0.28786305
0.33937705
0.45275584
0.29163408
0.329997
0.30608168
0.29317033
0.56303656
0.4167789
0.24513122
0.2589978
0.34658965
0.45904332
0.3801492
0.3477069
0.35570583
0.33331445
0.2727509
0.322562
0.23385516
0.24206217
0.37625065
0.31666356
0.28482032
0.32483312
0.2846349
0.33302647
0.39432836
0.30469295
0.38668036
0.39671564
0.33760542
0.353733
0.2629382
0.33743298
0.28707117
0.3621273
0.6051821
0.28569865
0.25372234
0.26059172
0.3142855
0.6025773
0.5718166
0.219768
0.42587534
0.28934962
0.3226708
0.29053336
0.44901773
0.48369572
0.335005
0.32861704
0.32662728
0.26825708
0.28392464
0.3230722
0.23448317
0.42310846
0.25727776
0.48520863
0.26973107
0.35569993
0.30597964
0.3756151
0.27670184
0.23690858
0.29284957
0.33349815
0.33259156
0.18454546
0.25390664
0.48490095
0.38230237
0.5933858
0.22318734
0.34170842
0.3625446
0.40450817
0.30752748
0.45996243
0.27611688
0.3546402
0.32997778
0.2739467
0.28615144
0.24946074
0.27748626
0.26963103
0.27965596
0.26968175
0.3879344
0.389821
0.26296943
0.3876567
0.2952644
0.2514646
0.38276362
0.41172752
0.29912183
0.29194683
0.32501185
0.388654
0.36550865
0.27430522
0.27930236
0.28878993
0.27127564
0.58183545
0.37146893
0.2348968
0.32851312
0.32389885
0.5417539
0.30861115
0.38277605
0.39974618
0.2060881
0.31540075
0.43511322
0.2324305
0.3527264
0.34245113
0.32040283
0.2314838
0.37336633
0.40749833
0.33540246
0.63978183
0.4660958
0.3587914
0.40574327
0.4173779
0.31830767
0.28308547
0.3279686
0.53769785
0.334158
0.29999015
0.6083554
0.44134182
0.29631948
0.33367568
0.25585726
0.41328534
0.26048806
0.37525162
0.44916144
0.24145024
0.29295224
0.23623392
0.5210488
0.4258228
0.38145372
0.4471053
0.3695373
0.39829814
0.617351
0.27383187
0.30992296
0.31597716
0.34369543
0.3121166
0.41048533
0.33725205
0.332126
0.3229358
0.4940862
0.25262606
0.3470579
0.5879752
0.3941221
0.35836902
0.25041884
0.30694234
0.29194683
0.24831006
0.36744574
0.39318535
0.41434056
0.18537457
0.3650047
0.38754767
0.29198098
0.13572657
0.31614646
0.28784963
0.28150362
0.15293938
0.32249546
0.33011413
0.44068792
0.261556
0.54820037
0.532287
0.41336596
0.36316386
0.26337352
0.25109473
0.2587678
0.28207645
0.26888976
0.30958897
0.24647205
0.30997375
0.3013791
0.40586433
0.33385336
0.43242082
0.45042983
0.31455868
0.37032476
0.29758543
0.32557616
0.2905971
0.47034374
0.4159838
0.27198756
0.5825958
0.31554285
0.41319504
0.3885632
0.44835606
0.2843747
0.25443456
0.37979954
0.2294012
0.22751977
0.23667774
0.53717226
0.5883491
0.28077003
0.5270176
0.50627124
0.53743774
0.34713122
0.49282306
0.28965688
0.26584405
0.29057667
0.29220572
0.3782427
0.37827745
0.3500379
0.3299206
0.36126035
0.31193617
0.4169545
0.26729268
0.31635827
0.25704756
0.51429665
0.38886875
0.36170238
0.427004
0.40287194
0.46281168
0.35292032
0.38020086
0.25946802
0.2891499
0.2653544
0.2351122
0.36256626
0.3530397
0.39178306
0.630256
0.4027672
0.5886946
0.27895287
0.3690038
0.30503502
0.3523244
0.3816457
0.4415154
0.31701407
0.26995808
0.22785407
0.33667353
0.1437118
0.22112162
0.4439176
0.6599605
0.3029022
0.29904708
0.68262887
0.37289363
0.4135422
0.3630425
0.31931615
0.22157958
0.31373504
0.54134864
0.38262266
0.42201442
0.31921017
0.31035134
0.33494416
0.22892837
0.31941584
0.27876538
0.7055301
0.59064245
0.40162155
0.45407802
0.3871754
0.33082375
0.27321786
0.39931396
0.35889658
0.34049505
0.2560559
0.4151181
0.28816327
0.35039335
0.35156065
0.3205095
0.36038116
0.31566432
0.7680407
0.37755364
0.5111802
0.27805707
0.18355912
0.3590966
0.312616
0.24357975
0.3626277
0.37344888
0.48461783
0.6009525
0.32097912
